event_type,timestamp,color,iteration
got color at,1719425894123246,142,3
got color at,1719425894171327,143,3
got color at,1719425894223246,144,3
got color at,1719425894273262,145,3
got color at,1719425894323206,146,3
got color at,1719425894373214,147,3
got color at,1719425894423243,148,3
got color at,1719425894473221,149,3
got color at,1719425894521355,150,3
got color at,1719425894573264,151,3
got color at,1719425894623373,152,3
got color at,1719425894673316,153,3
got color at,1719425894723245,154,3
got color at,1719425894773257,155,3
got color at,1719425894823302,156,3
got color at,1719425894873331,157,3
got color at,1719425894921349,158,3
got color at,1719425894973253,159,3
got color at,1719425895023263,160,3
got color at,1719425895073268,161,3
got color at,1719425895123268,162,3
got color at,1719425895173245,163,3
got color at,1719425895223351,164,3
got color at,1719425895273296,165,3
got color at,1719425895323257,166,3
got color at,1719425895373304,167,3
got color at,1719425895423295,168,3
got color at,1719425895473218,169,3
got color at,1719425895523312,170,3
got color at,1719425895573267,171,3
got color at,1719425895623290,172,3
got color at,1719425895671318,173,3
got color at,1719425895723231,174,3
got color at,1719425895773275,175,3
got color at,1719425895823367,176,3
got color at,1719425895873315,177,3
got color at,1719425895923168,178,3
got color at,1719425895973150,179,3
got color at,1719425896024320,180,3
got color at,1719425896073141,181,3
got color at,1719425896123134,182,3
got color at,1719425896173192,183,3
got color at,1719425896223261,184,3
got color at,1719425896273187,185,3
got color at,1719425896323236,186,3
got color at,1719425896373254,187,3
got color at,1719425896421275,188,3
got color at,1719425896473232,189,3
got color at,1719425896523123,190,3
got color at,1719425896573252,191,3
got color at,1719425896623231,192,3
got color at,1719425896673275,193,3
got color at,1719425896723236,194,3
got color at,1719425896773246,195,3
got color at,1719425896823295,196,3
got color at,1719425896873318,197,3
got color at,1719425896923264,198,3
got color at,1719425896973269,199,3
got color at,1719425897021301,200,3
got color at,1719425897073281,201,3
got color at,1719425897123285,202,3
got color at,1719425897173261,203,3
got color at,1719425897223242,204,3
got color at,1719425897273216,205,3
got color at,1719425897323284,206,3
got color at,1719425897373296,207,3
got color at,1719425897421437,208,3
got color at,1719425897473257,209,3
got color at,1719425897523127,210,3
got color at,1719425897573144,211,3
got color at,1719425897623310,212,3
got color at,1719425897673423,213,3
got color at,1719425897723338,214,3
got color at,1719425897773353,215,3
got color at,1719425897823321,216,3
got color at,1719425897873234,217,3
got color at,1719425897923263,218,3
got color at,1719425897973329,219,3
got color at,1719425898024304,220,3
got color at,1719425898073303,221,3
got color at,1719425898123218,222,3
got color at,1719425898171228,223,3
got color at,1719425898223345,224,3
got color at,1719425898273294,225,3
got color at,1719425898323295,226,3
got color at,1719425898373311,227,3
got color at,1719425898421379,228,3
got color at,1719425898473403,229,3
got color at,1719425898523223,230,3
got color at,1719425898573174,231,3
got color at,1719425898623415,232,3
got color at,1719425898673333,233,3
got color at,1719425898723329,234,3
got color at,1719425898773313,235,3
got color at,1719425898823380,236,3
got color at,1719425898873344,237,3
got color at,1719425898923322,238,3
got color at,1719425898973340,239,3
got color at,1719425899023304,240,3
got color at,1719425899073284,241,3
got color at,1719425899123367,242,3
got color at,1719425899171369,243,3
got color at,1719425899223243,244,3
got color at,1719425899273399,245,3
got color at,1719425899323358,246,3
got color at,1719425899373349,247,3
got color at,1719425899423358,248,3
got color at,1719425899473337,249,3
got color at,1719425899521384,250,3
got color at,1719425899573454,251,3
got color at,1719425899623252,252,3
got color at,1719425899673254,253,3
got color at,1719425899722506,254,3
got color at,1719425899723414,254,3
got color at,1719425899747727,-3,3
got color at,1719425899747763,-3,3
got color at,1719425899747774,-3,3
got color at,1719425899747782,-3,3
got color at,1719425899747790,-3,3
got color at,1719425899747798,-3,3
got color at,1719425899747806,-3,3
got color at,1719425899747814,-3,3
got color at,1719425899747823,-3,3
got color at,1719425899747830,-3,3
got color at,1719425899747838,-3,3
got color at,1719425899747847,-3,3
got color at,1719425899747854,-3,3
got color at,1719425899747863,-3,3
got color at,1719425899747871,-3,3
got color at,1719425899747879,-3,3
got color at,1719425899747887,-3,3
got color at,1719425899747896,-3,3
got color at,1719425899747904,-3,3
got color at,1719425899747912,-3,3
got color at,1719425899747920,-3,3
got color at,1719425899747928,-3,3
got color at,1719425899747936,-3,3
got color at,1719425899747946,-3,3
got color at,1719425899747954,-3,3
got color at,1719425899747961,-3,3
got color at,1719425899747970,-3,3
got color at,1719425899747977,-3,3
got color at,1719425899747986,-3,3
got color at,1719425899747994,-3,3
got color at,1719425899748002,-3,3
got color at,1719425899748010,-3,3
got color at,1719425899748019,-3,3
got color at,1719425899748026,-3,3
got color at,1719425899748034,-3,3
got color at,1719425899748044,-3,3
got color at,1719425899748051,-3,3
got color at,1719425899748059,-3,3
got color at,1719425899748068,-3,3
got color at,1719425899748076,-3,3
got color at,1719425899748084,-3,3
got color at,1719425899748092,-3,3
got color at,1719425899748100,-3,3
got color at,1719425899748108,-3,3
got color at,1719425899748116,-3,3
got color at,1719425899748124,-3,3
got color at,1719425899748131,-3,3
got color at,1719425899748140,-3,3
got color at,1719425899748147,-3,3
got color at,1719425899748155,-3,3
got color at,1719425899748164,-3,3
got color at,1719425899748171,-3,3
got color at,1719425899748179,-3,3
got color at,1719425899748187,-3,3
got color at,1719425899748195,-3,3
got color at,1719425899748203,-3,3
got color at,1719425899748211,-3,3
got color at,1719425899748219,-3,3
got color at,1719425899748227,-3,3
got color at,1719425899748235,-3,3
got color at,1719425899748243,-3,3
got color at,1719425899748250,-3,3
got color at,1719425899748259,-3,3
got color at,1719425899748266,-3,3
got color at,1719425899748274,-3,3
got color at,1719425899748283,-3,3
got color at,1719425899748290,-3,3
got color at,1719425899748299,-3,3
got color at,1719425899748307,-3,3
got color at,1719425899748314,-3,3
got color at,1719425899748323,-3,3
got color at,1719425899748331,-3,3
got color at,1719425899748338,-3,3
got color at,1719425899748347,-3,3
got color at,1719425899748354,-3,3
got color at,1719425899748363,-3,3
got color at,1719425899748370,-3,3
got color at,1719425899748378,-3,3
got color at,1719425899748386,-3,3
got color at,1719425899748394,-3,3
got color at,1719425899748402,-3,3
got color at,1719425899748410,-3,3
got color at,1719425899748418,-3,3
got color at,1719425899748425,-3,3
got color at,1719425899748434,-3,3
got color at,1719425899748442,-3,3
got color at,1719425899748449,-3,3
got color at,1719425899748457,-3,3
got color at,1719425899748465,-3,3
got color at,1719425899748473,-3,3
got color at,1719425899748481,-3,3
got color at,1719425899748489,-3,3
got color at,1719425899748497,-3,3
got color at,1719425899748505,-3,3
got color at,1719425899748513,-3,3
got color at,1719425899748521,-3,3
got color at,1719425899748529,-3,3
got color at,1719425899748537,-3,3
got color at,1719425899748545,-3,3
got color at,1719425899748553,-3,3
got color at,1719425899748561,-3,3
got color at,1719425899748569,-3,3
got color at,1719425899748576,-3,3
got color at,1719425899748584,-3,3
got color at,1719425899748593,-3,3
got color at,1719425899748600,-3,3
got color at,1719425899748608,-3,3
got color at,1719425899748617,-3,3
got color at,1719425899748624,-3,3
got color at,1719425899748633,-3,3
got color at,1719425899748640,-3,3
got color at,1719425899748648,-3,3
got color at,1719425899748656,-3,3
got color at,1719425899748664,-3,3
got color at,1719425899748672,-3,3
got color at,1719425899748680,-3,3
got color at,1719425899748688,-3,3
got color at,1719425899748696,-3,3
got color at,1719425899748704,-3,3
got color at,1719425899748712,-3,3
got color at,1719425899748720,-3,3
got color at,1719425899748728,-3,3
got color at,1719425899748736,-3,3
got color at,1719425899748743,-3,3
got color at,1719425899748752,-3,3
got color at,1719425899748759,-3,3
got color at,1719425899748768,-3,3
got color at,1719425899748776,-3,3
got color at,1719425899748784,-3,3
got color at,1719425899748792,-3,3
got color at,1719425899748800,-3,3
got color at,1719425899748808,-3,3
got color at,1719425899748816,-3,3
got color at,1719425899748824,-3,3
got color at,1719425899748832,-3,3
got color at,1719425899748840,-3,3
got color at,1719425899748848,-3,3
got color at,1719425899748855,-3,3
got color at,1719425899748864,-3,3
got color at,1719425899748871,-3,3
got color at,1719425899748879,-3,3
got color at,1719425899748887,-3,3
got color at,1719425899748895,-3,3
got color at,1719425899748903,-3,3
got color at,1719425899748911,-3,3
got color at,1719425899748919,-3,3
got color at,1719425899748927,-3,3
got color at,1719425899748935,-3,3
got color at,1719425899748943,-3,3
got color at,1719425899748951,-3,3
got color at,1719425899748959,-3,3
got color at,1719425899748968,-3,3
got color at,1719425899748976,-3,3
got color at,1719425899748984,-3,3
got color at,1719425899748992,-3,3
got color at,1719425899749001,-3,3
got color at,1719425899749009,-3,3
got color at,1719425899749017,-3,3
got color at,1719425899749025,-3,3
got color at,1719425899749033,-3,3
got color at,1719425899749041,-3,3
got color at,1719425899749049,-3,3
got color at,1719425899749057,-3,3
got color at,1719425899749065,-3,3
got color at,1719425899749073,-3,3
got color at,1719425899749081,-3,3
got color at,1719425899749089,-3,3
got color at,1719425899749097,-3,3
got color at,1719425899749105,-3,3
got color at,1719425899749113,-3,3
got color at,1719425899749121,-3,3
got color at,1719425899749129,-3,3
got color at,1719425899749136,-3,3
got color at,1719425899749145,-3,3
got color at,1719425899749153,-3,3
got color at,1719425899749160,-3,3
got color at,1719425899749169,-3,3
got color at,1719425899749176,-3,3
got color at,1719425899749185,-3,3
got color at,1719425899749193,-3,3
got color at,1719425899749200,-3,3
got color at,1719425899749209,-3,3
got color at,1719425899749216,-3,3
got color at,1719425899749224,-3,3
got color at,1719425899749232,-3,3
got color at,1719425899749240,-3,3
got color at,1719425899749248,-3,3
got color at,1719425899749256,-3,3
got color at,1719425899749264,-3,3
got color at,1719425899749272,-3,3
got color at,1719425899749280,-3,3
got color at,1719425899749288,-3,3
got color at,1719425899749296,-3,3
got color at,1719425899749304,-3,3
got color at,1719425899749312,-3,3
got color at,1719425899749319,-3,3
got color at,1719425899749328,-3,3
got color at,1719425899749336,-3,3
got color at,1719425899749344,-3,3
got color at,1719425899749352,-3,3
got color at,1719425899749359,-3,3
got color at,1719425899749368,-3,3
got color at,1719425899749376,-3,3
got color at,1719425899749383,-3,3
got color at,1719425899749391,-3,3
got color at,1719425899749399,-3,3
got color at,1719425899749407,-3,3
got color at,1719425899749415,-3,3
got color at,1719425899749423,-3,3
got color at,1719425899749431,-3,3
got color at,1719425899749439,-3,3
got color at,1719425899749447,-3,3
got color at,1719425899749454,-3,3
got color at,1719425899749463,-3,3
got color at,1719425899749471,-3,3
got color at,1719425899749478,-3,3
got color at,1719425899749486,-3,3
got color at,1719425899749494,-3,3
got color at,1719425899749502,-3,3
got color at,1719425899749510,-3,3
got color at,1719425899749518,-3,3
got color at,1719425899749526,-3,3
got color at,1719425899749534,-3,3
got color at,1719425899749541,-3,3
got color at,1719425899749550,-3,3
got color at,1719425899749558,-3,3
got color at,1719425899749565,-3,3
got color at,1719425899749574,-3,3
got color at,1719425899749581,-3,3
got color at,1719425899749589,-3,3
got color at,1719425899749597,-3,3
got color at,1719425899749605,-3,3
got color at,1719425899749613,-3,3
got color at,1719425899749621,-3,3
got color at,1719425899749629,-3,3
got color at,1719425899749637,-3,3
got color at,1719425899749645,-3,3
got color at,1719425899749653,-3,3
got color at,1719425899749661,-3,3
got color at,1719425899749669,-3,3
got color at,1719425899749677,-3,3
got color at,1719425899749685,-3,3
got color at,1719425899749693,-3,3
got color at,1719425899749701,-3,3
got color at,1719425899749709,-3,3
got color at,1719425899749716,-3,3
got color at,1719425899749725,-3,3
got color at,1719425899749732,-3,3
got color at,1719425899749741,-3,3
got color at,1719425899749749,-3,3
got color at,1719425899749757,-3,3
got color at,1719425899749765,-3,3
got color at,1719425899749773,-3,3
got color at,1719425899749781,-3,3
got color at,1719425899749789,-3,3
got color at,1719425899749797,-3,3
got color at,1719425899749805,-3,3
got color at,1719425899749813,-3,3
got color at,1719425899749821,-3,3
got color at,1719425899749829,-3,3
got color at,1719425899749837,-3,3
got color at,1719425899749845,-3,3
got color at,1719425899749853,-3,3
got color at,1719425899749861,-3,3
got color at,1719425899749869,-3,3
got color at,1719425899749877,-3,3
got color at,1719425899749885,-3,3
got color at,1719425899749892,-3,3
got color at,1719425899749901,-3,3
got color at,1719425899749909,-3,3
got color at,1719425899749916,-3,3
got color at,1719425899749925,-3,3
got color at,1719425899749932,-3,3
got color at,1719425899749941,-3,3
got color at,1719425899749948,-3,3
got color at,1719425899749956,-3,3
got color at,1719425899749964,-3,3
got color at,1719425899749972,-3,3
got color at,1719425899749980,-3,3
got color at,1719425899749989,-3,3
got color at,1719425899749997,-3,3
got color at,1719425899750006,-3,3
got color at,1719425899750014,-3,3
got color at,1719425899750021,-3,3
got color at,1719425899750030,-3,3
got color at,1719425899750038,-3,3
got color at,1719425899750045,-3,3
got color at,1719425899750054,-3,3
got color at,1719425899750061,-3,3
got color at,1719425899750070,-3,3
got color at,1719425899750077,-3,3
got color at,1719425899750085,-3,3
got color at,1719425899750093,-3,3
got color at,1719425899750101,-3,3
got color at,1719425899750109,-3,3
got color at,1719425899750117,-3,3
got color at,1719425899750125,-3,3
got color at,1719425899750134,-3,3
got color at,1719425899750141,-3,3
got color at,1719425899750149,-3,3
got color at,1719425899750157,-3,3
got color at,1719425899750165,-3,3
got color at,1719425899750173,-3,3
got color at,1719425899750181,-3,3
got color at,1719425899750189,-3,3
got color at,1719425899750197,-3,3
got color at,1719425899750205,-3,3
got color at,1719425899750212,-3,3
got color at,1719425899750221,-3,3
got color at,1719425899750229,-3,3
got color at,1719425899750236,-3,3
got color at,1719425899750244,-3,3
got color at,1719425899750252,-3,3
got color at,1719425899750260,-3,3
got color at,1719425899750268,-3,3
got color at,1719425899750276,-3,3
got color at,1719425899750284,-3,3
got color at,1719425899750292,-3,3
got color at,1719425899750300,-3,3
got color at,1719425899750309,-3,3
got color at,1719425899750316,-3,3
got color at,1719425899750324,-3,3
got color at,1719425899750333,-3,3
got color at,1719425899750340,-3,3
got color at,1719425899750348,-3,3
got color at,1719425899750356,-3,3
got color at,1719425899750364,-3,3
got color at,1719425899750372,-3,3
got color at,1719425899750380,-3,3
got color at,1719425899750388,-3,3
got color at,1719425899750396,-3,3
got color at,1719425899750404,-3,3
got color at,1719425899750411,-3,3
got color at,1719425899750420,-3,3
got color at,1719425899750427,-3,3
got color at,1719425899750436,-3,3
got color at,1719425899750443,-3,3
got color at,1719425899750451,-3,3
got color at,1719425899750460,-3,3
got color at,1719425899750467,-3,3
got color at,1719425899750475,-3,3
got color at,1719425899750484,-3,3
got color at,1719425899750492,-3,3
got color at,1719425899750500,-3,3
got color at,1719425899750508,-3,3
got color at,1719425899750517,-3,3
got color at,1719425899750524,-3,3
got color at,1719425899750532,-3,3
got color at,1719425899750556,-3,3
got color at,1719425899750564,-3,3
got color at,1719425899750572,-3,3
got color at,1719425899750580,-3,3
got color at,1719425899750589,-3,3
got color at,1719425899750596,-3,3
got color at,1719425899750605,-3,3
got color at,1719425899750613,-3,3
got color at,1719425899750621,-3,3
got color at,1719425899750629,-3,3
got color at,1719425899750637,-3,3
got color at,1719425899750645,-3,3
got color at,1719425899750654,-3,3
got color at,1719425899750675,-3,3
got color at,1719425899750683,-3,3
got color at,1719425899750691,-3,3
got color at,1719425899750699,-3,3
got color at,1719425899750707,-3,3
got color at,1719425899750715,-3,3
got color at,1719425899750722,-3,3
got color at,1719425899750731,-3,3
got color at,1719425899750739,-3,3
got color at,1719425899750746,-3,3
got color at,1719425899750755,-3,3
got color at,1719425899750762,-3,3
got color at,1719425899750771,-3,3
got color at,1719425899750779,-3,3
got color at,1719425899750786,-3,3
got color at,1719425899750795,-3,3
got color at,1719425899750803,-3,3
got color at,1719425899750810,-3,3
got color at,1719425899750819,-3,3
got color at,1719425899750826,-3,3
got color at,1719425899750834,-3,3
got color at,1719425899750843,-3,3
got color at,1719425899750850,-3,3
got color at,1719425899750858,-3,3
got color at,1719425899750866,-3,3
got color at,1719425899750874,-3,3
got color at,1719425899750882,-3,3
got color at,1719425899750890,-3,3
got color at,1719425899750898,-3,3
got color at,1719425899750906,-3,3
got color at,1719425899750914,-3,3
got color at,1719425899750922,-3,3
got color at,1719425899750930,-3,3
got color at,1719425899750938,-3,3
got color at,1719425899750946,-3,3
got color at,1719425899750954,-3,3
got color at,1719425899750962,-3,3
got color at,1719425899750969,-3,3
got color at,1719425899750978,-3,3
got color at,1719425899750985,-3,3
got color at,1719425899750993,-3,3
got color at,1719425899751002,-3,3
got color at,1719425899751009,-3,3
got color at,1719425899751017,-3,3
got color at,1719425899751025,-3,3
got color at,1719425899751033,-3,3
got color at,1719425899751042,-3,3
got color at,1719425899751051,-3,3
got color at,1719425899751059,-3,3
got color at,1719425899751067,-3,3
got color at,1719425899751075,-3,3
got color at,1719425899751083,-3,3
got color at,1719425899751090,-3,3
got color at,1719425899751099,-3,3
got color at,1719425899751107,-3,3
got color at,1719425899751114,-3,3
got color at,1719425899751123,-3,3
got color at,1719425899751130,-3,3
got color at,1719425899751138,-3,3
got color at,1719425899751147,-3,3
got color at,1719425899751154,-3,3
got color at,1719425899751162,-3,3
got color at,1719425899751170,-3,3
got color at,1719425899751178,-3,3
got color at,1719425899751186,-3,3
got color at,1719425899751194,-3,3
got color at,1719425899751202,-3,3
got color at,1719425899751210,-3,3
got color at,1719425899751218,-3,3
got color at,1719425899751226,-3,3
got color at,1719425899751233,-3,3
got color at,1719425899751242,-3,3
got color at,1719425899751250,-3,3
got color at,1719425899751257,-3,3
got color at,1719425899751266,-3,3
got color at,1719425899751273,-3,3
got color at,1719425899751282,-3,3
got color at,1719425899751289,-3,3
got color at,1719425899751297,-3,3
got color at,1719425899751306,-3,3
got color at,1719425899751313,-3,3
got color at,1719425899751321,-3,3
got color at,1719425899751329,-3,3
got color at,1719425899751337,-3,3
got color at,1719425899751345,-3,3
got color at,1719425899751353,-3,3
got color at,1719425899751360,-3,3
got color at,1719425899751369,-3,3
got color at,1719425899751377,-3,3
got color at,1719425899751384,-3,3
got color at,1719425899751393,-3,3
got color at,1719425899751400,-3,3
got color at,1719425899751409,-3,3
got color at,1719425899751416,-3,3
got color at,1719425899751424,-3,3
got color at,1719425899751433,-3,3
got color at,1719425899751441,-3,3
got color at,1719425899751448,-3,3
got color at,1719425899751457,-3,3
got color at,1719425899751464,-3,3
got color at,1719425899751473,-3,3
got color at,1719425899751480,-3,3
got color at,1719425899751488,-3,3
got color at,1719425899751496,-3,3
got color at,1719425899751504,-3,3
got color at,1719425899751512,-3,3
got color at,1719425899751520,-3,3
got color at,1719425899751528,-3,3
got color at,1719425899751536,-3,3
got color at,1719425899751544,-3,3
got color at,1719425899751551,-3,3
got color at,1719425899751560,-3,3
got color at,1719425899751567,-3,3
got color at,1719425899751575,-3,3
got color at,1719425899751583,-3,3
got color at,1719425899751591,-3,3
got color at,1719425899751599,-3,3
got color at,1719425899751607,-3,3
got color at,1719425899751615,-3,3
got color at,1719425899751622,-3,3
got color at,1719425899751631,-3,3
got color at,1719425899751638,-3,3
got color at,1719425899751646,-3,3
got color at,1719425899751655,-3,3
got color at,1719425899751662,-3,3
got color at,1719425899751670,-3,3
got color at,1719425899751678,-3,3
got color at,1719425899751686,-3,3
got color at,1719425899751693,-3,3
got color at,1719425899751702,-3,3
got color at,1719425899751710,-3,3
got color at,1719425899751717,-3,3
got color at,1719425899751726,-3,3
got color at,1719425899751733,-3,3
got color at,1719425899751742,-3,3
got color at,1719425899751750,-3,3
got color at,1719425899751758,-3,3
got color at,1719425899751766,-3,3
got color at,1719425899751773,-3,3
got color at,1719425899751781,-3,3
got color at,1719425899751790,-3,3
got color at,1719425899751798,-3,3
got color at,1719425899751805,-3,3
got color at,1719425899751814,-3,3
got color at,1719425899751822,-3,3
got color at,1719425899751829,-3,3
got color at,1719425899751838,-3,3
got color at,1719425899751845,-3,3
got color at,1719425899751853,-3,3
got color at,1719425899751861,-3,3
got color at,1719425899751869,-3,3
got color at,1719425899751877,-3,3
got color at,1719425899751885,-3,3
got color at,1719425899751893,-3,3
got color at,1719425899751900,-3,3
got color at,1719425899751909,-3,3
got color at,1719425899751916,-3,3
got color at,1719425899751924,-3,3
got color at,1719425899751933,-3,3
got color at,1719425899751940,-3,3
got color at,1719425899751948,-3,3
got color at,1719425899751956,-3,3
got color at,1719425899751964,-3,3
got color at,1719425899751972,-3,3
got color at,1719425899751980,-3,3
got color at,1719425899751988,-3,3
got color at,1719425899751996,-3,3
got color at,1719425899752004,-3,3
got color at,1719425899752012,-3,3
got color at,1719425899752020,-3,3
got color at,1719425899752028,-3,3
got color at,1719425899752036,-3,3
got color at,1719425899752044,-3,3
got color at,1719425899752052,-3,3
got color at,1719425899752061,-3,3
got color at,1719425899752069,-3,3
got color at,1719425899752077,-3,3
got color at,1719425899752085,-3,3
got color at,1719425899752093,-3,3
got color at,1719425899752101,-3,3
got color at,1719425899752109,-3,3
got color at,1719425899752117,-3,3
got color at,1719425899752125,-3,3
got color at,1719425899752133,-3,3
got color at,1719425899752141,-3,3
got color at,1719425899752149,-3,3
got color at,1719425899752157,-3,3
got color at,1719425899752164,-3,3
got color at,1719425899752173,-3,3
got color at,1719425899752180,-3,3
got color at,1719425899752188,-3,3
got color at,1719425899752197,-3,3
got color at,1719425899752204,-3,3
got color at,1719425899752212,-3,3
got color at,1719425899752220,-3,3
got color at,1719425899752228,-3,3
got color at,1719425899752236,-3,3
got color at,1719425899752244,-3,3
got color at,1719425899752252,-3,3
got color at,1719425899752260,-3,3
got color at,1719425899752268,-3,3
got color at,1719425899752276,-3,3
got color at,1719425899752283,-3,3
got color at,1719425899752292,-3,3
got color at,1719425899752299,-3,3
got color at,1719425899752307,-3,3
got color at,1719425899752315,-3,3
got color at,1719425899752323,-3,3
got color at,1719425899752331,-3,3
got color at,1719425899752339,-3,3
got color at,1719425899752347,-3,3
got color at,1719425899752354,-3,3
got color at,1719425899752363,-3,3
got color at,1719425899752370,-3,3
got color at,1719425899752378,-3,3
got color at,1719425899752387,-3,3
got color at,1719425899752395,-3,3
got color at,1719425899752402,-3,3
got color at,1719425899752411,-3,3
got color at,1719425899752418,-3,3
got color at,1719425899752427,-3,3
got color at,1719425899752434,-3,3
got color at,1719425899752442,-3,3
got color at,1719425899752450,-3,3
got color at,1719425899752458,-3,3
got color at,1719425899752466,-3,3
got color at,1719425899752474,-3,3
got color at,1719425899752482,-3,3
got color at,1719425899752490,-3,3
got color at,1719425899752498,-3,3
got color at,1719425899752506,-3,3
got color at,1719425899752514,-3,3
got color at,1719425899752522,-3,3
got color at,1719425899752530,-3,3
got color at,1719425899752538,-3,3
got color at,1719425899752546,-3,3
got color at,1719425899752554,-3,3
got color at,1719425899752562,-3,3
got color at,1719425899752570,-3,3
got color at,1719425899752577,-3,3
got color at,1719425899752586,-3,3
got color at,1719425899752593,-3,3
got color at,1719425899752601,-3,3
got color at,1719425899752609,-3,3
got color at,1719425899752617,-3,3
got color at,1719425899752625,-3,3
got color at,1719425899752633,-3,3
got color at,1719425899752641,-3,3
got color at,1719425899752649,-3,3
got color at,1719425899752657,-3,3
got color at,1719425899752665,-3,3
got color at,1719425899752673,-3,3
got color at,1719425899752681,-3,3
got color at,1719425899752688,-3,3
got color at,1719425899752697,-3,3
got color at,1719425899752705,-3,3
got color at,1719425899752712,-3,3
got color at,1719425899752721,-3,3
got color at,1719425899752728,-3,3
got color at,1719425899752736,-3,3
got color at,1719425899752745,-3,3
got color at,1719425899752752,-3,3
got color at,1719425899752760,-3,3
got color at,1719425899752768,-3,3
got color at,1719425899752776,-3,3
got color at,1719425899752784,-3,3
got color at,1719425899752793,-3,3
got color at,1719425899752800,-3,3
got color at,1719425899752808,-3,3
got color at,1719425899752816,-3,3
got color at,1719425899752824,-3,3
got color at,1719425899752832,-3,3
got color at,1719425899752840,-3,3
got color at,1719425899752848,-3,3
