event_type,timestamp,color,iteration
got color at,1719429352704809,7,49
got color at,1719429352706699,7,49
got color at,1719429352708417,7,49
got color at,1719429352710351,7,49
got color at,1719429352712350,7,49
got color at,1719429352714338,7,49
got color at,1719429352716401,7,49
got color at,1719429352718380,7,49
got color at,1719429352720368,7,49
got color at,1719429352722351,7,49
got color at,1719429352724394,7,49
got color at,1719429352726379,7,49
got color at,1719429352728391,7,49
got color at,1719429352730380,7,49
got color at,1719429352732388,7,49
got color at,1719429352734380,7,49
got color at,1719429352736372,7,49
got color at,1719429352738370,7,49
got color at,1719429352740374,7,49
got color at,1719429352742357,7,49
got color at,1719429352744382,7,49
got color at,1719429352746394,7,49
got color at,1719429352748373,7,49
got color at,1719429352750357,7,49
got color at,1719429352752413,7,49
got color at,1719429352754822,8,49
got color at,1719429352756707,8,49
got color at,1719429352758413,8,49
got color at,1719429352760410,8,49
got color at,1719429352762352,8,49
got color at,1719429352764384,8,49
got color at,1719429352766380,8,49
got color at,1719429352768386,8,49
got color at,1719429352770346,8,49
got color at,1719429352772358,8,49
got color at,1719429352774342,8,49
got color at,1719429352776361,8,49
got color at,1719429352778368,8,49
got color at,1719429352780363,8,49
got color at,1719429352782357,8,49
got color at,1719429352784348,8,49
got color at,1719429352786344,8,49
got color at,1719429352788375,8,49
got color at,1719429352790345,8,49
got color at,1719429352792359,8,49
got color at,1719429352794370,8,49
got color at,1719429352796355,8,49
got color at,1719429352798358,8,49
got color at,1719429352800353,8,49
got color at,1719429352802383,8,49
got color at,1719429352804825,9,49
got color at,1719429352806752,9,49
got color at,1719429352808406,9,49
got color at,1719429352810395,9,49
got color at,1719429352812385,9,49
got color at,1719429352814364,9,49
got color at,1719429352816378,9,49
got color at,1719429352818364,9,49
got color at,1719429352820383,9,49
got color at,1719429352822377,9,49
got color at,1719429352824363,9,49
got color at,1719429352826374,9,49
got color at,1719429352828365,9,49
got color at,1719429352830373,9,49
got color at,1719429352832361,9,49
got color at,1719429352834366,9,49
got color at,1719429352836395,9,49
got color at,1719429352838376,9,49
got color at,1719429352840376,9,49
got color at,1719429352842360,9,49
got color at,1719429352844363,9,49
got color at,1719429352846366,9,49
got color at,1719429352848379,9,49
got color at,1719429352850375,9,49
got color at,1719429352852398,9,49
got color at,1719429352854694,10,49
got color at,1719429352856371,10,49
got color at,1719429352858373,10,49
got color at,1719429352860345,10,49
got color at,1719429352862335,10,49
got color at,1719429352864337,10,49
got color at,1719429352866342,10,49
got color at,1719429352868337,10,49
got color at,1719429352870344,10,49
got color at,1719429352872348,10,49
got color at,1719429352874345,10,49
got color at,1719429352876336,10,49
got color at,1719429352878349,10,49
got color at,1719429352880338,10,49
got color at,1719429352882342,10,49
got color at,1719429352884352,10,49
got color at,1719429352886334,10,49
got color at,1719429352888341,10,49
got color at,1719429352890334,10,49
got color at,1719429352892343,10,49
got color at,1719429352894337,10,49
got color at,1719429352896346,10,49
got color at,1719429352898331,10,49
got color at,1719429352900347,10,49
got color at,1719429352902426,10,49
got color at,1719429352904744,11,49
got color at,1719429352906402,11,49
got color at,1719429352908426,11,49
got color at,1719429352910335,11,49
got color at,1719429352912337,11,49
got color at,1719429352914389,11,49
got color at,1719429352916375,11,49
got color at,1719429352918375,11,49
got color at,1719429352920335,11,49
got color at,1719429352922380,11,49
got color at,1719429352924352,11,49
got color at,1719429352926375,11,49
got color at,1719429352928381,11,49
got color at,1719429352930376,11,49
got color at,1719429352932383,11,49
got color at,1719429352934369,11,49
got color at,1719429352936338,11,49
got color at,1719429352938369,11,49
got color at,1719429352940371,11,49
got color at,1719429352942375,11,49
got color at,1719429352944373,11,49
got color at,1719429352946361,11,49
got color at,1719429352948399,11,49
got color at,1719429352950378,11,49
got color at,1719429352952416,11,49
got color at,1719429352954728,12,49
got color at,1719429352956420,12,49
got color at,1719429352958405,12,49
got color at,1719429352960374,12,49
got color at,1719429352962371,12,49
got color at,1719429352964367,12,49
got color at,1719429352966380,12,49
got color at,1719429352968381,12,49
got color at,1719429352970367,12,49
got color at,1719429352972385,12,49
got color at,1719429352974378,12,49
got color at,1719429352976383,12,49
got color at,1719429352978379,12,49
got color at,1719429352980378,12,49
got color at,1719429352982375,12,49
got color at,1719429352984398,12,49
got color at,1719429352986369,12,49
got color at,1719429352988396,12,49
got color at,1719429352990372,12,49
got color at,1719429352992389,12,49
got color at,1719429352994391,12,49
got color at,1719429352996378,12,49
got color at,1719429352998363,12,49
got color at,1719429353000392,12,49
got color at,1719429353002411,12,49
got color at,1719429353004829,13,49
got color at,1719429353006731,13,49
got color at,1719429353008424,13,49
got color at,1719429353010395,13,49
got color at,1719429353012395,13,49
got color at,1719429353014397,13,49
got color at,1719429353016448,13,49
got color at,1719429353018391,13,49
got color at,1719429353020379,13,49
got color at,1719429353022376,13,49
got color at,1719429353024375,13,49
got color at,1719429353026381,13,49
got color at,1719429353028395,13,49
got color at,1719429353030378,13,49
got color at,1719429353032382,13,49
got color at,1719429353034375,13,49
got color at,1719429353036379,13,49
got color at,1719429353038373,13,49
got color at,1719429353040373,13,49
got color at,1719429353042378,13,49
got color at,1719429353044364,13,49
got color at,1719429353046377,13,49
got color at,1719429353048393,13,49
got color at,1719429353050368,13,49
got color at,1719429353052461,13,49
got color at,1719429353054829,14,49
got color at,1719429353056758,14,49
got color at,1719429353058422,14,49
got color at,1719429353060400,14,49
got color at,1719429353062397,14,49
got color at,1719429353064414,14,49
got color at,1719429353066368,14,49
got color at,1719429353068380,14,49
got color at,1719429353070374,14,49
got color at,1719429353072379,14,49
got color at,1719429353074380,14,49
got color at,1719429353076373,14,49
got color at,1719429353078355,14,49
got color at,1719429353080373,14,49
got color at,1719429353082370,14,49
got color at,1719429353084365,14,49
got color at,1719429353086351,14,49
got color at,1719429353088409,14,49
got color at,1719429353090390,14,49
got color at,1719429353092371,14,49
got color at,1719429353094374,14,49
got color at,1719429353096371,14,49
got color at,1719429353098389,14,49
got color at,1719429353100384,14,49
got color at,1719429353102450,14,49
got color at,1719429353104823,15,49
got color at,1719429353106724,15,49
got color at,1719429353108426,15,49
got color at,1719429353110401,15,49
got color at,1719429353112394,15,49
got color at,1719429353114368,15,49
got color at,1719429353116370,15,49
got color at,1719429353118379,15,49
got color at,1719429353120381,15,49
got color at,1719429353122391,15,49
got color at,1719429353124379,15,49
got color at,1719429353126363,15,49
got color at,1719429353128343,15,49
got color at,1719429353130363,15,49
got color at,1719429353132361,15,49
got color at,1719429353134376,15,49
got color at,1719429353136375,15,49
got color at,1719429353138371,15,49
got color at,1719429353140344,15,49
got color at,1719429353142342,15,49
got color at,1719429353144351,15,49
got color at,1719429353146336,15,49
got color at,1719429353148341,15,49
got color at,1719429353150335,15,49
got color at,1719429353152366,15,49
got color at,1719429353154816,16,49
got color at,1719429353156685,16,49
got color at,1719429353158356,16,49
got color at,1719429353160398,16,49
got color at,1719429353162385,16,49
got color at,1719429353164344,16,49
got color at,1719429353166345,16,49
got color at,1719429353168366,16,49
got color at,1719429353170365,16,49
got color at,1719429353172378,16,49
got color at,1719429353174377,16,49
got color at,1719429353176357,16,49
got color at,1719429353178362,16,49
got color at,1719429353180366,16,49
got color at,1719429353182376,16,49
got color at,1719429353184377,16,49
got color at,1719429353186363,16,49
got color at,1719429353188372,16,49
got color at,1719429353190365,16,49
got color at,1719429353192379,16,49
got color at,1719429353194392,16,49
got color at,1719429353196373,16,49
got color at,1719429353198376,16,49
got color at,1719429353200380,16,49
got color at,1719429353202401,16,49
got color at,1719429353204834,17,49
got color at,1719429353206738,17,49
got color at,1719429353208383,17,49
got color at,1719429353210406,17,49
got color at,1719429353212400,17,49
got color at,1719429353214380,17,49
got color at,1719429353216368,17,49
got color at,1719429353218377,17,49
got color at,1719429353220383,17,49
got color at,1719429353222363,17,49
got color at,1719429353224371,17,49
got color at,1719429353226340,17,49
got color at,1719429353228345,17,49
got color at,1719429353230348,17,49
got color at,1719429353232358,17,49
got color at,1719429353234347,17,49
got color at,1719429353236345,17,49
got color at,1719429353238335,17,49
got color at,1719429353240360,17,49
got color at,1719429353242356,17,49
got color at,1719429353244348,17,49
got color at,1719429353246355,17,49
got color at,1719429353248347,17,49
got color at,1719429353250347,17,49
got color at,1719429353252389,17,49
got color at,1719429353254756,18,49
got color at,1719429353256406,18,49
got color at,1719429353258382,18,49
got color at,1719429353260342,18,49
got color at,1719429353262349,18,49
got color at,1719429353264340,18,49
got color at,1719429353266347,18,49
got color at,1719429353268333,18,49
got color at,1719429353270337,18,49
got color at,1719429353272336,18,49
got color at,1719429353274340,18,49
got color at,1719429353276342,18,49
got color at,1719429353278357,18,49
got color at,1719429353280343,18,49
got color at,1719429353282355,18,49
got color at,1719429353284350,18,49
got color at,1719429353286337,18,49
got color at,1719429353288380,18,49
got color at,1719429353290370,18,49
got color at,1719429353292391,18,49
got color at,1719429353294375,18,49
got color at,1719429353296381,18,49
got color at,1719429353298383,18,49
got color at,1719429353300377,18,49
got color at,1719429353302414,18,49
got color at,1719429353304753,19,49
got color at,1719429353306418,19,49
got color at,1719429353308403,19,49
got color at,1719429353310389,19,49
got color at,1719429353312379,19,49
got color at,1719429353314380,19,49
got color at,1719429353316385,19,49
got color at,1719429353318393,19,49
got color at,1719429353320401,19,49
got color at,1719429353322398,19,49
got color at,1719429353324384,19,49
got color at,1719429353326384,19,49
got color at,1719429353328390,19,49
got color at,1719429353330365,19,49
got color at,1719429353332373,19,49
got color at,1719429353334381,19,49
got color at,1719429353336393,19,49
got color at,1719429353338381,19,49
got color at,1719429353340386,19,49
got color at,1719429353342385,19,49
got color at,1719429353344405,19,49
got color at,1719429353346392,19,49
got color at,1719429353348376,19,49
got color at,1719429353350385,19,49
got color at,1719429353352437,19,49
got color at,1719429353354767,20,49
got color at,1719429353356396,20,49
got color at,1719429353358398,20,49
got color at,1719429353360388,20,49
got color at,1719429353362379,20,49
got color at,1719429353364371,20,49
got color at,1719429353366370,20,49
got color at,1719429353368386,20,49
got color at,1719429353370371,20,49
got color at,1719429353372373,20,49
got color at,1719429353374385,20,49
got color at,1719429353376391,20,49
got color at,1719429353378380,20,49
got color at,1719429353380383,20,49
got color at,1719429353382393,20,49
got color at,1719429353384378,20,49
got color at,1719429353386381,20,49
got color at,1719429353388386,20,49
got color at,1719429353390376,20,49
got color at,1719429353392387,20,49
got color at,1719429353394369,20,49
got color at,1719429353396370,20,49
got color at,1719429353398372,20,49
got color at,1719429353400381,20,49
got color at,1719429353402448,20,49
got color at,1719429353404841,21,49
got color at,1719429353406740,21,49
got color at,1719429353408415,21,49
got color at,1719429353410395,21,49
got color at,1719429353412400,21,49
got color at,1719429353414379,21,49
got color at,1719429353416380,21,49
got color at,1719429353418376,21,49
got color at,1719429353420389,21,49
got color at,1719429353422385,21,49
got color at,1719429353424373,21,49
got color at,1719429353426389,21,49
got color at,1719429353428383,21,49
got color at,1719429353430389,21,49
got color at,1719429353432382,21,49
got color at,1719429353434383,21,49
got color at,1719429353436386,21,49
got color at,1719429353438371,21,49
got color at,1719429353440372,21,49
got color at,1719429353442370,21,49
got color at,1719429353444372,21,49
got color at,1719429353446371,21,49
got color at,1719429353448370,21,49
got color at,1719429353450381,21,49
got color at,1719429353452437,21,49
got color at,1719429353454813,22,49
got color at,1719429353456720,22,49
got color at,1719429353458358,22,49
got color at,1719429353460353,22,49
got color at,1719429353462345,22,49
got color at,1719429353464388,22,49
got color at,1719429353466375,22,49
got color at,1719429353468384,22,49
got color at,1719429353470390,22,49
got color at,1719429353472371,22,49
got color at,1719429353474392,22,49
got color at,1719429353476395,22,49
got color at,1719429353478385,22,49
got color at,1719429353480384,22,49
got color at,1719429353482378,22,49
got color at,1719429353484377,22,49
got color at,1719429353486359,22,49
got color at,1719429353488371,22,49
got color at,1719429353490372,22,49
got color at,1719429353492352,22,49
got color at,1719429353494379,22,49
got color at,1719429353496376,22,49
got color at,1719429353498362,22,49
got color at,1719429353500329,22,49
got color at,1719429353502404,22,49
got color at,1719429353504819,23,49
got color at,1719429353506691,23,49
got color at,1719429353508389,23,49
got color at,1719429353510373,23,49
got color at,1719429353512373,23,49
got color at,1719429353514349,23,49
got color at,1719429353516339,23,49
got color at,1719429353518360,23,49
got color at,1719429353520338,23,49
got color at,1719429353522340,23,49
got color at,1719429353524348,23,49
got color at,1719429353526341,23,49
got color at,1719429353528348,23,49
got color at,1719429353530357,23,49
got color at,1719429353532339,23,49
got color at,1719429353534335,23,49
got color at,1719429353536335,23,49
got color at,1719429353538353,23,49
got color at,1719429353540355,23,49
got color at,1719429353542355,23,49
got color at,1719429353544350,23,49
got color at,1719429353546351,23,49
got color at,1719429353548347,23,49
got color at,1719429353550349,23,49
got color at,1719429353552361,23,49
got color at,1719429353554847,24,49
got color at,1719429353556719,24,49
got color at,1719429353558411,24,49
got color at,1719429353560401,24,49
got color at,1719429353562370,24,49
got color at,1719429353564373,24,49
got color at,1719429353566374,24,49
got color at,1719429353568382,24,49
got color at,1719429353570376,24,49
got color at,1719429353572377,24,49
got color at,1719429353574379,24,49
got color at,1719429353576394,24,49
got color at,1719429353578366,24,49
got color at,1719429353580383,24,49
got color at,1719429353582375,24,49
got color at,1719429353584378,24,49
got color at,1719429353586380,24,49
got color at,1719429353588383,24,49
got color at,1719429353590373,24,49
got color at,1719429353592369,24,49
got color at,1719429353594369,24,49
got color at,1719429353596371,24,49
got color at,1719429353598386,24,49
got color at,1719429353600340,24,49
got color at,1719429353602397,24,49
got color at,1719429353604739,25,49
got color at,1719429353606384,25,49
got color at,1719429353608376,25,49
got color at,1719429353610367,25,49
got color at,1719429353612343,25,49
got color at,1719429353614350,25,49
got color at,1719429353616352,25,49
got color at,1719429353618336,25,49
got color at,1719429353620350,25,49
got color at,1719429353622366,25,49
got color at,1719429353624338,25,49
got color at,1719429353626353,25,49
got color at,1719429353628346,25,49
got color at,1719429353630371,25,49
got color at,1719429353632362,25,49
got color at,1719429353634363,25,49
got color at,1719429353636351,25,49
got color at,1719429353638349,25,49
got color at,1719429353640351,25,49
got color at,1719429353642343,25,49
got color at,1719429353644351,25,49
got color at,1719429353646344,25,49
got color at,1719429353648358,25,49
got color at,1719429353650362,25,49
got color at,1719429353652414,25,49
got color at,1719429353654699,26,49
got color at,1719429353656430,26,49
got color at,1719429353658396,26,49
got color at,1719429353660340,26,49
got color at,1719429353662398,26,49
got color at,1719429353664379,26,49
got color at,1719429353666379,26,49
got color at,1719429353668377,26,49
got color at,1719429353670352,26,49
got color at,1719429353672384,26,49
got color at,1719429353674385,26,49
got color at,1719429353676386,26,49
got color at,1719429353678370,26,49
got color at,1719429353680370,26,49
got color at,1719429353682383,26,49
got color at,1719429353684385,26,49
got color at,1719429353686394,26,49
got color at,1719429353688387,26,49
got color at,1719429353690390,26,49
got color at,1719429353692373,26,49
got color at,1719429353694387,26,49
got color at,1719429353696393,26,49
got color at,1719429353698372,26,49
got color at,1719429353700383,26,49
got color at,1719429353702425,26,49
got color at,1719429353704745,27,49
got color at,1719429353706403,27,49
got color at,1719429353708396,27,49
got color at,1719429353710379,27,49
got color at,1719429353712391,27,49
got color at,1719429353714388,27,49
got color at,1719429353716392,27,49
got color at,1719429353718404,27,49
got color at,1719429353720371,27,49
got color at,1719429353722390,27,49
got color at,1719429353724374,27,49
got color at,1719429353726389,27,49
got color at,1719429353728387,27,49
got color at,1719429353730389,27,49
got color at,1719429353732388,27,49
got color at,1719429353734437,27,49
got color at,1719429353736386,27,49
got color at,1719429353738375,27,49
got color at,1719429353740394,27,49
got color at,1719429353742389,27,49
got color at,1719429353744358,27,49
got color at,1719429353746375,27,49
got color at,1719429353748385,27,49
got color at,1719429353750396,27,49
got color at,1719429353752443,27,49
got color at,1719429353754827,28,49
got color at,1719429353756701,28,49
got color at,1719429353758411,28,49
got color at,1719429353760389,28,49
got color at,1719429353762396,28,49
got color at,1719429353764386,28,49
got color at,1719429353766376,28,49
got color at,1719429353768368,28,49
got color at,1719429353770375,28,49
got color at,1719429353772379,28,49
got color at,1719429353774376,28,49
got color at,1719429353776380,28,49
got color at,1719429353778364,28,49
got color at,1719429353780361,28,49
got color at,1719429353782380,28,49
got color at,1719429353784362,28,49
got color at,1719429353786376,28,49
got color at,1719429353788377,28,49
got color at,1719429353790377,28,49
got color at,1719429353792379,28,49
got color at,1719429353794372,28,49
got color at,1719429353796370,28,49
got color at,1719429353798376,28,49
got color at,1719429353801487,28,49
got color at,1719429353802430,28,49
got color at,1719429353804832,29,49
got color at,1719429353806715,29,49
got color at,1719429353808418,29,49
got color at,1719429353810400,29,49
got color at,1719429353812384,29,49
got color at,1719429353814370,29,49
got color at,1719429353816364,29,49
got color at,1719429353818373,29,49
got color at,1719429353820370,29,49
got color at,1719429353822379,29,49
got color at,1719429353824380,29,49
got color at,1719429353826375,29,49
got color at,1719429353828373,29,49
got color at,1719429353830389,29,49
got color at,1719429353832369,29,49
got color at,1719429353834370,29,49
got color at,1719429353836339,29,49
got color at,1719429353838338,29,49
got color at,1719429353840350,29,49
got color at,1719429353842338,29,49
got color at,1719429353844339,29,49
got color at,1719429353846339,29,49
got color at,1719429353848335,29,49
got color at,1719429353850359,29,49
got color at,1719429353852388,29,49
got color at,1719429353854759,30,49
got color at,1719429353856381,30,49
got color at,1719429353858355,30,49
got color at,1719429353860349,30,49
got color at,1719429353862366,30,49
got color at,1719429353864341,30,49
got color at,1719429353866338,30,49
got color at,1719429353868350,30,49
got color at,1719429353870344,30,49
got color at,1719429353872352,30,49
got color at,1719429353874338,30,49
got color at,1719429353876337,30,49
got color at,1719429353878349,30,49
got color at,1719429353880341,30,49
got color at,1719429353882353,30,49
got color at,1719429353884351,30,49
got color at,1719429353886345,30,49
got color at,1719429353888343,30,49
got color at,1719429353890413,30,49
got color at,1719429353892355,30,49
got color at,1719429353894341,30,49
got color at,1719429353896388,30,49
got color at,1719429353898382,30,49
got color at,1719429353900368,30,49
got color at,1719429353902425,30,49
got color at,1719429353904741,31,49
got color at,1719429353906413,31,49
got color at,1719429353908406,31,49
got color at,1719429353910393,31,49
got color at,1719429353912383,31,49
got color at,1719429353914376,31,49
got color at,1719429353916390,31,49
got color at,1719429353918379,31,49
got color at,1719429353920366,31,49
got color at,1719429353922390,31,49
got color at,1719429353924389,31,49
got color at,1719429353926389,31,49
got color at,1719429353928363,31,49
got color at,1719429353930384,31,49
got color at,1719429353932379,31,49
got color at,1719429353934396,31,49
got color at,1719429353936385,31,49
got color at,1719429353938395,31,49
got color at,1719429353940396,31,49
got color at,1719429353942395,31,49
got color at,1719429353944405,31,49
got color at,1719429353946383,31,49
got color at,1719429353948379,31,49
got color at,1719429353950386,31,49
got color at,1719429353952426,31,49
got color at,1719429353954740,32,49
got color at,1719429353956424,32,49
got color at,1719429353958406,32,49
got color at,1719429353960386,32,49
got color at,1719429353962375,32,49
got color at,1719429353964367,32,49
got color at,1719429353966381,32,49
got color at,1719429353968388,32,49
got color at,1719429353970392,32,49
got color at,1719429353972386,32,49
got color at,1719429353974401,32,49
got color at,1719429353976471,32,49
got color at,1719429353978425,32,49
got color at,1719429353980392,32,49
got color at,1719429353982397,32,49
got color at,1719429353984380,32,49
got color at,1719429353986395,32,49
got color at,1719429353988382,32,49
got color at,1719429353990378,32,49
got color at,1719429353992382,32,49
got color at,1719429353994376,32,49
got color at,1719429353996387,32,49
got color at,1719429353998384,32,49
got color at,1719429354000381,32,49
got color at,1719429354002449,32,49
got color at,1719429354004850,33,49
got color at,1719429354006779,33,49
got color at,1719429354008419,33,49
got color at,1719429354010406,33,49
got color at,1719429354012394,33,49
got color at,1719429354014388,33,49
got color at,1719429354016380,33,49
got color at,1719429354018380,33,49
got color at,1719429354020385,33,49
got color at,1719429354022370,33,49
got color at,1719429354024388,33,49
got color at,1719429354026388,33,49
got color at,1719429354028367,33,49
got color at,1719429354030382,33,49
got color at,1719429354032383,33,49
got color at,1719429354034415,33,49
got color at,1719429354036385,33,49
got color at,1719429354038365,33,49
got color at,1719429354040381,33,49
got color at,1719429354042381,33,49
got color at,1719429354044387,33,49
got color at,1719429354046378,33,49
got color at,1719429354048366,33,49
got color at,1719429354050395,33,49
got color at,1719429354052469,33,49
got color at,1719429354054816,34,49
got color at,1719429354056730,34,49
got color at,1719429354058388,34,49
got color at,1719429354060386,34,49
got color at,1719429354062369,34,49
got color at,1719429354064368,34,49
got color at,1719429354066353,34,49
got color at,1719429354068348,34,49
got color at,1719429354070333,34,49
got color at,1719429354072390,34,49
got color at,1719429354074386,34,49
got color at,1719429354076387,34,49
got color at,1719429354078368,34,49
got color at,1719429354080382,34,49
got color at,1719429354082378,34,49
got color at,1719429354084365,34,49
got color at,1719429354086401,34,49
got color at,1719429354088384,34,49
got color at,1719429354090370,34,49
got color at,1719429354092380,34,49
got color at,1719429354094370,34,49
got color at,1719429354096363,34,49
got color at,1719429354098361,34,49
got color at,1719429354100375,34,49
got color at,1719429354102485,34,49
got color at,1719429354104819,35,49
got color at,1719429354106727,35,49
got color at,1719429354108413,35,49
got color at,1719429354110394,35,49
got color at,1719429354112385,35,49
got color at,1719429354114366,35,49
got color at,1719429354116374,35,49
got color at,1719429354118374,35,49
got color at,1719429354120363,35,49
got color at,1719429354122375,35,49
got color at,1719429354124377,35,49
got color at,1719429354126370,35,49
got color at,1719429354128378,35,49
got color at,1719429354130375,35,49
got color at,1719429354132374,35,49
got color at,1719429354134380,35,49
got color at,1719429354136369,35,49
got color at,1719429354138383,35,49
got color at,1719429354140378,35,49
got color at,1719429354142391,35,49
got color at,1719429354144369,35,49
got color at,1719429354146375,35,49
got color at,1719429354148379,35,49
got color at,1719429354150380,35,49
got color at,1719429354152398,35,49
got color at,1719429354154856,36,49
got color at,1719429354156714,36,49
got color at,1719429354158417,36,49
got color at,1719429354160399,36,49
got color at,1719429354162390,36,49
got color at,1719429354164383,36,49
got color at,1719429354166370,36,49
got color at,1719429354168366,36,49
got color at,1719429354170383,36,49
got color at,1719429354172381,36,49
got color at,1719429354174381,36,49
got color at,1719429354176387,36,49
got color at,1719429354178394,36,49
got color at,1719429354180368,36,49
got color at,1719429354182376,36,49
got color at,1719429354184370,36,49
got color at,1719429354186369,36,49
got color at,1719429354188384,36,49
got color at,1719429354190378,36,49
got color at,1719429354192400,36,49
got color at,1719429354194380,36,49
got color at,1719429354196380,36,49
got color at,1719429354198405,36,49
got color at,1719429354200375,36,49
got color at,1719429354202394,36,49
got color at,1719429354204789,37,49
got color at,1719429354206395,37,49
got color at,1719429354208362,37,49
got color at,1719429354210363,37,49
got color at,1719429354212348,37,49
got color at,1719429354214340,37,49
got color at,1719429354216347,37,49
got color at,1719429354218355,37,49
got color at,1719429354220341,37,49
got color at,1719429354222349,37,49
got color at,1719429354224358,37,49
got color at,1719429354226346,37,49
got color at,1719429354228338,37,49
got color at,1719429354230344,37,49
got color at,1719429354232351,37,49
got color at,1719429354234345,37,49
got color at,1719429354236354,37,49
got color at,1719429354238351,37,49
got color at,1719429354240352,37,49
got color at,1719429354242352,37,49
got color at,1719429354244339,37,49
got color at,1719429354246342,37,49
got color at,1719429354248340,37,49
got color at,1719429354250340,37,49
got color at,1719429354252431,37,49
got color at,1719429354254754,38,49
got color at,1719429354256436,38,49
got color at,1719429354258369,38,49
got color at,1719429354260344,38,49
got color at,1719429354262853,38,49
got color at,1719429354264618,38,49
got color at,1719429354266609,38,49
got color at,1719429354268873,38,49
got color at,1719429354270604,38,49
got color at,1719429354272600,38,49
got color at,1719429354274676,38,49
got color at,1719429354277048,38,49
got color at,1719429354278647,38,49
got color at,1719429354280664,38,49
got color at,1719429354282644,38,49
got color at,1719429354284513,38,49
got color at,1719429354286354,38,49
got color at,1719429354288411,38,49
got color at,1719429354290384,38,49
got color at,1719429354292362,38,49
got color at,1719429354294410,38,49
got color at,1719429354296406,38,49
got color at,1719429354298410,38,49
got color at,1719429354300374,38,49
got color at,1719429354302495,38,49
got color at,1719429354305037,39,49
got color at,1719429354306534,39,49
got color at,1719429354308491,39,49
got color at,1719429354310552,39,49
got color at,1719429354312564,39,49
got color at,1719429354314501,39,49
got color at,1719429354316466,39,49
got color at,1719429354318479,39,49
got color at,1719429354320445,39,49
got color at,1719429354322388,39,49
got color at,1719429354324401,39,49
got color at,1719429354326434,39,49
got color at,1719429354328415,39,49
got color at,1719429354330393,39,49
got color at,1719429354332391,39,49
got color at,1719429354334390,39,49
got color at,1719429354336389,39,49
got color at,1719429354338396,39,49
got color at,1719429354340393,39,49
