event_type,color,timestamp,iteration
render_start,238,1719429066183349.0,45
render_stop,238,1719429066183349.0,45
render_start,239,1719429066233218.8,45
render_stop,239,1719429066234217.2,45
render_start,240,1719429066283084.5,45
render_stop,240,1719429066283084.5,45
render_start,241,1719429066332949.2,45
render_stop,241,1719429066332949.2,45
render_start,242,1719429066382819.2,45
render_stop,242,1719429066382819.2,45
render_start,243,1719429066433651.8,45
render_stop,243,1719429066433651.8,45
render_start,244,1719429066483518.0,45
render_stop,244,1719429066483518.0,45
render_start,245,1719429066533414.2,45
render_stop,245,1719429066533414.2,45
render_start,246,1719429066583279.5,45
render_stop,246,1719429066583279.5,45
render_start,247,1719429066633147.5,45
render_stop,247,1719429066633147.5,45
render_start,248,1719429066683013.5,45
render_stop,248,1719429066683013.5,45
render_start,249,1719429066732885.5,45
render_stop,249,1719429066732885.5,45
render_start,250,1719429066782752.8,45
render_stop,250,1719429066782752.8,45
render_start,251,1719429066833583.0,45
render_stop,251,1719429066833583.0,45
render_start,252,1719429066883448.5,45
render_stop,252,1719429066883448.5,45
render_start,253,1719429066933345.2,45
render_stop,253,1719429066933345.2,45
render_start,254,1719429066983213.8,45
render_stop,254,1719429066983213.8,45
