event_type,timestamp,color,iteration
got color at,1719428280073206,166,35
got color at,1719428280120878,167,35
got color at,1719428280172903,168,35
got color at,1719428280223965,169,35
got color at,1719428280272801,170,35
got color at,1719428280322893,171,35
got color at,1719428280372979,172,35
got color at,1719428280423221,173,35
got color at,1719428280471008,174,35
got color at,1719428280520878,175,35
got color at,1719428280574281,176,35
got color at,1719428280622943,177,35
got color at,1719428280672963,178,35
got color at,1719428280723993,179,35
got color at,1719428280772915,180,35
got color at,1719428280822875,181,35
got color at,1719428280870847,182,35
got color at,1719428280922947,183,35
got color at,1719428280972930,184,35
got color at,1719428281022937,185,35
got color at,1719428281072921,186,35
got color at,1719428281122913,187,35
got color at,1719428281172942,188,35
got color at,1719428281220932,189,35
got color at,1719428281270950,190,35
got color at,1719428281322946,191,35
got color at,1719428281372946,192,35
got color at,1719428281422915,193,35
got color at,1719428281472983,194,35
got color at,1719428281522961,195,35
got color at,1719428281572973,196,35
got color at,1719428281620887,197,35
got color at,1719428281672824,198,35
got color at,1719428281723997,199,35
got color at,1719428281772881,200,35
got color at,1719428281822823,201,35
got color at,1719428281872864,202,35
got color at,1719428281922939,203,35
got color at,1719428281970961,204,35
got color at,1719428282020918,205,35
got color at,1719428282072975,206,35
got color at,1719428282122926,207,35
got color at,1719428282172936,208,35
got color at,1719428282222964,209,35
got color at,1719428282272928,210,35
got color at,1719428282322938,211,35
got color at,1719428282370954,212,35
got color at,1719428282423028,213,35
got color at,1719428282472971,214,35
got color at,1719428282522924,215,35
got color at,1719428282572946,216,35
got color at,1719428282622948,217,35
got color at,1719428282672919,218,35
got color at,1719428282720938,219,35
got color at,1719428282771237,220,35
got color at,1719428282822895,221,35
got color at,1719428282872831,222,35
got color at,1719428282922894,223,35
got color at,1719428282972912,224,35
got color at,1719428283022932,225,35
got color at,1719428283071030,226,35
got color at,1719428283120961,227,35
got color at,1719428283172957,228,35
got color at,1719428283222990,229,35
got color at,1719428283272942,230,35
got color at,1719428283322920,231,35
got color at,1719428283371075,232,35
got color at,1719428283421004,233,35
got color at,1719428283473003,234,35
got color at,1719428283522896,235,35
got color at,1719428283572939,236,35
got color at,1719428283622918,237,35
got color at,1719428283672913,238,35
got color at,1719428283724016,239,35
got color at,1719428283772921,240,35
got color at,1719428283822819,241,35
got color at,1719428283872844,242,35
got color at,1719428283922942,243,35
got color at,1719428283972925,244,35
got color at,1719428284020913,245,35
got color at,1719428284070934,246,35
got color at,1719428284122903,247,35
got color at,1719428284172956,248,35
got color at,1719428284222977,249,35
got color at,1719428284272928,250,35
got color at,1719428284322950,251,35
got color at,1719428284370927,252,35
got color at,1719428284421016,253,35
got color at,1719428284472642,254,35
got color at,1719428284501343,-3,35
got color at,1719428284501383,-3,35
got color at,1719428284501394,-3,35
got color at,1719428284501402,-3,35
got color at,1719428284501410,-3,35
got color at,1719428284501418,-3,35
got color at,1719428284501426,-3,35
got color at,1719428284501434,-3,35
got color at,1719428284501442,-3,35
got color at,1719428284501451,-3,35
got color at,1719428284501459,-3,35
got color at,1719428284501467,-3,35
got color at,1719428284501476,-3,35
got color at,1719428284501484,-3,35
got color at,1719428284501491,-3,35
got color at,1719428284501500,-3,35
got color at,1719428284501508,-3,35
got color at,1719428284501516,-3,35
got color at,1719428284501524,-3,35
got color at,1719428284501532,-3,35
got color at,1719428284501541,-3,35
got color at,1719428284501549,-3,35
got color at,1719428284501557,-3,35
got color at,1719428284501565,-3,35
got color at,1719428284501574,-3,35
got color at,1719428284501581,-3,35
got color at,1719428284501589,-3,35
got color at,1719428284501598,-3,35
got color at,1719428284501606,-3,35
got color at,1719428284501613,-3,35
got color at,1719428284501622,-3,35
got color at,1719428284501630,-3,35
got color at,1719428284501637,-3,35
got color at,1719428284501646,-3,35
got color at,1719428284501654,-3,35
got color at,1719428284501663,-3,35
got color at,1719428284501670,-3,35
got color at,1719428284501678,-3,35
got color at,1719428284501687,-3,35
got color at,1719428284501695,-3,35
got color at,1719428284501703,-3,35
got color at,1719428284501711,-3,35
got color at,1719428284501719,-3,35
got color at,1719428284501727,-3,35
got color at,1719428284501736,-3,35
got color at,1719428284501743,-3,35
got color at,1719428284501751,-3,35
got color at,1719428284501760,-3,35
got color at,1719428284501768,-3,35
got color at,1719428284501776,-3,35
got color at,1719428284501784,-3,35
got color at,1719428284501792,-3,35
got color at,1719428284501800,-3,35
got color at,1719428284501808,-3,35
got color at,1719428284501822,-3,35
got color at,1719428284501831,-3,35
got color at,1719428284501839,-3,35
got color at,1719428284501846,-3,35
got color at,1719428284501854,-3,35
got color at,1719428284501862,-3,35
got color at,1719428284501869,-3,35
got color at,1719428284501877,-3,35
got color at,1719428284501885,-3,35
got color at,1719428284501892,-3,35
got color at,1719428284501900,-3,35
got color at,1719428284501908,-3,35
got color at,1719428284501916,-3,35
got color at,1719428284501924,-3,35
got color at,1719428284501932,-3,35
got color at,1719428284501940,-3,35
got color at,1719428284501948,-3,35
got color at,1719428284501956,-3,35
got color at,1719428284501964,-3,35
got color at,1719428284501972,-3,35
got color at,1719428284501981,-3,35
got color at,1719428284501988,-3,35
got color at,1719428284501996,-3,35
got color at,1719428284502005,-3,35
got color at,1719428284502013,-3,35
got color at,1719428284502020,-3,35
got color at,1719428284502029,-3,35
got color at,1719428284502037,-3,35
got color at,1719428284502045,-3,35
got color at,1719428284502053,-3,35
got color at,1719428284502061,-3,35
got color at,1719428284502070,-3,35
got color at,1719428284502078,-3,35
got color at,1719428284502086,-3,35
got color at,1719428284502095,-3,35
got color at,1719428284502103,-3,35
got color at,1719428284502110,-3,35
got color at,1719428284502119,-3,35
got color at,1719428284502126,-3,35
got color at,1719428284502135,-3,35
got color at,1719428284502159,-3,35
got color at,1719428284502179,-3,35
got color at,1719428284502188,-3,35
got color at,1719428284502196,-3,35
got color at,1719428284502203,-3,35
got color at,1719428284502212,-3,35
got color at,1719428284502220,-3,35
got color at,1719428284502227,-3,35
got color at,1719428284502236,-3,35
got color at,1719428284502244,-3,35
got color at,1719428284502251,-3,35
got color at,1719428284502260,-3,35
got color at,1719428284502267,-3,35
got color at,1719428284502275,-3,35
got color at,1719428284502283,-3,35
got color at,1719428284502291,-3,35
got color at,1719428284502299,-3,35
got color at,1719428284502308,-3,35
got color at,1719428284502316,-3,35
got color at,1719428284502323,-3,35
got color at,1719428284502332,-3,35
got color at,1719428284502339,-3,35
got color at,1719428284502347,-3,35
got color at,1719428284502355,-3,35
got color at,1719428284502363,-3,35
got color at,1719428284502371,-3,35
got color at,1719428284502380,-3,35
got color at,1719428284502387,-3,35
got color at,1719428284502396,-3,35
got color at,1719428284502404,-3,35
got color at,1719428284502411,-3,35
got color at,1719428284502420,-3,35
got color at,1719428284502427,-3,35
got color at,1719428284502436,-3,35
got color at,1719428284502445,-3,35
got color at,1719428284502453,-3,35
got color at,1719428284502460,-3,35
got color at,1719428284502469,-3,35
got color at,1719428284502476,-3,35
got color at,1719428284502484,-3,35
got color at,1719428284502493,-3,35
got color at,1719428284502500,-3,35
got color at,1719428284502508,-3,35
got color at,1719428284502516,-3,35
got color at,1719428284502524,-3,35
got color at,1719428284502532,-3,35
got color at,1719428284502540,-3,35
got color at,1719428284502548,-3,35
got color at,1719428284502556,-3,35
got color at,1719428284502564,-3,35
got color at,1719428284502571,-3,35
got color at,1719428284502579,-3,35
got color at,1719428284502588,-3,35
got color at,1719428284502595,-3,35
got color at,1719428284502603,-3,35
got color at,1719428284502611,-3,35
got color at,1719428284502619,-3,35
got color at,1719428284502627,-3,35
got color at,1719428284502635,-3,35
got color at,1719428284502643,-3,35
got color at,1719428284502650,-3,35
got color at,1719428284502658,-3,35
got color at,1719428284502667,-3,35
got color at,1719428284502674,-3,35
got color at,1719428284502682,-3,35
got color at,1719428284502690,-3,35
got color at,1719428284502698,-3,35
got color at,1719428284502705,-3,35
got color at,1719428284502714,-3,35
got color at,1719428284502721,-3,35
got color at,1719428284502729,-3,35
got color at,1719428284502737,-3,35
got color at,1719428284502745,-3,35
got color at,1719428284502753,-3,35
got color at,1719428284502761,-3,35
got color at,1719428284502769,-3,35
got color at,1719428284502777,-3,35
got color at,1719428284502785,-3,35
got color at,1719428284502793,-3,35
got color at,1719428284502800,-3,35
got color at,1719428284502809,-3,35
got color at,1719428284502816,-3,35
got color at,1719428284502824,-3,35
got color at,1719428284502832,-3,35
got color at,1719428284502840,-3,35
got color at,1719428284502848,-3,35
got color at,1719428284502856,-3,35
got color at,1719428284502864,-3,35
got color at,1719428284502871,-3,35
got color at,1719428284502880,-3,35
got color at,1719428284502887,-3,35
got color at,1719428284502895,-3,35
got color at,1719428284502904,-3,35
got color at,1719428284502911,-3,35
got color at,1719428284502919,-3,35
got color at,1719428284502927,-3,35
got color at,1719428284502935,-3,35
got color at,1719428284502943,-3,35
got color at,1719428284502951,-3,35
got color at,1719428284502959,-3,35
got color at,1719428284502967,-3,35
got color at,1719428284502975,-3,35
got color at,1719428284502983,-3,35
got color at,1719428284502990,-3,35
got color at,1719428284502999,-3,35
got color at,1719428284503006,-3,35
got color at,1719428284503014,-3,35
got color at,1719428284503023,-3,35
got color at,1719428284503031,-3,35
got color at,1719428284503038,-3,35
got color at,1719428284503047,-3,35
got color at,1719428284503055,-3,35
got color at,1719428284503062,-3,35
got color at,1719428284503071,-3,35
got color at,1719428284503078,-3,35
got color at,1719428284503086,-3,35
got color at,1719428284503095,-3,35
got color at,1719428284503102,-3,35
got color at,1719428284503110,-3,35
got color at,1719428284503118,-3,35
got color at,1719428284503126,-3,35
got color at,1719428284503133,-3,35
got color at,1719428284503157,-3,35
got color at,1719428284503178,-3,35
got color at,1719428284503186,-3,35
got color at,1719428284503194,-3,35
got color at,1719428284503202,-3,35
got color at,1719428284503209,-3,35
got color at,1719428284503218,-3,35
got color at,1719428284503225,-3,35
got color at,1719428284503233,-3,35
got color at,1719428284503241,-3,35
got color at,1719428284503249,-3,35
got color at,1719428284503257,-3,35
got color at,1719428284503265,-3,35
got color at,1719428284503273,-3,35
got color at,1719428284503280,-3,35
got color at,1719428284503289,-3,35
got color at,1719428284503296,-3,35
got color at,1719428284503304,-3,35
got color at,1719428284503312,-3,35
got color at,1719428284503320,-3,35
got color at,1719428284503328,-3,35
got color at,1719428284503335,-3,35
got color at,1719428284503344,-3,35
got color at,1719428284503352,-3,35
got color at,1719428284503359,-3,35
got color at,1719428284503368,-3,35
got color at,1719428284503375,-3,35
got color at,1719428284503383,-3,35
got color at,1719428284503392,-3,35
got color at,1719428284503399,-3,35
got color at,1719428284503407,-3,35
got color at,1719428284503415,-3,35
got color at,1719428284503423,-3,35
got color at,1719428284503431,-3,35
got color at,1719428284503439,-3,35
got color at,1719428284503447,-3,35
got color at,1719428284503455,-3,35
got color at,1719428284503463,-3,35
got color at,1719428284503471,-3,35
got color at,1719428284503481,-3,35
got color at,1719428284503488,-3,35
got color at,1719428284503496,-3,35
got color at,1719428284503504,-3,35
got color at,1719428284503512,-3,35
got color at,1719428284503519,-3,35
got color at,1719428284503528,-3,35
got color at,1719428284503536,-3,35
got color at,1719428284503543,-3,35
got color at,1719428284503552,-3,35
got color at,1719428284503559,-3,35
got color at,1719428284503568,-3,35
got color at,1719428284503575,-3,35
got color at,1719428284503583,-3,35
got color at,1719428284503591,-3,35
got color at,1719428284503599,-3,35
got color at,1719428284503606,-3,35
got color at,1719428284503615,-3,35
got color at,1719428284503622,-3,35
got color at,1719428284503630,-3,35
got color at,1719428284503639,-3,35
got color at,1719428284503646,-3,35
got color at,1719428284503654,-3,35
got color at,1719428284503662,-3,35
got color at,1719428284503670,-3,35
got color at,1719428284503678,-3,35
got color at,1719428284503686,-3,35
got color at,1719428284503694,-3,35
got color at,1719428284503701,-3,35
got color at,1719428284503710,-3,35
got color at,1719428284503717,-3,35
got color at,1719428284503725,-3,35
got color at,1719428284503734,-3,35
got color at,1719428284503741,-3,35
got color at,1719428284503749,-3,35
got color at,1719428284503757,-3,35
got color at,1719428284503765,-3,35
got color at,1719428284503772,-3,35
got color at,1719428284503781,-3,35
got color at,1719428284503788,-3,35
got color at,1719428284503796,-3,35
got color at,1719428284503804,-3,35
got color at,1719428284503812,-3,35
got color at,1719428284503820,-3,35
got color at,1719428284503828,-3,35
got color at,1719428284503835,-3,35
got color at,1719428284503843,-3,35
got color at,1719428284503851,-3,35
got color at,1719428284503859,-3,35
got color at,1719428284503866,-3,35
got color at,1719428284503875,-3,35
got color at,1719428284503883,-3,35
got color at,1719428284503890,-3,35
got color at,1719428284503898,-3,35
got color at,1719428284503906,-3,35
got color at,1719428284503914,-3,35
got color at,1719428284503922,-3,35
got color at,1719428284503930,-3,35
got color at,1719428284503937,-3,35
got color at,1719428284503946,-3,35
got color at,1719428284503953,-3,35
got color at,1719428284503961,-3,35
got color at,1719428284503969,-3,35
got color at,1719428284503977,-3,35
got color at,1719428284503985,-3,35
got color at,1719428284503993,-3,35
got color at,1719428284504001,-3,35
got color at,1719428284504008,-3,35
got color at,1719428284504017,-3,35
got color at,1719428284504024,-3,35
got color at,1719428284504032,-3,35
got color at,1719428284504040,-3,35
got color at,1719428284504048,-3,35
got color at,1719428284504055,-3,35
got color at,1719428284504064,-3,35
got color at,1719428284504072,-3,35
got color at,1719428284504079,-3,35
got color at,1719428284504088,-3,35
got color at,1719428284504096,-3,35
got color at,1719428284504103,-3,35
got color at,1719428284504112,-3,35
got color at,1719428284504119,-3,35
got color at,1719428284504127,-3,35
got color at,1719428284504150,-3,35
got color at,1719428284504158,-3,35
got color at,1719428284504198,-3,35
got color at,1719428284504207,-3,35
got color at,1719428284504215,-3,35
got color at,1719428284504222,-3,35
got color at,1719428284504230,-3,35
got color at,1719428284504237,-3,35
got color at,1719428284504244,-3,35
got color at,1719428284504252,-3,35
got color at,1719428284504259,-3,35
got color at,1719428284504267,-3,35
got color at,1719428284504275,-3,35
got color at,1719428284504282,-3,35
got color at,1719428284504291,-3,35
got color at,1719428284504299,-3,35
got color at,1719428284504307,-3,35
got color at,1719428284504316,-3,35
got color at,1719428284504323,-3,35
got color at,1719428284504331,-3,35
got color at,1719428284504339,-3,35
got color at,1719428284504347,-3,35
got color at,1719428284504355,-3,35
got color at,1719428284504363,-3,35
got color at,1719428284504371,-3,35
got color at,1719428284504378,-3,35
got color at,1719428284504387,-3,35
got color at,1719428284504395,-3,35
got color at,1719428284504403,-3,35
got color at,1719428284504411,-3,35
got color at,1719428284504419,-3,35
got color at,1719428284504427,-3,35
got color at,1719428284504435,-3,35
got color at,1719428284504443,-3,35
got color at,1719428284504451,-3,35
got color at,1719428284504459,-3,35
got color at,1719428284504467,-3,35
got color at,1719428284504476,-3,35
got color at,1719428284504483,-3,35
got color at,1719428284504491,-3,35
got color at,1719428284504499,-3,35
got color at,1719428284504507,-3,35
got color at,1719428284504515,-3,35
got color at,1719428284504523,-3,35
got color at,1719428284504531,-3,35
got color at,1719428284504540,-3,35
got color at,1719428284504548,-3,35
got color at,1719428284504556,-3,35
got color at,1719428284504563,-3,35
got color at,1719428284504572,-3,35
got color at,1719428284504579,-3,35
got color at,1719428284504587,-3,35
got color at,1719428284504596,-3,35
got color at,1719428284504603,-3,35
got color at,1719428284504611,-3,35
got color at,1719428284504620,-3,35
got color at,1719428284504627,-3,35
got color at,1719428284504635,-3,35
got color at,1719428284504643,-3,35
got color at,1719428284504651,-3,35
got color at,1719428284504659,-3,35
got color at,1719428284504667,-3,35
got color at,1719428284504674,-3,35
got color at,1719428284504682,-3,35
got color at,1719428284504691,-3,35
got color at,1719428284504698,-3,35
got color at,1719428284504706,-3,35
got color at,1719428284504714,-3,35
got color at,1719428284504722,-3,35
got color at,1719428284504729,-3,35
got color at,1719428284504738,-3,35
got color at,1719428284504745,-3,35
got color at,1719428284504753,-3,35
got color at,1719428284504761,-3,35
got color at,1719428284504769,-3,35
got color at,1719428284504776,-3,35
got color at,1719428284504785,-3,35
got color at,1719428284504793,-3,35
got color at,1719428284504800,-3,35
got color at,1719428284504808,-3,35
got color at,1719428284504816,-3,35
got color at,1719428284504824,-3,35
got color at,1719428284504832,-3,35
got color at,1719428284504840,-3,35
got color at,1719428284504847,-3,35
got color at,1719428284504856,-3,35
got color at,1719428284504863,-3,35
got color at,1719428284504871,-3,35
got color at,1719428284504880,-3,35
got color at,1719428284504887,-3,35
got color at,1719428284504895,-3,35
got color at,1719428284504904,-3,35
got color at,1719428284504911,-3,35
got color at,1719428284504919,-3,35
got color at,1719428284504927,-3,35
got color at,1719428284504935,-3,35
got color at,1719428284504943,-3,35
got color at,1719428284504951,-3,35
got color at,1719428284504958,-3,35
got color at,1719428284504966,-3,35
got color at,1719428284504975,-3,35
got color at,1719428284504982,-3,35
got color at,1719428284504990,-3,35
got color at,1719428284504998,-3,35
got color at,1719428284505006,-3,35
got color at,1719428284505013,-3,35
got color at,1719428284505022,-3,35
got color at,1719428284505029,-3,35
got color at,1719428284505037,-3,35
got color at,1719428284505045,-3,35
got color at,1719428284505053,-3,35
got color at,1719428284505060,-3,35
got color at,1719428284505069,-3,35
got color at,1719428284505077,-3,35
got color at,1719428284505084,-3,35
got color at,1719428284505092,-3,35
got color at,1719428284505100,-3,35
got color at,1719428284505108,-3,35
got color at,1719428284505116,-3,35
got color at,1719428284505124,-3,35
got color at,1719428284505146,-3,35
got color at,1719428284505155,-3,35
got color at,1719428284505176,-3,35
got color at,1719428284505184,-3,35
got color at,1719428284505192,-3,35
got color at,1719428284505200,-3,35
got color at,1719428284505207,-3,35
got color at,1719428284505216,-3,35
got color at,1719428284505224,-3,35
got color at,1719428284505231,-3,35
got color at,1719428284505240,-3,35
got color at,1719428284505247,-3,35
got color at,1719428284505255,-3,35
got color at,1719428284505263,-3,35
got color at,1719428284505271,-3,35
got color at,1719428284505278,-3,35
got color at,1719428284505287,-3,35
got color at,1719428284505294,-3,35
got color at,1719428284505302,-3,35
got color at,1719428284505310,-3,35
got color at,1719428284505318,-3,35
got color at,1719428284505326,-3,35
got color at,1719428284505334,-3,35
got color at,1719428284505342,-3,35
got color at,1719428284505349,-3,35
got color at,1719428284505358,-3,35
got color at,1719428284505365,-3,35
got color at,1719428284505373,-3,35
got color at,1719428284505381,-3,35
got color at,1719428284505389,-3,35
got color at,1719428284505397,-3,35
got color at,1719428284505405,-3,35
got color at,1719428284505413,-3,35
got color at,1719428284505421,-3,35
got color at,1719428284505429,-3,35
got color at,1719428284505437,-3,35
got color at,1719428284505444,-3,35
got color at,1719428284505453,-3,35
got color at,1719428284505460,-3,35
got color at,1719428284505468,-3,35
got color at,1719428284505476,-3,35
got color at,1719428284505484,-3,35
got color at,1719428284505493,-3,35
got color at,1719428284505501,-3,35
got color at,1719428284505509,-3,35
got color at,1719428284505516,-3,35
got color at,1719428284505525,-3,35
got color at,1719428284505532,-3,35
got color at,1719428284505540,-3,35
got color at,1719428284505548,-3,35
got color at,1719428284505556,-3,35
got color at,1719428284505564,-3,35
got color at,1719428284505572,-3,35
got color at,1719428284505581,-3,35
got color at,1719428284505589,-3,35
got color at,1719428284505597,-3,35
got color at,1719428284505605,-3,35
got color at,1719428284505613,-3,35
got color at,1719428284505621,-3,35
got color at,1719428284505629,-3,35
got color at,1719428284505636,-3,35
got color at,1719428284505645,-3,35
got color at,1719428284505652,-3,35
got color at,1719428284505660,-3,35
got color at,1719428284505668,-3,35
got color at,1719428284505676,-3,35
got color at,1719428284505684,-3,35
got color at,1719428284505692,-3,35
got color at,1719428284505700,-3,35
got color at,1719428284505707,-3,35
got color at,1719428284505716,-3,35
got color at,1719428284505723,-3,35
got color at,1719428284505731,-3,35
got color at,1719428284505740,-3,35
got color at,1719428284505747,-3,35
got color at,1719428284505755,-3,35
got color at,1719428284505763,-3,35
got color at,1719428284505771,-3,35
got color at,1719428284505779,-3,35
got color at,1719428284505787,-3,35
got color at,1719428284505795,-3,35
got color at,1719428284505802,-3,35
got color at,1719428284505811,-3,35
got color at,1719428284505818,-3,35
got color at,1719428284505826,-3,35
got color at,1719428284505835,-3,35
got color at,1719428284505842,-3,35
got color at,1719428284505850,-3,35
got color at,1719428284505858,-3,35
got color at,1719428284505866,-3,35
got color at,1719428284505873,-3,35
got color at,1719428284505882,-3,35
got color at,1719428284505890,-3,35
got color at,1719428284505897,-3,35
got color at,1719428284505906,-3,35
got color at,1719428284505913,-3,35
got color at,1719428284505921,-3,35
got color at,1719428284505929,-3,35
got color at,1719428284505937,-3,35
got color at,1719428284505945,-3,35
got color at,1719428284505953,-3,35
got color at,1719428284505961,-3,35
got color at,1719428284505968,-3,35
got color at,1719428284505977,-3,35
got color at,1719428284505984,-3,35
got color at,1719428284505992,-3,35
got color at,1719428284506000,-3,35
got color at,1719428284506008,-3,35
got color at,1719428284506016,-3,35
got color at,1719428284506024,-3,35
got color at,1719428284506032,-3,35
got color at,1719428284506040,-3,35
got color at,1719428284506048,-3,35
got color at,1719428284506056,-3,35
got color at,1719428284506063,-3,35
got color at,1719428284506072,-3,35
got color at,1719428284506080,-3,35
got color at,1719428284506087,-3,35
got color at,1719428284506096,-3,35
got color at,1719428284506103,-3,35
got color at,1719428284506111,-3,35
got color at,1719428284506120,-3,35
got color at,1719428284506142,-3,35
got color at,1719428284506150,-3,35
got color at,1719428284506172,-3,35
got color at,1719428284506180,-3,35
got color at,1719428284506189,-3,35
got color at,1719428284506196,-3,35
got color at,1719428284506204,-3,35
got color at,1719428284506212,-3,35
got color at,1719428284506220,-3,35
got color at,1719428284506228,-3,35
got color at,1719428284506236,-3,35
got color at,1719428284506244,-3,35
got color at,1719428284506251,-3,35
got color at,1719428284506260,-3,35
got color at,1719428284506267,-3,35
got color at,1719428284506275,-3,35
got color at,1719428284506283,-3,35
got color at,1719428284506291,-3,35
got color at,1719428284506299,-3,35
got color at,1719428284506307,-3,35
got color at,1719428284506315,-3,35
got color at,1719428284506322,-3,35
got color at,1719428284506331,-3,35
got color at,1719428284506338,-3,35
got color at,1719428284506346,-3,35
got color at,1719428284506355,-3,35
got color at,1719428284506362,-3,35
got color at,1719428284506370,-3,35
got color at,1719428284506378,-3,35
got color at,1719428284506386,-3,35
got color at,1719428284506394,-3,35
got color at,1719428284506402,-3,35
got color at,1719428284506410,-3,35
got color at,1719428284506418,-3,35
got color at,1719428284506426,-3,35
got color at,1719428284506434,-3,35
got color at,1719428284506441,-3,35
got color at,1719428284506450,-3,35
got color at,1719428284506471,-3,35
got color at,1719428284506478,-3,35
got color at,1719428284506487,-3,35
got color at,1719428284506495,-3,35
got color at,1719428284506503,-3,35
got color at,1719428284506511,-3,35
got color at,1719428284506519,-3,35
got color at,1719428284506528,-3,35
got color at,1719428284506535,-3,35
got color at,1719428284506544,-3,35
got color at,1719428284506551,-3,35
got color at,1719428284506560,-3,35
got color at,1719428284506568,-3,35
got color at,1719428284506576,-3,35
got color at,1719428284506585,-3,35
got color at,1719428284506592,-3,35
got color at,1719428284506600,-3,35
got color at,1719428284506609,-3,35
