event_type,timestamp,color,iteration
got color at,1719425701508723,13,0
got color at,1719425701510723,13,0
got color at,1719425701512715,13,0
got color at,1719425701514712,13,0
got color at,1719425701516720,13,0
got color at,1719425701518709,13,0
got color at,1719425701520707,13,0
got color at,1719425701522715,13,0
got color at,1719425701524715,13,0
got color at,1719425701526730,13,0
got color at,1719425701528724,13,0
got color at,1719425701530772,13,0
got color at,1719425701533067,14,0
got color at,1719425701534759,14,0
got color at,1719425701536740,14,0
got color at,1719425701538723,14,0
got color at,1719425701540698,14,0
got color at,1719425701542714,14,0
got color at,1719425701544695,14,0
got color at,1719425701546716,14,0
got color at,1719425701548711,14,0
got color at,1719425701550704,14,0
got color at,1719425701552707,14,0
got color at,1719425701554698,14,0
got color at,1719425701556716,14,0
got color at,1719425701558716,14,0
got color at,1719425701560750,14,0
got color at,1719425701562705,14,0
got color at,1719425701564727,14,0
got color at,1719425701566712,14,0
got color at,1719425701568701,14,0
got color at,1719425701570697,14,0
got color at,1719425701572701,14,0
got color at,1719425701574706,14,0
got color at,1719425701576730,14,0
got color at,1719425701578713,14,0
got color at,1719425701580755,14,0
got color at,1719425701583084,15,0
got color at,1719425701584735,15,0
got color at,1719425701586729,15,0
got color at,1719425701588702,15,0
got color at,1719425701590711,15,0
got color at,1719425701592726,15,0
got color at,1719425701594718,15,0
got color at,1719425701596713,15,0
got color at,1719425701598708,15,0
got color at,1719425701600714,15,0
got color at,1719425701602699,15,0
got color at,1719425701604719,15,0
got color at,1719425701606720,15,0
got color at,1719425701608712,15,0
got color at,1719425701610710,15,0
got color at,1719425701612717,15,0
got color at,1719425701614701,15,0
got color at,1719425701616698,15,0
got color at,1719425701618710,15,0
got color at,1719425701620710,15,0
got color at,1719425701622705,15,0
got color at,1719425701624735,15,0
got color at,1719425701626699,15,0
got color at,1719425701628703,15,0
got color at,1719425701630785,15,0
got color at,1719425701633161,16,0
got color at,1719425701635058,16,0
got color at,1719425701636755,16,0
got color at,1719425701638739,16,0
got color at,1719425701640729,16,0
got color at,1719425701642711,16,0
got color at,1719425701644716,16,0
got color at,1719425701646705,16,0
got color at,1719425701648710,16,0
got color at,1719425701650708,16,0
got color at,1719425701652701,16,0
got color at,1719425701654701,16,0
got color at,1719425701656700,16,0
got color at,1719425701658690,16,0
got color at,1719425701660679,16,0
got color at,1719425701662726,16,0
got color at,1719425701664716,16,0
got color at,1719425701666703,16,0
got color at,1719425701668704,16,0
got color at,1719425701670714,16,0
got color at,1719425701672734,16,0
got color at,1719425701674717,16,0
got color at,1719425701676729,16,0
got color at,1719425701678714,16,0
got color at,1719425701680766,16,0
got color at,1719425701683137,17,0
got color at,1719425701685009,17,0
got color at,1719425701686738,17,0
got color at,1719425701688746,17,0
got color at,1719425701690717,17,0
got color at,1719425701692703,17,0
got color at,1719425701694717,17,0
got color at,1719425701696701,17,0
got color at,1719425701698711,17,0
got color at,1719425701700713,17,0
got color at,1719425701702710,17,0
got color at,1719425701704691,17,0
got color at,1719425701706706,17,0
got color at,1719425701708709,17,0
got color at,1719425701710705,17,0
got color at,1719425701712707,17,0
got color at,1719425701714718,17,0
got color at,1719425701716702,17,0
got color at,1719425701718697,17,0
got color at,1719425701720722,17,0
got color at,1719425701722705,17,0
got color at,1719425701724705,17,0
got color at,1719425701726695,17,0
got color at,1719425701728712,17,0
got color at,1719425701730731,17,0
got color at,1719425701733181,18,0
got color at,1719425701735065,18,0
got color at,1719425701736746,18,0
got color at,1719425701738737,18,0
got color at,1719425701740725,18,0
got color at,1719425701742701,18,0
got color at,1719425701744706,18,0
got color at,1719425701746698,18,0
got color at,1719425701748716,18,0
got color at,1719425701750703,18,0
got color at,1719425701752719,18,0
got color at,1719425701754709,18,0
got color at,1719425701756708,18,0
got color at,1719425701758710,18,0
got color at,1719425701760701,18,0
got color at,1719425701762711,18,0
got color at,1719425701764702,18,0
got color at,1719425701766708,18,0
got color at,1719425701768717,18,0
got color at,1719425701770710,18,0
got color at,1719425701772715,18,0
got color at,1719425701774727,18,0
got color at,1719425701776705,18,0
got color at,1719425701778708,18,0
got color at,1719425701780740,18,0
got color at,1719425701783079,19,0
got color at,1719425701784742,19,0
got color at,1719425701786726,19,0
got color at,1719425701788723,19,0
got color at,1719425701790716,19,0
got color at,1719425701792707,19,0
got color at,1719425701794716,19,0
got color at,1719425701796712,19,0
got color at,1719425701798702,19,0
got color at,1719425701800686,19,0
got color at,1719425701802688,19,0
got color at,1719425701804678,19,0
got color at,1719425701806682,19,0
got color at,1719425701808685,19,0
got color at,1719425701810671,19,0
got color at,1719425701812678,19,0
got color at,1719425701814679,19,0
got color at,1719425701816686,19,0
got color at,1719425701818688,19,0
got color at,1719425701820687,19,0
got color at,1719425701822688,19,0
got color at,1719425701824672,19,0
got color at,1719425701826697,19,0
got color at,1719425701828692,19,0
got color at,1719425701830772,19,0
got color at,1719425701832994,20,0
got color at,1719425701834736,20,0
got color at,1719425701836740,20,0
got color at,1719425701838744,20,0
got color at,1719425701840701,20,0
got color at,1719425701842681,20,0
got color at,1719425701844675,20,0
got color at,1719425701846676,20,0
got color at,1719425701848696,20,0
got color at,1719425701850696,20,0
got color at,1719425701852684,20,0
got color at,1719425701854674,20,0
got color at,1719425701856677,20,0
got color at,1719425701858671,20,0
got color at,1719425701860676,20,0
got color at,1719425701862727,20,0
got color at,1719425701864671,20,0
got color at,1719425701866707,20,0
got color at,1719425701868727,20,0
got color at,1719425701870707,20,0
got color at,1719425701872705,20,0
got color at,1719425701874698,20,0
got color at,1719425701876736,20,0
got color at,1719425701878713,20,0
got color at,1719425701880720,20,0
got color at,1719425701883111,21,0
got color at,1719425701884741,21,0
got color at,1719425701886725,21,0
got color at,1719425701888700,21,0
got color at,1719425701890711,21,0
got color at,1719425701892703,21,0
got color at,1719425701894715,21,0
got color at,1719425701896715,21,0
got color at,1719425701898717,21,0
got color at,1719425701900732,21,0
got color at,1719425701902704,21,0
got color at,1719425701904701,21,0
got color at,1719425701906700,21,0
got color at,1719425701908709,21,0
got color at,1719425701910712,21,0
got color at,1719425701912720,21,0
got color at,1719425701914710,21,0
got color at,1719425701916723,21,0
got color at,1719425701918714,21,0
got color at,1719425701920698,21,0
got color at,1719425701922715,21,0
got color at,1719425701924704,21,0
got color at,1719425701926713,21,0
got color at,1719425701931197,21,0
got color at,1719425701933228,22,0
got color at,1719425701935071,22,0
got color at,1719425701936763,22,0
got color at,1719425701938716,22,0
got color at,1719425701940699,22,0
got color at,1719425701942699,22,0
got color at,1719425701944725,22,0
got color at,1719425701946716,22,0
got color at,1719425701948712,22,0
got color at,1719425701950696,22,0
got color at,1719425701952718,22,0
got color at,1719425701954714,22,0
got color at,1719425701956720,22,0
got color at,1719425701958716,22,0
got color at,1719425701960710,22,0
got color at,1719425701962706,22,0
got color at,1719425701964708,22,0
got color at,1719425701966722,22,0
got color at,1719425701968709,22,0
got color at,1719425701970688,22,0
got color at,1719425701972694,22,0
got color at,1719425701974687,22,0
got color at,1719425701976703,22,0
got color at,1719425701978679,22,0
got color at,1719425701980721,22,0
got color at,1719425701983165,23,0
got color at,1719425701985026,23,0
got color at,1719425701986746,23,0
got color at,1719425701988733,23,0
got color at,1719425701990716,23,0
got color at,1719425701992720,23,0
got color at,1719425701994715,23,0
got color at,1719425701996728,23,0
got color at,1719425701998707,23,0
got color at,1719425702000698,23,0
got color at,1719425702002697,23,0
got color at,1719425702004702,23,0
got color at,1719425702006707,23,0
got color at,1719425702008714,23,0
got color at,1719425702010708,23,0
got color at,1719425702012703,23,0
got color at,1719425702014709,23,0
got color at,1719425702016717,23,0
got color at,1719425702018710,23,0
got color at,1719425702020713,23,0
got color at,1719425702022706,23,0
got color at,1719425702024710,23,0
got color at,1719425702026710,23,0
got color at,1719425702028709,23,0
got color at,1719425702030753,23,0
got color at,1719425702033080,24,0
got color at,1719425702034753,24,0
got color at,1719425702036730,24,0
got color at,1719425702038705,24,0
got color at,1719425702040725,24,0
got color at,1719425702042710,24,0
got color at,1719425702044714,24,0
got color at,1719425702046705,24,0
got color at,1719425702048698,24,0
got color at,1719425702050704,24,0
got color at,1719425702052718,24,0
got color at,1719425702054714,24,0
got color at,1719425702056680,24,0
got color at,1719425702058698,24,0
got color at,1719425702060683,24,0
got color at,1719425702062672,24,0
got color at,1719425702064672,24,0
got color at,1719425702066671,24,0
got color at,1719425702068690,24,0
got color at,1719425702070674,24,0
got color at,1719425702072674,24,0
got color at,1719425702074683,24,0
got color at,1719425702076702,24,0
got color at,1719425702078673,24,0
got color at,1719425702080710,24,0
got color at,1719425702083072,25,0
got color at,1719425702084724,25,0
got color at,1719425702086708,25,0
got color at,1719425702088687,25,0
got color at,1719425702090684,25,0
got color at,1719425702092686,25,0
got color at,1719425702094680,25,0
got color at,1719425702096689,25,0
got color at,1719425702098692,25,0
got color at,1719425702100675,25,0
got color at,1719425702102699,25,0
got color at,1719425702104695,25,0
got color at,1719425702106688,25,0
got color at,1719425702108694,25,0
got color at,1719425702110687,25,0
got color at,1719425702112685,25,0
got color at,1719425702114689,25,0
got color at,1719425702116725,25,0
got color at,1719425702118684,25,0
got color at,1719425702120719,25,0
got color at,1719425702122709,25,0
got color at,1719425702124727,25,0
got color at,1719425702126708,25,0
got color at,1719425702128717,25,0
got color at,1719425702130744,25,0
got color at,1719425702133077,26,0
got color at,1719425702134752,26,0
got color at,1719425702136767,26,0
got color at,1719425702138715,26,0
got color at,1719425702140725,26,0
got color at,1719425702142725,26,0
got color at,1719425702144705,26,0
got color at,1719425702146712,26,0
got color at,1719425702148704,26,0
got color at,1719425702150673,26,0
got color at,1719425702152724,26,0
got color at,1719425702154721,26,0
got color at,1719425702156730,26,0
got color at,1719425702158718,26,0
got color at,1719425702160726,26,0
got color at,1719425702162714,26,0
got color at,1719425702164740,26,0
got color at,1719425702166753,26,0
got color at,1719425702168720,26,0
got color at,1719425702170673,26,0
got color at,1719425702172715,26,0
got color at,1719425702174701,26,0
got color at,1719425702176709,26,0
got color at,1719425702178699,26,0
got color at,1719425702180748,26,0
got color at,1719425702183058,27,0
got color at,1719425702184747,27,0
got color at,1719425702186720,27,0
got color at,1719425702188715,27,0
got color at,1719425702190705,27,0
got color at,1719425702192700,27,0
got color at,1719425702194708,27,0
got color at,1719425702196724,27,0
got color at,1719425702198745,27,0
got color at,1719425702200706,27,0
got color at,1719425702202712,27,0
got color at,1719425702204712,27,0
got color at,1719425702206725,27,0
got color at,1719425702208699,27,0
got color at,1719425702210712,27,0
got color at,1719425702212702,27,0
got color at,1719425702214709,27,0
got color at,1719425702216714,27,0
got color at,1719425702218721,27,0
got color at,1719425702220702,27,0
got color at,1719425702222709,27,0
got color at,1719425702224720,27,0
got color at,1719425702226715,27,0
got color at,1719425702228716,27,0
got color at,1719425702230794,27,0
got color at,1719425702233173,28,0
got color at,1719425702235063,28,0
got color at,1719425702236759,28,0
got color at,1719425702238726,28,0
got color at,1719425702240731,28,0
got color at,1719425702242713,28,0
got color at,1719425702244701,28,0
got color at,1719425702246720,28,0
got color at,1719425702249132,28,0
got color at,1719425702251001,28,0
got color at,1719425702252946,28,0
got color at,1719425702254964,28,0
got color at,1719425702256979,28,0
got color at,1719425702258917,28,0
got color at,1719425702260915,28,0
got color at,1719425702262981,28,0
got color at,1719425702264890,28,0
got color at,1719425702266979,28,0
got color at,1719425702268941,28,0
got color at,1719425702270895,28,0
got color at,1719425702272795,28,0
got color at,1719425702274707,28,0
got color at,1719425702276762,28,0
got color at,1719425702278761,28,0
got color at,1719425702280849,28,0
got color at,1719425702283114,29,0
got color at,1719425702285164,29,0
got color at,1719425702286911,29,0
got color at,1719425702288814,29,0
got color at,1719425702290755,29,0
got color at,1719425702292741,29,0
got color at,1719425702294818,29,0
got color at,1719425702296843,29,0
got color at,1719425702298801,29,0
got color at,1719425702300813,29,0
got color at,1719425702302772,29,0
got color at,1719425702304708,29,0
got color at,1719425702306726,29,0
got color at,1719425702308716,29,0
got color at,1719425702310881,29,0
got color at,1719425702312715,29,0
got color at,1719425702314715,29,0
got color at,1719425702316712,29,0
got color at,1719425702318712,29,0
got color at,1719425702320730,29,0
got color at,1719425702322699,29,0
got color at,1719425702324711,29,0
got color at,1719425702326707,29,0
got color at,1719425702328712,29,0
got color at,1719425702330761,29,0
got color at,1719425702333191,30,0
got color at,1719425702335086,30,0
got color at,1719425702336771,30,0
got color at,1719425702338728,30,0
got color at,1719425702340730,30,0
got color at,1719425702342679,30,0
got color at,1719425702344715,30,0
got color at,1719425702346712,30,0
got color at,1719425702348710,30,0
got color at,1719425702350707,30,0
got color at,1719425702352717,30,0
got color at,1719425702354714,30,0
got color at,1719425702356728,30,0
got color at,1719425702358706,30,0
got color at,1719425702360707,30,0
got color at,1719425702362711,30,0
got color at,1719425702364717,30,0
got color at,1719425702366717,30,0
got color at,1719425702368713,30,0
got color at,1719425702370715,30,0
got color at,1719425702372704,30,0
got color at,1719425702374710,30,0
got color at,1719425702376721,30,0
got color at,1719425702378712,30,0
got color at,1719425702380748,30,0
got color at,1719425702383174,31,0
got color at,1719425702385055,31,0
got color at,1719425702386750,31,0
got color at,1719425702388736,31,0
got color at,1719425702390736,31,0
got color at,1719425702392714,31,0
got color at,1719425702394700,31,0
got color at,1719425702396738,31,0
got color at,1719425702398711,31,0
got color at,1719425702400719,31,0
got color at,1719425702402723,31,0
got color at,1719425702404709,31,0
got color at,1719425702406719,31,0
got color at,1719425702408715,31,0
got color at,1719425702410701,31,0
got color at,1719425702412711,31,0
got color at,1719425702414712,31,0
got color at,1719425702416714,31,0
got color at,1719425702418718,31,0
got color at,1719425702420711,31,0
got color at,1719425702422709,31,0
got color at,1719425702424726,31,0
got color at,1719425702426725,31,0
got color at,1719425702428697,31,0
got color at,1719425702430739,31,0
got color at,1719425702433066,32,0
got color at,1719425702434715,32,0
got color at,1719425702436701,32,0
got color at,1719425702438688,32,0
got color at,1719425702440689,32,0
got color at,1719425702442684,32,0
got color at,1719425702444694,32,0
got color at,1719425702446686,32,0
got color at,1719425702448672,32,0
got color at,1719425702450678,32,0
got color at,1719425702452685,32,0
got color at,1719425702454706,32,0
got color at,1719425702456689,32,0
got color at,1719425702458689,32,0
got color at,1719425702460693,32,0
got color at,1719425702462687,32,0
got color at,1719425702464695,32,0
got color at,1719425702466686,32,0
got color at,1719425702468675,32,0
got color at,1719425702470690,32,0
got color at,1719425702472685,32,0
got color at,1719425702474680,32,0
got color at,1719425702476699,32,0
got color at,1719425702478700,32,0
got color at,1719425702480761,32,0
got color at,1719425702483095,33,0
got color at,1719425702484750,33,0
got color at,1719425702486687,33,0
got color at,1719425702488673,33,0
got color at,1719425702490673,33,0
got color at,1719425702492673,33,0
got color at,1719425702494719,33,0
got color at,1719425702496670,33,0
got color at,1719425702498718,33,0
got color at,1719425702500833,33,0
got color at,1719425702502753,33,0
got color at,1719425702504719,33,0
got color at,1719425702506719,33,0
got color at,1719425702508722,33,0
got color at,1719425702510709,33,0
got color at,1719425702512700,33,0
got color at,1719425702514705,33,0
got color at,1719425702516701,33,0
got color at,1719425702518700,33,0
got color at,1719425702520714,33,0
got color at,1719425702522712,33,0
got color at,1719425702524716,33,0
got color at,1719425702526705,33,0
got color at,1719425702528711,33,0
got color at,1719425702530748,33,0
got color at,1719425702533106,34,0
got color at,1719425702534748,34,0
got color at,1719425702536741,34,0
got color at,1719425702538699,34,0
got color at,1719425702540711,34,0
got color at,1719425702542719,34,0
got color at,1719425702544700,34,0
got color at,1719425702546710,34,0
got color at,1719425702548704,34,0
got color at,1719425702550720,34,0
got color at,1719425702552730,34,0
got color at,1719425702554718,34,0
got color at,1719425702556704,34,0
got color at,1719425702558710,34,0
got color at,1719425702560698,34,0
got color at,1719425702562720,34,0
got color at,1719425702564702,34,0
got color at,1719425702566730,34,0
got color at,1719425702568717,34,0
got color at,1719425702570710,34,0
got color at,1719425702572724,34,0
got color at,1719425702574723,34,0
got color at,1719425702576728,34,0
got color at,1719425702578699,34,0
got color at,1719425702580746,34,0
got color at,1719425702583080,35,0
got color at,1719425702584759,35,0
got color at,1719425702586731,35,0
got color at,1719425702588711,35,0
got color at,1719425702590700,35,0
got color at,1719425702592728,35,0
got color at,1719425702594729,35,0
got color at,1719425702596701,35,0
got color at,1719425702598716,35,0
got color at,1719425702600715,35,0
got color at,1719425702602712,35,0
got color at,1719425702604713,35,0
got color at,1719425702606714,35,0
got color at,1719425702608710,35,0
got color at,1719425702610718,35,0
got color at,1719425702612718,35,0
got color at,1719425702614721,35,0
got color at,1719425702616709,35,0
got color at,1719425702618716,35,0
got color at,1719425702620716,35,0
got color at,1719425702622716,35,0
got color at,1719425702624712,35,0
got color at,1719425702626712,35,0
got color at,1719425702628703,35,0
got color at,1719425702630803,35,0
got color at,1719425702633163,36,0
got color at,1719425702635053,36,0
got color at,1719425702636750,36,0
got color at,1719425702638742,36,0
got color at,1719425702640731,36,0
got color at,1719425702642714,36,0
got color at,1719425702644727,36,0
got color at,1719425702646705,36,0
got color at,1719425702648718,36,0
got color at,1719425702650709,36,0
got color at,1719425702652713,36,0
got color at,1719425702654713,36,0
got color at,1719425702656705,36,0
got color at,1719425702658708,36,0
got color at,1719425702660694,36,0
got color at,1719425702662685,36,0
got color at,1719425702664690,36,0
got color at,1719425702666675,36,0
got color at,1719425702668714,36,0
got color at,1719425702670729,36,0
got color at,1719425702672712,36,0
got color at,1719425702674720,36,0
got color at,1719425702676703,36,0
got color at,1719425702678713,36,0
got color at,1719425702680796,36,0
got color at,1719425702683162,37,0
got color at,1719425702685069,37,0
got color at,1719425702686753,37,0
got color at,1719425702688726,37,0
got color at,1719425702690735,37,0
got color at,1719425702692703,37,0
got color at,1719425702694709,37,0
got color at,1719425702696702,37,0
got color at,1719425702698716,37,0
got color at,1719425702700710,37,0
got color at,1719425702702704,37,0
got color at,1719425702704725,37,0
got color at,1719425702706713,37,0
got color at,1719425702708711,37,0
got color at,1719425702710727,37,0
got color at,1719425702712722,37,0
got color at,1719425702714711,37,0
got color at,1719425702716704,37,0
got color at,1719425702718683,37,0
got color at,1719425702720698,37,0
got color at,1719425702722697,37,0
got color at,1719425702724683,37,0
got color at,1719425702726695,37,0
got color at,1719425702728689,37,0
got color at,1719425702730727,37,0
got color at,1719425702733157,38,0
got color at,1719425702735059,38,0
got color at,1719425702736732,38,0
got color at,1719425702738709,38,0
got color at,1719425702740715,38,0
got color at,1719425702742690,38,0
got color at,1719425702744712,38,0
got color at,1719425702746712,38,0
got color at,1719425702748722,38,0
got color at,1719425702750716,38,0
got color at,1719425702752714,38,0
got color at,1719425702754705,38,0
got color at,1719425702756704,38,0
got color at,1719425702758732,38,0
got color at,1719425702760720,38,0
got color at,1719425702762717,38,0
got color at,1719425702764719,38,0
got color at,1719425702766716,38,0
got color at,1719425702768711,38,0
got color at,1719425702770717,38,0
got color at,1719425702772711,38,0
got color at,1719425702774727,38,0
got color at,1719425702776723,38,0
got color at,1719425702778717,38,0
got color at,1719425702780775,38,0
got color at,1719425702783073,39,0
got color at,1719425702784752,39,0
got color at,1719425702786742,39,0
got color at,1719425702788714,39,0
got color at,1719425702790708,39,0
got color at,1719425702792719,39,0
got color at,1719425702794726,39,0
got color at,1719425702796710,39,0
got color at,1719425702798721,39,0
got color at,1719425702800707,39,0
got color at,1719425702802713,39,0
got color at,1719425702804700,39,0
got color at,1719425702806686,39,0
got color at,1719425702808676,39,0
got color at,1719425702810679,39,0
got color at,1719425702812685,39,0
got color at,1719425702814687,39,0
got color at,1719425702816666,39,0
got color at,1719425702818703,39,0
