event_type,color,timestamp,iteration
render_start,100,1719428202268252.8,34
render_stop,100,1719428202268252.8,34
render_start,101,1719428202318118.5,34
render_stop,101,1719428202318118.5,34
render_start,102,1719428202367981.8,34
render_stop,102,1719428202367981.8,34
render_start,103,1719428202418847.5,34
render_stop,103,1719428202418847.5,34
render_start,104,1719428202468713.5,34
render_stop,104,1719428202468713.5,34
render_start,105,1719428202518580.5,34
render_stop,105,1719428202518580.5,34
render_start,106,1719428202568446.8,34
render_stop,106,1719428202568446.8,34
render_start,107,1719428202618316.0,34
render_stop,107,1719428202618316.0,34
render_start,108,1719428202668180.8,34
render_stop,108,1719428202668180.8,34
render_start,109,1719428202718047.2,34
render_stop,109,1719428202718047.2,34
render_start,110,1719428202767911.5,34
render_stop,110,1719428202767911.5,34
render_start,111,1719428202818781.0,34
render_stop,111,1719428202818781.0,34
render_start,112,1719428202868647.2,34
render_stop,112,1719428202868647.2,34
render_start,113,1719428202918511.0,34
render_stop,113,1719428202918511.0,34
render_start,114,1719428202968377.8,34
render_stop,114,1719428202968377.8,34
render_start,115,1719428203018243.2,34
render_stop,115,1719428203018243.2,34
render_start,116,1719428203068116.5,34
render_stop,116,1719428203068116.5,34
render_start,117,1719428203117977.5,34
render_stop,117,1719428203117977.5,34
render_start,118,1719428203168850.2,34
render_stop,118,1719428203168850.2,34
render_start,119,1719428203218708.8,34
render_stop,119,1719428203218708.8,34
render_start,120,1719428203268575.8,34
render_stop,120,1719428203268575.8,34
render_start,121,1719428203318442.0,34
render_stop,121,1719428203318442.0,34
render_start,122,1719428203368311.0,34
render_stop,122,1719428203368311.0,34
render_start,123,1719428203418175.5,34
render_stop,123,1719428203418175.5,34
render_start,124,1719428203468042.0,34
render_stop,124,1719428203468042.0,34
render_start,125,1719428203517908.5,34
render_stop,125,1719428203517908.5,34
render_start,126,1719428203568775.5,34
render_stop,126,1719428203568775.5,34
render_start,127,1719428203618639.8,34
render_stop,127,1719428203618639.8,34
render_start,128,1719428203668506.0,34
render_stop,128,1719428203668506.0,34
render_start,129,1719428203718374.2,34
render_stop,129,1719428203718374.2,34
render_start,130,1719428203768242.8,34
render_stop,130,1719428203768242.8,34
render_start,131,1719428203818108.8,34
render_stop,131,1719428203818108.8,34
render_start,132,1719428203867974.8,34
render_stop,132,1719428203867974.8,34
render_start,133,1719428203918837.0,34
render_stop,133,1719428203918837.0,34
render_start,134,1719428203968707.8,34
render_stop,134,1719428203968707.8,34
render_start,135,1719428204018571.8,34
render_stop,135,1719428204018571.8,34
render_start,136,1719428204068437.5,34
render_stop,136,1719428204068437.5,34
render_start,137,1719428204118306.5,34
render_stop,137,1719428204118306.5,34
render_start,138,1719428204168170.5,34
render_stop,138,1719428204168170.5,34
render_start,139,1719428204218444.2,34
render_stop,139,1719428204219049.2,34
render_start,140,1719428204267955.2,34
render_stop,140,1719428204267955.2,34
render_start,141,1719428204318815.8,34
render_stop,141,1719428204318815.8,34
render_start,142,1719428204368685.0,34
render_stop,142,1719428204368685.0,34
render_start,143,1719428204418550.2,34
render_stop,143,1719428204418550.2,34
render_start,144,1719428204468417.2,34
render_stop,144,1719428204468417.2,34
render_start,145,1719428204518284.2,34
render_stop,145,1719428204518284.2,34
render_start,146,1719428204568158.0,34
render_stop,146,1719428204568158.0,34
render_start,147,1719428204618018.8,34
render_stop,147,1719428204618018.8,34
render_start,148,1719428204667884.0,34
render_stop,148,1719428204667884.0,34
render_start,149,1719428204718744.0,34
render_stop,149,1719428204718744.0,34
render_start,150,1719428204768618.8,34
render_stop,150,1719428204768618.8,34
render_start,151,1719428204818484.0,34
render_stop,151,1719428204818484.0,34
render_start,152,1719428204868350.8,34
render_stop,152,1719428204868350.8,34
render_start,153,1719428204918214.5,34
render_stop,153,1719428204918214.5,34
render_start,154,1719428204968081.5,34
render_stop,154,1719428204968081.5,34
render_start,155,1719428205017948.0,34
render_stop,155,1719428205017948.0,34
render_start,156,1719428205068812.2,34
render_stop,156,1719428205068812.2,34
render_start,157,1719428205118679.0,34
render_stop,157,1719428205118679.0,34
render_start,158,1719428205168547.0,34
render_stop,158,1719428205168547.0,34
render_start,159,1719428205218411.8,34
render_stop,159,1719428205218411.8,34
render_start,160,1719428205268276.0,34
render_stop,160,1719428205268276.0,34
render_start,161,1719428205318146.5,34
render_stop,161,1719428205318146.5,34
render_start,162,1719428205368014.0,34
render_stop,162,1719428205368014.0,34
render_start,163,1719428205417879.5,34
render_stop,163,1719428205417879.5,34
render_start,164,1719428205468743.0,34
render_stop,164,1719428205468743.0,34
render_start,165,1719428205518609.8,34
render_stop,165,1719428205518609.8,34
render_start,166,1719428205568477.0,34
render_stop,166,1719428205568477.0,34
render_start,167,1719428205618348.0,34
render_stop,167,1719428205618348.0,34
render_start,168,1719428205668210.5,34
render_stop,168,1719428205668210.5,34
render_start,169,1719428205718077.8,34
render_stop,169,1719428205718077.8,34
render_start,170,1719428205767945.2,34
render_stop,170,1719428205767945.2,34
render_start,171,1719428205818803.2,34
render_stop,171,1719428205818803.2,34
render_start,172,1719428205868672.0,34
render_stop,172,1719428205868672.0,34
render_start,173,1719428205918536.0,34
render_stop,173,1719428205918536.0,34
render_start,174,1719428205968407.5,34
render_stop,174,1719428205968407.5,34
render_start,175,1719428206018274.0,34
render_stop,175,1719428206018274.0,34
render_start,176,1719428206068138.2,34
render_stop,176,1719428206068138.2,34
render_start,177,1719428206118008.8,34
render_stop,177,1719428206118008.8,34
render_start,178,1719428206167872.5,34
render_stop,178,1719428206167872.5,34
render_start,179,1719428206218737.8,34
render_stop,179,1719428206218737.8,34
render_start,180,1719428206268600.5,34
render_stop,180,1719428206268600.5,34
render_start,181,1719428206318471.5,34
render_stop,181,1719428206318471.5,34
render_start,182,1719428206368341.5,34
render_stop,182,1719428206368341.5,34
render_start,183,1719428206418205.8,34
render_stop,183,1719428206418205.8,34
render_start,184,1719428206468071.5,34
render_stop,184,1719428206468071.5,34
render_start,185,1719428206517938.2,34
render_stop,185,1719428206517938.2,34
render_start,186,1719428206568802.8,34
render_stop,186,1719428206568802.8,34
render_start,187,1719428206618669.0,34
render_stop,187,1719428206618669.0,34
render_start,188,1719428206668537.0,34
render_stop,188,1719428206668537.0,34
render_start,189,1719428206718402.8,34
render_stop,189,1719428206718402.8,34
render_start,190,1719428206768269.0,34
render_stop,190,1719428206768269.0,34
render_start,191,1719428206818137.0,34
render_stop,191,1719428206818137.0,34
render_start,192,1719428206868004.0,34
render_stop,192,1719428206868004.0,34
render_start,193,1719428206917869.2,34
render_stop,193,1719428206917869.2,34
render_start,194,1719428206968734.5,34
render_stop,194,1719428206968734.5,34
render_start,195,1719428207018600.2,34
render_stop,195,1719428207018600.2,34
render_start,196,1719428207068468.8,34
render_stop,196,1719428207068468.8,34
render_start,197,1719428207118332.5,34
render_stop,197,1719428207118332.5,34
render_start,198,1719428207168198.2,34
render_stop,198,1719428207168198.2,34
render_start,199,1719428207218066.5,34
render_stop,199,1719428207218066.5,34
render_start,200,1719428207267935.8,34
render_stop,200,1719428207267935.8,34
render_start,201,1719428207318793.2,34
render_stop,201,1719428207318793.2,34
render_start,202,1719428207368662.0,34
render_stop,202,1719428207368662.0,34
render_start,203,1719428207418305.0,34
render_stop,203,1719428207418305.0,34
render_start,204,1719428207468144.5,34
render_stop,204,1719428207469177.5,34
render_start,205,1719428207518045.5,34
render_stop,205,1719428207518045.5,34
render_start,206,1719428207567913.2,34
render_stop,206,1719428207567913.2,34
render_start,207,1719428207618774.0,34
render_stop,207,1719428207618774.0,34
render_start,208,1719428207668641.2,34
render_stop,208,1719428207668641.2,34
render_start,209,1719428207718507.0,34
render_stop,209,1719428207718507.0,34
render_start,210,1719428207768374.8,34
render_stop,210,1719428207768374.8,34
render_start,211,1719428207818241.0,34
render_stop,211,1719428207818241.0,34
render_start,212,1719428207868107.8,34
render_stop,212,1719428207868107.8,34
render_start,213,1719428207917974.0,34
render_stop,213,1719428207917974.0,34
render_start,214,1719428207968838.5,34
render_stop,214,1719428207968838.5,34
render_start,215,1719428208018704.2,34
render_stop,215,1719428208018704.2,34
render_start,216,1719428208068569.8,34
render_stop,216,1719428208068569.8,34
render_start,217,1719428208118438.2,34
render_stop,217,1719428208118438.2,34
render_start,218,1719428208168305.0,34
render_stop,218,1719428208168305.0,34
render_start,219,1719428208218173.2,34
render_stop,219,1719428208218173.2,34
render_start,220,1719428208268038.0,34
render_stop,220,1719428208268038.0,34
render_start,221,1719428208317903.2,34
render_stop,221,1719428208317903.2,34
render_start,222,1719428208368769.2,34
render_stop,222,1719428208368769.2,34
render_start,223,1719428208418637.2,34
render_stop,223,1719428208418637.2,34
render_start,224,1719428208468502.8,34
render_stop,224,1719428208468502.8,34
render_start,225,1719428208518370.5,34
render_stop,225,1719428208518370.5,34
render_start,226,1719428208568235.5,34
render_stop,226,1719428208568235.5,34
render_start,227,1719428208618102.8,34
render_stop,227,1719428208618102.8,34
render_start,228,1719428208667969.0,34
render_stop,228,1719428208667969.0,34
render_start,229,1719428208718834.0,34
render_stop,229,1719428208718834.0,34
render_start,230,1719428208768699.8,34
render_stop,230,1719428208768699.8,34
render_start,231,1719428208818561.8,34
render_stop,231,1719428208818561.8,34
render_start,232,1719428208868436.5,34
render_stop,232,1719428208868436.5,34
render_start,233,1719428208918300.0,34
render_stop,233,1719428208918300.0,34
render_start,234,1719428208968166.8,34
render_stop,234,1719428208968166.8,34
render_start,235,1719428209018033.8,34
render_stop,235,1719428209018033.8,34
render_start,236,1719428209067903.5,34
render_stop,236,1719428209067903.5,34
render_start,237,1719428209118764.8,34
render_stop,237,1719428209118764.8,34
render_start,238,1719428209168630.5,34
render_stop,238,1719428209168630.5,34
render_start,239,1719428209218497.8,34
render_stop,239,1719428209218497.8,34
render_start,240,1719428209268012.5,34
render_stop,240,1719428209268012.5,34
render_start,241,1719428209317878.2,34
render_stop,241,1719428209317878.2,34
render_start,242,1719428209368743.5,34
render_stop,242,1719428209368743.5,34
render_start,243,1719428209418609.0,34
render_stop,243,1719428209418609.0,34
render_start,244,1719428209468476.8,34
render_stop,244,1719428209468476.8,34
render_start,245,1719428209518346.2,34
render_stop,245,1719428209518346.2,34
render_start,246,1719428209568217.0,34
render_stop,246,1719428209568217.0,34
render_start,247,1719428209618080.5,34
render_stop,247,1719428209618080.5,34
render_start,248,1719428209667947.2,34
render_stop,248,1719428209667947.2,34
render_start,249,1719428209718811.0,34
render_stop,249,1719428209718811.0,34
render_start,250,1719428209768678.5,34
render_stop,250,1719428209768678.5,34
render_start,251,1719428209818540.8,34
render_stop,251,1719428209818540.8,34
render_start,252,1719428209868411.0,34
render_stop,252,1719428209868411.0,34
render_start,253,1719428209918277.8,34
render_stop,253,1719428209918277.8,34
render_start,254,1719428209968144.8,34
render_stop,254,1719428209968144.8,34
