event_type,timestamp,color,iteration
got color at,1719429148175737,15,46
got color at,1719429148177735,15,46
got color at,1719429148179724,15,46
got color at,1719429148181714,15,46
got color at,1719429148183736,15,46
got color at,1719429148185743,15,46
got color at,1719429148187739,15,46
got color at,1719429148189743,15,46
got color at,1719429148191740,15,46
got color at,1719429148193726,15,46
got color at,1719429148195750,15,46
got color at,1719429148197756,15,46
got color at,1719429148199760,15,46
got color at,1719429148201741,15,46
got color at,1719429148203745,15,46
got color at,1719429148205780,15,46
got color at,1719429148207782,15,46
got color at,1719429148209700,15,46
got color at,1719429148211683,15,46
got color at,1719429148214156,16,46
got color at,1719429148216133,16,46
got color at,1719429148217743,16,46
got color at,1719429148219737,16,46
got color at,1719429148221749,16,46
got color at,1719429148223730,16,46
got color at,1719429148225736,16,46
got color at,1719429148227726,16,46
got color at,1719429148229726,16,46
got color at,1719429148231730,16,46
got color at,1719429148233732,16,46
got color at,1719429148235742,16,46
got color at,1719429148237704,16,46
got color at,1719429148239707,16,46
got color at,1719429148241727,16,46
got color at,1719429148243742,16,46
got color at,1719429148245710,16,46
got color at,1719429148247702,16,46
got color at,1719429148249721,16,46
got color at,1719429148251733,16,46
got color at,1719429148253716,16,46
got color at,1719429148255715,16,46
got color at,1719429148257707,16,46
got color at,1719429148259731,16,46
got color at,1719429148261711,16,46
got color at,1719429148264202,17,46
got color at,1719429148266045,17,46
got color at,1719429148267747,17,46
got color at,1719429148269717,17,46
got color at,1719429148271710,17,46
got color at,1719429148273725,17,46
got color at,1719429148275714,17,46
got color at,1719429148277719,17,46
got color at,1719429148279702,17,46
got color at,1719429148281706,17,46
got color at,1719429148283719,17,46
got color at,1719429148285707,17,46
got color at,1719429148287711,17,46
got color at,1719429148289724,17,46
got color at,1719429148291711,17,46
got color at,1719429148293710,17,46
got color at,1719429148295726,17,46
got color at,1719429148297716,17,46
got color at,1719429148299718,17,46
got color at,1719429148301730,17,46
got color at,1719429148303725,17,46
got color at,1719429148305735,17,46
got color at,1719429148307726,17,46
got color at,1719429148309722,17,46
got color at,1719429148311718,17,46
got color at,1719429148314176,18,46
got color at,1719429148316120,18,46
got color at,1719429148317760,18,46
got color at,1719429148319750,18,46
got color at,1719429148321729,18,46
got color at,1719429148323716,18,46
got color at,1719429148325717,18,46
got color at,1719429148327731,18,46
got color at,1719429148329713,18,46
got color at,1719429148331706,18,46
got color at,1719429148333723,18,46
got color at,1719429148335718,18,46
got color at,1719429148337720,18,46
got color at,1719429148339720,18,46
got color at,1719429148341732,18,46
got color at,1719429148343717,18,46
got color at,1719429148345725,18,46
got color at,1719429148347711,18,46
got color at,1719429148349727,18,46
got color at,1719429148351714,18,46
got color at,1719429148353732,18,46
got color at,1719429148355736,18,46
got color at,1719429148357718,18,46
got color at,1719429148359724,18,46
got color at,1719429148361723,18,46
got color at,1719429148364191,19,46
got color at,1719429148366060,19,46
got color at,1719429148367764,19,46
got color at,1719429148369723,19,46
got color at,1719429148371732,19,46
got color at,1719429148373713,19,46
got color at,1719429148375709,19,46
got color at,1719429148377722,19,46
got color at,1719429148379718,19,46
got color at,1719429148381716,19,46
got color at,1719429148383715,19,46
got color at,1719429148385718,19,46
got color at,1719429148387723,19,46
got color at,1719429148389723,19,46
got color at,1719429148391711,19,46
got color at,1719429148393712,19,46
got color at,1719429148395737,19,46
got color at,1719429148397722,19,46
got color at,1719429148399712,19,46
got color at,1719429148401728,19,46
got color at,1719429148403716,19,46
got color at,1719429148405730,19,46
got color at,1719429148407723,19,46
got color at,1719429148409707,19,46
got color at,1719429148411739,19,46
got color at,1719429148413786,19,46
got color at,1719429148416080,20,46
got color at,1719429148417762,20,46
got color at,1719429148419742,20,46
got color at,1719429148421724,20,46
got color at,1719429148423723,20,46
got color at,1719429148425722,20,46
got color at,1719429148427711,20,46
got color at,1719429148429735,20,46
got color at,1719429148431723,20,46
got color at,1719429148433719,20,46
got color at,1719429148435711,20,46
got color at,1719429148437722,20,46
got color at,1719429148439733,20,46
got color at,1719429148441722,20,46
got color at,1719429148443712,20,46
got color at,1719429148445718,20,46
got color at,1719429148447723,20,46
got color at,1719429148449718,20,46
got color at,1719429148451719,20,46
got color at,1719429148453728,20,46
got color at,1719429148455735,20,46
got color at,1719429148457720,20,46
got color at,1719429148459712,20,46
got color at,1719429148461743,20,46
got color at,1719429148463755,20,46
got color at,1719429148466095,21,46
got color at,1719429148467768,21,46
got color at,1719429148469747,21,46
got color at,1719429148471725,21,46
got color at,1719429148473715,21,46
got color at,1719429148475723,21,46
got color at,1719429148477725,21,46
got color at,1719429148479710,21,46
got color at,1719429148481734,21,46
got color at,1719429148483733,21,46
got color at,1719429148485736,21,46
got color at,1719429148487730,21,46
got color at,1719429148489709,21,46
got color at,1719429148491734,21,46
got color at,1719429148493723,21,46
got color at,1719429148495733,21,46
got color at,1719429148497721,21,46
got color at,1719429148499707,21,46
got color at,1719429148501719,21,46
got color at,1719429148503720,21,46
got color at,1719429148505707,21,46
got color at,1719429148507706,21,46
got color at,1719429148509711,21,46
got color at,1719429148511711,21,46
got color at,1719429148513746,21,46
got color at,1719429148516060,22,46
got color at,1719429148517751,22,46
got color at,1719429148519733,22,46
got color at,1719429148521701,22,46
got color at,1719429148523707,22,46
got color at,1719429148525716,22,46
got color at,1719429148527710,22,46
got color at,1719429148529723,22,46
got color at,1719429148531712,22,46
got color at,1719429148533709,22,46
got color at,1719429148535707,22,46
got color at,1719429148537715,22,46
got color at,1719429148539712,22,46
got color at,1719429148541707,22,46
got color at,1719429148543711,22,46
got color at,1719429148545711,22,46
got color at,1719429148547706,22,46
got color at,1719429148549705,22,46
got color at,1719429148551711,22,46
got color at,1719429148553709,22,46
got color at,1719429148555708,22,46
got color at,1719429148557710,22,46
got color at,1719429148559717,22,46
got color at,1719429148561716,22,46
got color at,1719429148564136,23,46
got color at,1719429148566081,23,46
got color at,1719429148567716,23,46
got color at,1719429148569699,23,46
got color at,1719429148571702,23,46
got color at,1719429148573680,23,46
got color at,1719429148575686,23,46
got color at,1719429148577678,23,46
got color at,1719429148579688,23,46
got color at,1719429148581682,23,46
got color at,1719429148583680,23,46
got color at,1719429148585679,23,46
got color at,1719429148587679,23,46
got color at,1719429148589678,23,46
got color at,1719429148591700,23,46
got color at,1719429148593684,23,46
got color at,1719429148595681,23,46
got color at,1719429148597685,23,46
got color at,1719429148599680,23,46
got color at,1719429148601682,23,46
got color at,1719429148603749,23,46
got color at,1719429148605683,23,46
got color at,1719429148607688,23,46
got color at,1719429148609753,23,46
got color at,1719429148611694,23,46
got color at,1719429148614177,24,46
got color at,1719429148616061,24,46
got color at,1719429148617771,24,46
got color at,1719429148619742,24,46
got color at,1719429148621751,24,46
got color at,1719429148623716,24,46
got color at,1719429148625721,24,46
got color at,1719429148627710,24,46
got color at,1719429148629724,24,46
got color at,1719429148631696,24,46
got color at,1719429148633728,24,46
got color at,1719429148635719,24,46
got color at,1719429148637728,24,46
got color at,1719429148639710,24,46
got color at,1719429148641734,24,46
got color at,1719429148643712,24,46
got color at,1719429148645721,24,46
got color at,1719429148647725,24,46
got color at,1719429148649722,24,46
got color at,1719429148651701,24,46
got color at,1719429148653724,24,46
got color at,1719429148655714,24,46
got color at,1719429148657736,24,46
got color at,1719429148659717,24,46
got color at,1719429148661689,24,46
got color at,1719429148664169,25,46
got color at,1719429148666070,25,46
got color at,1719429148667739,25,46
got color at,1719429148669749,25,46
got color at,1719429148671703,25,46
got color at,1719429148673724,25,46
got color at,1719429148675709,25,46
got color at,1719429148677714,25,46
got color at,1719429148679724,25,46
got color at,1719429148681724,25,46
got color at,1719429148683712,25,46
got color at,1719429148685711,25,46
got color at,1719429148687724,25,46
got color at,1719429148689727,25,46
got color at,1719429148691723,25,46
got color at,1719429148693722,25,46
got color at,1719429148695729,25,46
got color at,1719429148697735,25,46
got color at,1719429148699706,25,46
got color at,1719429148701725,25,46
got color at,1719429148703728,25,46
got color at,1719429148705720,25,46
got color at,1719429148707713,25,46
got color at,1719429148709722,25,46
got color at,1719429148711723,25,46
got color at,1719429148714107,26,46
got color at,1719429148716097,26,46
got color at,1719429148717748,26,46
got color at,1719429148719730,26,46
got color at,1719429148721733,26,46
got color at,1719429148723723,26,46
got color at,1719429148725720,26,46
got color at,1719429148727721,26,46
got color at,1719429148729717,26,46
got color at,1719429148731712,26,46
got color at,1719429148733727,26,46
got color at,1719429148735737,26,46
got color at,1719429148737720,26,46
got color at,1719429148739717,26,46
got color at,1719429148741708,26,46
got color at,1719429148743727,26,46
got color at,1719429148745729,26,46
got color at,1719429148747730,26,46
got color at,1719429148749723,26,46
got color at,1719429148751712,26,46
got color at,1719429148753722,26,46
got color at,1719429148755721,26,46
got color at,1719429148757733,26,46
got color at,1719429148759724,26,46
got color at,1719429148761721,26,46
got color at,1719429148764167,27,46
got color at,1719429148766045,27,46
got color at,1719429148767760,27,46
got color at,1719429148769745,27,46
got color at,1719429148771741,27,46
got color at,1719429148773721,27,46
got color at,1719429148775721,27,46
got color at,1719429148777721,27,46
got color at,1719429148779722,27,46
got color at,1719429148781723,27,46
got color at,1719429148783724,27,46
got color at,1719429148785738,27,46
got color at,1719429148787722,27,46
got color at,1719429148789733,27,46
got color at,1719429148791727,27,46
got color at,1719429148793726,27,46
got color at,1719429148795743,27,46
got color at,1719429148797732,27,46
got color at,1719429148799734,27,46
got color at,1719429148801723,27,46
got color at,1719429148803725,27,46
got color at,1719429148805722,27,46
got color at,1719429148807731,27,46
got color at,1719429148809736,27,46
got color at,1719429148811689,27,46
got color at,1719429148813765,27,46
got color at,1719429148816076,28,46
got color at,1719429148817768,28,46
got color at,1719429148819733,28,46
got color at,1719429148821710,28,46
got color at,1719429148823717,28,46
got color at,1719429148825705,28,46
got color at,1719429148827732,28,46
got color at,1719429148829731,28,46
got color at,1719429148831709,28,46
got color at,1719429148833705,28,46
got color at,1719429148835707,28,46
got color at,1719429148837735,28,46
got color at,1719429148839708,28,46
got color at,1719429148841725,28,46
got color at,1719429148843694,28,46
got color at,1719429148845725,28,46
got color at,1719429148847710,28,46
got color at,1719429148849714,28,46
got color at,1719429148851730,28,46
got color at,1719429148853711,28,46
got color at,1719429148855712,28,46
got color at,1719429148857717,28,46
got color at,1719429148859745,28,46
got color at,1719429148861740,28,46
got color at,1719429148863776,28,46
got color at,1719429148866078,29,46
got color at,1719429148867748,29,46
got color at,1719429148869737,29,46
got color at,1719429148871719,29,46
got color at,1719429148873708,29,46
got color at,1719429148875701,29,46
got color at,1719429148877717,29,46
got color at,1719429148879712,29,46
got color at,1719429148881720,29,46
got color at,1719429148883718,29,46
got color at,1719429148885726,29,46
got color at,1719429148887709,29,46
got color at,1719429148889717,29,46
got color at,1719429148891707,29,46
got color at,1719429148893711,29,46
got color at,1719429148895718,29,46
got color at,1719429148897732,29,46
got color at,1719429148899713,29,46
got color at,1719429148901713,29,46
got color at,1719429148903726,29,46
got color at,1719429148905719,29,46
got color at,1719429148907723,29,46
got color at,1719429148909723,29,46
got color at,1719429148911711,29,46
got color at,1719429148914124,30,46
got color at,1719429148916056,30,46
got color at,1719429148917763,30,46
got color at,1719429148919743,30,46
got color at,1719429148921732,30,46
got color at,1719429148923724,30,46
got color at,1719429148925726,30,46
got color at,1719429148927719,30,46
got color at,1719429148929722,30,46
got color at,1719429148931713,30,46
got color at,1719429148933722,30,46
got color at,1719429148935724,30,46
got color at,1719429148937721,30,46
got color at,1719429148939725,30,46
got color at,1719429148941736,30,46
got color at,1719429148943712,30,46
got color at,1719429148945730,30,46
got color at,1719429148947726,30,46
got color at,1719429148949723,30,46
got color at,1719429148951721,30,46
got color at,1719429148953720,30,46
got color at,1719429148955712,30,46
got color at,1719429148957722,30,46
got color at,1719429148959721,30,46
got color at,1719429148961724,30,46
got color at,1719429148964083,31,46
got color at,1719429148966065,31,46
got color at,1719429148967770,31,46
got color at,1719429148969739,31,46
got color at,1719429148971769,31,46
got color at,1719429148973741,31,46
got color at,1719429148975721,31,46
got color at,1719429148977736,31,46
got color at,1719429148979731,31,46
got color at,1719429148981734,31,46
got color at,1719429148983730,31,46
got color at,1719429148985719,31,46
got color at,1719429148987722,31,46
got color at,1719429148989727,31,46
got color at,1719429148991727,31,46
got color at,1719429148993719,31,46
got color at,1719429148995729,31,46
got color at,1719429148997740,31,46
got color at,1719429148999720,31,46
got color at,1719429149001692,31,46
got color at,1719429149003724,31,46
got color at,1719429149005730,31,46
got color at,1719429149007722,31,46
got color at,1719429149009721,31,46
got color at,1719429149011706,31,46
got color at,1719429149014202,32,46
got color at,1719429149016077,32,46
got color at,1719429149017766,32,46
got color at,1719429149019746,32,46
got color at,1719429149021730,32,46
got color at,1719429149023733,32,46
got color at,1719429149025714,32,46
got color at,1719429149027741,32,46
got color at,1719429149029719,32,46
got color at,1719429149031693,32,46
got color at,1719429149033717,32,46
got color at,1719429149035726,32,46
got color at,1719429149037738,32,46
got color at,1719429149039730,32,46
got color at,1719429149041704,32,46
got color at,1719429149043726,32,46
got color at,1719429149045722,32,46
got color at,1719429149047723,32,46
got color at,1719429149049720,32,46
got color at,1719429149051724,32,46
got color at,1719429149053740,32,46
got color at,1719429149055728,32,46
got color at,1719429149057748,32,46
got color at,1719429149059734,32,46
got color at,1719429149061711,32,46
got color at,1719429149064194,33,46
got color at,1719429149066046,33,46
got color at,1719429149067762,33,46
got color at,1719429149069729,33,46
got color at,1719429149071745,33,46
got color at,1719429149073737,33,46
got color at,1719429149075723,33,46
got color at,1719429149077747,33,46
got color at,1719429149079733,33,46
got color at,1719429149081722,33,46
got color at,1719429149083724,33,46
got color at,1719429149085723,33,46
got color at,1719429149087727,33,46
got color at,1719429149089730,33,46
got color at,1719429149091725,33,46
got color at,1719429149093717,33,46
got color at,1719429149095729,33,46
got color at,1719429149097746,33,46
got color at,1719429149099726,33,46
got color at,1719429149101740,33,46
got color at,1719429149103739,33,46
got color at,1719429149105733,33,46
got color at,1719429149107728,33,46
got color at,1719429149109737,33,46
got color at,1719429149111733,33,46
got color at,1719429149114111,34,46
got color at,1719429149116088,34,46
got color at,1719429149117785,34,46
got color at,1719429149119746,34,46
got color at,1719429149121732,34,46
got color at,1719429149123726,34,46
got color at,1719429149125720,34,46
got color at,1719429149127731,34,46
got color at,1719429149129730,34,46
got color at,1719429149131722,34,46
got color at,1719429149133723,34,46
got color at,1719429149135735,34,46
got color at,1719429149137734,34,46
got color at,1719429149139724,34,46
got color at,1719429149141724,34,46
got color at,1719429149143724,34,46
got color at,1719429149145710,34,46
got color at,1719429149147726,34,46
got color at,1719429149149723,34,46
got color at,1719429149151720,34,46
got color at,1719429149153723,34,46
got color at,1719429149155730,34,46
got color at,1719429149157739,34,46
got color at,1719429149159721,34,46
got color at,1719429149161730,34,46
got color at,1719429149163773,34,46
got color at,1719429149166095,35,46
got color at,1719429149167750,35,46
got color at,1719429149169740,35,46
got color at,1719429149171759,35,46
got color at,1719429149173750,35,46
got color at,1719429149175737,35,46
got color at,1719429149177704,35,46
got color at,1719429149179731,35,46
got color at,1719429149181722,35,46
got color at,1719429149183734,35,46
got color at,1719429149185775,35,46
got color at,1719429149187741,35,46
got color at,1719429149189732,35,46
got color at,1719429149191763,35,46
got color at,1719429149193693,35,46
got color at,1719429149195756,35,46
got color at,1719429149197753,35,46
got color at,1719429149199735,35,46
got color at,1719429149201734,35,46
got color at,1719429149203738,35,46
got color at,1719429149205727,35,46
got color at,1719429149207731,35,46
got color at,1719429149209671,35,46
got color at,1719429149211746,35,46
got color at,1719429149213766,35,46
got color at,1719429149216120,36,46
got color at,1719429149217765,36,46
got color at,1719429149219746,36,46
got color at,1719429149221734,36,46
got color at,1719429149223722,36,46
got color at,1719429149225738,36,46
got color at,1719429149227756,36,46
got color at,1719429149229743,36,46
got color at,1719429149231738,36,46
got color at,1719429149233720,36,46
got color at,1719429149235717,36,46
got color at,1719429149237729,36,46
got color at,1719429149239717,36,46
got color at,1719429149241718,36,46
got color at,1719429149243726,36,46
got color at,1719429149245718,36,46
got color at,1719429149247710,36,46
got color at,1719429149249714,36,46
got color at,1719429149251727,36,46
got color at,1719429149253710,36,46
got color at,1719429149255729,36,46
got color at,1719429149257764,36,46
got color at,1719429149259738,36,46
got color at,1719429149261718,36,46
got color at,1719429149263762,36,46
got color at,1719429149266105,37,46
got color at,1719429149267761,37,46
got color at,1719429149269740,37,46
got color at,1719429149271725,37,46
got color at,1719429149273707,37,46
got color at,1719429149275737,37,46
got color at,1719429149277717,37,46
got color at,1719429149279723,37,46
got color at,1719429149281718,37,46
got color at,1719429149283719,37,46
got color at,1719429149285728,37,46
got color at,1719429149287713,37,46
got color at,1719429149289735,37,46
got color at,1719429149291740,37,46
got color at,1719429149293728,37,46
got color at,1719429149295716,37,46
got color at,1719429149297723,37,46
got color at,1719429149299722,37,46
got color at,1719429149301733,37,46
got color at,1719429149303726,37,46
got color at,1719429149305715,37,46
got color at,1719429149307725,37,46
got color at,1719429149309732,37,46
got color at,1719429149311723,37,46
got color at,1719429149314210,38,46
got color at,1719429149316076,38,46
got color at,1719429149317735,38,46
got color at,1719429149319738,38,46
got color at,1719429149321749,38,46
got color at,1719429149323726,38,46
got color at,1719429149325725,38,46
got color at,1719429149327715,38,46
got color at,1719429149329730,38,46
got color at,1719429149331728,38,46
got color at,1719429149333728,38,46
got color at,1719429149335724,38,46
got color at,1719429149337723,38,46
got color at,1719429149339729,38,46
got color at,1719429149341744,38,46
got color at,1719429149343723,38,46
got color at,1719429149345726,38,46
got color at,1719429149347712,38,46
got color at,1719429149349734,38,46
got color at,1719429149351729,38,46
got color at,1719429149353765,38,46
got color at,1719429149355719,38,46
got color at,1719429149357731,38,46
got color at,1719429149359729,38,46
got color at,1719429149361735,38,46
got color at,1719429149364180,39,46
got color at,1719429149366079,39,46
got color at,1719429149367768,39,46
got color at,1719429149369782,39,46
got color at,1719429149371745,39,46
got color at,1719429149373731,39,46
got color at,1719429149375717,39,46
got color at,1719429149377723,39,46
got color at,1719429149379729,39,46
got color at,1719429149381691,39,46
got color at,1719429149383708,39,46
got color at,1719429149385742,39,46
got color at,1719429149387736,39,46
got color at,1719429149389753,39,46
got color at,1719429149391673,39,46
got color at,1719429149393734,39,46
got color at,1719429149395694,39,46
got color at,1719429149397702,39,46
got color at,1719429149399752,39,46
