event_type,timestamp,color,iteration
got color at,1719428178974603,6,33
got color at,1719428178976648,6,33
got color at,1719428178978970,7,33
got color at,1719428178980645,7,33
got color at,1719428178982620,7,33
got color at,1719428178984601,7,33
got color at,1719428178986612,7,33
got color at,1719428178988602,7,33
got color at,1719428178990600,7,33
got color at,1719428178992593,7,33
got color at,1719428178994598,7,33
got color at,1719428178996598,7,33
got color at,1719428178998606,7,33
got color at,1719428179000600,7,33
got color at,1719428179002602,7,33
got color at,1719428179004618,7,33
got color at,1719428179006602,7,33
got color at,1719428179008612,7,33
got color at,1719428179010594,7,33
got color at,1719428179012601,7,33
got color at,1719428179014605,7,33
got color at,1719428179016616,7,33
got color at,1719428179018605,7,33
got color at,1719428179020600,7,33
got color at,1719428179022608,7,33
got color at,1719428179024627,7,33
got color at,1719428179026653,7,33
got color at,1719428179029001,8,33
got color at,1719428179030642,8,33
got color at,1719428179032630,8,33
got color at,1719428179034607,8,33
got color at,1719428179036599,8,33
got color at,1719428179038632,8,33
got color at,1719428179040607,8,33
got color at,1719428179042610,8,33
got color at,1719428179044610,8,33
got color at,1719428179046598,8,33
got color at,1719428179048599,8,33
got color at,1719428179050607,8,33
got color at,1719428179052615,8,33
got color at,1719428179054621,8,33
got color at,1719428179056601,8,33
got color at,1719428179058617,8,33
got color at,1719428179060617,8,33
got color at,1719428179062609,8,33
got color at,1719428179064595,8,33
got color at,1719428179066601,8,33
got color at,1719428179068602,8,33
got color at,1719428179070605,8,33
got color at,1719428179072609,8,33
got color at,1719428179074598,8,33
got color at,1719428179077056,9,33
got color at,1719428179078968,9,33
got color at,1719428179080651,9,33
got color at,1719428179082625,9,33
got color at,1719428179084605,9,33
got color at,1719428179086593,9,33
got color at,1719428179088608,9,33
got color at,1719428179090613,9,33
got color at,1719428179092609,9,33
got color at,1719428179094609,9,33
got color at,1719428179096594,9,33
got color at,1719428179098630,9,33
got color at,1719428179100614,9,33
got color at,1719428179102617,9,33
got color at,1719428179104612,9,33
got color at,1719428179106611,9,33
got color at,1719428179108617,9,33
got color at,1719428179110618,9,33
got color at,1719428179112611,9,33
got color at,1719428179114613,9,33
got color at,1719428179116608,9,33
got color at,1719428179118623,9,33
got color at,1719428179120604,9,33
got color at,1719428179122619,9,33
got color at,1719428179124605,9,33
got color at,1719428179127043,10,33
got color at,1719428179128956,10,33
got color at,1719428179130635,10,33
got color at,1719428179132632,10,33
got color at,1719428179134639,10,33
got color at,1719428179136622,10,33
got color at,1719428179138635,10,33
got color at,1719428179140600,10,33
got color at,1719428179142606,10,33
got color at,1719428179144587,10,33
got color at,1719428179146588,10,33
got color at,1719428179148567,10,33
got color at,1719428179150564,10,33
got color at,1719428179152586,10,33
got color at,1719428179154584,10,33
got color at,1719428179156611,10,33
got color at,1719428179158637,10,33
got color at,1719428179160610,10,33
got color at,1719428179162619,10,33
got color at,1719428179164608,10,33
got color at,1719428179166631,10,33
got color at,1719428179168602,10,33
got color at,1719428179170608,10,33
got color at,1719428179172606,10,33
got color at,1719428179174601,10,33
got color at,1719428179176986,11,33
got color at,1719428179178989,11,33
got color at,1719428179180637,11,33
got color at,1719428179182636,11,33
got color at,1719428179184625,11,33
got color at,1719428179186603,11,33
got color at,1719428179188600,11,33
got color at,1719428179190612,11,33
got color at,1719428179192603,11,33
got color at,1719428179194615,11,33
got color at,1719428179196601,11,33
got color at,1719428179198611,11,33
got color at,1719428179200604,11,33
got color at,1719428179202621,11,33
got color at,1719428179204602,11,33
got color at,1719428179206623,11,33
got color at,1719428179208603,11,33
got color at,1719428179210617,11,33
got color at,1719428179212600,11,33
got color at,1719428179214607,11,33
got color at,1719428179216612,11,33
got color at,1719428179218614,11,33
got color at,1719428179220601,11,33
got color at,1719428179222602,11,33
got color at,1719428179224604,11,33
got color at,1719428179227060,12,33
got color at,1719428179228962,12,33
got color at,1719428179230632,12,33
got color at,1719428179232623,12,33
got color at,1719428179234629,12,33
got color at,1719428179236603,12,33
got color at,1719428179238617,12,33
got color at,1719428179240589,12,33
got color at,1719428179242608,12,33
got color at,1719428179244609,12,33
got color at,1719428179246600,12,33
got color at,1719428179248607,12,33
got color at,1719428179250598,12,33
got color at,1719428179252610,12,33
got color at,1719428179254606,12,33
got color at,1719428179256602,12,33
got color at,1719428179258613,12,33
got color at,1719428179260608,12,33
got color at,1719428179262610,12,33
got color at,1719428179264611,12,33
got color at,1719428179266604,12,33
got color at,1719428179268605,12,33
got color at,1719428179270608,12,33
got color at,1719428179272609,12,33
got color at,1719428179274606,12,33
got color at,1719428179276659,12,33
got color at,1719428179278968,13,33
got color at,1719428179280651,13,33
got color at,1719428179282636,13,33
got color at,1719428179284608,13,33
got color at,1719428179286560,13,33
got color at,1719428179288604,13,33
got color at,1719428179290612,13,33
got color at,1719428179292623,13,33
got color at,1719428179294788,13,33
got color at,1719428179296699,13,33
got color at,1719428179298586,13,33
got color at,1719428179300672,13,33
got color at,1719428179302648,13,33
got color at,1719428179304629,13,33
got color at,1719428179306713,13,33
got color at,1719428179308882,13,33
got color at,1719428179310619,13,33
got color at,1719428179312613,13,33
got color at,1719428179314611,13,33
got color at,1719428179316605,13,33
got color at,1719428179318623,13,33
got color at,1719428179320618,13,33
got color at,1719428179322605,13,33
got color at,1719428179324591,13,33
got color at,1719428179326673,13,33
got color at,1719428179328950,14,33
got color at,1719428179330629,14,33
got color at,1719428179332618,14,33
got color at,1719428179334607,14,33
got color at,1719428179336603,14,33
got color at,1719428179338615,14,33
got color at,1719428179340579,14,33
got color at,1719428179342620,14,33
got color at,1719428179344593,14,33
got color at,1719428179346610,14,33
got color at,1719428179348610,14,33
got color at,1719428179350605,14,33
got color at,1719428179352605,14,33
got color at,1719428179354582,14,33
got color at,1719428179356568,14,33
got color at,1719428179358620,14,33
got color at,1719428179360606,14,33
got color at,1719428179362599,14,33
got color at,1719428179364615,14,33
got color at,1719428179366600,14,33
got color at,1719428179368605,14,33
got color at,1719428179370607,14,33
got color at,1719428179372601,14,33
got color at,1719428179374594,14,33
got color at,1719428179376648,14,33
got color at,1719428179378978,15,33
got color at,1719428179380642,15,33
got color at,1719428179382637,15,33
got color at,1719428179384628,15,33
got color at,1719428179386604,15,33
got color at,1719428179388610,15,33
got color at,1719428179390603,15,33
got color at,1719428179392611,15,33
got color at,1719428179394599,15,33
got color at,1719428179396612,15,33
got color at,1719428179398606,15,33
got color at,1719428179400616,15,33
got color at,1719428179402608,15,33
got color at,1719428179404621,15,33
got color at,1719428179406607,15,33
got color at,1719428179408606,15,33
got color at,1719428179410610,15,33
got color at,1719428179412610,15,33
got color at,1719428179414609,15,33
got color at,1719428179416606,15,33
got color at,1719428179418607,15,33
got color at,1719428179420619,15,33
got color at,1719428179422617,15,33
got color at,1719428179424653,15,33
got color at,1719428179427063,16,33
got color at,1719428179428975,16,33
got color at,1719428179430645,16,33
got color at,1719428179432648,16,33
got color at,1719428179434617,16,33
got color at,1719428179436607,16,33
got color at,1719428179438620,16,33
got color at,1719428179440597,16,33
got color at,1719428179442595,16,33
got color at,1719428179444642,16,33
got color at,1719428179446611,16,33
got color at,1719428179448610,16,33
got color at,1719428179450612,16,33
got color at,1719428179452636,16,33
got color at,1719428179454618,16,33
got color at,1719428179456611,16,33
got color at,1719428179458601,16,33
got color at,1719428179460633,16,33
got color at,1719428179462594,16,33
got color at,1719428179464615,16,33
got color at,1719428179466608,16,33
got color at,1719428179468607,16,33
got color at,1719428179470621,16,33
got color at,1719428179472612,16,33
got color at,1719428179474632,16,33
got color at,1719428179477058,17,33
got color at,1719428179478935,17,33
got color at,1719428179480633,17,33
got color at,1719428179482619,17,33
got color at,1719428179484624,17,33
got color at,1719428179486609,17,33
got color at,1719428179488605,17,33
got color at,1719428179490594,17,33
got color at,1719428179492614,17,33
got color at,1719428179494595,17,33
got color at,1719428179496606,17,33
got color at,1719428179498594,17,33
got color at,1719428179500632,17,33
got color at,1719428179502607,17,33
got color at,1719428179504599,17,33
got color at,1719428179506601,17,33
got color at,1719428179508602,17,33
got color at,1719428179510605,17,33
got color at,1719428179512620,17,33
got color at,1719428179514593,17,33
got color at,1719428179516778,17,33
got color at,1719428179518625,17,33
got color at,1719428179520593,17,33
got color at,1719428179522581,17,33
got color at,1719428179524557,17,33
got color at,1719428179526990,18,33
got color at,1719428179528964,18,33
got color at,1719428179530637,18,33
got color at,1719428179532621,18,33
got color at,1719428179534629,18,33
got color at,1719428179536593,18,33
got color at,1719428179538608,18,33
got color at,1719428179540600,18,33
got color at,1719428179542603,18,33
got color at,1719428179544613,18,33
got color at,1719428179546607,18,33
got color at,1719428179548605,18,33
got color at,1719428179550606,18,33
got color at,1719428179552613,18,33
got color at,1719428179554591,18,33
got color at,1719428179556607,18,33
got color at,1719428179558590,18,33
got color at,1719428179560603,18,33
got color at,1719428179562593,18,33
got color at,1719428179564592,18,33
got color at,1719428179566595,18,33
got color at,1719428179568568,18,33
got color at,1719428179570600,18,33
got color at,1719428179572600,18,33
got color at,1719428179574602,18,33
got color at,1719428179577070,19,33
got color at,1719428179578947,19,33
got color at,1719428179580640,19,33
got color at,1719428179582626,19,33
got color at,1719428179584625,19,33
got color at,1719428179586596,19,33
got color at,1719428179588614,19,33
got color at,1719428179590597,19,33
got color at,1719428179592574,19,33
got color at,1719428179594605,19,33
got color at,1719428179596606,19,33
got color at,1719428179598610,19,33
got color at,1719428179600594,19,33
got color at,1719428179602596,19,33
got color at,1719428179604612,19,33
got color at,1719428179606605,19,33
got color at,1719428179608609,19,33
got color at,1719428179610623,19,33
got color at,1719428179612596,19,33
got color at,1719428179614615,19,33
got color at,1719428179616605,19,33
got color at,1719428179618610,19,33
got color at,1719428179620609,19,33
got color at,1719428179622609,19,33
got color at,1719428179624610,19,33
got color at,1719428179626785,19,33
got color at,1719428179628998,20,33
got color at,1719428179630652,20,33
got color at,1719428179632632,20,33
got color at,1719428179634608,20,33
got color at,1719428179636597,20,33
got color at,1719428179638607,20,33
got color at,1719428179640600,20,33
got color at,1719428179642596,20,33
got color at,1719428179644607,20,33
got color at,1719428179646594,20,33
got color at,1719428179648608,20,33
got color at,1719428179650619,20,33
got color at,1719428179652619,20,33
got color at,1719428179654595,20,33
got color at,1719428179656608,20,33
got color at,1719428179658610,20,33
got color at,1719428179660605,20,33
got color at,1719428179662604,20,33
got color at,1719428179664600,20,33
got color at,1719428179666599,20,33
got color at,1719428179668603,20,33
got color at,1719428179670606,20,33
got color at,1719428179672604,20,33
got color at,1719428179674618,20,33
got color at,1719428179676662,20,33
got color at,1719428179678965,21,33
got color at,1719428179680629,21,33
got color at,1719428179682668,21,33
got color at,1719428179684773,21,33
got color at,1719428179686676,21,33
got color at,1719428179688622,21,33
got color at,1719428179690626,21,33
got color at,1719428179692602,21,33
got color at,1719428179694609,21,33
got color at,1719428179696594,21,33
got color at,1719428179698607,21,33
got color at,1719428179700604,21,33
got color at,1719428179702614,21,33
got color at,1719428179704610,21,33
got color at,1719428179706579,21,33
got color at,1719428179708615,21,33
got color at,1719428179710609,21,33
got color at,1719428179712626,21,33
got color at,1719428179714600,21,33
got color at,1719428179716624,21,33
got color at,1719428179718607,21,33
got color at,1719428179720610,21,33
got color at,1719428179722630,21,33
got color at,1719428179724615,21,33
got color at,1719428179726668,21,33
got color at,1719428179729010,22,33
got color at,1719428179730645,22,33
got color at,1719428179732628,22,33
got color at,1719428179734613,22,33
got color at,1719428179736600,22,33
got color at,1719428179738570,22,33
got color at,1719428179740611,22,33
got color at,1719428179742619,22,33
got color at,1719428179744628,22,33
got color at,1719428179746620,22,33
got color at,1719428179748610,22,33
got color at,1719428179750596,22,33
got color at,1719428179752619,22,33
got color at,1719428179754588,22,33
got color at,1719428179756607,22,33
got color at,1719428179758630,22,33
got color at,1719428179760600,22,33
got color at,1719428179762628,22,33
got color at,1719428179764621,22,33
got color at,1719428179766601,22,33
got color at,1719428179768610,22,33
got color at,1719428179770602,22,33
got color at,1719428179772612,22,33
got color at,1719428179774626,22,33
got color at,1719428179776655,22,33
got color at,1719428179778989,23,33
got color at,1719428179780650,23,33
got color at,1719428179782646,23,33
got color at,1719428179784619,23,33
got color at,1719428179786626,23,33
got color at,1719428179788591,23,33
got color at,1719428179790612,23,33
got color at,1719428179792607,23,33
got color at,1719428179794599,23,33
got color at,1719428179796601,23,33
got color at,1719428179798589,23,33
got color at,1719428179800591,23,33
got color at,1719428179802631,23,33
got color at,1719428179804635,23,33
got color at,1719428179806614,23,33
got color at,1719428179808606,23,33
got color at,1719428179810595,23,33
got color at,1719428179812568,23,33
got color at,1719428179814605,23,33
got color at,1719428179816606,23,33
got color at,1719428179818633,23,33
got color at,1719428179820611,23,33
got color at,1719428179822614,23,33
got color at,1719428179824618,23,33
got color at,1719428179827064,24,33
got color at,1719428179828994,24,33
got color at,1719428179830628,24,33
got color at,1719428179832626,24,33
got color at,1719428179834650,24,33
got color at,1719428179836601,24,33
got color at,1719428179838613,24,33
got color at,1719428179840619,24,33
got color at,1719428179842609,24,33
got color at,1719428179844603,24,33
got color at,1719428179846598,24,33
got color at,1719428179848605,24,33
got color at,1719428179850609,24,33
got color at,1719428179852601,24,33
got color at,1719428179854597,24,33
got color at,1719428179856594,24,33
got color at,1719428179858605,24,33
got color at,1719428179860609,24,33
got color at,1719428179862608,24,33
got color at,1719428179864615,24,33
got color at,1719428179866620,24,33
got color at,1719428179868607,24,33
got color at,1719428179870595,24,33
got color at,1719428179872599,24,33
got color at,1719428179874616,24,33
got color at,1719428179876983,25,33
got color at,1719428179878963,25,33
got color at,1719428179880654,25,33
got color at,1719428179882796,25,33
got color at,1719428179884653,25,33
got color at,1719428179886610,25,33
got color at,1719428179888591,25,33
got color at,1719428179890591,25,33
got color at,1719428179892588,25,33
got color at,1719428179894594,25,33
got color at,1719428179896578,25,33
got color at,1719428179898584,25,33
got color at,1719428179900629,25,33
got color at,1719428179902577,25,33
got color at,1719428179904605,25,33
got color at,1719428179906610,25,33
got color at,1719428179908604,25,33
got color at,1719428179910605,25,33
got color at,1719428179912607,25,33
got color at,1719428179914618,25,33
got color at,1719428179916611,25,33
got color at,1719428179918610,25,33
got color at,1719428179920616,25,33
got color at,1719428179922599,25,33
got color at,1719428179924597,25,33
got color at,1719428179927074,26,33
got color at,1719428179928966,26,33
got color at,1719428179930648,26,33
got color at,1719428179932638,26,33
got color at,1719428179934621,26,33
got color at,1719428179936616,26,33
got color at,1719428179938598,26,33
got color at,1719428179940621,26,33
got color at,1719428179942605,26,33
got color at,1719428179944600,26,33
got color at,1719428179946601,26,33
got color at,1719428179948593,26,33
got color at,1719428179950619,26,33
got color at,1719428179952609,26,33
got color at,1719428179954612,26,33
got color at,1719428179956602,26,33
got color at,1719428179958601,26,33
got color at,1719428179960613,26,33
got color at,1719428179962611,26,33
got color at,1719428179964607,26,33
got color at,1719428179966607,26,33
got color at,1719428179968600,26,33
got color at,1719428179970597,26,33
got color at,1719428179972625,26,33
got color at,1719428179974605,26,33
got color at,1719428179977055,27,33
got color at,1719428179978960,27,33
got color at,1719428179980646,27,33
got color at,1719428179982625,27,33
got color at,1719428179984633,27,33
got color at,1719428179986599,27,33
got color at,1719428179988605,27,33
got color at,1719428179990610,27,33
got color at,1719428179992607,27,33
got color at,1719428179994651,27,33
got color at,1719428179996662,27,33
got color at,1719428179998654,27,33
got color at,1719428180000619,27,33
got color at,1719428180002594,27,33
got color at,1719428180004618,27,33
got color at,1719428180006610,27,33
got color at,1719428180008611,27,33
got color at,1719428180010611,27,33
got color at,1719428180012607,27,33
got color at,1719428180014621,27,33
got color at,1719428180016612,27,33
got color at,1719428180018622,27,33
got color at,1719428180020610,27,33
got color at,1719428180022610,27,33
got color at,1719428180024616,27,33
got color at,1719428180026653,27,33
got color at,1719428180029014,28,33
got color at,1719428180030657,28,33
got color at,1719428180032645,28,33
got color at,1719428180034611,28,33
got color at,1719428180036604,28,33
got color at,1719428180038612,28,33
got color at,1719428180040630,28,33
got color at,1719428180042608,28,33
got color at,1719428180044637,28,33
got color at,1719428180046599,28,33
got color at,1719428180048609,28,33
got color at,1719428180050606,28,33
got color at,1719428180052614,28,33
got color at,1719428180054609,28,33
got color at,1719428180056621,28,33
got color at,1719428180058585,28,33
got color at,1719428180060623,28,33
got color at,1719428180062617,28,33
got color at,1719428180064610,28,33
got color at,1719428180066606,28,33
got color at,1719428180068617,28,33
got color at,1719428180070600,28,33
got color at,1719428180072613,28,33
got color at,1719428180074631,28,33
got color at,1719428180076657,28,33
got color at,1719428180078975,29,33
got color at,1719428180080682,29,33
got color at,1719428180082637,29,33
got color at,1719428180084611,29,33
got color at,1719428180086617,29,33
got color at,1719428180088600,29,33
got color at,1719428180090618,29,33
got color at,1719428180092620,29,33
got color at,1719428180094610,29,33
got color at,1719428180096616,29,33
got color at,1719428180098611,29,33
got color at,1719428180100638,29,33
got color at,1719428180102605,29,33
got color at,1719428180104627,29,33
got color at,1719428180106597,29,33
got color at,1719428180108602,29,33
got color at,1719428180110594,29,33
got color at,1719428180112596,29,33
got color at,1719428180114593,29,33
got color at,1719428180116605,29,33
got color at,1719428180118583,29,33
got color at,1719428180120604,29,33
got color at,1719428180122600,29,33
got color at,1719428180124616,29,33
got color at,1719428180126640,29,33
got color at,1719428180128928,30,33
got color at,1719428180130639,30,33
got color at,1719428180132635,30,33
got color at,1719428180134619,30,33
got color at,1719428180136608,30,33
got color at,1719428180141060,30,33
got color at,1719428180142602,30,33
got color at,1719428180144616,30,33
got color at,1719428180146598,30,33
got color at,1719428180148595,30,33
got color at,1719428180150589,30,33
got color at,1719428180152584,30,33
got color at,1719428180154595,30,33
got color at,1719428180156576,30,33
got color at,1719428180158580,30,33
got color at,1719428180160588,30,33
got color at,1719428180162582,30,33
got color at,1719428180164577,30,33
got color at,1719428180166612,30,33
got color at,1719428180168630,30,33
got color at,1719428180170608,30,33
got color at,1719428180172590,30,33
got color at,1719428180174599,30,33
got color at,1719428180177081,31,33
got color at,1719428180178992,31,33
got color at,1719428180180653,31,33
got color at,1719428180182638,31,33
got color at,1719428180184631,31,33
got color at,1719428180186606,31,33
got color at,1719428180188599,31,33
got color at,1719428180190593,31,33
got color at,1719428180192606,31,33
got color at,1719428180194618,31,33
got color at,1719428180196608,31,33
got color at,1719428180198605,31,33
got color at,1719428180200618,31,33
got color at,1719428180202609,31,33
got color at,1719428180204607,31,33
got color at,1719428180206608,31,33
got color at,1719428180208594,31,33
got color at,1719428180210600,31,33
got color at,1719428180212609,31,33
got color at,1719428180214610,31,33
got color at,1719428180216606,31,33
got color at,1719428180218607,31,33
got color at,1719428180220609,31,33
got color at,1719428180222609,31,33
got color at,1719428180224612,31,33
got color at,1719428180227097,32,33
got color at,1719428180228994,32,33
got color at,1719428180230645,32,33
got color at,1719428180232641,32,33
got color at,1719428180234630,32,33
got color at,1719428180236603,32,33
got color at,1719428180238618,32,33
got color at,1719428180240614,32,33
got color at,1719428180242603,32,33
got color at,1719428180244602,32,33
got color at,1719428180246611,32,33
got color at,1719428180248608,32,33
got color at,1719428180250615,32,33
got color at,1719428180252623,32,33
got color at,1719428180254611,32,33
got color at,1719428180256599,32,33
got color at,1719428180258597,32,33
got color at,1719428180260630,32,33
got color at,1719428180262614,32,33
got color at,1719428180264621,32,33
got color at,1719428180266608,32,33
got color at,1719428180268607,32,33
got color at,1719428180270624,32,33
got color at,1719428180272606,32,33
got color at,1719428180274603,32,33
got color at,1719428180276646,32,33
got color at,1719428180278973,33,33
got color at,1719428180280659,33,33
got color at,1719428180282627,33,33
got color at,1719428180284607,33,33
got color at,1719428180286595,33,33
got color at,1719428180288609,33,33
got color at,1719428180290606,33,33
got color at,1719428180292607,33,33
got color at,1719428180294608,33,33
got color at,1719428180296612,33,33
got color at,1719428180298607,33,33
got color at,1719428180300619,33,33
got color at,1719428180302621,33,33
got color at,1719428180304629,33,33
got color at,1719428180306600,33,33
got color at,1719428180308623,33,33
got color at,1719428180310611,33,33
got color at,1719428180312613,33,33
got color at,1719428180314618,33,33
got color at,1719428180316611,33,33
got color at,1719428180318604,33,33
got color at,1719428180320599,33,33
got color at,1719428180322607,33,33
got color at,1719428180324621,33,33
got color at,1719428180326664,33,33
got color at,1719428180328972,34,33
got color at,1719428180330649,34,33
got color at,1719428180332628,34,33
got color at,1719428180334610,34,33
got color at,1719428180336606,34,33
got color at,1719428180338619,34,33
got color at,1719428180340610,34,33
got color at,1719428180342609,34,33
got color at,1719428180344631,34,33
got color at,1719428180346625,34,33
got color at,1719428180348609,34,33
got color at,1719428180350623,34,33
got color at,1719428180352613,34,33
got color at,1719428180354616,34,33
got color at,1719428180356616,34,33
got color at,1719428180358614,34,33
got color at,1719428180360606,34,33
got color at,1719428180362600,34,33
got color at,1719428180364597,34,33
got color at,1719428180366606,34,33
got color at,1719428180368595,34,33
got color at,1719428180370628,34,33
got color at,1719428180372617,34,33
got color at,1719428180374611,34,33
got color at,1719428180376677,34,33
got color at,1719428180378988,35,33
got color at,1719428180380659,35,33
got color at,1719428180382640,35,33
got color at,1719428180384601,35,33
got color at,1719428180386607,35,33
got color at,1719428180388613,35,33
got color at,1719428180390604,35,33
got color at,1719428180392616,35,33
got color at,1719428180394611,35,33
got color at,1719428180396601,35,33
got color at,1719428180398620,35,33
got color at,1719428180400601,35,33
got color at,1719428180402596,35,33
got color at,1719428180404626,35,33
got color at,1719428180406615,35,33
got color at,1719428180408615,35,33
got color at,1719428180410602,35,33
got color at,1719428180412617,35,33
got color at,1719428180414611,35,33
got color at,1719428180416622,35,33
got color at,1719428180418611,35,33
got color at,1719428180420604,35,33
got color at,1719428180422602,35,33
got color at,1719428180424613,35,33
got color at,1719428180426644,35,33
got color at,1719428180428987,36,33
got color at,1719428180430632,36,33
got color at,1719428180432635,36,33
got color at,1719428180434608,36,33
got color at,1719428180436602,36,33
got color at,1719428180438609,36,33
got color at,1719428180440588,36,33
got color at,1719428180442612,36,33
got color at,1719428180444605,36,33
got color at,1719428180446610,36,33
got color at,1719428180448594,36,33
got color at,1719428180450597,36,33
got color at,1719428180452600,36,33
got color at,1719428180454604,36,33
got color at,1719428180456596,36,33
got color at,1719428180458597,36,33
got color at,1719428180460593,36,33
got color at,1719428180462613,36,33
got color at,1719428180464621,36,33
got color at,1719428180466605,36,33
got color at,1719428180468607,36,33
got color at,1719428180470605,36,33
got color at,1719428180472612,36,33
got color at,1719428180474621,36,33
got color at,1719428180477086,37,33
got color at,1719428180478959,37,33
got color at,1719428180480632,37,33
got color at,1719428180482627,37,33
got color at,1719428180484632,37,33
got color at,1719428180486610,37,33
got color at,1719428180488780,37,33
got color at,1719428180490905,37,33
got color at,1719428180492911,37,33
got color at,1719428180494851,37,33
got color at,1719428180496977,37,33
got color at,1719428180498796,37,33
got color at,1719428180500790,37,33
got color at,1719428180502816,37,33
got color at,1719428180504855,37,33
got color at,1719428180506878,37,33
got color at,1719428180508850,37,33
got color at,1719428180510704,37,33
got color at,1719428180512657,37,33
got color at,1719428180514585,37,33
got color at,1719428180516588,37,33
got color at,1719428180518598,37,33
got color at,1719428180520617,37,33
got color at,1719428180522629,37,33
got color at,1719428180524591,37,33
got color at,1719428180527008,38,33
got color at,1719428180529173,38,33
got color at,1719428180530656,38,33
got color at,1719428180532654,38,33
got color at,1719428180534678,38,33
got color at,1719428180536745,38,33
got color at,1719428180538727,38,33
got color at,1719428180540667,38,33
got color at,1719428180542676,38,33
got color at,1719428180544660,38,33
got color at,1719428180546629,38,33
got color at,1719428180548609,38,33
got color at,1719428180550648,38,33
got color at,1719428180552608,38,33
got color at,1719428180554615,38,33
got color at,1719428180556608,38,33
got color at,1719428180558605,38,33
got color at,1719428180560618,38,33
got color at,1719428180562600,38,33
got color at,1719428180564598,38,33
got color at,1719428180566610,38,33
got color at,1719428180568603,38,33
got color at,1719428180570584,38,33
got color at,1719428180572613,38,33
got color at,1719428180574604,38,33
got color at,1719428180577005,39,33
got color at,1719428180579000,39,33
got color at,1719428180580637,39,33
got color at,1719428180582616,39,33
got color at,1719428180584627,39,33
got color at,1719428180586612,39,33
got color at,1719428180588606,39,33
got color at,1719428180590596,39,33
got color at,1719428180592606,39,33
got color at,1719428180594613,39,33
got color at,1719428180596605,39,33
got color at,1719428180598599,39,33
got color at,1719428180600596,39,33
got color at,1719428180602607,39,33
got color at,1719428180604617,39,33
got color at,1719428180606619,39,33
got color at,1719428180608608,39,33
got color at,1719428180610598,39,33
got color at,1719428180612612,39,33
