event_type,timestamp,color,iteration
got color at,1719427563884616,5,25
got color at,1719427563886629,5,25
got color at,1719427563888636,5,25
got color at,1719427563890577,5,25
got color at,1719427563892673,5,25
got color at,1719427563895005,6,25
got color at,1719427563896639,6,25
got color at,1719427563898630,6,25
got color at,1719427563900615,6,25
got color at,1719427563902615,6,25
got color at,1719427563904611,6,25
got color at,1719427563906610,6,25
got color at,1719427563908612,6,25
got color at,1719427563910614,6,25
got color at,1719427563912611,6,25
got color at,1719427563914592,6,25
got color at,1719427563916594,6,25
got color at,1719427563918597,6,25
got color at,1719427563920602,6,25
got color at,1719427563922618,6,25
got color at,1719427563924604,6,25
got color at,1719427563926582,6,25
got color at,1719427563928575,6,25
got color at,1719427563930571,6,25
got color at,1719427563932573,6,25
got color at,1719427563934569,6,25
got color at,1719427563936587,6,25
got color at,1719427563938582,6,25
got color at,1719427563940569,6,25
got color at,1719427563942628,6,25
got color at,1719427563944926,7,25
got color at,1719427563946652,7,25
got color at,1719427563948619,7,25
got color at,1719427563950598,7,25
got color at,1719427563952597,7,25
got color at,1719427563954597,7,25
got color at,1719427563956613,7,25
got color at,1719427563958602,7,25
got color at,1719427563960605,7,25
got color at,1719427563962607,7,25
got color at,1719427563964593,7,25
got color at,1719427563966609,7,25
got color at,1719427563968598,7,25
got color at,1719427563970613,7,25
got color at,1719427563972574,7,25
got color at,1719427563974599,7,25
got color at,1719427563976617,7,25
got color at,1719427563978610,7,25
got color at,1719427563980599,7,25
got color at,1719427563982599,7,25
got color at,1719427563984605,7,25
got color at,1719427563986609,7,25
got color at,1719427563988660,7,25
got color at,1719427563992259,7,25
got color at,1719427563995094,8,25
got color at,1719427563996978,8,25
got color at,1719427563998642,8,25
got color at,1719427564000624,8,25
got color at,1719427564002641,8,25
got color at,1719427564004654,8,25
got color at,1719427564006640,8,25
got color at,1719427564008602,8,25
got color at,1719427564010611,8,25
got color at,1719427564012616,8,25
got color at,1719427564014634,8,25
got color at,1719427564016632,8,25
got color at,1719427564018603,8,25
got color at,1719427564020626,8,25
got color at,1719427564022604,8,25
got color at,1719427564024617,8,25
got color at,1719427564026618,8,25
got color at,1719427564028601,8,25
got color at,1719427564030599,8,25
got color at,1719427564032605,8,25
got color at,1719427564034625,8,25
got color at,1719427564036641,8,25
got color at,1719427564038630,8,25
got color at,1719427564040633,8,25
got color at,1719427564042695,8,25
got color at,1719427564045086,9,25
got color at,1719427564046996,9,25
got color at,1719427564048643,9,25
got color at,1719427564050625,9,25
got color at,1719427564052635,9,25
got color at,1719427564054613,9,25
got color at,1719427564056637,9,25
got color at,1719427564058633,9,25
got color at,1719427564060576,9,25
got color at,1719427564062580,9,25
got color at,1719427564064641,9,25
got color at,1719427564066585,9,25
got color at,1719427564068551,9,25
got color at,1719427564070614,9,25
got color at,1719427564072610,9,25
got color at,1719427564074611,9,25
got color at,1719427564076600,9,25
got color at,1719427564078595,9,25
got color at,1719427564080604,9,25
got color at,1719427564082614,9,25
got color at,1719427564084640,9,25
got color at,1719427564086621,9,25
got color at,1719427564088630,9,25
got color at,1719427564090624,9,25
got color at,1719427564092630,9,25
got color at,1719427564095075,10,25
got color at,1719427564096980,10,25
got color at,1719427564098656,10,25
got color at,1719427564100647,10,25
got color at,1719427564102642,10,25
got color at,1719427564104658,10,25
got color at,1719427564106785,10,25
got color at,1719427564108692,10,25
got color at,1719427564110631,10,25
got color at,1719427564112614,10,25
got color at,1719427564114620,10,25
got color at,1719427564116623,10,25
got color at,1719427564118609,10,25
got color at,1719427564120621,10,25
got color at,1719427564122623,10,25
got color at,1719427564124610,10,25
got color at,1719427564126611,10,25
got color at,1719427564128627,10,25
got color at,1719427564130625,10,25
got color at,1719427564132638,10,25
got color at,1719427564134617,10,25
got color at,1719427564136616,10,25
got color at,1719427564138607,10,25
got color at,1719427564140627,10,25
got color at,1719427564142660,10,25
got color at,1719427564145094,11,25
got color at,1719427564147015,11,25
got color at,1719427564148668,11,25
got color at,1719427564150702,11,25
got color at,1719427564152680,11,25
got color at,1719427564154639,11,25
got color at,1719427564156623,11,25
got color at,1719427564158625,11,25
got color at,1719427564160623,11,25
got color at,1719427564162632,11,25
got color at,1719427564164623,11,25
got color at,1719427564166621,11,25
got color at,1719427564168596,11,25
got color at,1719427564170622,11,25
got color at,1719427564172629,11,25
got color at,1719427564174635,11,25
got color at,1719427564176624,11,25
got color at,1719427564178630,11,25
got color at,1719427564180624,11,25
got color at,1719427564182628,11,25
got color at,1719427564184631,11,25
got color at,1719427564186627,11,25
got color at,1719427564188633,11,25
got color at,1719427564190639,11,25
got color at,1719427564192651,11,25
got color at,1719427564195010,12,25
got color at,1719427564196680,12,25
got color at,1719427564198658,12,25
got color at,1719427564200622,12,25
got color at,1719427564202625,12,25
got color at,1719427564204630,12,25
got color at,1719427564206633,12,25
got color at,1719427564208627,12,25
got color at,1719427564210632,12,25
got color at,1719427564212628,12,25
got color at,1719427564214629,12,25
got color at,1719427564216622,12,25
got color at,1719427564218626,12,25
got color at,1719427564220626,12,25
got color at,1719427564222624,12,25
got color at,1719427564224620,12,25
got color at,1719427564226641,12,25
got color at,1719427564228648,12,25
got color at,1719427564230635,12,25
got color at,1719427564232622,12,25
got color at,1719427564234615,12,25
got color at,1719427564236638,12,25
got color at,1719427564238615,12,25
got color at,1719427564240606,12,25
got color at,1719427564242632,12,25
got color at,1719427564245091,13,25
got color at,1719427564246986,13,25
got color at,1719427564248653,13,25
got color at,1719427564250637,13,25
got color at,1719427564252632,13,25
got color at,1719427564254621,13,25
got color at,1719427564256618,13,25
got color at,1719427564258617,13,25
got color at,1719427564260610,13,25
got color at,1719427564262621,13,25
got color at,1719427564264617,13,25
got color at,1719427564266620,13,25
got color at,1719427564268624,13,25
got color at,1719427564270613,13,25
got color at,1719427564272624,13,25
got color at,1719427564274613,13,25
got color at,1719427564276620,13,25
got color at,1719427564278612,13,25
got color at,1719427564280611,13,25
got color at,1719427564282615,13,25
got color at,1719427564284614,13,25
got color at,1719427564286634,13,25
got color at,1719427564288622,13,25
got color at,1719427564290618,13,25
got color at,1719427564292640,13,25
got color at,1719427564295059,14,25
got color at,1719427564296944,14,25
got color at,1719427564298662,14,25
got color at,1719427564300630,14,25
got color at,1719427564302637,14,25
got color at,1719427564304622,14,25
got color at,1719427564306635,14,25
got color at,1719427564308634,14,25
got color at,1719427564310628,14,25
got color at,1719427564312619,14,25
got color at,1719427564314623,14,25
got color at,1719427564316624,14,25
got color at,1719427564318608,14,25
got color at,1719427564320622,14,25
got color at,1719427564322624,14,25
got color at,1719427564324644,14,25
got color at,1719427564326621,14,25
got color at,1719427564328621,14,25
got color at,1719427564330624,14,25
got color at,1719427564332623,14,25
got color at,1719427564334608,14,25
got color at,1719427564336621,14,25
got color at,1719427564338617,14,25
got color at,1719427564340626,14,25
got color at,1719427564342675,14,25
got color at,1719427564345086,15,25
got color at,1719427564346976,15,25
got color at,1719427564348648,15,25
got color at,1719427564350645,15,25
got color at,1719427564352628,15,25
got color at,1719427564354647,15,25
got color at,1719427564356616,15,25
got color at,1719427564358618,15,25
got color at,1719427564360613,15,25
got color at,1719427564362625,15,25
got color at,1719427564364621,15,25
got color at,1719427564366611,15,25
got color at,1719427564368611,15,25
got color at,1719427564370614,15,25
got color at,1719427564372630,15,25
got color at,1719427564374626,15,25
got color at,1719427564376616,15,25
got color at,1719427564378615,15,25
got color at,1719427564380622,15,25
got color at,1719427564382634,15,25
got color at,1719427564384628,15,25
got color at,1719427564386719,15,25
got color at,1719427564388646,15,25
got color at,1719427564390628,15,25
got color at,1719427564392694,15,25
got color at,1719427564395082,16,25
got color at,1719427564396993,16,25
got color at,1719427564398637,16,25
got color at,1719427564400635,16,25
got color at,1719427564402800,16,25
got color at,1719427564404669,16,25
got color at,1719427564406608,16,25
got color at,1719427564408623,16,25
got color at,1719427564410625,16,25
got color at,1719427564412630,16,25
got color at,1719427564414624,16,25
got color at,1719427564416642,16,25
got color at,1719427564418621,16,25
got color at,1719427564420613,16,25
got color at,1719427564422623,16,25
got color at,1719427564424610,16,25
got color at,1719427564426610,16,25
got color at,1719427564428622,16,25
got color at,1719427564430620,16,25
got color at,1719427564432623,16,25
got color at,1719427564434641,16,25
got color at,1719427564436628,16,25
got color at,1719427564438616,16,25
got color at,1719427564440623,16,25
got color at,1719427564442649,16,25
got color at,1719427564445068,17,25
got color at,1719427564446978,17,25
got color at,1719427564448657,17,25
got color at,1719427564450595,17,25
got color at,1719427564452643,17,25
got color at,1719427564454627,17,25
got color at,1719427564456620,17,25
got color at,1719427564458623,17,25
got color at,1719427564460623,17,25
got color at,1719427564462621,17,25
got color at,1719427564464619,17,25
got color at,1719427564466591,17,25
got color at,1719427564468635,17,25
got color at,1719427564470631,17,25
got color at,1719427564472621,17,25
got color at,1719427564474615,17,25
got color at,1719427564476618,17,25
got color at,1719427564478635,17,25
got color at,1719427564480623,17,25
got color at,1719427564482628,17,25
got color at,1719427564484627,17,25
got color at,1719427564486637,17,25
got color at,1719427564488634,17,25
got color at,1719427564490626,17,25
got color at,1719427564492644,17,25
got color at,1719427564495034,18,25
got color at,1719427564496946,18,25
got color at,1719427564498664,18,25
got color at,1719427564500656,18,25
got color at,1719427564502652,18,25
got color at,1719427564504625,18,25
got color at,1719427564506620,18,25
got color at,1719427564508612,18,25
got color at,1719427564510618,18,25
got color at,1719427564512621,18,25
got color at,1719427564514609,18,25
got color at,1719427564516627,18,25
got color at,1719427564518621,18,25
got color at,1719427564520618,18,25
got color at,1719427564522628,18,25
got color at,1719427564524613,18,25
got color at,1719427564526629,18,25
got color at,1719427564528619,18,25
got color at,1719427564530622,18,25
got color at,1719427564532631,18,25
got color at,1719427564534617,18,25
got color at,1719427564536615,18,25
got color at,1719427564538629,18,25
got color at,1719427564540614,18,25
got color at,1719427564542661,18,25
got color at,1719427564545012,19,25
got color at,1719427564546639,19,25
got color at,1719427564548621,19,25
got color at,1719427564550620,19,25
got color at,1719427564552599,19,25
got color at,1719427564554598,19,25
got color at,1719427564556594,19,25
got color at,1719427564558597,19,25
got color at,1719427564560599,19,25
got color at,1719427564562602,19,25
got color at,1719427564564614,19,25
got color at,1719427564566595,19,25
got color at,1719427564568608,19,25
got color at,1719427564570592,19,25
got color at,1719427564572594,19,25
got color at,1719427564574598,19,25
got color at,1719427564576599,19,25
got color at,1719427564578604,19,25
got color at,1719427564580625,19,25
got color at,1719427564582624,19,25
got color at,1719427564584602,19,25
got color at,1719427564586609,19,25
got color at,1719427564588596,19,25
got color at,1719427564590597,19,25
got color at,1719427564592640,19,25
got color at,1719427564594983,20,25
got color at,1719427564596655,20,25
got color at,1719427564598618,20,25
got color at,1719427564600612,20,25
got color at,1719427564602610,20,25
got color at,1719427564604602,20,25
got color at,1719427564606599,20,25
got color at,1719427564608619,20,25
got color at,1719427564610612,20,25
got color at,1719427564612614,20,25
got color at,1719427564614602,20,25
got color at,1719427564616604,20,25
got color at,1719427564618619,20,25
got color at,1719427564620615,20,25
got color at,1719427564622615,20,25
got color at,1719427564624628,20,25
got color at,1719427564626606,20,25
got color at,1719427564628621,20,25
got color at,1719427564630616,20,25
got color at,1719427564632616,20,25
got color at,1719427564634598,20,25
got color at,1719427564636601,20,25
got color at,1719427564638607,20,25
got color at,1719427564640617,20,25
got color at,1719427564642655,20,25
got color at,1719427564645071,21,25
got color at,1719427564646961,21,25
got color at,1719427564648664,21,25
got color at,1719427564650648,21,25
got color at,1719427564652637,21,25
got color at,1719427564654623,21,25
got color at,1719427564656620,21,25
got color at,1719427564658726,21,25
got color at,1719427564660569,21,25
got color at,1719427564662547,21,25
got color at,1719427564664612,21,25
got color at,1719427564666558,21,25
got color at,1719427564668617,21,25
got color at,1719427564670653,21,25
got color at,1719427564672801,21,25
got color at,1719427564674641,21,25
got color at,1719427564676589,21,25
got color at,1719427564678630,21,25
got color at,1719427564680592,21,25
got color at,1719427564682633,21,25
got color at,1719427564684647,21,25
got color at,1719427564686643,21,25
got color at,1719427564688634,21,25
got color at,1719427564690580,21,25
got color at,1719427564692639,21,25
got color at,1719427564695070,22,25
got color at,1719427564696998,22,25
got color at,1719427564698650,22,25
got color at,1719427564700642,22,25
got color at,1719427564702638,22,25
got color at,1719427564704665,22,25
got color at,1719427564706629,22,25
got color at,1719427564708646,22,25
got color at,1719427564710610,22,25
got color at,1719427564712615,22,25
got color at,1719427564714642,22,25
got color at,1719427564716630,22,25
got color at,1719427564718620,22,25
got color at,1719427564720623,22,25
got color at,1719427564722642,22,25
got color at,1719427564724627,22,25
got color at,1719427564726620,22,25
got color at,1719427564728643,22,25
got color at,1719427564730627,22,25
got color at,1719427564732612,22,25
got color at,1719427564734623,22,25
got color at,1719427564736626,22,25
got color at,1719427564738628,22,25
got color at,1719427564740618,22,25
got color at,1719427564742696,22,25
got color at,1719427564745128,23,25
got color at,1719427564746984,23,25
got color at,1719427564748665,23,25
got color at,1719427564750643,23,25
got color at,1719427564752643,23,25
got color at,1719427564754627,23,25
got color at,1719427564756622,23,25
got color at,1719427564758616,23,25
got color at,1719427564760647,23,25
got color at,1719427564762627,23,25
got color at,1719427564764633,23,25
got color at,1719427564766631,23,25
got color at,1719427564768634,23,25
got color at,1719427564770625,23,25
got color at,1719427564772628,23,25
got color at,1719427564774637,23,25
got color at,1719427564776616,23,25
got color at,1719427564778611,23,25
got color at,1719427564780626,23,25
got color at,1719427564782622,23,25
got color at,1719427564784652,23,25
got color at,1719427564786626,23,25
got color at,1719427564788634,23,25
got color at,1719427564790614,23,25
got color at,1719427564792655,23,25
got color at,1719427564795025,24,25
got color at,1719427564796973,24,25
got color at,1719427564798608,24,25
got color at,1719427564800673,24,25
got color at,1719427564802639,24,25
got color at,1719427564804625,24,25
got color at,1719427564806643,24,25
got color at,1719427564808642,24,25
got color at,1719427564810647,24,25
got color at,1719427564812624,24,25
got color at,1719427564814628,24,25
got color at,1719427564816629,24,25
got color at,1719427564818624,24,25
got color at,1719427564820627,24,25
got color at,1719427564822637,24,25
got color at,1719427564824622,24,25
got color at,1719427564826625,24,25
got color at,1719427564828633,24,25
got color at,1719427564830624,24,25
got color at,1719427564832628,24,25
got color at,1719427564834641,24,25
got color at,1719427564836627,24,25
got color at,1719427564838621,24,25
got color at,1719427564840634,24,25
got color at,1719427564842667,24,25
got color at,1719427564845083,25,25
got color at,1719427564846967,25,25
got color at,1719427564848659,25,25
got color at,1719427564850632,25,25
got color at,1719427564852655,25,25
got color at,1719427564854617,25,25
got color at,1719427564856611,25,25
got color at,1719427564858610,25,25
got color at,1719427564860626,25,25
got color at,1719427564862611,25,25
got color at,1719427564864619,25,25
got color at,1719427564866622,25,25
got color at,1719427564868615,25,25
got color at,1719427564870624,25,25
got color at,1719427564872614,25,25
got color at,1719427564874623,25,25
got color at,1719427564876613,25,25
got color at,1719427564878619,25,25
got color at,1719427564880623,25,25
got color at,1719427564882628,25,25
got color at,1719427564884631,25,25
got color at,1719427564886609,25,25
got color at,1719427564888632,25,25
got color at,1719427564890614,25,25
got color at,1719427564892650,25,25
got color at,1719427564894970,26,25
got color at,1719427564899492,26,25
got color at,1719427564900664,26,25
got color at,1719427564902617,26,25
got color at,1719427564904615,26,25
got color at,1719427564906617,26,25
got color at,1719427564908605,26,25
got color at,1719427564910600,26,25
got color at,1719427564912608,26,25
got color at,1719427564914596,26,25
got color at,1719427564916613,26,25
got color at,1719427564918581,26,25
got color at,1719427564920608,26,25
got color at,1719427564922618,26,25
got color at,1719427564924621,26,25
got color at,1719427564926610,26,25
got color at,1719427564928621,26,25
got color at,1719427564930604,26,25
got color at,1719427564932612,26,25
got color at,1719427564934616,26,25
got color at,1719427564936607,26,25
got color at,1719427564938619,26,25
got color at,1719427564940606,26,25
got color at,1719427564942657,26,25
got color at,1719427564945030,27,25
got color at,1719427564947010,27,25
got color at,1719427564948629,27,25
got color at,1719427564950601,27,25
got color at,1719427564952597,27,25
got color at,1719427564954600,27,25
got color at,1719427564956573,27,25
got color at,1719427564958587,27,25
got color at,1719427564960577,27,25
got color at,1719427564962576,27,25
got color at,1719427564964584,27,25
got color at,1719427564966577,27,25
got color at,1719427564968586,27,25
got color at,1719427564970584,27,25
got color at,1719427564972637,27,25
got color at,1719427564974585,27,25
got color at,1719427564976576,27,25
got color at,1719427564978576,27,25
got color at,1719427564980578,27,25
got color at,1719427564982623,27,25
got color at,1719427564984585,27,25
got color at,1719427564986580,27,25
got color at,1719427564988592,27,25
got color at,1719427564990573,27,25
got color at,1719427564992628,27,25
got color at,1719427564995068,28,25
got color at,1719427564996973,28,25
got color at,1719427564998653,28,25
got color at,1719427565000640,28,25
got color at,1719427565002637,28,25
got color at,1719427565004617,28,25
got color at,1719427565006637,28,25
got color at,1719427565008640,28,25
got color at,1719427565010610,28,25
got color at,1719427565012618,28,25
got color at,1719427565014620,28,25
got color at,1719427565016610,28,25
got color at,1719427565018621,28,25
got color at,1719427565020604,28,25
got color at,1719427565022637,28,25
got color at,1719427565024616,28,25
got color at,1719427565026614,28,25
got color at,1719427565028632,28,25
got color at,1719427565030618,28,25
got color at,1719427565032621,28,25
got color at,1719427565034611,28,25
got color at,1719427565036634,28,25
got color at,1719427565038613,28,25
got color at,1719427565040602,28,25
got color at,1719427565042723,28,25
got color at,1719427565045076,29,25
got color at,1719427565046981,29,25
got color at,1719427565048620,29,25
got color at,1719427565050606,29,25
got color at,1719427565052598,29,25
got color at,1719427565054590,29,25
got color at,1719427565056594,29,25
got color at,1719427565058593,29,25
got color at,1719427565060573,29,25
got color at,1719427565062586,29,25
got color at,1719427565064622,29,25
got color at,1719427565066620,29,25
got color at,1719427565068624,29,25
got color at,1719427565070616,29,25
got color at,1719427565072619,29,25
got color at,1719427565074616,29,25
got color at,1719427565076616,29,25
got color at,1719427565078614,29,25
got color at,1719427565080616,29,25
got color at,1719427565082613,29,25
got color at,1719427565084612,29,25
got color at,1719427565086616,29,25
got color at,1719427565088630,29,25
got color at,1719427565090625,29,25
got color at,1719427565092655,29,25
got color at,1719427565095065,30,25
got color at,1719427565096977,30,25
got color at,1719427565098662,30,25
got color at,1719427565100638,30,25
got color at,1719427565102634,30,25
got color at,1719427565104638,30,25
got color at,1719427565106606,30,25
got color at,1719427565108638,30,25
got color at,1719427565110619,30,25
got color at,1719427565112624,30,25
got color at,1719427565114629,30,25
got color at,1719427565116615,30,25
got color at,1719427565118609,30,25
got color at,1719427565120605,30,25
got color at,1719427565122615,30,25
got color at,1719427565124607,30,25
got color at,1719427565126606,30,25
got color at,1719427565128621,30,25
got color at,1719427565130614,30,25
got color at,1719427565132607,30,25
got color at,1719427565134615,30,25
got color at,1719427565136622,30,25
got color at,1719427565138609,30,25
got color at,1719427565140616,30,25
got color at,1719427565142654,30,25
got color at,1719427565145068,31,25
got color at,1719427565146970,31,25
got color at,1719427565148673,31,25
got color at,1719427565150642,31,25
got color at,1719427565152637,31,25
got color at,1719427565154622,31,25
got color at,1719427565156616,31,25
got color at,1719427565158615,31,25
got color at,1719427565160624,31,25
got color at,1719427565162627,31,25
got color at,1719427565164628,31,25
got color at,1719427565166621,31,25
got color at,1719427565168621,31,25
got color at,1719427565170610,31,25
got color at,1719427565172613,31,25
got color at,1719427565174618,31,25
got color at,1719427565176601,31,25
got color at,1719427565178621,31,25
got color at,1719427565180601,31,25
got color at,1719427565182596,31,25
got color at,1719427565184604,31,25
got color at,1719427565186605,31,25
got color at,1719427565188605,31,25
got color at,1719427565190602,31,25
got color at,1719427565192713,31,25
got color at,1719427565195002,32,25
got color at,1719427565196636,32,25
got color at,1719427565198624,32,25
got color at,1719427565200602,32,25
got color at,1719427565202605,32,25
got color at,1719427565204608,32,25
got color at,1719427565206604,32,25
got color at,1719427565208621,32,25
got color at,1719427565210608,32,25
got color at,1719427565212601,32,25
got color at,1719427565214599,32,25
got color at,1719427565216617,32,25
got color at,1719427565218603,32,25
got color at,1719427565220617,32,25
got color at,1719427565222606,32,25
got color at,1719427565224607,32,25
got color at,1719427565226608,32,25
got color at,1719427565228602,32,25
got color at,1719427565230612,32,25
got color at,1719427565232629,32,25
got color at,1719427565234602,32,25
got color at,1719427565236613,32,25
got color at,1719427565238616,32,25
got color at,1719427565240615,32,25
got color at,1719427565242643,32,25
got color at,1719427565244981,33,25
got color at,1719427565246640,33,25
got color at,1719427565248602,33,25
got color at,1719427565250574,33,25
got color at,1719427565252573,33,25
got color at,1719427565254571,33,25
got color at,1719427565256580,33,25
got color at,1719427565258577,33,25
got color at,1719427565260577,33,25
got color at,1719427565262583,33,25
got color at,1719427565264616,33,25
got color at,1719427565266615,33,25
got color at,1719427565268609,33,25
got color at,1719427565270609,33,25
got color at,1719427565272614,33,25
got color at,1719427565274604,33,25
got color at,1719427565276608,33,25
got color at,1719427565278581,33,25
got color at,1719427565280605,33,25
got color at,1719427565282611,33,25
got color at,1719427565284615,33,25
got color at,1719427565286609,33,25
got color at,1719427565288599,33,25
got color at,1719427565290624,33,25
got color at,1719427565292629,33,25
got color at,1719427565295099,34,25
got color at,1719427565296985,34,25
got color at,1719427565298651,34,25
got color at,1719427565300642,34,25
got color at,1719427565302634,34,25
got color at,1719427565304612,34,25
got color at,1719427565306622,34,25
got color at,1719427565308604,34,25
got color at,1719427565310618,34,25
got color at,1719427565312606,34,25
got color at,1719427565314642,34,25
got color at,1719427565316608,34,25
got color at,1719427565318619,34,25
got color at,1719427565320616,34,25
got color at,1719427565322631,34,25
got color at,1719427565324613,34,25
got color at,1719427565326617,34,25
got color at,1719427565328605,34,25
got color at,1719427565330619,34,25
got color at,1719427565332618,34,25
got color at,1719427565334619,34,25
got color at,1719427565336615,34,25
got color at,1719427565338617,34,25
got color at,1719427565340625,34,25
got color at,1719427565342782,34,25
got color at,1719427565345101,35,25
got color at,1719427565346965,35,25
got color at,1719427565348658,35,25
got color at,1719427565350635,35,25
got color at,1719427565352645,35,25
got color at,1719427565354617,35,25
got color at,1719427565356607,35,25
got color at,1719427565358605,35,25
got color at,1719427565360605,35,25
got color at,1719427565362609,35,25
got color at,1719427565364610,35,25
got color at,1719427565366617,35,25
got color at,1719427565368615,35,25
got color at,1719427565370610,35,25
got color at,1719427565372613,35,25
got color at,1719427565374633,35,25
got color at,1719427565376605,35,25
got color at,1719427565378617,35,25
got color at,1719427565380608,35,25
got color at,1719427565382608,35,25
got color at,1719427565384622,35,25
got color at,1719427565386615,35,25
got color at,1719427565388607,35,25
got color at,1719427565390630,35,25
got color at,1719427565392677,35,25
got color at,1719427565395010,36,25
got color at,1719427565396969,36,25
got color at,1719427565398653,36,25
got color at,1719427565400643,36,25
got color at,1719427565402628,36,25
got color at,1719427565404622,36,25
got color at,1719427565406623,36,25
got color at,1719427565408629,36,25
got color at,1719427565410610,36,25
got color at,1719427565412626,36,25
got color at,1719427565414611,36,25
got color at,1719427565416614,36,25
got color at,1719427565418623,36,25
got color at,1719427565420622,36,25
got color at,1719427565422614,36,25
got color at,1719427565424605,36,25
got color at,1719427565426606,36,25
got color at,1719427565428613,36,25
got color at,1719427565430619,36,25
got color at,1719427565432619,36,25
got color at,1719427565434607,36,25
got color at,1719427565436614,36,25
got color at,1719427565438793,36,25
got color at,1719427565440686,36,25
got color at,1719427565442675,36,25
got color at,1719427565445109,37,25
got color at,1719427565446949,37,25
got color at,1719427565448645,37,25
got color at,1719427565450655,37,25
got color at,1719427565452649,37,25
got color at,1719427565454595,37,25
got color at,1719427565456613,37,25
got color at,1719427565458610,37,25
got color at,1719427565460622,37,25
got color at,1719427565462626,37,25
got color at,1719427565464632,37,25
got color at,1719427565466621,37,25
got color at,1719427565468629,37,25
got color at,1719427565470655,37,25
got color at,1719427565473054,37,25
got color at,1719427565474927,37,25
got color at,1719427565476882,37,25
got color at,1719427565478917,37,25
got color at,1719427565480890,37,25
got color at,1719427565482812,37,25
got color at,1719427565484899,37,25
got color at,1719427565486890,37,25
got color at,1719427565488889,37,25
got color at,1719427565490958,37,25
got color at,1719427565493178,37,25
got color at,1719427565495024,38,25
got color at,1719427565497103,38,25
got color at,1719427565498664,38,25
got color at,1719427565500620,38,25
got color at,1719427565502624,38,25
got color at,1719427565504586,38,25
got color at,1719427565506653,38,25
got color at,1719427565508628,38,25
got color at,1719427565510626,38,25
got color at,1719427565512718,38,25
got color at,1719427565514781,38,25
got color at,1719427565516721,38,25
got color at,1719427565518664,38,25
got color at,1719427565520743,38,25
got color at,1719427565522761,38,25
got color at,1719427565524702,38,25
got color at,1719427565526661,38,25
got color at,1719427565528694,38,25
got color at,1719427565530671,38,25
got color at,1719427565532620,38,25
got color at,1719427565534618,38,25
got color at,1719427565536612,38,25
got color at,1719427565538617,38,25
got color at,1719427565540613,38,25
got color at,1719427565542666,38,25
got color at,1719427565545073,39,25
got color at,1719427565547009,39,25
got color at,1719427565548655,39,25
got color at,1719427565550654,39,25
got color at,1719427565552641,39,25
got color at,1719427565554607,39,25
got color at,1719427565556628,39,25
got color at,1719427565558620,39,25
got color at,1719427565560606,39,25
got color at,1719427565562618,39,25
got color at,1719427565564625,39,25
got color at,1719427565566607,39,25
got color at,1719427565568625,39,25
got color at,1719427565570623,39,25
got color at,1719427565572619,39,25
got color at,1719427565574611,39,25
got color at,1719427565576627,39,25
got color at,1719427565578618,39,25
got color at,1719427565580615,39,25
got color at,1719427565582620,39,25
