event_type,timestamp,color,iteration
got color at,1719428352971209,133,36
got color at,1719428353021123,134,36
got color at,1719428353071090,135,36
got color at,1719428353121127,136,36
got color at,1719428353171180,137,36
got color at,1719428353221155,138,36
got color at,1719428353271122,139,36
got color at,1719428353321140,140,36
got color at,1719428353371154,141,36
got color at,1719428353421089,142,36
got color at,1719428353471108,143,36
got color at,1719428353521068,144,36
got color at,1719428353571283,145,36
got color at,1719428353621198,146,36
got color at,1719428353671163,147,36
got color at,1719428353721097,148,36
got color at,1719428353771089,149,36
got color at,1719428353821179,150,36
got color at,1719428353872279,151,36
got color at,1719428353920988,152,36
got color at,1719428353971135,153,36
got color at,1719428354021182,154,36
got color at,1719428354071119,155,36
got color at,1719428354121123,156,36
got color at,1719428354171151,157,36
got color at,1719428354221138,158,36
got color at,1719428354271182,159,36
got color at,1719428354321222,160,36
got color at,1719428354371150,161,36
got color at,1719428354421137,162,36
got color at,1719428354471135,163,36
got color at,1719428354521105,164,36
got color at,1719428354571262,165,36
got color at,1719428354621136,166,36
got color at,1719428354671171,167,36
got color at,1719428354721114,168,36
got color at,1719428354771183,169,36
got color at,1719428354821127,170,36
got color at,1719428354871281,171,36
got color at,1719428354921197,172,36
got color at,1719428354971166,173,36
got color at,1719428355021175,174,36
got color at,1719428355071185,175,36
got color at,1719428355121205,176,36
got color at,1719428355171137,177,36
got color at,1719428355221132,178,36
got color at,1719428355271124,179,36
got color at,1719428355321120,180,36
got color at,1719428355371071,181,36
got color at,1719428355421154,182,36
got color at,1719428355471273,183,36
got color at,1719428355521221,184,36
got color at,1719428355571158,185,36
got color at,1719428355621153,186,36
got color at,1719428355671143,187,36
got color at,1719428355721114,188,36
got color at,1719428355771247,189,36
got color at,1719428355821174,190,36
got color at,1719428355872296,191,36
got color at,1719428355921006,192,36
got color at,1719428355971026,193,36
got color at,1719428356021118,194,36
got color at,1719428356071109,195,36
got color at,1719428356121127,196,36
got color at,1719428356171144,197,36
got color at,1719428356223131,198,36
got color at,1719428356271154,199,36
got color at,1719428356321123,200,36
got color at,1719428356371139,201,36
got color at,1719428356421148,202,36
got color at,1719428356471108,203,36
got color at,1719428356521175,204,36
got color at,1719428356571151,205,36
got color at,1719428356621158,206,36
got color at,1719428356671080,207,36
got color at,1719428356721108,208,36
got color at,1719428356771135,209,36
got color at,1719428356821167,210,36
got color at,1719428356871224,211,36
got color at,1719428356921126,212,36
got color at,1719428356971220,213,36
got color at,1719428357021139,214,36
got color at,1719428357071169,215,36
got color at,1719428357121159,216,36
got color at,1719428357171152,217,36
got color at,1719428357221202,218,36
got color at,1719428357271163,219,36
got color at,1719428357321129,220,36
got color at,1719428357371094,221,36
got color at,1719428357421159,222,36
got color at,1719428357471167,223,36
got color at,1719428357521204,224,36
got color at,1719428357571271,225,36
got color at,1719428357621159,226,36
got color at,1719428357671145,227,36
got color at,1719428357721170,228,36
got color at,1719428357771115,229,36
got color at,1719428357821146,230,36
got color at,1719428357871286,231,36
got color at,1719428357922209,232,36
got color at,1719428357971067,233,36
got color at,1719428358021168,234,36
got color at,1719428358071132,235,36
got color at,1719428358121129,236,36
got color at,1719428358171159,237,36
got color at,1719428358221188,238,36
got color at,1719428358271247,239,36
got color at,1719428358321178,240,36
got color at,1719428358371123,241,36
got color at,1719428358421148,242,36
got color at,1719428358471118,243,36
got color at,1719428358521187,244,36
got color at,1719428358571280,245,36
got color at,1719428358621228,246,36
got color at,1719428358671101,247,36
got color at,1719428358721139,248,36
got color at,1719428358771134,249,36
got color at,1719428358821277,250,36
got color at,1719428358871227,251,36
got color at,1719428358921225,252,36
got color at,1719428358971258,253,36
got color at,1719428359020625,254,36
got color at,1719428359021451,254,36
got color at,1719428359049670,-3,36
got color at,1719428359049720,-3,36
got color at,1719428359049731,-3,36
got color at,1719428359049739,-3,36
got color at,1719428359049747,-3,36
got color at,1719428359049755,-3,36
got color at,1719428359049762,-3,36
got color at,1719428359049770,-3,36
got color at,1719428359049778,-3,36
got color at,1719428359049787,-3,36
got color at,1719428359049795,-3,36
got color at,1719428359049804,-3,36
got color at,1719428359049812,-3,36
got color at,1719428359049820,-3,36
got color at,1719428359049828,-3,36
got color at,1719428359049836,-3,36
got color at,1719428359049844,-3,36
got color at,1719428359049852,-3,36
got color at,1719428359049860,-3,36
got color at,1719428359049868,-3,36
got color at,1719428359049876,-3,36
got color at,1719428359049884,-3,36
got color at,1719428359049892,-3,36
got color at,1719428359049900,-3,36
got color at,1719428359049908,-3,36
got color at,1719428359049916,-3,36
got color at,1719428359049924,-3,36
got color at,1719428359049932,-3,36
got color at,1719428359049940,-3,36
got color at,1719428359049948,-3,36
got color at,1719428359049955,-3,36
got color at,1719428359049964,-3,36
got color at,1719428359049972,-3,36
got color at,1719428359049979,-3,36
got color at,1719428359049988,-3,36
got color at,1719428359049996,-3,36
got color at,1719428359050004,-3,36
got color at,1719428359050012,-3,36
got color at,1719428359050019,-3,36
got color at,1719428359050028,-3,36
got color at,1719428359050036,-3,36
got color at,1719428359050043,-3,36
got color at,1719428359050052,-3,36
got color at,1719428359050059,-3,36
got color at,1719428359050068,-3,36
got color at,1719428359050076,-3,36
got color at,1719428359050083,-3,36
got color at,1719428359050092,-3,36
got color at,1719428359050100,-3,36
got color at,1719428359050107,-3,36
got color at,1719428359050116,-3,36
got color at,1719428359050124,-3,36
got color at,1719428359050132,-3,36
got color at,1719428359050141,-3,36
got color at,1719428359050149,-3,36
got color at,1719428359050156,-3,36
got color at,1719428359050165,-3,36
got color at,1719428359050173,-3,36
got color at,1719428359050180,-3,36
got color at,1719428359050189,-3,36
got color at,1719428359050196,-3,36
got color at,1719428359050204,-3,36
got color at,1719428359050213,-3,36
got color at,1719428359050220,-3,36
got color at,1719428359050228,-3,36
got color at,1719428359050237,-3,36
got color at,1719428359050244,-3,36
got color at,1719428359050253,-3,36
got color at,1719428359050260,-3,36
got color at,1719428359050268,-3,36
got color at,1719428359050277,-3,36
got color at,1719428359050285,-3,36
got color at,1719428359050292,-3,36
got color at,1719428359050301,-3,36
got color at,1719428359050308,-3,36
got color at,1719428359050316,-3,36
got color at,1719428359050325,-3,36
got color at,1719428359050332,-3,36
got color at,1719428359050340,-3,36
got color at,1719428359050348,-3,36
got color at,1719428359050356,-3,36
got color at,1719428359050364,-3,36
got color at,1719428359050372,-3,36
got color at,1719428359050380,-3,36
got color at,1719428359050388,-3,36
got color at,1719428359050396,-3,36
got color at,1719428359050404,-3,36
got color at,1719428359050411,-3,36
got color at,1719428359050420,-3,36
got color at,1719428359050428,-3,36
got color at,1719428359050436,-3,36
got color at,1719428359050444,-3,36
got color at,1719428359050452,-3,36
got color at,1719428359050460,-3,36
got color at,1719428359050468,-3,36
got color at,1719428359050476,-3,36
got color at,1719428359050484,-3,36
got color at,1719428359050492,-3,36
got color at,1719428359050500,-3,36
got color at,1719428359050508,-3,36
got color at,1719428359050516,-3,36
got color at,1719428359050524,-3,36
got color at,1719428359050532,-3,36
got color at,1719428359050540,-3,36
got color at,1719428359050548,-3,36
got color at,1719428359050556,-3,36
got color at,1719428359050563,-3,36
got color at,1719428359050572,-3,36
got color at,1719428359050579,-3,36
got color at,1719428359050587,-3,36
got color at,1719428359050595,-3,36
got color at,1719428359050603,-3,36
got color at,1719428359050628,-3,36
got color at,1719428359050636,-3,36
got color at,1719428359050644,-3,36
got color at,1719428359050652,-3,36
got color at,1719428359050660,-3,36
got color at,1719428359050669,-3,36
got color at,1719428359050677,-3,36
got color at,1719428359050684,-3,36
got color at,1719428359050693,-3,36
got color at,1719428359050701,-3,36
got color at,1719428359050709,-3,36
got color at,1719428359050718,-3,36
got color at,1719428359050726,-3,36
got color at,1719428359050734,-3,36
got color at,1719428359050757,-3,36
got color at,1719428359050765,-3,36
got color at,1719428359050773,-3,36
got color at,1719428359050781,-3,36
got color at,1719428359050789,-3,36
got color at,1719428359050796,-3,36
got color at,1719428359050805,-3,36
got color at,1719428359050812,-3,36
got color at,1719428359050820,-3,36
got color at,1719428359050828,-3,36
got color at,1719428359050836,-3,36
got color at,1719428359050844,-3,36
got color at,1719428359050852,-3,36
got color at,1719428359050860,-3,36
got color at,1719428359050867,-3,36
got color at,1719428359050876,-3,36
got color at,1719428359050883,-3,36
got color at,1719428359050891,-3,36
got color at,1719428359050900,-3,36
got color at,1719428359050907,-3,36
got color at,1719428359050915,-3,36
got color at,1719428359050923,-3,36
got color at,1719428359050931,-3,36
got color at,1719428359050938,-3,36
got color at,1719428359050947,-3,36
got color at,1719428359050955,-3,36
got color at,1719428359050962,-3,36
got color at,1719428359050971,-3,36
got color at,1719428359050978,-3,36
got color at,1719428359050986,-3,36
got color at,1719428359050994,-3,36
got color at,1719428359051002,-3,36
got color at,1719428359051009,-3,36
got color at,1719428359051018,-3,36
got color at,1719428359051025,-3,36
got color at,1719428359051033,-3,36
got color at,1719428359051042,-3,36
got color at,1719428359051049,-3,36
got color at,1719428359051057,-3,36
got color at,1719428359051065,-3,36
got color at,1719428359051073,-3,36
got color at,1719428359051080,-3,36
got color at,1719428359051089,-3,36
got color at,1719428359051097,-3,36
got color at,1719428359051104,-3,36
got color at,1719428359051113,-3,36
got color at,1719428359051120,-3,36
got color at,1719428359051128,-3,36
got color at,1719428359051137,-3,36
got color at,1719428359051144,-3,36
got color at,1719428359051152,-3,36
got color at,1719428359051160,-3,36
got color at,1719428359051168,-3,36
got color at,1719428359051176,-3,36
got color at,1719428359051185,-3,36
got color at,1719428359051192,-3,36
got color at,1719428359051200,-3,36
got color at,1719428359051208,-3,36
got color at,1719428359051216,-3,36
got color at,1719428359051224,-3,36
got color at,1719428359051232,-3,36
got color at,1719428359051240,-3,36
got color at,1719428359051247,-3,36
got color at,1719428359051256,-3,36
got color at,1719428359051263,-3,36
got color at,1719428359051271,-3,36
got color at,1719428359051280,-3,36
got color at,1719428359051287,-3,36
got color at,1719428359051295,-3,36
got color at,1719428359051303,-3,36
got color at,1719428359051311,-3,36
got color at,1719428359051319,-3,36
got color at,1719428359051327,-3,36
got color at,1719428359051335,-3,36
got color at,1719428359051342,-3,36
got color at,1719428359051351,-3,36
got color at,1719428359051358,-3,36
got color at,1719428359051366,-3,36
got color at,1719428359051375,-3,36
got color at,1719428359051382,-3,36
got color at,1719428359051390,-3,36
got color at,1719428359051398,-3,36
got color at,1719428359051406,-3,36
got color at,1719428359051414,-3,36
got color at,1719428359051422,-3,36
got color at,1719428359051430,-3,36
got color at,1719428359051438,-3,36
got color at,1719428359051446,-3,36
got color at,1719428359051454,-3,36
got color at,1719428359051462,-3,36
got color at,1719428359051470,-3,36
got color at,1719428359051478,-3,36
got color at,1719428359051486,-3,36
got color at,1719428359051494,-3,36
got color at,1719428359051502,-3,36
got color at,1719428359051509,-3,36
got color at,1719428359051518,-3,36
got color at,1719428359051526,-3,36
got color at,1719428359051533,-3,36
got color at,1719428359051542,-3,36
got color at,1719428359051549,-3,36
got color at,1719428359051558,-3,36
got color at,1719428359051565,-3,36
got color at,1719428359051573,-3,36
got color at,1719428359051582,-3,36
got color at,1719428359051589,-3,36
got color at,1719428359051597,-3,36
got color at,1719428359051605,-3,36
got color at,1719428359051613,-3,36
got color at,1719428359051641,-3,36
got color at,1719428359051649,-3,36
got color at,1719428359051657,-3,36
got color at,1719428359051665,-3,36
got color at,1719428359051686,-3,36
got color at,1719428359051694,-3,36
got color at,1719428359051702,-3,36
got color at,1719428359051709,-3,36
got color at,1719428359051718,-3,36
got color at,1719428359051726,-3,36
got color at,1719428359051733,-3,36
got color at,1719428359051742,-3,36
got color at,1719428359051749,-3,36
got color at,1719428359051757,-3,36
got color at,1719428359051766,-3,36
got color at,1719428359051773,-3,36
got color at,1719428359051781,-3,36
got color at,1719428359051789,-3,36
got color at,1719428359051797,-3,36
got color at,1719428359051806,-3,36
got color at,1719428359051815,-3,36
got color at,1719428359051822,-3,36
got color at,1719428359051830,-3,36
got color at,1719428359051838,-3,36
got color at,1719428359051846,-3,36
got color at,1719428359051855,-3,36
got color at,1719428359051862,-3,36
got color at,1719428359051870,-3,36
got color at,1719428359051878,-3,36
got color at,1719428359051886,-3,36
got color at,1719428359051894,-3,36
got color at,1719428359051902,-3,36
got color at,1719428359051910,-3,36
got color at,1719428359051918,-3,36
got color at,1719428359051926,-3,36
got color at,1719428359051933,-3,36
got color at,1719428359051942,-3,36
got color at,1719428359051949,-3,36
got color at,1719428359051957,-3,36
got color at,1719428359051965,-3,36
got color at,1719428359051973,-3,36
got color at,1719428359051981,-3,36
got color at,1719428359051989,-3,36
got color at,1719428359051997,-3,36
got color at,1719428359052004,-3,36
got color at,1719428359052013,-3,36
got color at,1719428359052020,-3,36
got color at,1719428359052028,-3,36
got color at,1719428359052036,-3,36
got color at,1719428359052044,-3,36
got color at,1719428359052052,-3,36
got color at,1719428359052060,-3,36
got color at,1719428359052068,-3,36
got color at,1719428359052075,-3,36
got color at,1719428359052084,-3,36
got color at,1719428359052091,-3,36
got color at,1719428359052099,-3,36
got color at,1719428359052108,-3,36
got color at,1719428359052115,-3,36
got color at,1719428359052123,-3,36
got color at,1719428359052131,-3,36
got color at,1719428359052139,-3,36
got color at,1719428359052146,-3,36
got color at,1719428359052155,-3,36
got color at,1719428359052162,-3,36
got color at,1719428359052170,-3,36
got color at,1719428359052178,-3,36
got color at,1719428359052186,-3,36
got color at,1719428359052194,-3,36
got color at,1719428359052203,-3,36
got color at,1719428359052210,-3,36
got color at,1719428359052218,-3,36
got color at,1719428359052226,-3,36
got color at,1719428359052234,-3,36
got color at,1719428359052241,-3,36
got color at,1719428359052250,-3,36
got color at,1719428359052258,-3,36
got color at,1719428359052265,-3,36
got color at,1719428359052274,-3,36
got color at,1719428359052281,-3,36
got color at,1719428359052289,-3,36
got color at,1719428359052297,-3,36
got color at,1719428359052305,-3,36
got color at,1719428359052312,-3,36
got color at,1719428359052321,-3,36
got color at,1719428359052328,-3,36
got color at,1719428359052336,-3,36
got color at,1719428359052345,-3,36
got color at,1719428359052353,-3,36
got color at,1719428359052360,-3,36
got color at,1719428359052369,-3,36
got color at,1719428359052376,-3,36
got color at,1719428359052384,-3,36
got color at,1719428359052392,-3,36
got color at,1719428359052400,-3,36
got color at,1719428359052408,-3,36
got color at,1719428359052416,-3,36
got color at,1719428359052424,-3,36
got color at,1719428359052431,-3,36
got color at,1719428359052440,-3,36
got color at,1719428359052447,-3,36
got color at,1719428359052455,-3,36
got color at,1719428359052463,-3,36
got color at,1719428359052471,-3,36
got color at,1719428359052478,-3,36
got color at,1719428359052487,-3,36
got color at,1719428359052494,-3,36
got color at,1719428359052502,-3,36
got color at,1719428359052510,-3,36
got color at,1719428359052518,-3,36
got color at,1719428359052526,-3,36
got color at,1719428359052534,-3,36
got color at,1719428359052542,-3,36
got color at,1719428359052550,-3,36
got color at,1719428359052557,-3,36
got color at,1719428359052566,-3,36
got color at,1719428359052574,-3,36
got color at,1719428359052581,-3,36
got color at,1719428359052589,-3,36
got color at,1719428359052597,-3,36
got color at,1719428359052605,-3,36
got color at,1719428359052613,-3,36
got color at,1719428359052621,-3,36
got color at,1719428359052628,-3,36
got color at,1719428359052637,-3,36
got color at,1719428359052644,-3,36
got color at,1719428359052652,-3,36
got color at,1719428359052661,-3,36
got color at,1719428359052668,-3,36
got color at,1719428359052676,-3,36
got color at,1719428359052684,-3,36
got color at,1719428359052692,-3,36
got color at,1719428359052699,-3,36
got color at,1719428359052708,-3,36
got color at,1719428359052716,-3,36
got color at,1719428359052723,-3,36
got color at,1719428359052732,-3,36
got color at,1719428359052739,-3,36
got color at,1719428359052747,-3,36
got color at,1719428359052756,-3,36
got color at,1719428359052763,-3,36
got color at,1719428359052771,-3,36
got color at,1719428359052779,-3,36
got color at,1719428359052787,-3,36
got color at,1719428359052794,-3,36
got color at,1719428359052803,-3,36
got color at,1719428359052811,-3,36
got color at,1719428359052820,-3,36
got color at,1719428359052828,-3,36
got color at,1719428359052836,-3,36
got color at,1719428359052843,-3,36
got color at,1719428359052852,-3,36
got color at,1719428359052859,-3,36
got color at,1719428359052867,-3,36
got color at,1719428359052876,-3,36
got color at,1719428359052883,-3,36
got color at,1719428359052891,-3,36
got color at,1719428359052899,-3,36
got color at,1719428359052907,-3,36
got color at,1719428359052915,-3,36
got color at,1719428359052923,-3,36
got color at,1719428359052930,-3,36
got color at,1719428359052939,-3,36
got color at,1719428359052947,-3,36
got color at,1719428359052954,-3,36
got color at,1719428359052963,-3,36
got color at,1719428359052970,-3,36
got color at,1719428359052979,-3,36
got color at,1719428359052987,-3,36
got color at,1719428359052994,-3,36
got color at,1719428359053003,-3,36
got color at,1719428359053010,-3,36
got color at,1719428359053018,-3,36
got color at,1719428359053026,-3,36
got color at,1719428359053034,-3,36
got color at,1719428359053042,-3,36
got color at,1719428359053050,-3,36
got color at,1719428359053058,-3,36
got color at,1719428359053066,-3,36
got color at,1719428359053074,-3,36
got color at,1719428359053081,-3,36
got color at,1719428359053090,-3,36
got color at,1719428359053097,-3,36
got color at,1719428359053105,-3,36
got color at,1719428359053113,-3,36
got color at,1719428359053121,-3,36
got color at,1719428359053129,-3,36
got color at,1719428359053137,-3,36
got color at,1719428359053145,-3,36
got color at,1719428359053152,-3,36
got color at,1719428359053161,-3,36
got color at,1719428359053168,-3,36
got color at,1719428359053176,-3,36
got color at,1719428359053184,-3,36
got color at,1719428359053192,-3,36
got color at,1719428359053200,-3,36
got color at,1719428359053208,-3,36
got color at,1719428359053216,-3,36
got color at,1719428359053223,-3,36
got color at,1719428359053232,-3,36
got color at,1719428359053239,-3,36
got color at,1719428359053247,-3,36
got color at,1719428359053256,-3,36
got color at,1719428359053263,-3,36
got color at,1719428359053271,-3,36
got color at,1719428359053279,-3,36
got color at,1719428359053287,-3,36
got color at,1719428359053294,-3,36
got color at,1719428359053303,-3,36
got color at,1719428359053311,-3,36
got color at,1719428359053318,-3,36
got color at,1719428359053326,-3,36
got color at,1719428359053334,-3,36
got color at,1719428359053342,-3,36
got color at,1719428359053350,-3,36
got color at,1719428359053358,-3,36
got color at,1719428359053365,-3,36
got color at,1719428359053374,-3,36
got color at,1719428359053381,-3,36
got color at,1719428359053389,-3,36
got color at,1719428359053397,-3,36
got color at,1719428359053405,-3,36
got color at,1719428359053413,-3,36
got color at,1719428359053421,-3,36
got color at,1719428359053429,-3,36
got color at,1719428359053436,-3,36
got color at,1719428359053445,-3,36
got color at,1719428359053452,-3,36
got color at,1719428359053460,-3,36
got color at,1719428359053469,-3,36
got color at,1719428359053476,-3,36
got color at,1719428359053484,-3,36
got color at,1719428359053492,-3,36
got color at,1719428359053500,-3,36
got color at,1719428359053508,-3,36
got color at,1719428359053516,-3,36
got color at,1719428359053524,-3,36
got color at,1719428359053531,-3,36
got color at,1719428359053540,-3,36
got color at,1719428359053547,-3,36
got color at,1719428359053555,-3,36
got color at,1719428359053563,-3,36
got color at,1719428359053571,-3,36
got color at,1719428359053579,-3,36
got color at,1719428359053586,-3,36
got color at,1719428359053594,-3,36
got color at,1719428359053602,-3,36
got color at,1719428359053610,-3,36
got color at,1719428359053618,-3,36
got color at,1719428359053626,-3,36
got color at,1719428359053634,-3,36
got color at,1719428359053642,-3,36
got color at,1719428359053649,-3,36
got color at,1719428359053657,-3,36
got color at,1719428359053666,-3,36
got color at,1719428359053673,-3,36
got color at,1719428359053681,-3,36
got color at,1719428359053689,-3,36
got color at,1719428359053697,-3,36
got color at,1719428359053704,-3,36
got color at,1719428359053713,-3,36
got color at,1719428359053721,-3,36
got color at,1719428359053728,-3,36
got color at,1719428359053737,-3,36
got color at,1719428359053745,-3,36
got color at,1719428359053753,-3,36
got color at,1719428359053761,-3,36
got color at,1719428359053768,-3,36
got color at,1719428359053777,-3,36
got color at,1719428359053785,-3,36
got color at,1719428359053792,-3,36
got color at,1719428359053801,-3,36
got color at,1719428359053808,-3,36
got color at,1719428359053817,-3,36
got color at,1719428359053825,-3,36
got color at,1719428359053833,-3,36
got color at,1719428359053842,-3,36
got color at,1719428359053850,-3,36
got color at,1719428359053857,-3,36
got color at,1719428359053866,-3,36
got color at,1719428359053873,-3,36
got color at,1719428359053881,-3,36
got color at,1719428359053890,-3,36
got color at,1719428359053897,-3,36
got color at,1719428359053905,-3,36
got color at,1719428359053913,-3,36
got color at,1719428359053921,-3,36
got color at,1719428359053928,-3,36
got color at,1719428359053937,-3,36
got color at,1719428359053945,-3,36
got color at,1719428359053952,-3,36
got color at,1719428359053960,-3,36
got color at,1719428359053968,-3,36
got color at,1719428359053976,-3,36
got color at,1719428359053984,-3,36
got color at,1719428359053992,-3,36
got color at,1719428359054000,-3,36
got color at,1719428359054008,-3,36
got color at,1719428359054016,-3,36
got color at,1719428359054023,-3,36
got color at,1719428359054032,-3,36
got color at,1719428359054039,-3,36
got color at,1719428359054047,-3,36
got color at,1719428359054055,-3,36
got color at,1719428359054063,-3,36
got color at,1719428359054072,-3,36
got color at,1719428359054079,-3,36
got color at,1719428359054087,-3,36
got color at,1719428359054096,-3,36
got color at,1719428359054103,-3,36
got color at,1719428359054111,-3,36
got color at,1719428359054119,-3,36
got color at,1719428359054127,-3,36
got color at,1719428359054136,-3,36
got color at,1719428359054143,-3,36
got color at,1719428359054151,-3,36
got color at,1719428359054160,-3,36
got color at,1719428359054167,-3,36
got color at,1719428359054175,-3,36
got color at,1719428359054184,-3,36
got color at,1719428359054191,-3,36
got color at,1719428359054199,-3,36
got color at,1719428359054208,-3,36
got color at,1719428359054215,-3,36
got color at,1719428359054223,-3,36
got color at,1719428359054232,-3,36
got color at,1719428359054239,-3,36
got color at,1719428359054247,-3,36
got color at,1719428359054255,-3,36
got color at,1719428359054263,-3,36
got color at,1719428359054270,-3,36
got color at,1719428359054279,-3,36
got color at,1719428359054287,-3,36
got color at,1719428359054294,-3,36
got color at,1719428359054303,-3,36
got color at,1719428359054310,-3,36
got color at,1719428359054318,-3,36
got color at,1719428359054326,-3,36
got color at,1719428359054334,-3,36
got color at,1719428359054341,-3,36
got color at,1719428359054350,-3,36
got color at,1719428359054357,-3,36
got color at,1719428359054365,-3,36
got color at,1719428359054373,-3,36
got color at,1719428359054381,-3,36
got color at,1719428359054389,-3,36
got color at,1719428359054397,-3,36
got color at,1719428359054405,-3,36
got color at,1719428359054412,-3,36
got color at,1719428359054421,-3,36
got color at,1719428359054428,-3,36
got color at,1719428359054436,-3,36
got color at,1719428359054444,-3,36
got color at,1719428359054452,-3,36
got color at,1719428359054460,-3,36
got color at,1719428359054468,-3,36
got color at,1719428359054476,-3,36
got color at,1719428359054485,-3,36
got color at,1719428359054492,-3,36
got color at,1719428359054500,-3,36
got color at,1719428359054508,-3,36
got color at,1719428359054516,-3,36
got color at,1719428359054524,-3,36
got color at,1719428359054532,-3,36
got color at,1719428359054540,-3,36
got color at,1719428359054548,-3,36
got color at,1719428359054556,-3,36
got color at,1719428359054563,-3,36
got color at,1719428359054572,-3,36
got color at,1719428359054580,-3,36
got color at,1719428359054587,-3,36
got color at,1719428359054601,-3,36
got color at,1719428359054609,-3,36
got color at,1719428359054617,-3,36
got color at,1719428359054624,-3,36
got color at,1719428359054632,-3,36
got color at,1719428359054640,-3,36
got color at,1719428359054648,-3,36
got color at,1719428359054655,-3,36
got color at,1719428359054664,-3,36
got color at,1719428359054672,-3,36
got color at,1719428359054679,-3,36
got color at,1719428359054688,-3,36
got color at,1719428359054695,-3,36
got color at,1719428359054703,-3,36
got color at,1719428359054711,-3,36
got color at,1719428359054719,-3,36
got color at,1719428359054726,-3,36
got color at,1719428359054735,-3,36
got color at,1719428359054743,-3,36
got color at,1719428359054751,-3,36
got color at,1719428359054759,-3,36
got color at,1719428359054767,-3,36
got color at,1719428359054774,-3,36
got color at,1719428359054783,-3,36
got color at,1719428359054790,-3,36
got color at,1719428359054798,-3,36
got color at,1719428359054806,-3,36
got color at,1719428359054814,-3,36
got color at,1719428359054822,-3,36
