event_type,timestamp,color,iteration
got color at,1719428532953741,5,38
got color at,1719428532955730,5,38
got color at,1719428532957737,5,38
got color at,1719428532959734,5,38
got color at,1719428532962203,6,38
got color at,1719428532964065,6,38
got color at,1719428532965776,6,38
got color at,1719428532967765,6,38
got color at,1719428532969756,6,38
got color at,1719428532971724,6,38
got color at,1719428532973731,6,38
got color at,1719428532975740,6,38
got color at,1719428532977743,6,38
got color at,1719428532979721,6,38
got color at,1719428532981735,6,38
got color at,1719428532983733,6,38
got color at,1719428532985741,6,38
got color at,1719428532987749,6,38
got color at,1719428532989737,6,38
got color at,1719428532991737,6,38
got color at,1719428532995445,6,38
got color at,1719428532997742,6,38
got color at,1719428532999733,6,38
got color at,1719428533001742,6,38
got color at,1719428533003737,6,38
got color at,1719428533005733,6,38
got color at,1719428533007768,6,38
got color at,1719428533009801,6,38
got color at,1719428533012204,7,38
got color at,1719428533014103,7,38
got color at,1719428533015772,7,38
got color at,1719428533017771,7,38
got color at,1719428533019745,7,38
got color at,1719428533021752,7,38
got color at,1719428533023756,7,38
got color at,1719428533025748,7,38
got color at,1719428533027734,7,38
got color at,1719428533029756,7,38
got color at,1719428533031736,7,38
got color at,1719428533033733,7,38
got color at,1719428533035731,7,38
got color at,1719428533037724,7,38
got color at,1719428533039731,7,38
got color at,1719428533041741,7,38
got color at,1719428533043735,7,38
got color at,1719428533045740,7,38
got color at,1719428533047739,7,38
got color at,1719428533049750,7,38
got color at,1719428533051728,7,38
got color at,1719428533053737,7,38
got color at,1719428533055746,7,38
got color at,1719428533057735,7,38
got color at,1719428533059799,7,38
got color at,1719428533062186,8,38
got color at,1719428533064062,8,38
got color at,1719428533065772,8,38
got color at,1719428533067748,8,38
got color at,1719428533069756,8,38
got color at,1719428533071816,8,38
got color at,1719428533073736,8,38
got color at,1719428533075735,8,38
got color at,1719428533077736,8,38
got color at,1719428533079733,8,38
got color at,1719428533081741,8,38
got color at,1719428533083746,8,38
got color at,1719428533085752,8,38
got color at,1719428533087753,8,38
got color at,1719428533089745,8,38
got color at,1719428533091716,8,38
got color at,1719428533093729,8,38
got color at,1719428533095716,8,38
got color at,1719428533097714,8,38
got color at,1719428533099708,8,38
got color at,1719428533101758,8,38
got color at,1719428533103702,8,38
got color at,1719428533105733,8,38
got color at,1719428533107731,8,38
got color at,1719428533109807,8,38
got color at,1719428533112203,9,38
got color at,1719428533114090,9,38
got color at,1719428533115762,9,38
got color at,1719428533117762,9,38
got color at,1719428533119705,9,38
got color at,1719428533121726,9,38
got color at,1719428533123731,9,38
got color at,1719428533125727,9,38
got color at,1719428533127728,9,38
got color at,1719428533129732,9,38
got color at,1719428533131714,9,38
got color at,1719428533133724,9,38
got color at,1719428533135724,9,38
got color at,1719428533137727,9,38
got color at,1719428533139738,9,38
got color at,1719428533141712,9,38
got color at,1719428533143740,9,38
got color at,1719428533145723,9,38
got color at,1719428533147734,9,38
got color at,1719428533149739,9,38
got color at,1719428533151737,9,38
got color at,1719428533153748,9,38
got color at,1719428533155734,9,38
got color at,1719428533157729,9,38
got color at,1719428533159750,9,38
got color at,1719428533162185,10,38
got color at,1719428533164098,10,38
got color at,1719428533165762,10,38
got color at,1719428533167764,10,38
got color at,1719428533169743,10,38
got color at,1719428533171698,10,38
got color at,1719428533173737,10,38
got color at,1719428533175739,10,38
got color at,1719428533177725,10,38
got color at,1719428533179744,10,38
got color at,1719428533181738,10,38
got color at,1719428533183742,10,38
got color at,1719428533185740,10,38
got color at,1719428533187740,10,38
got color at,1719428533189736,10,38
got color at,1719428533191737,10,38
got color at,1719428533193731,10,38
got color at,1719428533195733,10,38
got color at,1719428533197738,10,38
got color at,1719428533199749,10,38
got color at,1719428533201737,10,38
got color at,1719428533203740,10,38
got color at,1719428533205739,10,38
got color at,1719428533207735,10,38
got color at,1719428533209774,10,38
got color at,1719428533212110,11,38
got color at,1719428533213768,11,38
got color at,1719428533215756,11,38
got color at,1719428533217739,11,38
got color at,1719428533219748,11,38
got color at,1719428533221734,11,38
got color at,1719428533223735,11,38
got color at,1719428533225738,11,38
got color at,1719428533227745,11,38
got color at,1719428533229735,11,38
got color at,1719428533231745,11,38
got color at,1719428533233734,11,38
got color at,1719428533235731,11,38
got color at,1719428533237722,11,38
got color at,1719428533239737,11,38
got color at,1719428533241728,11,38
got color at,1719428533243718,11,38
got color at,1719428533245727,11,38
got color at,1719428533247721,11,38
got color at,1719428533249726,11,38
got color at,1719428533251729,11,38
got color at,1719428533253729,11,38
got color at,1719428533255745,11,38
got color at,1719428533257729,11,38
got color at,1719428533259740,11,38
got color at,1719428533262108,12,38
got color at,1719428533263773,12,38
got color at,1719428533265770,12,38
got color at,1719428533267731,12,38
got color at,1719428533269730,12,38
got color at,1719428533271731,12,38
got color at,1719428533273742,12,38
got color at,1719428533275733,12,38
got color at,1719428533277734,12,38
got color at,1719428533279748,12,38
got color at,1719428533281759,12,38
got color at,1719428533283694,12,38
got color at,1719428533285700,12,38
got color at,1719428533287776,12,38
got color at,1719428533289691,12,38
got color at,1719428533291759,12,38
got color at,1719428533293754,12,38
got color at,1719428533295759,12,38
got color at,1719428533297740,12,38
got color at,1719428533299755,12,38
got color at,1719428533301741,12,38
got color at,1719428533303763,12,38
got color at,1719428533305742,12,38
got color at,1719428533307736,12,38
got color at,1719428533309765,12,38
got color at,1719428533312204,13,38
got color at,1719428533314125,13,38
got color at,1719428533315768,13,38
got color at,1719428533317746,13,38
got color at,1719428533319741,13,38
got color at,1719428533321739,13,38
got color at,1719428533323739,13,38
got color at,1719428533325728,13,38
got color at,1719428533327721,13,38
got color at,1719428533329736,13,38
got color at,1719428533331739,13,38
got color at,1719428533333733,13,38
got color at,1719428533335729,13,38
got color at,1719428533337729,13,38
got color at,1719428533339743,13,38
got color at,1719428533341737,13,38
got color at,1719428533343733,13,38
got color at,1719428533345732,13,38
got color at,1719428533347721,13,38
got color at,1719428533349734,13,38
got color at,1719428533351726,13,38
got color at,1719428533353734,13,38
got color at,1719428533355742,13,38
got color at,1719428533357742,13,38
got color at,1719428533359786,13,38
got color at,1719428533362182,14,38
got color at,1719428533364090,14,38
got color at,1719428533365766,14,38
got color at,1719428533367758,14,38
got color at,1719428533369751,14,38
got color at,1719428533371746,14,38
got color at,1719428533373735,14,38
got color at,1719428533375747,14,38
got color at,1719428533377735,14,38
got color at,1719428533379733,14,38
got color at,1719428533381731,14,38
got color at,1719428533383727,14,38
got color at,1719428533385731,14,38
got color at,1719428533387740,14,38
got color at,1719428533389738,14,38
got color at,1719428533391738,14,38
got color at,1719428533393736,14,38
got color at,1719428533395734,14,38
got color at,1719428533397724,14,38
got color at,1719428533399745,14,38
got color at,1719428533401726,14,38
got color at,1719428533403734,14,38
got color at,1719428533405734,14,38
got color at,1719428533407719,14,38
got color at,1719428533409787,14,38
got color at,1719428533412178,15,38
got color at,1719428533414085,15,38
got color at,1719428533415774,15,38
got color at,1719428533417751,15,38
got color at,1719428533419762,15,38
got color at,1719428533421738,15,38
got color at,1719428533423737,15,38
got color at,1719428533425736,15,38
got color at,1719428533427742,15,38
got color at,1719428533429744,15,38
got color at,1719428533431745,15,38
got color at,1719428533433737,15,38
got color at,1719428533435732,15,38
got color at,1719428533437734,15,38
got color at,1719428533439730,15,38
got color at,1719428533441746,15,38
got color at,1719428533443732,15,38
got color at,1719428533445745,15,38
got color at,1719428533447734,15,38
got color at,1719428533449741,15,38
got color at,1719428533451742,15,38
got color at,1719428533453736,15,38
got color at,1719428533455737,15,38
got color at,1719428533457738,15,38
got color at,1719428533459810,15,38
got color at,1719428533462205,16,38
got color at,1719428533464073,16,38
got color at,1719428533465760,16,38
got color at,1719428533467752,16,38
got color at,1719428533469742,16,38
got color at,1719428533471746,16,38
got color at,1719428533473740,16,38
got color at,1719428533475729,16,38
got color at,1719428533477730,16,38
got color at,1719428533479755,16,38
got color at,1719428533481726,16,38
got color at,1719428533483735,16,38
got color at,1719428533485736,16,38
got color at,1719428533487734,16,38
got color at,1719428533489755,16,38
got color at,1719428533491721,16,38
got color at,1719428533493729,16,38
got color at,1719428533495713,16,38
got color at,1719428533497693,16,38
got color at,1719428533499720,16,38
got color at,1719428533501722,16,38
got color at,1719428533503733,16,38
got color at,1719428533505727,16,38
got color at,1719428533507706,16,38
got color at,1719428533509770,16,38
got color at,1719428533512181,17,38
got color at,1719428533514083,17,38
got color at,1719428533515752,17,38
got color at,1719428533517753,17,38
got color at,1719428533519758,17,38
got color at,1719428533521737,17,38
got color at,1719428533523732,17,38
got color at,1719428533525739,17,38
got color at,1719428533527742,17,38
got color at,1719428533529743,17,38
got color at,1719428533531748,17,38
got color at,1719428533533728,17,38
got color at,1719428533535726,17,38
got color at,1719428533537734,17,38
got color at,1719428533539723,17,38
got color at,1719428533541726,17,38
got color at,1719428533543736,17,38
got color at,1719428533545736,17,38
got color at,1719428533547743,17,38
got color at,1719428533549731,17,38
got color at,1719428533551718,17,38
got color at,1719428533553712,17,38
got color at,1719428533555725,17,38
got color at,1719428533557737,17,38
got color at,1719428533559756,17,38
got color at,1719428533562139,18,38
got color at,1719428533564088,18,38
got color at,1719428533565760,18,38
got color at,1719428533567779,18,38
got color at,1719428533569774,18,38
got color at,1719428533571749,18,38
got color at,1719428533573701,18,38
got color at,1719428533575682,18,38
got color at,1719428533577687,18,38
got color at,1719428533579687,18,38
got color at,1719428533581693,18,38
got color at,1719428533583762,18,38
got color at,1719428533585760,18,38
got color at,1719428533587755,18,38
got color at,1719428533589754,18,38
got color at,1719428533591741,18,38
got color at,1719428533593746,18,38
got color at,1719428533595692,18,38
got color at,1719428533597693,18,38
got color at,1719428533599703,18,38
got color at,1719428533601738,18,38
got color at,1719428533603685,18,38
got color at,1719428533605689,18,38
got color at,1719428533607687,18,38
got color at,1719428533609779,18,38
got color at,1719428533612055,19,38
got color at,1719428533613728,19,38
got color at,1719428533615712,19,38
got color at,1719428533617696,19,38
got color at,1719428533619698,19,38
got color at,1719428533621686,19,38
got color at,1719428533623734,19,38
got color at,1719428533625716,19,38
got color at,1719428533627733,19,38
got color at,1719428533629728,19,38
got color at,1719428533631704,19,38
got color at,1719428533633731,19,38
got color at,1719428533635738,19,38
got color at,1719428533637734,19,38
got color at,1719428533639730,19,38
got color at,1719428533641742,19,38
got color at,1719428533643715,19,38
got color at,1719428533645727,19,38
got color at,1719428533647704,19,38
got color at,1719428533649729,19,38
got color at,1719428533651724,19,38
got color at,1719428533653730,19,38
got color at,1719428533655736,19,38
got color at,1719428533657725,19,38
got color at,1719428533659741,19,38
got color at,1719428533662176,20,38
got color at,1719428533664065,20,38
got color at,1719428533665770,20,38
got color at,1719428533667758,20,38
got color at,1719428533669754,20,38
got color at,1719428533671725,20,38
got color at,1719428533673716,20,38
got color at,1719428533675712,20,38
got color at,1719428533677747,20,38
got color at,1719428533679735,20,38
got color at,1719428533681733,20,38
got color at,1719428533683728,20,38
got color at,1719428533685729,20,38
got color at,1719428533687736,20,38
got color at,1719428533689744,20,38
got color at,1719428533691719,20,38
got color at,1719428533693775,20,38
got color at,1719428533695719,20,38
got color at,1719428533697730,20,38
got color at,1719428533699733,20,38
got color at,1719428533701721,20,38
got color at,1719428533703729,20,38
got color at,1719428533705746,20,38
got color at,1719428533707724,20,38
got color at,1719428533709756,20,38
got color at,1719428533712179,21,38
got color at,1719428533714064,21,38
got color at,1719428533715769,21,38
got color at,1719428533717755,21,38
got color at,1719428533719742,21,38
got color at,1719428533721727,21,38
got color at,1719428533723715,21,38
got color at,1719428533725729,21,38
got color at,1719428533727729,21,38
got color at,1719428533729718,21,38
got color at,1719428533731733,21,38
got color at,1719428533733730,21,38
got color at,1719428533735740,21,38
got color at,1719428533737730,21,38
got color at,1719428533739742,21,38
got color at,1719428533741750,21,38
got color at,1719428533743738,21,38
got color at,1719428533745725,21,38
got color at,1719428533747735,21,38
got color at,1719428533749737,21,38
got color at,1719428533751743,21,38
got color at,1719428533753728,21,38
got color at,1719428533755733,21,38
got color at,1719428533757739,21,38
got color at,1719428533759790,21,38
got color at,1719428533762183,22,38
got color at,1719428533764066,22,38
got color at,1719428533765763,22,38
got color at,1719428533767753,22,38
got color at,1719428533769739,22,38
got color at,1719428533771730,22,38
got color at,1719428533773737,22,38
got color at,1719428533775765,22,38
got color at,1719428533777770,22,38
got color at,1719428533779757,22,38
got color at,1719428533781745,22,38
got color at,1719428533783753,22,38
got color at,1719428533785754,22,38
got color at,1719428533787752,22,38
got color at,1719428533789715,22,38
got color at,1719428533791695,22,38
got color at,1719428533793697,22,38
got color at,1719428533795754,22,38
got color at,1719428533797764,22,38
got color at,1719428533799762,22,38
got color at,1719428533801694,22,38
got color at,1719428533803733,22,38
got color at,1719428533805752,22,38
got color at,1719428533807743,22,38
got color at,1719428533809827,22,38
got color at,1719428533812202,23,38
got color at,1719428533814094,23,38
got color at,1719428533815764,23,38
got color at,1719428533817748,23,38
got color at,1719428533819769,23,38
got color at,1719428533821761,23,38
got color at,1719428533823740,23,38
got color at,1719428533825728,23,38
got color at,1719428533827735,23,38
got color at,1719428533829741,23,38
got color at,1719428533831743,23,38
got color at,1719428533833727,23,38
got color at,1719428533835738,23,38
got color at,1719428533837933,23,38
got color at,1719428533839756,23,38
got color at,1719428533841729,23,38
got color at,1719428533843737,23,38
got color at,1719428533845730,23,38
got color at,1719428533847731,23,38
got color at,1719428533849732,23,38
got color at,1719428533851720,23,38
got color at,1719428533853759,23,38
got color at,1719428533855725,23,38
got color at,1719428533857721,23,38
got color at,1719428533859783,23,38
got color at,1719428533862203,24,38
got color at,1719428533864096,24,38
got color at,1719428533865754,24,38
got color at,1719428533867747,24,38
got color at,1719428533869902,24,38
got color at,1719428533871789,24,38
got color at,1719428533873717,24,38
got color at,1719428533875730,24,38
got color at,1719428533877734,24,38
got color at,1719428533879746,24,38
got color at,1719428533881722,24,38
got color at,1719428533883745,24,38
got color at,1719428533885708,24,38
got color at,1719428533887716,24,38
got color at,1719428533889721,24,38
got color at,1719428533891712,24,38
got color at,1719428533893720,24,38
got color at,1719428533895726,24,38
got color at,1719428533897724,24,38
got color at,1719428533899738,24,38
got color at,1719428533901722,24,38
got color at,1719428533903728,24,38
got color at,1719428533905728,24,38
got color at,1719428533907735,24,38
got color at,1719428533909731,24,38
got color at,1719428533912104,25,38
got color at,1719428533914065,25,38
got color at,1719428533915759,25,38
got color at,1719428533917749,25,38
got color at,1719428533919757,25,38
got color at,1719428533921726,25,38
got color at,1719428533923716,25,38
got color at,1719428533925741,25,38
got color at,1719428533927731,25,38
got color at,1719428533929718,25,38
got color at,1719428533931732,25,38
got color at,1719428533933737,25,38
got color at,1719428533935732,25,38
got color at,1719428533937729,25,38
got color at,1719428533939728,25,38
got color at,1719428533941736,25,38
got color at,1719428533943730,25,38
got color at,1719428533945728,25,38
got color at,1719428533947732,25,38
got color at,1719428533949730,25,38
got color at,1719428533951732,25,38
got color at,1719428533953730,25,38
got color at,1719428533955732,25,38
got color at,1719428533957731,25,38
got color at,1719428533959811,25,38
got color at,1719428533962125,26,38
got color at,1719428533963766,26,38
got color at,1719428533965748,26,38
got color at,1719428533967713,26,38
got color at,1719428533969710,26,38
got color at,1719428533971723,26,38
got color at,1719428533973710,26,38
got color at,1719428533975743,26,38
got color at,1719428533977733,26,38
got color at,1719428533979744,26,38
got color at,1719428533981750,26,38
got color at,1719428533983736,26,38
got color at,1719428533985738,26,38
got color at,1719428533987740,26,38
got color at,1719428533989729,26,38
got color at,1719428533991742,26,38
got color at,1719428533993731,26,38
got color at,1719428533995728,26,38
got color at,1719428533997717,26,38
got color at,1719428533999738,26,38
got color at,1719428534001741,26,38
got color at,1719428534003738,26,38
got color at,1719428534005730,26,38
got color at,1719428534007727,26,38
got color at,1719428534009773,26,38
got color at,1719428534012092,27,38
got color at,1719428534013771,27,38
got color at,1719428534015758,27,38
got color at,1719428534017731,27,38
got color at,1719428534019747,27,38
got color at,1719428534021752,27,38
got color at,1719428534023733,27,38
got color at,1719428534025727,27,38
got color at,1719428534027732,27,38
got color at,1719428534029728,27,38
got color at,1719428534031743,27,38
got color at,1719428534033731,27,38
got color at,1719428534035728,27,38
got color at,1719428534037726,27,38
got color at,1719428534039753,27,38
got color at,1719428534041730,27,38
got color at,1719428534043734,27,38
got color at,1719428534045747,27,38
got color at,1719428534047733,27,38
got color at,1719428534049743,27,38
got color at,1719428534051740,27,38
got color at,1719428534053720,27,38
got color at,1719428534055738,27,38
got color at,1719428534057740,27,38
got color at,1719428534059765,27,38
got color at,1719428534062183,28,38
got color at,1719428534064095,28,38
got color at,1719428534065773,28,38
got color at,1719428534067764,28,38
got color at,1719428534069772,28,38
got color at,1719428534071731,28,38
got color at,1719428534073726,28,38
got color at,1719428534075739,28,38
got color at,1719428534077748,28,38
got color at,1719428534079742,28,38
got color at,1719428534081745,28,38
got color at,1719428534083747,28,38
got color at,1719428534085742,28,38
got color at,1719428534087737,28,38
got color at,1719428534089746,28,38
got color at,1719428534091744,28,38
got color at,1719428534093760,28,38
got color at,1719428534095762,28,38
got color at,1719428534097744,28,38
got color at,1719428534099731,28,38
got color at,1719428534101744,28,38
got color at,1719428534103760,28,38
got color at,1719428534105737,28,38
got color at,1719428534107770,28,38
got color at,1719428534109835,28,38
got color at,1719428534112208,29,38
got color at,1719428534114115,29,38
got color at,1719428534115780,29,38
got color at,1719428534117772,29,38
got color at,1719428534119766,29,38
got color at,1719428534121741,29,38
got color at,1719428534123745,29,38
got color at,1719428534125738,29,38
got color at,1719428534127754,29,38
got color at,1719428534129743,29,38
got color at,1719428534131741,29,38
got color at,1719428534133730,29,38
got color at,1719428534135736,29,38
got color at,1719428534137743,29,38
got color at,1719428534139736,29,38
got color at,1719428534141732,29,38
got color at,1719428534143748,29,38
got color at,1719428534145747,29,38
got color at,1719428534147736,29,38
got color at,1719428534149741,29,38
got color at,1719428534151726,29,38
got color at,1719428534153748,29,38
got color at,1719428534155745,29,38
got color at,1719428534157729,29,38
got color at,1719428534159804,29,38
got color at,1719428534162196,30,38
got color at,1719428534164091,30,38
got color at,1719428534165777,30,38
got color at,1719428534167763,30,38
got color at,1719428534169765,30,38
got color at,1719428534171748,30,38
got color at,1719428534173739,30,38
got color at,1719428534175756,30,38
got color at,1719428534177738,30,38
got color at,1719428534179709,30,38
got color at,1719428534181741,30,38
got color at,1719428534183743,30,38
got color at,1719428534185733,30,38
got color at,1719428534187731,30,38
got color at,1719428534189733,30,38
got color at,1719428534191732,30,38
got color at,1719428534193740,30,38
got color at,1719428534195730,30,38
got color at,1719428534197736,30,38
got color at,1719428534199738,30,38
got color at,1719428534201742,30,38
got color at,1719428534203727,30,38
got color at,1719428534205759,30,38
got color at,1719428534207738,30,38
got color at,1719428534209810,30,38
got color at,1719428534212213,31,38
got color at,1719428534214033,31,38
got color at,1719428534215721,31,38
got color at,1719428534217702,31,38
got color at,1719428534219725,31,38
got color at,1719428534221732,31,38
got color at,1719428534223753,31,38
got color at,1719428534225762,31,38
got color at,1719428534227741,31,38
got color at,1719428534229736,31,38
got color at,1719428534231741,31,38
got color at,1719428534233744,31,38
got color at,1719428534235752,31,38
got color at,1719428534237748,31,38
got color at,1719428534239736,31,38
got color at,1719428534241760,31,38
got color at,1719428534243752,31,38
got color at,1719428534245735,31,38
got color at,1719428534247739,31,38
got color at,1719428534249742,31,38
got color at,1719428534251737,31,38
got color at,1719428534253756,31,38
got color at,1719428534255734,31,38
got color at,1719428534257741,31,38
got color at,1719428534259788,31,38
got color at,1719428534262149,32,38
got color at,1719428534264092,32,38
got color at,1719428534265754,32,38
got color at,1719428534267759,32,38
got color at,1719428534269758,32,38
got color at,1719428534271713,32,38
got color at,1719428534273740,32,38
got color at,1719428534275741,32,38
got color at,1719428534277733,32,38
got color at,1719428534279746,32,38
got color at,1719428534281749,32,38
got color at,1719428534283698,32,38
got color at,1719428534285749,32,38
got color at,1719428534287698,32,38
got color at,1719428534289748,32,38
got color at,1719428534291768,32,38
got color at,1719428534293737,32,38
got color at,1719428534295761,32,38
got color at,1719428534297745,32,38
got color at,1719428534299753,32,38
got color at,1719428534301750,32,38
got color at,1719428534303754,32,38
got color at,1719428534305750,32,38
got color at,1719428534307769,32,38
got color at,1719428534309785,32,38
got color at,1719428534312187,33,38
got color at,1719428534314087,33,38
got color at,1719428534315770,33,38
got color at,1719428534317760,33,38
got color at,1719428534319753,33,38
got color at,1719428534321744,33,38
got color at,1719428534323735,33,38
got color at,1719428534325725,33,38
got color at,1719428534327730,33,38
got color at,1719428534329728,33,38
got color at,1719428534331715,33,38
got color at,1719428534333717,33,38
got color at,1719428534335718,33,38
got color at,1719428534337730,33,38
got color at,1719428534339720,33,38
got color at,1719428534341737,33,38
got color at,1719428534343727,33,38
got color at,1719428534345731,33,38
got color at,1719428534347731,33,38
got color at,1719428534349745,33,38
got color at,1719428534351737,33,38
got color at,1719428534353730,33,38
got color at,1719428534355740,33,38
got color at,1719428534357719,33,38
got color at,1719428534359775,33,38
got color at,1719428534362122,34,38
got color at,1719428534363772,34,38
got color at,1719428534365757,34,38
got color at,1719428534367695,34,38
got color at,1719428534369700,34,38
got color at,1719428534371691,34,38
got color at,1719428534373734,34,38
got color at,1719428534375740,34,38
got color at,1719428534377731,34,38
got color at,1719428534379739,34,38
got color at,1719428534381741,34,38
got color at,1719428534383743,34,38
got color at,1719428534385734,34,38
got color at,1719428534387736,34,38
got color at,1719428534389734,34,38
got color at,1719428534391744,34,38
got color at,1719428534393734,34,38
got color at,1719428534395738,34,38
got color at,1719428534397707,34,38
got color at,1719428534399738,34,38
got color at,1719428534401758,34,38
got color at,1719428534403731,34,38
got color at,1719428534405733,34,38
got color at,1719428534407748,34,38
got color at,1719428534409753,34,38
got color at,1719428534412116,35,38
got color at,1719428534414081,35,38
got color at,1719428534415768,35,38
got color at,1719428534417762,35,38
got color at,1719428534419765,35,38
got color at,1719428534421751,35,38
got color at,1719428534423733,35,38
got color at,1719428534425754,35,38
got color at,1719428534427740,35,38
got color at,1719428534429742,35,38
got color at,1719428534431740,35,38
got color at,1719428534433736,35,38
got color at,1719428534435732,35,38
got color at,1719428534437736,35,38
got color at,1719428534439724,35,38
got color at,1719428534441744,35,38
got color at,1719428534443769,35,38
got color at,1719428534446101,35,38
got color at,1719428534448071,35,38
got color at,1719428534449946,35,38
got color at,1719428534451972,35,38
got color at,1719428534454032,35,38
got color at,1719428534455932,35,38
got color at,1719428534457916,35,38
got color at,1719428534460210,35,38
got color at,1719428534462192,36,38
got color at,1719428534464412,36,38
got color at,1719428534465937,36,38
got color at,1719428534467904,36,38
got color at,1719428534469889,36,38
got color at,1719428534471787,36,38
got color at,1719428534473756,36,38
got color at,1719428534475691,36,38
got color at,1719428534477734,36,38
got color at,1719428534479722,36,38
got color at,1719428534481776,36,38
got color at,1719428534483711,36,38
got color at,1719428534485750,36,38
got color at,1719428534487866,36,38
got color at,1719428534489881,36,38
got color at,1719428534491777,36,38
got color at,1719428534493971,36,38
got color at,1719428534495932,36,38
got color at,1719428534497799,36,38
got color at,1719428534499789,36,38
got color at,1719428534501838,36,38
got color at,1719428534503782,36,38
got color at,1719428534505739,36,38
got color at,1719428534507753,36,38
got color at,1719428534509791,36,38
got color at,1719428534512168,37,38
got color at,1719428534514140,37,38
got color at,1719428534515783,37,38
got color at,1719428534517758,37,38
got color at,1719428534519774,37,38
got color at,1719428534521747,37,38
got color at,1719428534523749,37,38
got color at,1719428534525755,37,38
got color at,1719428534527754,37,38
got color at,1719428534529748,37,38
got color at,1719428534531736,37,38
got color at,1719428534533733,37,38
got color at,1719428534535733,37,38
got color at,1719428534537740,37,38
got color at,1719428534539746,37,38
got color at,1719428534541729,37,38
got color at,1719428534543743,37,38
got color at,1719428534545746,37,38
got color at,1719428534547740,37,38
got color at,1719428534549758,37,38
got color at,1719428534551742,37,38
got color at,1719428534553738,37,38
got color at,1719428534558533,37,38
got color at,1719428534559760,37,38
got color at,1719428534562218,38,38
got color at,1719428534564098,38,38
got color at,1719428534565774,38,38
got color at,1719428534567767,38,38
got color at,1719428534569757,38,38
got color at,1719428534571742,38,38
got color at,1719428534573741,38,38
got color at,1719428534575755,38,38
got color at,1719428534577739,38,38
got color at,1719428534579732,38,38
got color at,1719428534581770,38,38
got color at,1719428534583742,38,38
got color at,1719428534585734,38,38
got color at,1719428534587744,38,38
got color at,1719428534589729,38,38
got color at,1719428534591729,38,38
got color at,1719428534593735,38,38
got color at,1719428534595728,38,38
got color at,1719428534597737,38,38
got color at,1719428534599726,38,38
got color at,1719428534601740,38,38
got color at,1719428534603726,38,38
got color at,1719428534605724,38,38
got color at,1719428534607725,38,38
got color at,1719428534609776,38,38
got color at,1719428534612113,39,38
got color at,1719428534613769,39,38
got color at,1719428534615767,39,38
got color at,1719428534617747,39,38
got color at,1719428534619729,39,38
got color at,1719428534621744,39,38
got color at,1719428534623713,39,38
got color at,1719428534625740,39,38
got color at,1719428534627732,39,38
got color at,1719428534629739,39,38
got color at,1719428534631737,39,38
got color at,1719428534633731,39,38
got color at,1719428534635734,39,38
got color at,1719428534637728,39,38
got color at,1719428534639733,39,38
got color at,1719428534641746,39,38
got color at,1719428534643728,39,38
got color at,1719428534645736,39,38
got color at,1719428534647733,39,38
got color at,1719428534649731,39,38
