event_type,timestamp,color,iteration
got color at,1719425682472664,5,0
got color at,1719425682474666,5,0
got color at,1719425682476703,5,0
got color at,1719425682478817,5,0
got color at,1719425682480729,5,0
got color at,1719425682482669,5,0
got color at,1719425682484673,5,0
got color at,1719425682486664,5,0
got color at,1719425682488655,5,0
got color at,1719425682490646,5,0
got color at,1719425682492656,5,0
got color at,1719425682494661,5,0
got color at,1719425682496657,5,0
got color at,1719425682498667,5,0
got color at,1719425682500670,5,0
got color at,1719425682502651,5,0
got color at,1719425682504729,5,0
got color at,1719425682507112,6,0
got color at,1719425682509045,6,0
got color at,1719425682510689,6,0
got color at,1719425682512683,6,0
got color at,1719425682514689,6,0
got color at,1719425682516672,6,0
got color at,1719425682518663,6,0
got color at,1719425682520660,6,0
got color at,1719425682522655,6,0
got color at,1719425682524657,6,0
got color at,1719425682526657,6,0
got color at,1719425682528655,6,0
got color at,1719425682530654,6,0
got color at,1719425682532649,6,0
got color at,1719425682534665,6,0
got color at,1719425682536662,6,0
got color at,1719425682538651,6,0
got color at,1719425682540662,6,0
got color at,1719425682542652,6,0
got color at,1719425682544683,6,0
got color at,1719425682546660,6,0
got color at,1719425682548645,6,0
got color at,1719425682550645,6,0
got color at,1719425682552662,6,0
got color at,1719425682554749,6,0
got color at,1719425682557047,7,0
got color at,1719425682559008,7,0
got color at,1719425682560681,7,0
got color at,1719425682562682,7,0
got color at,1719425682564663,7,0
got color at,1719425682566652,7,0
got color at,1719425682568661,7,0
got color at,1719425682570671,7,0
got color at,1719425682572652,7,0
got color at,1719425682574674,7,0
got color at,1719425682576659,7,0
got color at,1719425682578646,7,0
got color at,1719425682580671,7,0
got color at,1719425682582654,7,0
got color at,1719425682584656,7,0
got color at,1719425682586664,7,0
got color at,1719425682588659,7,0
got color at,1719425682590659,7,0
got color at,1719425682592646,7,0
got color at,1719425682594653,7,0
got color at,1719425682596650,7,0
got color at,1719425682598673,7,0
got color at,1719425682600669,7,0
got color at,1719425682602668,7,0
got color at,1719425682604664,7,0
got color at,1719425682607147,8,0
got color at,1719425682609010,8,0
got color at,1719425682610685,8,0
got color at,1719425682612686,8,0
got color at,1719425682614679,8,0
got color at,1719425682616660,8,0
got color at,1719425682618670,8,0
got color at,1719425682620665,8,0
got color at,1719425682622663,8,0
got color at,1719425682624647,8,0
got color at,1719425682626659,8,0
got color at,1719425682628671,8,0
got color at,1719425682630668,8,0
got color at,1719425682632659,8,0
got color at,1719425682634666,8,0
got color at,1719425682636661,8,0
got color at,1719425682638643,8,0
got color at,1719425682640655,8,0
got color at,1719425682642642,8,0
got color at,1719425682644662,8,0
got color at,1719425682646651,8,0
got color at,1719425682648648,8,0
got color at,1719425682650660,8,0
got color at,1719425682652643,8,0
got color at,1719425682654658,8,0
got color at,1719425682657115,9,0
got color at,1719425682658998,9,0
got color at,1719425682660693,9,0
got color at,1719425682662671,9,0
got color at,1719425682664700,9,0
got color at,1719425682666664,9,0
got color at,1719425682668653,9,0
got color at,1719425682670640,9,0
got color at,1719425682672653,9,0
got color at,1719425682674660,9,0
got color at,1719425682676640,9,0
got color at,1719425682678647,9,0
got color at,1719425682680660,9,0
got color at,1719425682682654,9,0
got color at,1719425682684646,9,0
got color at,1719425682686653,9,0
got color at,1719425682688651,9,0
got color at,1719425682690665,9,0
got color at,1719425682692644,9,0
got color at,1719425682694645,9,0
got color at,1719425682696649,9,0
got color at,1719425682698646,9,0
got color at,1719425682700654,9,0
got color at,1719425682702647,9,0
got color at,1719425682704655,9,0
got color at,1719425682707086,10,0
got color at,1719425682708978,10,0
got color at,1719425682710710,10,0
got color at,1719425682712668,10,0
got color at,1719425682714667,10,0
got color at,1719425682716660,10,0
got color at,1719425682718642,10,0
got color at,1719425682720645,10,0
got color at,1719425682722661,10,0
got color at,1719425682724654,10,0
got color at,1719425682726646,10,0
got color at,1719425682728649,10,0
got color at,1719425682730665,10,0
got color at,1719425682732656,10,0
got color at,1719425682734654,10,0
got color at,1719425682736651,10,0
got color at,1719425682738657,10,0
got color at,1719425682740650,10,0
got color at,1719425682742660,10,0
got color at,1719425682744656,10,0
got color at,1719425682746654,10,0
got color at,1719425682748655,10,0
got color at,1719425682750646,10,0
got color at,1719425682752645,10,0
got color at,1719425682754657,10,0
got color at,1719425682757132,11,0
got color at,1719425682758964,11,0
got color at,1719425682760708,11,0
got color at,1719425682762672,11,0
got color at,1719425682764672,11,0
got color at,1719425682766660,11,0
got color at,1719425682768642,11,0
got color at,1719425682770640,11,0
got color at,1719425682772620,11,0
got color at,1719425682774697,11,0
got color at,1719425682776627,11,0
got color at,1719425682778616,11,0
got color at,1719425682780615,11,0
got color at,1719425682782686,11,0
got color at,1719425682784669,11,0
got color at,1719425682786644,11,0
got color at,1719425682788649,11,0
got color at,1719425682790668,11,0
got color at,1719425682792661,11,0
got color at,1719425682794659,11,0
got color at,1719425682796664,11,0
got color at,1719425682798654,11,0
got color at,1719425682800655,11,0
got color at,1719425682802651,11,0
got color at,1719425682804680,11,0
got color at,1719425682807103,12,0
got color at,1719425682809008,12,0
got color at,1719425682810688,12,0
got color at,1719425682812674,12,0
got color at,1719425682814714,12,0
got color at,1719425682816652,12,0
got color at,1719425682818657,12,0
got color at,1719425682820651,12,0
got color at,1719425682822647,12,0
got color at,1719425682824661,12,0
got color at,1719425682826656,12,0
got color at,1719425682828664,12,0
got color at,1719425682830651,12,0
got color at,1719425682832645,12,0
got color at,1719425682834669,12,0
got color at,1719425682836658,12,0
got color at,1719425682841043,12,0
got color at,1719425682842685,12,0
got color at,1719425682844670,12,0
got color at,1719425682846670,12,0
got color at,1719425682848669,12,0
got color at,1719425682850684,12,0
got color at,1719425682852684,12,0
got color at,1719425682854692,12,0
got color at,1719425682857127,13,0
got color at,1719425682859013,13,0
got color at,1719425682860704,13,0
got color at,1719425682862689,13,0
got color at,1719425682864688,13,0
got color at,1719425682866657,13,0
got color at,1719425682868668,13,0
got color at,1719425682870674,13,0
got color at,1719425682872665,13,0
got color at,1719425682874673,13,0
got color at,1719425682876661,13,0
got color at,1719425682878667,13,0
got color at,1719425682880657,13,0
got color at,1719425682882661,13,0
got color at,1719425682884662,13,0
got color at,1719425682886667,13,0
got color at,1719425682888673,13,0
got color at,1719425682890666,13,0
got color at,1719425682892651,13,0
got color at,1719425682894674,13,0
got color at,1719425682896663,13,0
got color at,1719425682898658,13,0
got color at,1719425682900665,13,0
got color at,1719425682902668,13,0
got color at,1719425682904659,13,0
got color at,1719425682907126,14,0
got color at,1719425682909014,14,0
got color at,1719425682910696,14,0
got color at,1719425682912678,14,0
got color at,1719425682914685,14,0
got color at,1719425682916688,14,0
got color at,1719425682918653,14,0
got color at,1719425682920659,14,0
got color at,1719425682922666,14,0
got color at,1719425682924651,14,0
got color at,1719425682926653,14,0
got color at,1719425682928646,14,0
got color at,1719425682930677,14,0
got color at,1719425682932665,14,0
got color at,1719425682934679,14,0
got color at,1719425682936648,14,0
got color at,1719425682938659,14,0
got color at,1719425682940663,14,0
got color at,1719425682942661,14,0
got color at,1719425682944665,14,0
got color at,1719425682946658,14,0
got color at,1719425682948661,14,0
got color at,1719425682950663,14,0
got color at,1719425682952655,14,0
got color at,1719425682954674,14,0
got color at,1719425682957050,15,0
got color at,1719425682959004,15,0
got color at,1719425682960690,15,0
got color at,1719425682962672,15,0
got color at,1719425682964667,15,0
got color at,1719425682966653,15,0
got color at,1719425682968657,15,0
got color at,1719425682970639,15,0
got color at,1719425682972655,15,0
got color at,1719425682974671,15,0
got color at,1719425682976641,15,0
got color at,1719425682978652,15,0
got color at,1719425682980647,15,0
got color at,1719425682982657,15,0
got color at,1719425682984644,15,0
got color at,1719425682986639,15,0
got color at,1719425682988647,15,0
got color at,1719425682990642,15,0
got color at,1719425682992655,15,0
got color at,1719425682994662,15,0
got color at,1719425682996653,15,0
got color at,1719425682998648,15,0
got color at,1719425683000642,15,0
got color at,1719425683002643,15,0
got color at,1719425683004642,15,0
got color at,1719425683007063,16,0
got color at,1719425683009001,16,0
got color at,1719425683010684,16,0
got color at,1719425683012649,16,0
got color at,1719425683014640,16,0
got color at,1719425683016675,16,0
got color at,1719425683018619,16,0
got color at,1719425683020620,16,0
got color at,1719425683022618,16,0
got color at,1719425683024618,16,0
got color at,1719425683026619,16,0
got color at,1719425683028619,16,0
got color at,1719425683030627,16,0
got color at,1719425683032621,16,0
got color at,1719425683034631,16,0
got color at,1719425683036629,16,0
got color at,1719425683038617,16,0
got color at,1719425683040616,16,0
got color at,1719425683042618,16,0
got color at,1719425683044616,16,0
got color at,1719425683046627,16,0
got color at,1719425683048631,16,0
got color at,1719425683050616,16,0
got color at,1719425683052621,16,0
got color at,1719425683054683,16,0
got color at,1719425683057097,17,0
got color at,1719425683058999,17,0
got color at,1719425683060769,17,0
got color at,1719425683062624,17,0
got color at,1719425683064602,17,0
got color at,1719425683066795,17,0
got color at,1719425683068681,17,0
got color at,1719425683070598,17,0
got color at,1719425683072917,17,0
got color at,1719425683074654,17,0
got color at,1719425683076629,17,0
got color at,1719425683078629,17,0
got color at,1719425683080616,17,0
got color at,1719425683082679,17,0
got color at,1719425683084639,17,0
got color at,1719425683086625,17,0
got color at,1719425683088618,17,0
got color at,1719425683090617,17,0
got color at,1719425683092629,17,0
got color at,1719425683094695,17,0
got color at,1719425683096682,17,0
got color at,1719425683098625,17,0
got color at,1719425683100628,17,0
got color at,1719425683102679,17,0
got color at,1719425683104729,17,0
got color at,1719425683107139,18,0
got color at,1719425683109037,18,0
got color at,1719425683110696,18,0
got color at,1719425683112692,18,0
got color at,1719425683114698,18,0
got color at,1719425683116658,18,0
got color at,1719425683118664,18,0
got color at,1719425683120658,18,0
got color at,1719425683122653,18,0
got color at,1719425683124678,18,0
got color at,1719425683126671,18,0
got color at,1719425683128646,18,0
got color at,1719425683130682,18,0
got color at,1719425683132662,18,0
got color at,1719425683134672,18,0
got color at,1719425683136669,18,0
got color at,1719425683138671,18,0
got color at,1719425683140661,18,0
got color at,1719425683142660,18,0
got color at,1719425683144691,18,0
got color at,1719425683146654,18,0
got color at,1719425683148663,18,0
got color at,1719425683150667,18,0
got color at,1719425683152665,18,0
got color at,1719425683154725,18,0
got color at,1719425683157129,19,0
got color at,1719425683159027,19,0
got color at,1719425683160705,19,0
got color at,1719425683162684,19,0
got color at,1719425683164669,19,0
got color at,1719425683166665,19,0
got color at,1719425683168657,19,0
got color at,1719425683170670,19,0
got color at,1719425683172655,19,0
got color at,1719425683174685,19,0
got color at,1719425683176665,19,0
got color at,1719425683178661,19,0
got color at,1719425683180673,19,0
got color at,1719425683182671,19,0
got color at,1719425683184672,19,0
got color at,1719425683186667,19,0
got color at,1719425683188671,19,0
got color at,1719425683190661,19,0
got color at,1719425683192663,19,0
got color at,1719425683194659,19,0
got color at,1719425683196666,19,0
got color at,1719425683198669,19,0
got color at,1719425683200668,19,0
got color at,1719425683202667,19,0
got color at,1719425683204678,19,0
got color at,1719425683207138,20,0
got color at,1719425683208995,20,0
got color at,1719425683210703,20,0
got color at,1719425683212692,20,0
got color at,1719425683214683,20,0
got color at,1719425683216669,20,0
got color at,1719425683218676,20,0
got color at,1719425683220676,20,0
got color at,1719425683222672,20,0
got color at,1719425683224670,20,0
got color at,1719425683226664,20,0
got color at,1719425683228667,20,0
got color at,1719425683230666,20,0
got color at,1719425683232684,20,0
got color at,1719425683234678,20,0
got color at,1719425683236681,20,0
got color at,1719425683238677,20,0
got color at,1719425683240693,20,0
got color at,1719425683242663,20,0
got color at,1719425683244667,20,0
got color at,1719425683246673,20,0
got color at,1719425683248674,20,0
got color at,1719425683250679,20,0
got color at,1719425683252672,20,0
got color at,1719425683254676,20,0
got color at,1719425683257131,21,0
got color at,1719425683259016,21,0
got color at,1719425683260690,21,0
got color at,1719425683262698,21,0
got color at,1719425683264678,21,0
got color at,1719425683266674,21,0
got color at,1719425683268655,21,0
got color at,1719425683270653,21,0
got color at,1719425683272662,21,0
got color at,1719425683274657,21,0
got color at,1719425683276668,21,0
got color at,1719425683278655,21,0
got color at,1719425683280665,21,0
got color at,1719425683282665,21,0
got color at,1719425683284664,21,0
got color at,1719425683286666,21,0
got color at,1719425683288657,21,0
got color at,1719425683290645,21,0
got color at,1719425683292666,21,0
got color at,1719425683294656,21,0
got color at,1719425683296672,21,0
got color at,1719425683298665,21,0
got color at,1719425683300674,21,0
got color at,1719425683302677,21,0
got color at,1719425683304671,21,0
got color at,1719425683307130,22,0
got color at,1719425683309006,22,0
got color at,1719425683310708,22,0
got color at,1719425683312684,22,0
got color at,1719425683314675,22,0
got color at,1719425683316682,22,0
got color at,1719425683318668,22,0
got color at,1719425683320662,22,0
got color at,1719425683322673,22,0
got color at,1719425683324665,22,0
got color at,1719425683326667,22,0
got color at,1719425683328671,22,0
got color at,1719425683330663,22,0
got color at,1719425683332682,22,0
got color at,1719425683334679,22,0
got color at,1719425683336671,22,0
got color at,1719425683338663,22,0
got color at,1719425683340667,22,0
got color at,1719425683342663,22,0
got color at,1719425683344670,22,0
got color at,1719425683346676,22,0
got color at,1719425683348667,22,0
got color at,1719425683350651,22,0
got color at,1719425683352676,22,0
got color at,1719425683354652,22,0
got color at,1719425683357155,23,0
got color at,1719425683359033,23,0
got color at,1719425683360701,23,0
got color at,1719425683362674,23,0
got color at,1719425683364687,23,0
got color at,1719425683366674,23,0
got color at,1719425683368647,23,0
got color at,1719425683370673,23,0
got color at,1719425683372663,23,0
got color at,1719425683374666,23,0
got color at,1719425683376671,23,0
got color at,1719425683378672,23,0
got color at,1719425683380689,23,0
got color at,1719425683382668,23,0
got color at,1719425683384661,23,0
got color at,1719425683386657,23,0
got color at,1719425683388671,23,0
got color at,1719425683390660,23,0
got color at,1719425683392678,23,0
got color at,1719425683394650,23,0
got color at,1719425683396637,23,0
got color at,1719425683398631,23,0
got color at,1719425683400691,23,0
got color at,1719425683402666,23,0
got color at,1719425683404631,23,0
got color at,1719425683407095,24,0
got color at,1719425683408999,24,0
got color at,1719425683410711,24,0
got color at,1719425683412681,24,0
got color at,1719425683414692,24,0
got color at,1719425683416683,24,0
got color at,1719425683418652,24,0
got color at,1719425683420658,24,0
got color at,1719425683422673,24,0
got color at,1719425683424669,24,0
got color at,1719425683426618,24,0
got color at,1719425683428681,24,0
got color at,1719425683430623,24,0
got color at,1719425683432629,24,0
got color at,1719425683434619,24,0
got color at,1719425683436674,24,0
got color at,1719425683438630,24,0
got color at,1719425683440619,24,0
got color at,1719425683442661,24,0
got color at,1719425683444700,24,0
got color at,1719425683446635,24,0
got color at,1719425683448618,24,0
got color at,1719425683450661,24,0
got color at,1719425683452680,24,0
got color at,1719425683454726,24,0
got color at,1719425683457090,25,0
got color at,1719425683459006,25,0
got color at,1719425683460680,25,0
got color at,1719425683462677,25,0
got color at,1719425683464676,25,0
got color at,1719425683466657,25,0
got color at,1719425683468661,25,0
got color at,1719425683470655,25,0
got color at,1719425683472667,25,0
got color at,1719425683474678,25,0
got color at,1719425683476666,25,0
got color at,1719425683478654,25,0
got color at,1719425683480665,25,0
got color at,1719425683482665,25,0
got color at,1719425683484664,25,0
got color at,1719425683486656,25,0
got color at,1719425683488658,25,0
got color at,1719425683490646,25,0
got color at,1719425683492667,25,0
got color at,1719425683494650,25,0
got color at,1719425683496656,25,0
got color at,1719425683498658,25,0
got color at,1719425683500671,25,0
got color at,1719425683502655,25,0
got color at,1719425683504733,25,0
got color at,1719425683507055,26,0
got color at,1719425683508991,26,0
got color at,1719425683510700,26,0
got color at,1719425683512686,26,0
got color at,1719425683514671,26,0
got color at,1719425683516671,26,0
got color at,1719425683518648,26,0
got color at,1719425683520655,26,0
got color at,1719425683522662,26,0
got color at,1719425683524651,26,0
got color at,1719425683526656,26,0
got color at,1719425683528669,26,0
got color at,1719425683530655,26,0
got color at,1719425683532658,26,0
got color at,1719425683534690,26,0
got color at,1719425683536682,26,0
got color at,1719425683538676,26,0
got color at,1719425683540652,26,0
got color at,1719425683542658,26,0
got color at,1719425683544659,26,0
got color at,1719425683546663,26,0
got color at,1719425683548652,26,0
got color at,1719425683550651,26,0
got color at,1719425683552659,26,0
got color at,1719425683554766,26,0
got color at,1719425683557146,27,0
got color at,1719425683559027,27,0
got color at,1719425683560697,27,0
got color at,1719425683562700,27,0
got color at,1719425683564692,27,0
got color at,1719425683566658,27,0
got color at,1719425683568679,27,0
got color at,1719425683570841,27,0
got color at,1719425683572707,27,0
got color at,1719425683574683,27,0
got color at,1719425683576684,27,0
got color at,1719425683578664,27,0
got color at,1719425683580667,27,0
got color at,1719425683582670,27,0
got color at,1719425683584653,27,0
got color at,1719425683586707,27,0
got color at,1719425683588680,27,0
got color at,1719425683590668,27,0
got color at,1719425683592652,27,0
got color at,1719425683594665,27,0
got color at,1719425683596665,27,0
got color at,1719425683598658,27,0
got color at,1719425683600677,27,0
got color at,1719425683602656,27,0
got color at,1719425683604667,27,0
got color at,1719425683607123,28,0
got color at,1719425683609002,28,0
got color at,1719425683610697,28,0
got color at,1719425683612687,28,0
got color at,1719425683614667,28,0
got color at,1719425683616662,28,0
got color at,1719425683618646,28,0
got color at,1719425683620661,28,0
got color at,1719425683622667,28,0
got color at,1719425683624670,28,0
got color at,1719425683626662,28,0
got color at,1719425683628666,28,0
got color at,1719425683630666,28,0
got color at,1719425683632676,28,0
got color at,1719425683634664,28,0
got color at,1719425683636687,28,0
got color at,1719425683638669,28,0
got color at,1719425683640665,28,0
got color at,1719425683642650,28,0
got color at,1719425683644657,28,0
got color at,1719425683646668,28,0
got color at,1719425683648673,28,0
got color at,1719425683650667,28,0
got color at,1719425683652669,28,0
got color at,1719425683654669,28,0
got color at,1719425683657130,29,0
got color at,1719425683659014,29,0
got color at,1719425683660702,29,0
got color at,1719425683662690,29,0
got color at,1719425683664690,29,0
got color at,1719425683666676,29,0
got color at,1719425683668664,29,0
got color at,1719425683670669,29,0
got color at,1719425683672654,29,0
got color at,1719425683674655,29,0
got color at,1719425683676673,29,0
got color at,1719425683678668,29,0
got color at,1719425683680657,29,0
got color at,1719425683682677,29,0
got color at,1719425683684669,29,0
got color at,1719425683686669,29,0
got color at,1719425683688663,29,0
got color at,1719425683690656,29,0
got color at,1719425683692655,29,0
got color at,1719425683694658,29,0
got color at,1719425683696664,29,0
got color at,1719425683698681,29,0
got color at,1719425683700675,29,0
got color at,1719425683702681,29,0
got color at,1719425683704663,29,0
got color at,1719425683707149,30,0
got color at,1719425683709009,30,0
got color at,1719425683710714,30,0
got color at,1719425683712705,30,0
got color at,1719425683714669,30,0
got color at,1719425683716708,30,0
got color at,1719425683718629,30,0
got color at,1719425683720680,30,0
got color at,1719425683722668,30,0
got color at,1719425683724624,30,0
got color at,1719425683726620,30,0
got color at,1719425683728619,30,0
got color at,1719425683730625,30,0
got color at,1719425683732619,30,0
got color at,1719425683734682,30,0
got color at,1719425683736620,30,0
got color at,1719425683738624,30,0
got color at,1719425683740617,30,0
got color at,1719425683742621,30,0
got color at,1719425683744619,30,0
got color at,1719425683746680,30,0
got color at,1719425683748620,30,0
got color at,1719425683750618,30,0
got color at,1719425683752622,30,0
got color at,1719425683754626,30,0
got color at,1719425683757131,31,0
got color at,1719425683759014,31,0
got color at,1719425683760701,31,0
got color at,1719425683762690,31,0
got color at,1719425683764689,31,0
got color at,1719425683766658,31,0
got color at,1719425683768658,31,0
got color at,1719425683770667,31,0
got color at,1719425683772661,31,0
got color at,1719425683774663,31,0
got color at,1719425683776666,31,0
got color at,1719425683778638,31,0
got color at,1719425683780652,31,0
got color at,1719425683782661,31,0
got color at,1719425683784670,31,0
got color at,1719425683786670,31,0
got color at,1719425683788671,31,0
got color at,1719425683790668,31,0
got color at,1719425683792655,31,0
got color at,1719425683794668,31,0
got color at,1719425683796668,31,0
got color at,1719425683798659,31,0
got color at,1719425683800659,31,0
got color at,1719425683802667,31,0
got color at,1719425683804679,31,0
got color at,1719425683807052,32,0
got color at,1719425683809009,32,0
got color at,1719425683810695,32,0
got color at,1719425683812665,32,0
got color at,1719425683814672,32,0
got color at,1719425683816664,32,0
got color at,1719425683818664,32,0
got color at,1719425683820659,32,0
got color at,1719425683822662,32,0
got color at,1719425683824679,32,0
got color at,1719425683826658,32,0
got color at,1719425683828652,32,0
got color at,1719425683830654,32,0
got color at,1719425683832666,32,0
got color at,1719425683834687,32,0
got color at,1719425683836662,32,0
got color at,1719425683838666,32,0
got color at,1719425683840667,32,0
got color at,1719425683842662,32,0
got color at,1719425683844675,32,0
got color at,1719425683846652,32,0
got color at,1719425683848663,32,0
got color at,1719425683850667,32,0
got color at,1719425683852662,32,0
got color at,1719425683854711,32,0
got color at,1719425683857048,33,0
got color at,1719425683859020,33,0
got color at,1719425683860695,33,0
got color at,1719425683862706,33,0
got color at,1719425683864717,33,0
got color at,1719425683866673,33,0
got color at,1719425683868661,33,0
got color at,1719425683870666,33,0
got color at,1719425683872663,33,0
got color at,1719425683874656,33,0
got color at,1719425683876663,33,0
got color at,1719425683878653,33,0
got color at,1719425683880659,33,0
got color at,1719425683882668,33,0
got color at,1719425683884661,33,0
got color at,1719425683886669,33,0
got color at,1719425683888664,33,0
got color at,1719425683890662,33,0
got color at,1719425683892663,33,0
got color at,1719425683894679,33,0
got color at,1719425683896645,33,0
got color at,1719425683898656,33,0
got color at,1719425683900642,33,0
got color at,1719425683902650,33,0
got color at,1719425683904717,33,0
got color at,1719425683907077,34,0
got color at,1719425683908976,34,0
got color at,1719425683910662,34,0
got color at,1719425683912644,34,0
got color at,1719425683914640,34,0
got color at,1719425683916616,34,0
got color at,1719425683918619,34,0
got color at,1719425683920627,34,0
got color at,1719425683922625,34,0
got color at,1719425683924677,34,0
got color at,1719425683926621,34,0
got color at,1719425683928622,34,0
got color at,1719425683930626,34,0
got color at,1719425683932616,34,0
got color at,1719425683934622,34,0
got color at,1719425683936619,34,0
got color at,1719425683938620,34,0
got color at,1719425683940622,34,0
got color at,1719425683942623,34,0
got color at,1719425683944619,34,0
got color at,1719425683946619,34,0
got color at,1719425683948616,34,0
got color at,1719425683950614,34,0
got color at,1719425683952621,34,0
got color at,1719425683954619,34,0
got color at,1719425683957131,35,0
got color at,1719425683958989,35,0
got color at,1719425683960697,35,0
got color at,1719425683962668,35,0
got color at,1719425683964668,35,0
got color at,1719425683966661,35,0
got color at,1719425683968664,35,0
got color at,1719425683970666,35,0
got color at,1719425683972650,35,0
got color at,1719425683974652,35,0
got color at,1719425683976659,35,0
got color at,1719425683978665,35,0
got color at,1719425683980657,35,0
got color at,1719425683982652,35,0
got color at,1719425683984656,35,0
got color at,1719425683986656,35,0
got color at,1719425683988662,35,0
got color at,1719425683990661,35,0
got color at,1719425683992662,35,0
got color at,1719425683994672,35,0
got color at,1719425683996658,35,0
got color at,1719425683998654,35,0
got color at,1719425684000657,35,0
got color at,1719425684002659,35,0
got color at,1719425684004651,35,0
got color at,1719425684007079,36,0
got color at,1719425684008977,36,0
got color at,1719425684010660,36,0
got color at,1719425684012657,36,0
got color at,1719425684014652,36,0
got color at,1719425684016626,36,0
got color at,1719425684018685,36,0
got color at,1719425684020622,36,0
got color at,1719425684022629,36,0
got color at,1719425684024616,36,0
got color at,1719425684026622,36,0
got color at,1719425684028629,36,0
got color at,1719425684030623,36,0
got color at,1719425684032672,36,0
got color at,1719425684034630,36,0
got color at,1719425684036634,36,0
got color at,1719425684038619,36,0
got color at,1719425684040684,36,0
got color at,1719425684042621,36,0
got color at,1719425684044619,36,0
got color at,1719425684046621,36,0
got color at,1719425684048624,36,0
got color at,1719425684050625,36,0
got color at,1719425684052633,36,0
got color at,1719425684054632,36,0
got color at,1719425684057138,37,0
got color at,1719425684059025,37,0
got color at,1719425684060697,37,0
got color at,1719425684062685,37,0
got color at,1719425684064668,37,0
got color at,1719425684067012,37,0
got color at,1719425684069018,37,0
got color at,1719425684070899,37,0
got color at,1719425684072916,37,0
got color at,1719425684074994,37,0
got color at,1719425684076883,37,0
got color at,1719425684078815,37,0
got color at,1719425684080854,37,0
got color at,1719425684082945,37,0
got color at,1719425684084904,37,0
got color at,1719425684086914,37,0
got color at,1719425684088929,37,0
got color at,1719425684090849,37,0
got color at,1719425684092715,37,0
got color at,1719425684094717,37,0
got color at,1719425684096637,37,0
got color at,1719425684098638,37,0
got color at,1719425684100636,37,0
got color at,1719425684102664,37,0
got color at,1719425684104710,37,0
got color at,1719425684107156,38,0
got color at,1719425684109269,38,0
got color at,1719425684110784,38,0
got color at,1719425684112737,38,0
got color at,1719425684114835,38,0
got color at,1719425684116778,38,0
got color at,1719425684118733,38,0
got color at,1719425684120753,38,0
got color at,1719425684122696,38,0
got color at,1719425684124672,38,0
got color at,1719425684126668,38,0
got color at,1719425684128678,38,0
got color at,1719425684130685,38,0
got color at,1719425684132695,38,0
got color at,1719425684134651,38,0
got color at,1719425684136681,38,0
got color at,1719425684138642,38,0
got color at,1719425684140679,38,0
got color at,1719425684142668,38,0
got color at,1719425684144687,38,0
got color at,1719425684146684,38,0
got color at,1719425684148626,38,0
got color at,1719425684150626,38,0
got color at,1719425684152682,38,0
got color at,1719425684154703,38,0
got color at,1719425684157103,39,0
got color at,1719425684159068,39,0
got color at,1719425684160717,39,0
got color at,1719425684162685,39,0
got color at,1719425684164688,39,0
got color at,1719425684166669,39,0
got color at,1719425684168665,39,0
got color at,1719425684170686,39,0
got color at,1719425684172661,39,0
got color at,1719425684174665,39,0
got color at,1719425684176671,39,0
got color at,1719425684178656,39,0
got color at,1719425684180663,39,0
got color at,1719425684182668,39,0
got color at,1719425684184662,39,0
got color at,1719425684186667,39,0
got color at,1719425684188663,39,0
got color at,1719425684190664,39,0
got color at,1719425684192675,39,0
got color at,1719425684194698,39,0
