event_type,timestamp,color,iteration
got color at,1719428384383264,15,36
got color at,1719428384385242,15,36
got color at,1719428384387251,15,36
got color at,1719428384389251,15,36
got color at,1719428384391257,15,36
got color at,1719428384393317,15,36
got color at,1719428384395602,16,36
got color at,1719428384397278,16,36
got color at,1719428384399283,16,36
got color at,1719428384401265,16,36
got color at,1719428384403263,16,36
got color at,1719428384405247,16,36
got color at,1719428384407268,16,36
got color at,1719428384409268,16,36
got color at,1719428384411260,16,36
got color at,1719428384413247,16,36
got color at,1719428384415248,16,36
got color at,1719428384417244,16,36
got color at,1719428384419245,16,36
got color at,1719428384421257,16,36
got color at,1719428384423240,16,36
got color at,1719428384425255,16,36
got color at,1719428384427256,16,36
got color at,1719428384429238,16,36
got color at,1719428384431260,16,36
got color at,1719428384433256,16,36
got color at,1719428384435243,16,36
got color at,1719428384437244,16,36
got color at,1719428384439247,16,36
got color at,1719428384441242,16,36
got color at,1719428384443281,16,36
got color at,1719428384445587,17,36
got color at,1719428384447282,17,36
got color at,1719428384449247,17,36
got color at,1719428384451248,17,36
got color at,1719428384453263,17,36
got color at,1719428384455240,17,36
got color at,1719428384457243,17,36
got color at,1719428384459244,17,36
got color at,1719428384461255,17,36
got color at,1719428384463250,17,36
got color at,1719428384465239,17,36
got color at,1719428384467233,17,36
got color at,1719428384469245,17,36
got color at,1719428384471254,17,36
got color at,1719428384473272,17,36
got color at,1719428384475249,17,36
got color at,1719428384477253,17,36
got color at,1719428384479255,17,36
got color at,1719428384481254,17,36
got color at,1719428384483252,17,36
got color at,1719428384485253,17,36
got color at,1719428384487247,17,36
got color at,1719428384489264,17,36
got color at,1719428384491235,17,36
got color at,1719428384493738,18,36
got color at,1719428384495629,18,36
got color at,1719428384497275,18,36
got color at,1719428384499259,18,36
got color at,1719428384501279,18,36
got color at,1719428384503243,18,36
got color at,1719428384505241,18,36
got color at,1719428384507242,18,36
got color at,1719428384509242,18,36
got color at,1719428384511250,18,36
got color at,1719428384513261,18,36
got color at,1719428384515247,18,36
got color at,1719428384517252,18,36
got color at,1719428384519257,18,36
got color at,1719428384521251,18,36
got color at,1719428384523245,18,36
got color at,1719428384525271,18,36
got color at,1719428384527241,18,36
got color at,1719428384529247,18,36
got color at,1719428384531242,18,36
got color at,1719428384533260,18,36
got color at,1719428384535251,18,36
got color at,1719428384537256,18,36
got color at,1719428384539241,18,36
got color at,1719428384541245,18,36
got color at,1719428384543722,19,36
got color at,1719428384545630,19,36
got color at,1719428384547293,19,36
got color at,1719428384549268,19,36
got color at,1719428384551271,19,36
got color at,1719428384553247,19,36
got color at,1719428384555242,19,36
got color at,1719428384557254,19,36
got color at,1719428384559242,19,36
got color at,1719428384561242,19,36
got color at,1719428384563237,19,36
got color at,1719428384565258,19,36
got color at,1719428384567249,19,36
got color at,1719428384569254,19,36
got color at,1719428384571262,19,36
got color at,1719428384573247,19,36
got color at,1719428384575257,19,36
got color at,1719428384577244,19,36
got color at,1719428384579243,19,36
got color at,1719428384581242,19,36
got color at,1719428384583267,19,36
got color at,1719428384585252,19,36
got color at,1719428384587239,19,36
got color at,1719428384589243,19,36
got color at,1719428384591224,19,36
got color at,1719428384593719,20,36
got color at,1719428384595610,20,36
got color at,1719428384599263,20,36
got color at,1719428384601293,20,36
got color at,1719428384603286,20,36
got color at,1719428384605259,20,36
got color at,1719428384607257,20,36
got color at,1719428384609252,20,36
got color at,1719428384611258,20,36
got color at,1719428384613274,20,36
got color at,1719428384615261,20,36
got color at,1719428384617265,20,36
got color at,1719428384619266,20,36
got color at,1719428384621256,20,36
got color at,1719428384623251,20,36
got color at,1719428384625248,20,36
got color at,1719428384627227,20,36
got color at,1719428384629265,20,36
got color at,1719428384631255,20,36
got color at,1719428384633270,20,36
got color at,1719428384635255,20,36
got color at,1719428384637245,20,36
got color at,1719428384639252,20,36
got color at,1719428384641268,20,36
got color at,1719428384643298,20,36
got color at,1719428384645615,21,36
got color at,1719428384647293,21,36
got color at,1719428384649279,21,36
got color at,1719428384651256,21,36
got color at,1719428384653266,21,36
got color at,1719428384655245,21,36
got color at,1719428384657257,21,36
got color at,1719428384659199,21,36
got color at,1719428384661260,21,36
got color at,1719428384663243,21,36
got color at,1719428384665274,21,36
got color at,1719428384667262,21,36
got color at,1719428384669247,21,36
got color at,1719428384671248,21,36
got color at,1719428384673269,21,36
got color at,1719428384675277,21,36
got color at,1719428384677248,21,36
got color at,1719428384679244,21,36
got color at,1719428384681258,21,36
got color at,1719428384683259,21,36
got color at,1719428384685259,21,36
got color at,1719428384687245,21,36
got color at,1719428384689265,21,36
got color at,1719428384691252,21,36
got color at,1719428384693292,21,36
got color at,1719428384695645,22,36
got color at,1719428384697300,22,36
got color at,1719428384699269,22,36
got color at,1719428384701260,22,36
got color at,1719428384703265,22,36
got color at,1719428384705257,22,36
got color at,1719428384707272,22,36
got color at,1719428384709267,22,36
got color at,1719428384711251,22,36
got color at,1719428384713272,22,36
got color at,1719428384715259,22,36
got color at,1719428384717247,22,36
got color at,1719428384719259,22,36
got color at,1719428384721263,22,36
got color at,1719428384723243,22,36
got color at,1719428384725263,22,36
got color at,1719428384727238,22,36
got color at,1719428384729239,22,36
got color at,1719428384731240,22,36
got color at,1719428384733279,22,36
got color at,1719428384735268,22,36
got color at,1719428384737253,22,36
got color at,1719428384739243,22,36
got color at,1719428384741240,22,36
got color at,1719428384743703,23,36
got color at,1719428384745604,23,36
got color at,1719428384747282,23,36
got color at,1719428384749285,23,36
got color at,1719428384751270,23,36
got color at,1719428384753252,23,36
got color at,1719428384755264,23,36
got color at,1719428384757246,23,36
got color at,1719428384759255,23,36
got color at,1719428384761236,23,36
got color at,1719428384763249,23,36
got color at,1719428384765265,23,36
got color at,1719428384767250,23,36
got color at,1719428384769264,23,36
got color at,1719428384771391,23,36
got color at,1719428384773262,23,36
got color at,1719428384775270,23,36
got color at,1719428384777242,23,36
got color at,1719428384779258,23,36
got color at,1719428384781255,23,36
got color at,1719428384783248,23,36
got color at,1719428384785256,23,36
got color at,1719428384787258,23,36
got color at,1719428384789244,23,36
got color at,1719428384791260,23,36
got color at,1719428384793719,24,36
got color at,1719428384795633,24,36
got color at,1719428384797291,24,36
got color at,1719428384799290,24,36
got color at,1719428384801275,24,36
got color at,1719428384803300,24,36
got color at,1719428384805261,24,36
got color at,1719428384807248,24,36
got color at,1719428384809251,24,36
got color at,1719428384811241,24,36
got color at,1719428384813266,24,36
got color at,1719428384815253,24,36
got color at,1719428384817250,24,36
got color at,1719428384819306,24,36
got color at,1719428384821268,24,36
got color at,1719428384823266,24,36
got color at,1719428384825244,24,36
got color at,1719428384827253,24,36
got color at,1719428384829258,24,36
got color at,1719428384831249,24,36
got color at,1719428384833273,24,36
got color at,1719428384835245,24,36
got color at,1719428384837262,24,36
got color at,1719428384839251,24,36
got color at,1719428384841246,24,36
got color at,1719428384843716,25,36
got color at,1719428384845618,25,36
got color at,1719428384847291,25,36
got color at,1719428384849276,25,36
got color at,1719428384851253,25,36
got color at,1719428384853253,25,36
got color at,1719428384855252,25,36
got color at,1719428384857253,25,36
got color at,1719428384859247,25,36
got color at,1719428384861260,25,36
got color at,1719428384863252,25,36
got color at,1719428384865252,25,36
got color at,1719428384867257,25,36
got color at,1719428384869290,25,36
got color at,1719428384871429,25,36
got color at,1719428384873277,25,36
got color at,1719428384875292,25,36
got color at,1719428384877266,25,36
got color at,1719428384879268,25,36
got color at,1719428384881261,25,36
got color at,1719428384883265,25,36
got color at,1719428384885261,25,36
got color at,1719428384887264,25,36
got color at,1719428384889254,25,36
got color at,1719428384891265,25,36
got color at,1719428384893676,26,36
got color at,1719428384895661,26,36
got color at,1719428384897289,26,36
got color at,1719428384899273,26,36
got color at,1719428384901283,26,36
got color at,1719428384903255,26,36
got color at,1719428384905257,26,36
got color at,1719428384907252,26,36
got color at,1719428384909247,26,36
got color at,1719428384911262,26,36
got color at,1719428384913285,26,36
got color at,1719428384915269,26,36
got color at,1719428384917250,26,36
got color at,1719428384919255,26,36
got color at,1719428384921244,26,36
got color at,1719428384923247,26,36
got color at,1719428384925248,26,36
got color at,1719428384927250,26,36
got color at,1719428384929243,26,36
got color at,1719428384931253,26,36
got color at,1719428384933257,26,36
got color at,1719428384935240,26,36
got color at,1719428384937256,26,36
got color at,1719428384939242,26,36
got color at,1719428384941259,26,36
got color at,1719428384943711,27,36
got color at,1719428384945610,27,36
got color at,1719428384947301,27,36
got color at,1719428384949266,27,36
got color at,1719428384951275,27,36
got color at,1719428384953269,27,36
got color at,1719428384955259,27,36
got color at,1719428384957248,27,36
got color at,1719428384959253,27,36
got color at,1719428384961254,27,36
got color at,1719428384963264,27,36
got color at,1719428384965258,27,36
got color at,1719428384967249,27,36
got color at,1719428384969248,27,36
got color at,1719428384971263,27,36
got color at,1719428384973262,27,36
got color at,1719428384975254,27,36
got color at,1719428384977266,27,36
got color at,1719428384979258,27,36
got color at,1719428384981251,27,36
got color at,1719428384983260,27,36
got color at,1719428384985266,27,36
got color at,1719428384987249,27,36
got color at,1719428384989246,27,36
got color at,1719428384991265,27,36
got color at,1719428384993298,27,36
got color at,1719428384995648,28,36
got color at,1719428384997308,28,36
got color at,1719428384999280,28,36
got color at,1719428385001261,28,36
got color at,1719428385003276,28,36
got color at,1719428385005247,28,36
got color at,1719428385007264,28,36
got color at,1719428385009251,28,36
got color at,1719428385011266,28,36
got color at,1719428385013269,28,36
got color at,1719428385015264,28,36
got color at,1719428385017258,28,36
got color at,1719428385019246,28,36
got color at,1719428385021272,28,36
got color at,1719428385023269,28,36
got color at,1719428385025265,28,36
got color at,1719428385027259,28,36
got color at,1719428385029257,28,36
got color at,1719428385031267,28,36
got color at,1719428385033269,28,36
got color at,1719428385035265,28,36
got color at,1719428385037248,28,36
got color at,1719428385039271,28,36
got color at,1719428385041258,28,36
got color at,1719428385043312,28,36
got color at,1719428385045622,29,36
got color at,1719428385047305,29,36
got color at,1719428385049274,29,36
got color at,1719428385051262,29,36
got color at,1719428385053238,29,36
got color at,1719428385055257,29,36
got color at,1719428385057250,29,36
got color at,1719428385059244,29,36
got color at,1719428385061245,29,36
got color at,1719428385063243,29,36
got color at,1719428385065237,29,36
got color at,1719428385067242,29,36
got color at,1719428385069241,29,36
got color at,1719428385071257,29,36
got color at,1719428385073254,29,36
got color at,1719428385075247,29,36
got color at,1719428385077255,29,36
got color at,1719428385079249,29,36
got color at,1719428385081236,29,36
got color at,1719428385083249,29,36
got color at,1719428385085263,29,36
got color at,1719428385087253,29,36
got color at,1719428385089246,29,36
got color at,1719428385091256,29,36
got color at,1719428385093667,30,36
got color at,1719428385095617,30,36
got color at,1719428385097277,30,36
got color at,1719428385099287,30,36
got color at,1719428385101284,30,36
got color at,1719428385103251,30,36
got color at,1719428385105240,30,36
got color at,1719428385107258,30,36
got color at,1719428385109249,30,36
got color at,1719428385111250,30,36
got color at,1719428385113241,30,36
got color at,1719428385115249,30,36
got color at,1719428385117245,30,36
got color at,1719428385119258,30,36
got color at,1719428385121253,30,36
got color at,1719428385123245,30,36
got color at,1719428385125268,30,36
got color at,1719428385127255,30,36
got color at,1719428385129256,30,36
got color at,1719428385131242,30,36
got color at,1719428385133247,30,36
got color at,1719428385135251,30,36
got color at,1719428385137273,30,36
got color at,1719428385139302,30,36
got color at,1719428385141280,30,36
got color at,1719428385143710,31,36
got color at,1719428385145666,31,36
got color at,1719428385147308,31,36
got color at,1719428385149289,31,36
got color at,1719428385151331,31,36
got color at,1719428385153255,31,36
got color at,1719428385155306,31,36
got color at,1719428385157332,31,36
got color at,1719428385159291,31,36
got color at,1719428385161266,31,36
got color at,1719428385163248,31,36
got color at,1719428385165246,31,36
got color at,1719428385167250,31,36
got color at,1719428385169250,31,36
got color at,1719428385171258,31,36
got color at,1719428385173243,31,36
got color at,1719428385175261,31,36
got color at,1719428385177255,31,36
got color at,1719428385179254,31,36
got color at,1719428385181247,31,36
got color at,1719428385183253,31,36
got color at,1719428385185251,31,36
got color at,1719428385187260,31,36
got color at,1719428385189259,31,36
got color at,1719428385191232,31,36
got color at,1719428385193677,32,36
got color at,1719428385195643,32,36
got color at,1719428385197287,32,36
got color at,1719428385199267,32,36
got color at,1719428385201253,32,36
got color at,1719428385203259,32,36
got color at,1719428385205250,32,36
got color at,1719428385207250,32,36
got color at,1719428385209255,32,36
got color at,1719428385211231,32,36
got color at,1719428385213245,32,36
got color at,1719428385215272,32,36
got color at,1719428385217247,32,36
got color at,1719428385219261,32,36
got color at,1719428385221257,32,36
got color at,1719428385223258,32,36
got color at,1719428385225254,32,36
got color at,1719428385227254,32,36
got color at,1719428385229241,32,36
got color at,1719428385231257,32,36
got color at,1719428385233263,32,36
got color at,1719428385235282,32,36
got color at,1719428385237254,32,36
got color at,1719428385239246,32,36
got color at,1719428385241255,32,36
got color at,1719428385243713,33,36
got color at,1719428385245635,33,36
got color at,1719428385247299,33,36
got color at,1719428385249282,33,36
got color at,1719428385251282,33,36
got color at,1719428385253261,33,36
got color at,1719428385255261,33,36
got color at,1719428385257254,33,36
got color at,1719428385259253,33,36
got color at,1719428385261253,33,36
got color at,1719428385263251,33,36
got color at,1719428385265257,33,36
got color at,1719428385267268,33,36
got color at,1719428385269263,33,36
got color at,1719428385271258,33,36
got color at,1719428385273244,33,36
got color at,1719428385275272,33,36
got color at,1719428385277249,33,36
got color at,1719428385279253,33,36
got color at,1719428385281251,33,36
got color at,1719428385283266,33,36
got color at,1719428385285257,33,36
got color at,1719428385287252,33,36
got color at,1719428385289268,33,36
got color at,1719428385291247,33,36
got color at,1719428385293707,34,36
got color at,1719428385295624,34,36
got color at,1719428385297290,34,36
got color at,1719428385299272,34,36
got color at,1719428385301274,34,36
got color at,1719428385303259,34,36
got color at,1719428385305269,34,36
got color at,1719428385307248,34,36
got color at,1719428385309247,34,36
got color at,1719428385311265,34,36
got color at,1719428385313263,34,36
got color at,1719428385315269,34,36
got color at,1719428385317264,34,36
got color at,1719428385319253,34,36
got color at,1719428385321256,34,36
got color at,1719428385323248,34,36
got color at,1719428385325258,34,36
got color at,1719428385327255,34,36
got color at,1719428385329267,34,36
got color at,1719428385331265,34,36
got color at,1719428385333263,34,36
got color at,1719428385335268,34,36
got color at,1719428385337269,34,36
got color at,1719428385339261,34,36
got color at,1719428385341260,34,36
got color at,1719428385343308,34,36
got color at,1719428385345609,35,36
got color at,1719428385347290,35,36
got color at,1719428385349270,35,36
got color at,1719428385351267,35,36
got color at,1719428385353272,35,36
got color at,1719428385355279,35,36
got color at,1719428385357258,35,36
got color at,1719428385359264,35,36
got color at,1719428385361258,35,36
got color at,1719428385363249,35,36
got color at,1719428385365262,35,36
got color at,1719428385367259,35,36
got color at,1719428385369265,35,36
got color at,1719428385371265,35,36
got color at,1719428385373261,35,36
got color at,1719428385375266,35,36
got color at,1719428385377264,35,36
got color at,1719428385379248,35,36
got color at,1719428385381247,35,36
got color at,1719428385383259,35,36
got color at,1719428385385254,35,36
got color at,1719428385387242,35,36
got color at,1719428385389246,35,36
got color at,1719428385391255,35,36
got color at,1719428385393266,35,36
got color at,1719428385395617,36,36
got color at,1719428385397278,36,36
got color at,1719428385399271,36,36
got color at,1719428385401251,36,36
got color at,1719428385403253,36,36
got color at,1719428385405252,36,36
got color at,1719428385407262,36,36
got color at,1719428385409251,36,36
got color at,1719428385411261,36,36
got color at,1719428385413257,36,36
got color at,1719428385415265,36,36
got color at,1719428385417254,36,36
got color at,1719428385419249,36,36
got color at,1719428385421260,36,36
got color at,1719428385423247,36,36
got color at,1719428385425254,36,36
got color at,1719428385427257,36,36
got color at,1719428385429256,36,36
got color at,1719428385431224,36,36
got color at,1719428385433266,36,36
got color at,1719428385435247,36,36
got color at,1719428385437257,36,36
got color at,1719428385439261,36,36
got color at,1719428385441236,36,36
got color at,1719428385443314,36,36
got color at,1719428385445618,37,36
got color at,1719428385447296,37,36
got color at,1719428385449274,37,36
got color at,1719428385451245,37,36
got color at,1719428385453253,37,36
got color at,1719428385455274,37,36
got color at,1719428385457262,37,36
got color at,1719428385459259,37,36
got color at,1719428385461253,37,36
got color at,1719428385463256,37,36
got color at,1719428385465242,37,36
got color at,1719428385467247,37,36
got color at,1719428385469246,37,36
got color at,1719428385471246,37,36
got color at,1719428385473267,37,36
got color at,1719428385475284,37,36
got color at,1719428385477257,37,36
got color at,1719428385479238,37,36
got color at,1719428385481254,37,36
got color at,1719428385483259,37,36
got color at,1719428385485267,37,36
got color at,1719428385487256,37,36
got color at,1719428385489265,37,36
got color at,1719428385491258,37,36
got color at,1719428385493705,38,36
got color at,1719428385495651,38,36
got color at,1719428385497276,38,36
got color at,1719428385499279,38,36
got color at,1719428385501248,38,36
got color at,1719428385503255,38,36
got color at,1719428385505252,38,36
got color at,1719428385507259,38,36
got color at,1719428385509269,38,36
got color at,1719428385511251,38,36
got color at,1719428385513253,38,36
got color at,1719428385515262,38,36
got color at,1719428385517245,38,36
got color at,1719428385519258,38,36
got color at,1719428385521253,38,36
got color at,1719428385523264,38,36
got color at,1719428385525249,38,36
got color at,1719428385527256,38,36
got color at,1719428385529244,38,36
got color at,1719428385531255,38,36
got color at,1719428385533247,38,36
got color at,1719428385535268,38,36
got color at,1719428385537277,38,36
got color at,1719428385539264,38,36
got color at,1719428385541258,38,36
got color at,1719428385543734,39,36
got color at,1719428385545607,39,36
got color at,1719428385547299,39,36
got color at,1719428385549280,39,36
got color at,1719428385551270,39,36
got color at,1719428385553222,39,36
got color at,1719428385555261,39,36
got color at,1719428385557254,39,36
got color at,1719428385559253,39,36
got color at,1719428385561280,39,36
got color at,1719428385563270,39,36
got color at,1719428385565242,39,36
got color at,1719428385567264,39,36
got color at,1719428385569297,39,36
got color at,1719428385571264,39,36
got color at,1719428385573261,39,36
got color at,1719428385575262,39,36
got color at,1719428385577265,39,36
got color at,1719428385579242,39,36
got color at,1719428385581255,39,36
