event_type,timestamp,color,iteration
got color at,1719427712941102,5,27
got color at,1719427712943096,5,27
got color at,1719427712945105,5,27
got color at,1719427712947106,5,27
got color at,1719427712949099,5,27
got color at,1719427712951095,5,27
got color at,1719427712953113,5,27
got color at,1719427712955079,5,27
got color at,1719427712957100,5,27
got color at,1719427712959097,5,27
got color at,1719427712961102,5,27
got color at,1719427712963117,5,27
got color at,1719427712965105,5,27
got color at,1719427712967099,5,27
got color at,1719427712969095,5,27
got color at,1719427712971094,5,27
got color at,1719427712973094,5,27
got color at,1719427712975089,5,27
got color at,1719427712977103,5,27
got color at,1719427712979146,5,27
got color at,1719427712981555,6,27
got color at,1719427712983454,6,27
got color at,1719427712985145,6,27
got color at,1719427712987135,6,27
got color at,1719427712989122,6,27
got color at,1719427712991105,6,27
got color at,1719427712993095,6,27
got color at,1719427712995106,6,27
got color at,1719427712997089,6,27
got color at,1719427712999099,6,27
got color at,1719427713001094,6,27
got color at,1719427713003084,6,27
got color at,1719427713005115,6,27
got color at,1719427713007105,6,27
got color at,1719427713009103,6,27
got color at,1719427713011109,6,27
got color at,1719427713013100,6,27
got color at,1719427713015096,6,27
got color at,1719427713017095,6,27
got color at,1719427713019106,6,27
got color at,1719427713021093,6,27
got color at,1719427713023102,6,27
got color at,1719427713025079,6,27
got color at,1719427713027074,6,27
got color at,1719427713029117,6,27
got color at,1719427713031458,7,27
got color at,1719427713033105,7,27
got color at,1719427713035098,7,27
got color at,1719427713037080,7,27
got color at,1719427713039078,7,27
got color at,1719427713041071,7,27
got color at,1719427713043084,7,27
got color at,1719427713045085,7,27
got color at,1719427713047075,7,27
got color at,1719427713049080,7,27
got color at,1719427713051074,7,27
got color at,1719427713053067,7,27
got color at,1719427713055071,7,27
got color at,1719427713057071,7,27
got color at,1719427713059077,7,27
got color at,1719427713061081,7,27
got color at,1719427713063073,7,27
got color at,1719427713065076,7,27
got color at,1719427713067062,7,27
got color at,1719427713069068,7,27
got color at,1719427713071069,7,27
got color at,1719427713073070,7,27
got color at,1719427713075070,7,27
got color at,1719427713077072,7,27
got color at,1719427713079077,7,27
got color at,1719427713081551,8,27
got color at,1719427713083436,8,27
got color at,1719427713085136,8,27
got color at,1719427713087121,8,27
got color at,1719427713089118,8,27
got color at,1719427713091109,8,27
got color at,1719427713093104,8,27
got color at,1719427713095095,8,27
got color at,1719427713097089,8,27
got color at,1719427713099094,8,27
got color at,1719427713101102,8,27
got color at,1719427713103080,8,27
got color at,1719427713105101,8,27
got color at,1719427713107095,8,27
got color at,1719427713109084,8,27
got color at,1719427713111105,8,27
got color at,1719427713113090,8,27
got color at,1719427713115086,8,27
got color at,1719427713117080,8,27
got color at,1719427713119086,8,27
got color at,1719427713121120,8,27
got color at,1719427713123099,8,27
got color at,1719427713125103,8,27
got color at,1719427713127085,8,27
got color at,1719427713129132,8,27
got color at,1719427713131559,9,27
got color at,1719427713133428,9,27
got color at,1719427713135139,9,27
got color at,1719427713137120,9,27
got color at,1719427713139108,9,27
got color at,1719427713141108,9,27
got color at,1719427713143103,9,27
got color at,1719427713145109,9,27
got color at,1719427713147099,9,27
got color at,1719427713149093,9,27
got color at,1719427713151093,9,27
got color at,1719427713153108,9,27
got color at,1719427713155116,9,27
got color at,1719427713157089,9,27
got color at,1719427713159081,9,27
got color at,1719427713161094,9,27
got color at,1719427713163099,9,27
got color at,1719427713165106,9,27
got color at,1719427713167100,9,27
got color at,1719427713169093,9,27
got color at,1719427713171090,9,27
got color at,1719427713173083,9,27
got color at,1719427713175088,9,27
got color at,1719427713177087,9,27
got color at,1719427713179121,9,27
got color at,1719427713181545,10,27
got color at,1719427713183448,10,27
got color at,1719427713185122,10,27
got color at,1719427713187122,10,27
got color at,1719427713189115,10,27
got color at,1719427713191112,10,27
got color at,1719427713193090,10,27
got color at,1719427713195077,10,27
got color at,1719427713197094,10,27
got color at,1719427713199099,10,27
got color at,1719427713201097,10,27
got color at,1719427713203095,10,27
got color at,1719427713205109,10,27
got color at,1719427713207099,10,27
got color at,1719427713209099,10,27
got color at,1719427713211084,10,27
got color at,1719427713213089,10,27
got color at,1719427713215103,10,27
got color at,1719427713217102,10,27
got color at,1719427713219101,10,27
got color at,1719427713221089,10,27
got color at,1719427713223090,10,27
got color at,1719427713225105,10,27
got color at,1719427713227129,10,27
got color at,1719427713229150,10,27
got color at,1719427713231559,11,27
got color at,1719427713233445,11,27
got color at,1719427713235110,11,27
got color at,1719427713237114,11,27
got color at,1719427713239094,11,27
got color at,1719427713241107,11,27
got color at,1719427713243089,11,27
got color at,1719427713245102,11,27
got color at,1719427713247100,11,27
got color at,1719427713249084,11,27
got color at,1719427713251086,11,27
got color at,1719427713253055,11,27
got color at,1719427713255084,11,27
got color at,1719427713257077,11,27
got color at,1719427713259073,11,27
got color at,1719427713261069,11,27
got color at,1719427713263057,11,27
got color at,1719427713265113,11,27
got color at,1719427713267106,11,27
got color at,1719427713269084,11,27
got color at,1719427713271104,11,27
got color at,1719427713273089,11,27
got color at,1719427713275110,11,27
got color at,1719427713277091,11,27
got color at,1719427713279148,11,27
got color at,1719427713281534,12,27
got color at,1719427713283469,12,27
got color at,1719427713285132,12,27
got color at,1719427713287111,12,27
got color at,1719427713289100,12,27
got color at,1719427713291107,12,27
got color at,1719427713293089,12,27
got color at,1719427713295103,12,27
got color at,1719427713297115,12,27
got color at,1719427713299103,12,27
got color at,1719427713301086,12,27
got color at,1719427713303094,12,27
got color at,1719427713305106,12,27
got color at,1719427713307107,12,27
got color at,1719427713309095,12,27
got color at,1719427713311092,12,27
got color at,1719427713313065,12,27
got color at,1719427713315084,12,27
got color at,1719427713317105,12,27
got color at,1719427713319086,12,27
got color at,1719427713321093,12,27
got color at,1719427713323073,12,27
got color at,1719427713325110,12,27
got color at,1719427713327084,12,27
got color at,1719427713329125,12,27
got color at,1719427713331477,13,27
got color at,1719427713333481,13,27
got color at,1719427713335144,13,27
got color at,1719427713337123,13,27
got color at,1719427713339130,13,27
got color at,1719427713341107,13,27
got color at,1719427713343103,13,27
got color at,1719427713345097,13,27
got color at,1719427713347105,13,27
got color at,1719427713349123,13,27
got color at,1719427713351063,13,27
got color at,1719427713353100,13,27
got color at,1719427713355099,13,27
got color at,1719427713357060,13,27
got color at,1719427713359361,13,27
got color at,1719427713361123,13,27
got color at,1719427713363137,13,27
got color at,1719427713365117,13,27
got color at,1719427713367100,13,27
got color at,1719427713369095,13,27
got color at,1719427713371120,13,27
got color at,1719427713373085,13,27
got color at,1719427713375115,13,27
got color at,1719427713377107,13,27
got color at,1719427713379133,13,27
got color at,1719427713381464,14,27
got color at,1719427713383136,14,27
got color at,1719427713385127,14,27
got color at,1719427713387099,14,27
got color at,1719427713389093,14,27
got color at,1719427713391106,14,27
got color at,1719427713393105,14,27
got color at,1719427713395114,14,27
got color at,1719427713397095,14,27
got color at,1719427713399103,14,27
got color at,1719427713401082,14,27
got color at,1719427713403091,14,27
got color at,1719427713405098,14,27
got color at,1719427713407069,14,27
got color at,1719427713409074,14,27
got color at,1719427713411069,14,27
got color at,1719427713413068,14,27
got color at,1719427713415075,14,27
got color at,1719427713417073,14,27
got color at,1719427713419084,14,27
got color at,1719427713421071,14,27
got color at,1719427713423050,14,27
got color at,1719427713425071,14,27
got color at,1719427713427074,14,27
got color at,1719427713429105,14,27
got color at,1719427713431458,15,27
got color at,1719427713433107,15,27
got color at,1719427713435088,15,27
got color at,1719427713437052,15,27
got color at,1719427713439070,15,27
got color at,1719427713441062,15,27
got color at,1719427713443064,15,27
got color at,1719427713445069,15,27
got color at,1719427713447066,15,27
got color at,1719427713449074,15,27
got color at,1719427713451062,15,27
got color at,1719427713453068,15,27
got color at,1719427713455075,15,27
got color at,1719427713457078,15,27
got color at,1719427713459115,15,27
got color at,1719427713461063,15,27
got color at,1719427713463093,15,27
got color at,1719427713465110,15,27
got color at,1719427713467095,15,27
got color at,1719427713469101,15,27
got color at,1719427713471095,15,27
got color at,1719427713473105,15,27
got color at,1719427713475107,15,27
got color at,1719427713477102,15,27
got color at,1719427713479113,15,27
got color at,1719427713481576,16,27
got color at,1719427713483454,16,27
got color at,1719427713485119,16,27
got color at,1719427713487110,16,27
got color at,1719427713489107,16,27
got color at,1719427713491078,16,27
got color at,1719427713493112,16,27
got color at,1719427713495088,16,27
got color at,1719427713497099,16,27
got color at,1719427713499099,16,27
got color at,1719427713501096,16,27
got color at,1719427713503104,16,27
got color at,1719427713505089,16,27
got color at,1719427713507083,16,27
got color at,1719427713509094,16,27
got color at,1719427713511089,16,27
got color at,1719427713513098,16,27
got color at,1719427713515122,16,27
got color at,1719427713517101,16,27
got color at,1719427713519096,16,27
got color at,1719427713521108,16,27
got color at,1719427713523100,16,27
got color at,1719427713525103,16,27
got color at,1719427713527101,16,27
got color at,1719427713529127,16,27
got color at,1719427713531580,17,27
got color at,1719427713533443,17,27
got color at,1719427713535111,17,27
got color at,1719427713537130,17,27
got color at,1719427713539106,17,27
got color at,1719427713541100,17,27
got color at,1719427713543107,17,27
got color at,1719427713545121,17,27
got color at,1719427713547072,17,27
got color at,1719427713549103,17,27
got color at,1719427713551112,17,27
got color at,1719427713553123,17,27
got color at,1719427713555098,17,27
got color at,1719427713557109,17,27
got color at,1719427713559089,17,27
got color at,1719427713561114,17,27
got color at,1719427713563103,17,27
got color at,1719427713565103,17,27
got color at,1719427713567113,17,27
got color at,1719427713569097,17,27
got color at,1719427713571099,17,27
got color at,1719427713573092,17,27
got color at,1719427713575105,17,27
got color at,1719427713577091,17,27
got color at,1719427713579150,17,27
got color at,1719427713581543,18,27
got color at,1719427713583484,18,27
got color at,1719427713585128,18,27
got color at,1719427713587110,18,27
got color at,1719427713589114,18,27
got color at,1719427713591095,18,27
got color at,1719427713593094,18,27
got color at,1719427713595110,18,27
got color at,1719427713597090,18,27
got color at,1719427713599158,18,27
got color at,1719427713601089,18,27
got color at,1719427713603086,18,27
got color at,1719427713605089,18,27
got color at,1719427713607102,18,27
got color at,1719427713609093,18,27
got color at,1719427713611091,18,27
got color at,1719427713613098,18,27
got color at,1719427713615092,18,27
got color at,1719427713617094,18,27
got color at,1719427713619095,18,27
got color at,1719427713621084,18,27
got color at,1719427713623096,18,27
got color at,1719427713625079,18,27
got color at,1719427713627093,18,27
got color at,1719427713629145,18,27
got color at,1719427713631526,19,27
got color at,1719427713633410,19,27
got color at,1719427713635092,19,27
got color at,1719427713637077,19,27
got color at,1719427713639064,19,27
got color at,1719427713641127,19,27
got color at,1719427713643098,19,27
got color at,1719427713645095,19,27
got color at,1719427713647206,19,27
got color at,1719427713649100,19,27
got color at,1719427713651107,19,27
got color at,1719427713653084,19,27
got color at,1719427713655118,19,27
got color at,1719427713657101,19,27
got color at,1719427713659088,19,27
got color at,1719427713661101,19,27
got color at,1719427713663098,19,27
got color at,1719427713665102,19,27
got color at,1719427713667095,19,27
got color at,1719427713669097,19,27
got color at,1719427713671110,19,27
got color at,1719427713673100,19,27
got color at,1719427713675096,19,27
got color at,1719427713677087,19,27
got color at,1719427713679129,19,27
got color at,1719427713681532,20,27
got color at,1719427713683442,20,27
got color at,1719427713685142,20,27
got color at,1719427713687127,20,27
got color at,1719427713689125,20,27
got color at,1719427713691043,20,27
got color at,1719427713693102,20,27
got color at,1719427713695063,20,27
got color at,1719427713697098,20,27
got color at,1719427713699100,20,27
got color at,1719427713701082,20,27
got color at,1719427713703089,20,27
got color at,1719427713705095,20,27
got color at,1719427713707080,20,27
got color at,1719427713709096,20,27
got color at,1719427713711077,20,27
got color at,1719427713713078,20,27
got color at,1719427713715088,20,27
got color at,1719427713717082,20,27
got color at,1719427713719090,20,27
got color at,1719427713721090,20,27
got color at,1719427713723088,20,27
got color at,1719427713725086,20,27
got color at,1719427713727081,20,27
got color at,1719427713729111,20,27
got color at,1719427713731551,21,27
got color at,1719427713733478,21,27
got color at,1719427713735127,21,27
got color at,1719427713737109,21,27
got color at,1719427713739130,21,27
got color at,1719427713741105,21,27
got color at,1719427713743101,21,27
got color at,1719427713745110,21,27
got color at,1719427713747101,21,27
got color at,1719427713749100,21,27
got color at,1719427713751106,21,27
got color at,1719427713753099,21,27
got color at,1719427713755100,21,27
got color at,1719427713757092,21,27
got color at,1719427713759100,21,27
got color at,1719427713761093,21,27
got color at,1719427713763108,21,27
got color at,1719427713765108,21,27
got color at,1719427713767122,21,27
got color at,1719427713769103,21,27
got color at,1719427713771095,21,27
got color at,1719427713773090,21,27
got color at,1719427713775089,21,27
got color at,1719427713777072,21,27
got color at,1719427713779114,21,27
got color at,1719427713781472,22,27
got color at,1719427713783108,22,27
got color at,1719427713785090,22,27
got color at,1719427713787091,22,27
got color at,1719427713789082,22,27
got color at,1719427713791069,22,27
got color at,1719427713793073,22,27
got color at,1719427713795078,22,27
got color at,1719427713797082,22,27
got color at,1719427713799080,22,27
got color at,1719427713801072,22,27
got color at,1719427713803069,22,27
got color at,1719427713805067,22,27
got color at,1719427713807074,22,27
got color at,1719427713809078,22,27
got color at,1719427713811062,22,27
got color at,1719427713813086,22,27
got color at,1719427713815079,22,27
got color at,1719427713817072,22,27
got color at,1719427713819074,22,27
got color at,1719427713821209,22,27
got color at,1719427713823075,22,27
got color at,1719427713825071,22,27
got color at,1719427713827080,22,27
got color at,1719427713829094,22,27
got color at,1719427713831547,23,27
got color at,1719427713833474,23,27
got color at,1719427713835144,23,27
got color at,1719427713837128,23,27
got color at,1719427713839123,23,27
got color at,1719427713841102,23,27
got color at,1719427713843107,23,27
got color at,1719427713845122,23,27
got color at,1719427713847100,23,27
got color at,1719427713849112,23,27
got color at,1719427713851085,23,27
got color at,1719427713853110,23,27
got color at,1719427713855110,23,27
got color at,1719427713857115,23,27
got color at,1719427713859100,23,27
got color at,1719427713861115,23,27
got color at,1719427713863121,23,27
got color at,1719427713865109,23,27
got color at,1719427713867103,23,27
got color at,1719427713869100,23,27
got color at,1719427713871127,23,27
got color at,1719427713873110,23,27
got color at,1719427713875119,23,27
got color at,1719427713877099,23,27
got color at,1719427713879153,23,27
got color at,1719427713881552,24,27
got color at,1719427713883471,24,27
got color at,1719427713885138,24,27
got color at,1719427713887156,24,27
got color at,1719427713889130,24,27
got color at,1719427713891105,24,27
got color at,1719427713893112,24,27
got color at,1719427713895110,24,27
got color at,1719427713897110,24,27
got color at,1719427713899110,24,27
got color at,1719427713901105,24,27
got color at,1719427713903166,24,27
got color at,1719427713905100,24,27
got color at,1719427713907109,24,27
got color at,1719427713909083,24,27
got color at,1719427713911088,24,27
got color at,1719427713913183,24,27
got color at,1719427713915090,24,27
got color at,1719427713917104,24,27
got color at,1719427713919072,24,27
got color at,1719427713921089,24,27
got color at,1719427713923085,24,27
got color at,1719427713925077,24,27
got color at,1719427713927087,24,27
got color at,1719427713929132,24,27
got color at,1719427713931541,25,27
got color at,1719427713933451,25,27
got color at,1719427713937466,25,27
got color at,1719427713939143,25,27
got color at,1719427713941087,25,27
got color at,1719427713943108,25,27
got color at,1719427713945116,25,27
got color at,1719427713947116,25,27
got color at,1719427713949095,25,27
got color at,1719427713951107,25,27
got color at,1719427713953109,25,27
got color at,1719427713955109,25,27
got color at,1719427713957114,25,27
got color at,1719427713959101,25,27
got color at,1719427713961103,25,27
got color at,1719427713963102,25,27
got color at,1719427713965095,25,27
got color at,1719427713967130,25,27
got color at,1719427713969108,25,27
got color at,1719427713971107,25,27
got color at,1719427713973123,25,27
got color at,1719427713975107,25,27
got color at,1719427713977118,25,27
got color at,1719427713979142,25,27
got color at,1719427713981562,26,27
got color at,1719427713983483,26,27
got color at,1719427713985141,26,27
got color at,1719427713987144,26,27
got color at,1719427713989127,26,27
got color at,1719427713991105,26,27
got color at,1719427713993099,26,27
got color at,1719427713995120,26,27
got color at,1719427713997108,26,27
got color at,1719427713999106,26,27
got color at,1719427714001109,26,27
got color at,1719427714003112,26,27
got color at,1719427714005117,26,27
got color at,1719427714007114,26,27
got color at,1719427714009116,26,27
got color at,1719427714011095,26,27
got color at,1719427714013095,26,27
got color at,1719427714015107,26,27
got color at,1719427714017108,26,27
got color at,1719427714019093,26,27
got color at,1719427714021105,26,27
got color at,1719427714023104,26,27
got color at,1719427714025100,26,27
got color at,1719427714027090,26,27
got color at,1719427714029114,26,27
got color at,1719427714031454,27,27
got color at,1719427714033100,27,27
got color at,1719427714035099,27,27
got color at,1719427714037070,27,27
got color at,1719427714039073,27,27
got color at,1719427714041063,27,27
got color at,1719427714043068,27,27
got color at,1719427714045069,27,27
got color at,1719427714047069,27,27
got color at,1719427714049076,27,27
got color at,1719427714051069,27,27
got color at,1719427714053072,27,27
got color at,1719427714055074,27,27
got color at,1719427714057069,27,27
got color at,1719427714059068,27,27
got color at,1719427714061078,27,27
got color at,1719427714063057,27,27
got color at,1719427714065074,27,27
got color at,1719427714067078,27,27
got color at,1719427714069075,27,27
got color at,1719427714071077,27,27
got color at,1719427714073086,27,27
got color at,1719427714075084,27,27
got color at,1719427714077107,27,27
got color at,1719427714079057,27,27
got color at,1719427714081503,28,27
got color at,1719427714083463,28,27
got color at,1719427714085139,28,27
got color at,1719427714087136,28,27
got color at,1719427714089123,28,27
got color at,1719427714091049,28,27
got color at,1719427714093084,28,27
got color at,1719427714095102,28,27
got color at,1719427714097099,28,27
got color at,1719427714099087,28,27
got color at,1719427714101100,28,27
got color at,1719427714103104,28,27
got color at,1719427714105099,28,27
got color at,1719427714107100,28,27
got color at,1719427714109056,28,27
got color at,1719427714111104,28,27
got color at,1719427714113105,28,27
got color at,1719427714115103,28,27
got color at,1719427714117100,28,27
got color at,1719427714119102,28,27
got color at,1719427714121100,28,27
got color at,1719427714123087,28,27
got color at,1719427714125118,28,27
got color at,1719427714127098,28,27
got color at,1719427714129127,28,27
got color at,1719427714131551,29,27
got color at,1719427714133483,29,27
got color at,1719427714135109,29,27
got color at,1719427714137132,29,27
got color at,1719427714139116,29,27
got color at,1719427714141122,29,27
got color at,1719427714143099,29,27
got color at,1719427714145123,29,27
got color at,1719427714147110,29,27
got color at,1719427714149089,29,27
got color at,1719427714151072,29,27
got color at,1719427714153101,29,27
got color at,1719427714155100,29,27
got color at,1719427714157103,29,27
got color at,1719427714159088,29,27
got color at,1719427714161111,29,27
got color at,1719427714163091,29,27
got color at,1719427714165084,29,27
got color at,1719427714167096,29,27
got color at,1719427714169111,29,27
got color at,1719427714171112,29,27
got color at,1719427714173110,29,27
got color at,1719427714175121,29,27
got color at,1719427714177105,29,27
got color at,1719427714179109,29,27
got color at,1719427714181552,30,27
got color at,1719427714183462,30,27
got color at,1719427714185135,30,27
got color at,1719427714187127,30,27
got color at,1719427714189140,30,27
got color at,1719427714191091,30,27
got color at,1719427714193113,30,27
got color at,1719427714195088,30,27
got color at,1719427714197103,30,27
got color at,1719427714199086,30,27
got color at,1719427714201093,30,27
got color at,1719427714203100,30,27
got color at,1719427714205111,30,27
got color at,1719427714207107,30,27
got color at,1719427714209089,30,27
got color at,1719427714211094,30,27
got color at,1719427714213084,30,27
got color at,1719427714215087,30,27
got color at,1719427714217105,30,27
got color at,1719427714219094,30,27
got color at,1719427714221100,30,27
got color at,1719427714223088,30,27
got color at,1719427714225091,30,27
got color at,1719427714227084,30,27
got color at,1719427714229206,30,27
got color at,1719427714231554,31,27
got color at,1719427714233646,31,27
got color at,1719427714235193,31,27
got color at,1719427714237205,31,27
got color at,1719427714239117,31,27
got color at,1719427714241096,31,27
got color at,1719427714243110,31,27
got color at,1719427714245090,31,27
got color at,1719427714247084,31,27
got color at,1719427714249101,31,27
got color at,1719427714251097,31,27
got color at,1719427714253104,31,27
got color at,1719427714255086,31,27
got color at,1719427714257085,31,27
got color at,1719427714259074,31,27
got color at,1719427714261083,31,27
got color at,1719427714263071,31,27
got color at,1719427714265086,31,27
got color at,1719427714267125,31,27
got color at,1719427714269127,31,27
got color at,1719427714271116,31,27
got color at,1719427714273104,31,27
got color at,1719427714275101,31,27
got color at,1719427714277120,31,27
got color at,1719427714279185,31,27
got color at,1719427714281534,32,27
got color at,1719427714283438,32,27
got color at,1719427714285125,32,27
got color at,1719427714287145,32,27
got color at,1719427714289116,32,27
got color at,1719427714291109,32,27
got color at,1719427714293121,32,27
got color at,1719427714295101,32,27
got color at,1719427714297100,32,27
got color at,1719427714299105,32,27
got color at,1719427714301121,32,27
got color at,1719427714303089,32,27
got color at,1719427714305109,32,27
got color at,1719427714307107,32,27
got color at,1719427714309113,32,27
got color at,1719427714311108,32,27
got color at,1719427714313110,32,27
got color at,1719427714315116,32,27
got color at,1719427714317063,32,27
got color at,1719427714319093,32,27
got color at,1719427714321083,32,27
got color at,1719427714323084,32,27
got color at,1719427714325073,32,27
got color at,1719427714327085,32,27
got color at,1719427714329102,32,27
got color at,1719427714331509,33,27
got color at,1719427714333454,33,27
got color at,1719427714335112,33,27
got color at,1719427714337079,33,27
got color at,1719427714339089,33,27
got color at,1719427714341056,33,27
got color at,1719427714343052,33,27
got color at,1719427714345060,33,27
got color at,1719427714347070,33,27
got color at,1719427714349050,33,27
got color at,1719427714351083,33,27
got color at,1719427714353064,33,27
got color at,1719427714355079,33,27
got color at,1719427714357059,33,27
got color at,1719427714359083,33,27
got color at,1719427714361081,33,27
got color at,1719427714363083,33,27
got color at,1719427714365074,33,27
got color at,1719427714367089,33,27
got color at,1719427714369070,33,27
got color at,1719427714371090,33,27
got color at,1719427714373096,33,27
got color at,1719427714375107,33,27
got color at,1719427714377105,33,27
got color at,1719427714379161,33,27
got color at,1719427714381426,34,27
got color at,1719427714383148,34,27
got color at,1719427714385123,34,27
got color at,1719427714387098,34,27
got color at,1719427714389102,34,27
got color at,1719427714391111,34,27
got color at,1719427714393107,34,27
got color at,1719427714395089,34,27
got color at,1719427714397099,34,27
got color at,1719427714399093,34,27
got color at,1719427714401080,34,27
got color at,1719427714403090,34,27
got color at,1719427714405101,34,27
got color at,1719427714407069,34,27
got color at,1719427714409076,34,27
got color at,1719427714411079,34,27
got color at,1719427714413067,34,27
got color at,1719427714415073,34,27
got color at,1719427714417070,34,27
got color at,1719427714419079,34,27
got color at,1719427714421076,34,27
got color at,1719427714423071,34,27
got color at,1719427714425068,34,27
got color at,1719427714427068,34,27
got color at,1719427714429165,34,27
got color at,1719427714431463,35,27
got color at,1719427714433116,35,27
got color at,1719427714435089,35,27
got color at,1719427714437071,35,27
got color at,1719427714439076,35,27
got color at,1719427714441095,35,27
got color at,1719427714443074,35,27
got color at,1719427714445083,35,27
got color at,1719427714447076,35,27
got color at,1719427714449075,35,27
got color at,1719427714451071,35,27
got color at,1719427714453069,35,27
got color at,1719427714455082,35,27
got color at,1719427714457074,35,27
got color at,1719427714459072,35,27
got color at,1719427714461112,35,27
got color at,1719427714463117,35,27
got color at,1719427714465106,35,27
got color at,1719427714467107,35,27
got color at,1719427714469102,35,27
got color at,1719427714471111,35,27
got color at,1719427714473112,35,27
got color at,1719427714475092,35,27
got color at,1719427714477099,35,27
got color at,1719427714479121,35,27
got color at,1719427714481548,36,27
got color at,1719427714483458,36,27
got color at,1719427714485133,36,27
got color at,1719427714487123,36,27
got color at,1719427714489116,36,27
got color at,1719427714491115,36,27
got color at,1719427714493102,36,27
got color at,1719427714495097,36,27
got color at,1719427714497105,36,27
got color at,1719427714499110,36,27
got color at,1719427714501102,36,27
got color at,1719427714503110,36,27
got color at,1719427714505101,36,27
got color at,1719427714507104,36,27
got color at,1719427714509107,36,27
got color at,1719427714511103,36,27
got color at,1719427714513113,36,27
got color at,1719427714515102,36,27
got color at,1719427714517100,36,27
got color at,1719427714519096,36,27
got color at,1719427714521102,36,27
got color at,1719427714523091,36,27
got color at,1719427714525102,36,27
got color at,1719427714527094,36,27
got color at,1719427714529156,36,27
got color at,1719427714531555,37,27
got color at,1719427714533461,37,27
got color at,1719427714535141,37,27
got color at,1719427714537128,37,27
got color at,1719427714539120,37,27
got color at,1719427714541090,37,27
got color at,1719427714543099,37,27
got color at,1719427714545088,37,27
got color at,1719427714547098,37,27
got color at,1719427714549090,37,27
got color at,1719427714551107,37,27
got color at,1719427714553110,37,27
got color at,1719427714555110,37,27
got color at,1719427714557114,37,27
got color at,1719427714559101,37,27
got color at,1719427714561108,37,27
got color at,1719427714563103,37,27
got color at,1719427714565107,37,27
got color at,1719427714567089,37,27
got color at,1719427714569124,37,27
got color at,1719427714571094,37,27
got color at,1719427714573118,37,27
got color at,1719427714575105,37,27
got color at,1719427714577111,37,27
got color at,1719427714579163,37,27
got color at,1719427714581554,38,27
got color at,1719427714583463,38,27
got color at,1719427714585134,38,27
got color at,1719427714587132,38,27
got color at,1719427714589125,38,27
got color at,1719427714591096,38,27
got color at,1719427714593109,38,27
got color at,1719427714595102,38,27
got color at,1719427714597096,38,27
got color at,1719427714599100,38,27
got color at,1719427714601088,38,27
got color at,1719427714603136,38,27
got color at,1719427714605093,38,27
got color at,1719427714607117,38,27
got color at,1719427714609093,38,27
got color at,1719427714611099,38,27
got color at,1719427714613105,38,27
got color at,1719427714615090,38,27
got color at,1719427714617104,38,27
got color at,1719427714619089,38,27
got color at,1719427714621237,38,27
got color at,1719427714623264,38,27
got color at,1719427714625192,38,27
got color at,1719427714627090,38,27
got color at,1719427714629187,38,27
got color at,1719427714631528,39,27
got color at,1719427714633453,39,27
got color at,1719427714635087,39,27
got color at,1719427714639279,39,27
got color at,1719427714641133,39,27
got color at,1719427714643111,39,27
got color at,1719427714645087,39,27
got color at,1719427714647099,39,27
got color at,1719427714649100,39,27
got color at,1719427714651099,39,27
got color at,1719427714653095,39,27
got color at,1719427714655102,39,27
got color at,1719427714657106,39,27
got color at,1719427714659110,39,27
got color at,1719427714661104,39,27
got color at,1719427714663091,39,27
got color at,1719427714665108,39,27
got color at,1719427714667088,39,27
