event_type,color,timestamp,iteration
render_start,32,1719426279610470.0,8
render_stop,32,1719426279610470.0,8
render_start,33,1719426279660337.0,8
render_stop,33,1719426279660337.0,8
render_start,34,1719426279710203.2,8
render_stop,34,1719426279710203.2,8
render_start,35,1719426279760070.2,8
render_stop,35,1719426279761069.5,8
render_start,36,1719426279809937.0,8
render_stop,36,1719426279809937.0,8
render_start,37,1719426279859803.8,8
render_stop,37,1719426279859803.8,8
render_start,38,1719426279910346.5,8
render_stop,38,1719426279910346.5,8
render_start,39,1719426279960213.2,8
render_stop,39,1719426279961211.2,8
render_start,40,1719426280010080.0,8
render_stop,40,1719426280010080.0,8
render_start,41,1719426280059946.5,8
render_stop,41,1719426280059946.5,8
render_start,42,1719426280109813.5,8
render_stop,42,1719426280109813.5,8
render_start,43,1719426280159680.0,8
render_stop,43,1719426280159680.0,8
render_start,44,1719426280209547.0,8
render_stop,44,1719426280209547.0,8
render_start,45,1719426280260410.8,8
render_stop,45,1719426280260410.8,8
render_start,46,1719426280310277.2,8
render_stop,46,1719426280310277.2,8
render_start,47,1719426280360144.0,8
render_stop,47,1719426280360144.0,8
render_start,48,1719426280410010.8,8
render_stop,48,1719426280410010.8,8
render_start,49,1719426280459877.5,8
render_stop,49,1719426280459877.5,8
render_start,50,1719426280509744.2,8
render_stop,50,1719426280509744.2,8
render_start,51,1719426280559610.8,8
render_stop,51,1719426280559610.8,8
render_start,52,1719426280610475.0,8
render_stop,52,1719426280610475.0,8
render_start,53,1719426280660341.5,8
render_stop,53,1719426280660341.5,8
render_start,54,1719426280709974.5,8
render_stop,54,1719426280709974.5,8
render_start,55,1719426280759841.2,8
render_stop,55,1719426280759841.2,8
render_start,56,1719426280809707.8,8
render_stop,56,1719426280809707.8,8
render_start,57,1719426280859574.5,8
render_stop,57,1719426280859574.5,8
render_start,58,1719426280910438.5,8
render_stop,58,1719426280910438.5,8
render_start,59,1719426280960305.5,8
render_stop,59,1719426280961303.0,8
render_start,60,1719426281010172.0,8
render_stop,60,1719426281010172.0,8
render_start,61,1719426281060038.8,8
render_stop,61,1719426281060038.8,8
render_start,62,1719426281109905.5,8
render_stop,62,1719426281109905.5,8
render_start,63,1719426281159772.2,8
render_stop,63,1719426281159772.2,8
render_start,64,1719426281209639.0,8
render_stop,64,1719426281210637.5,8
render_start,65,1719426281260503.0,8
render_stop,65,1719426281260503.0,8
render_start,66,1719426281310369.5,8
render_stop,66,1719426281311367.5,8
render_start,67,1719426281360236.2,8
render_stop,67,1719426281360236.2,8
render_start,68,1719426281410103.0,8
render_stop,68,1719426281410103.0,8
render_start,69,1719426281459969.8,8
render_stop,69,1719426281459969.8,8
render_start,70,1719426281509836.2,8
render_stop,70,1719426281509836.2,8
render_start,71,1719426281559703.2,8
render_stop,71,1719426281559703.2,8
render_start,72,1719426281609569.8,8
render_stop,72,1719426281609569.8,8
render_start,73,1719426281660434.0,8
render_stop,73,1719426281660434.0,8
render_start,74,1719426281710300.5,8
render_stop,74,1719426281710300.5,8
render_start,75,1719426281760167.2,8
render_stop,75,1719426281760167.2,8
render_start,76,1719426281810034.0,8
render_stop,76,1719426281810034.0,8
render_start,77,1719426281859900.5,8
render_stop,77,1719426281859900.5,8
render_start,78,1719426281909767.0,8
render_stop,78,1719426281910765.5,8
render_start,79,1719426281959634.0,8
render_stop,79,1719426281960631.8,8
render_start,80,1719426282010498.0,8
render_stop,80,1719426282010498.0,8
render_start,81,1719426282060364.8,8
render_stop,81,1719426282060364.8,8
render_start,82,1719426282110231.8,8
render_stop,82,1719426282111230.2,8
render_start,83,1719426282160098.2,8
render_stop,83,1719426282160098.2,8
render_start,84,1719426282209964.8,8
render_stop,84,1719426282209964.8,8
render_start,85,1719426282259831.2,8
render_stop,85,1719426282259831.2,8
render_start,86,1719426282309698.2,8
render_stop,86,1719426282309698.2,8
render_start,87,1719426282359564.8,8
render_stop,87,1719426282359564.8,8
render_start,88,1719426282410429.0,8
render_stop,88,1719426282410429.0,8
render_start,89,1719426282460295.8,8
render_stop,89,1719426282460295.8,8
render_start,90,1719426282510162.0,8
render_stop,90,1719426282510162.0,8
render_start,91,1719426282560029.0,8
render_stop,91,1719426282560029.0,8
render_start,92,1719426282609895.8,8
render_stop,92,1719426282609895.8,8
render_start,93,1719426282659762.2,8
render_stop,93,1719426282660760.5,8
render_start,94,1719426282709629.0,8
render_stop,94,1719426282709629.0,8
render_start,95,1719426282760493.0,8
render_stop,95,1719426282760493.0,8
render_start,96,1719426282810359.5,8
render_stop,96,1719426282810359.5,8
render_start,97,1719426282860226.5,8
render_stop,97,1719426282860226.5,8
render_start,98,1719426282910093.2,8
render_stop,98,1719426282910093.2,8
render_start,99,1719426282959960.0,8
render_stop,99,1719426282960958.0,8
render_start,100,1719426283009826.8,8
render_stop,100,1719426283010824.5,8
render_start,101,1719426283059693.2,8
render_stop,101,1719426283059693.2,8
render_start,102,1719426283109560.0,8
render_stop,102,1719426283110557.5,8
render_start,103,1719426283160424.0,8
render_stop,103,1719426283160424.0,8
render_start,104,1719426283210290.8,8
render_stop,104,1719426283210290.8,8
render_start,105,1719426283260157.2,8
render_stop,105,1719426283260157.2,8
render_start,106,1719426283310024.2,8
render_stop,106,1719426283310024.2,8
render_start,107,1719426283359890.5,8
render_stop,107,1719426283359890.5,8
render_start,108,1719426283409757.2,8
render_stop,108,1719426283410755.8,8
render_start,109,1719426283459624.2,8
render_stop,109,1719426283459624.2,8
render_start,110,1719426283510488.2,8
render_stop,110,1719426283510488.2,8
render_start,111,1719426283560354.8,8
render_stop,111,1719426283560354.8,8
render_start,112,1719426283610221.8,8
render_stop,112,1719426283610221.8,8
render_start,113,1719426283660088.5,8
render_stop,113,1719426283660088.5,8
render_start,114,1719426283709955.0,8
render_stop,114,1719426283709955.0,8
render_start,115,1719426283759821.8,8
render_stop,115,1719426283759821.8,8
render_start,116,1719426283809688.2,8
render_stop,116,1719426283809688.2,8
render_start,117,1719426283859555.0,8
render_stop,117,1719426283859555.0,8
render_start,118,1719426283910419.2,8
render_stop,118,1719426283910419.2,8
render_start,119,1719426283960285.8,8
render_stop,119,1719426283961283.8,8
render_start,120,1719426284010152.2,8
render_stop,120,1719426284010152.2,8
render_start,121,1719426284060019.2,8
render_stop,121,1719426284060019.2,8
render_start,122,1719426284109886.0,8
render_stop,122,1719426284109886.0,8
render_start,123,1719426284159752.8,8
render_stop,123,1719426284160750.5,8
render_start,124,1719426284209619.5,8
render_stop,124,1719426284209619.5,8
render_start,125,1719426284260483.2,8
render_stop,125,1719426284260483.2,8
render_start,126,1719426284310350.0,8
render_stop,126,1719426284310350.0,8
render_start,127,1719426284360216.5,8
render_stop,127,1719426284360216.5,8
render_start,128,1719426284409741.8,8
render_stop,128,1719426284409741.8,8
render_start,129,1719426284459608.5,8
render_stop,129,1719426284459608.5,8
render_start,130,1719426284510472.8,8
render_stop,130,1719426284510472.8,8
render_start,131,1719426284560339.0,8
render_stop,131,1719426284560339.0,8
render_start,132,1719426284610205.5,8
render_stop,132,1719426284610205.5,8
render_start,133,1719426284660072.5,8
render_stop,133,1719426284660072.5,8
render_start,134,1719426284709939.2,8
render_stop,134,1719426284709939.2,8
render_start,135,1719426284759805.8,8
render_stop,135,1719426284759805.8,8
render_start,136,1719426284809672.5,8
render_stop,136,1719426284809672.5,8
render_start,137,1719426284860536.5,8
render_stop,137,1719426284860536.5,8
render_start,138,1719426284910403.2,8
render_stop,138,1719426284910403.2,8
render_start,139,1719426284960270.2,8
render_stop,139,1719426284961268.0,8
render_start,140,1719426285010136.8,8
render_stop,140,1719426285010136.8,8
render_start,141,1719426285060003.2,8
render_stop,141,1719426285060003.2,8
render_start,142,1719426285109870.0,8
render_stop,142,1719426285110868.2,8
render_start,143,1719426285159736.5,8
render_stop,143,1719426285159736.5,8
render_start,144,1719426285209603.2,8
render_stop,144,1719426285209603.2,8
render_start,145,1719426285260467.5,8
render_stop,145,1719426285261466.0,8
render_start,146,1719426285310334.2,8
render_stop,146,1719426285310334.2,8
render_start,147,1719426285360201.0,8
render_stop,147,1719426285360201.0,8
render_start,148,1719426285410067.8,8
render_stop,148,1719426285410067.8,8
render_start,149,1719426285459934.2,8
render_stop,149,1719426285459934.2,8
render_start,150,1719426285509801.0,8
render_stop,150,1719426285509801.0,8
render_start,151,1719426285559668.2,8
render_stop,151,1719426285560667.2,8
render_start,152,1719426285610531.8,8
render_stop,152,1719426285610531.8,8
render_start,153,1719426285660398.5,8
render_stop,153,1719426285660398.5,8
render_start,154,1719426285710265.2,8
render_stop,154,1719426285710265.2,8
render_start,155,1719426285760131.8,8
render_stop,155,1719426285760131.8,8
render_start,156,1719426285809998.5,8
render_stop,156,1719426285809998.5,8
render_start,157,1719426285859865.2,8
render_stop,157,1719426285859865.2,8
render_start,158,1719426285909732.0,8
render_stop,158,1719426285909732.0,8
render_start,159,1719426285959598.8,8
render_stop,159,1719426285960597.5,8
render_start,160,1719426286010462.8,8
render_stop,160,1719426286011460.5,8
render_start,161,1719426286060329.0,8
render_stop,161,1719426286060329.0,8
render_start,162,1719426286110195.8,8
render_stop,162,1719426286110195.8,8
render_start,163,1719426286160062.8,8
render_stop,163,1719426286160062.8,8
render_start,164,1719426286209929.5,8
render_stop,164,1719426286209929.5,8
render_start,165,1719426286259796.2,8
render_stop,165,1719426286259796.2,8
render_start,166,1719426286309662.8,8
render_stop,166,1719426286309662.8,8
render_start,167,1719426286360526.8,8
render_stop,167,1719426286360526.8,8
render_start,168,1719426286410394.0,8
render_stop,168,1719426286410394.0,8
render_start,169,1719426286460260.2,8
render_stop,169,1719426286460260.2,8
render_start,170,1719426286510126.8,8
render_stop,170,1719426286510126.8,8
render_start,171,1719426286559993.5,8
render_stop,171,1719426286559993.5,8
render_start,172,1719426286609860.2,8
render_stop,172,1719426286610858.5,8
render_start,173,1719426286659727.0,8
render_stop,173,1719426286659727.0,8
render_start,174,1719426286709593.5,8
render_stop,174,1719426286709593.5,8
render_start,175,1719426286760457.8,8
render_stop,175,1719426286760457.8,8
render_start,176,1719426286810324.5,8
render_stop,176,1719426286810324.5,8
render_start,177,1719426286860191.0,8
render_stop,177,1719426286860191.0,8
render_start,178,1719426286910057.8,8
render_stop,178,1719426286910057.8,8
render_start,179,1719426286959924.5,8
render_stop,179,1719426286960922.2,8
render_start,180,1719426287009791.0,8
render_stop,180,1719426287009791.0,8
render_start,181,1719426287059658.0,8
render_stop,181,1719426287059658.0,8
render_start,182,1719426287110522.0,8
render_stop,182,1719426287111520.0,8
render_start,183,1719426287160388.8,8
render_stop,183,1719426287160388.8,8
render_start,184,1719426287210255.2,8
render_stop,184,1719426287210255.2,8
render_start,185,1719426287260122.0,8
render_stop,185,1719426287260122.0,8
render_start,186,1719426287309988.5,8
render_stop,186,1719426287309988.5,8
render_start,187,1719426287359855.5,8
render_stop,187,1719426287359855.5,8
render_start,188,1719426287409722.2,8
render_stop,188,1719426287409722.2,8
render_start,189,1719426287459588.8,8
render_stop,189,1719426287459588.8,8
render_start,190,1719426287510453.0,8
render_stop,190,1719426287510453.0,8
render_start,191,1719426287560319.2,8
render_stop,191,1719426287560319.2,8
render_start,192,1719426287610186.2,8
render_stop,192,1719426287610186.2,8
render_start,193,1719426287660053.0,8
render_stop,193,1719426287660053.0,8
render_start,194,1719426287709919.5,8
render_stop,194,1719426287709919.5,8
render_start,195,1719426287759786.2,8
render_stop,195,1719426287759786.2,8
render_start,196,1719426287809653.0,8
render_stop,196,1719426287809653.0,8
render_start,197,1719426287860517.0,8
render_stop,197,1719426287860517.0,8
render_start,198,1719426287910384.0,8
render_stop,198,1719426287910384.0,8
render_start,199,1719426287960250.8,8
render_stop,199,1719426287961248.2,8
render_start,200,1719426288010117.0,8
render_stop,200,1719426288010117.0,8
render_start,201,1719426288059984.0,8
render_stop,201,1719426288059984.0,8
render_start,202,1719426288110452.0,8
render_stop,202,1719426288110452.0,8
render_start,203,1719426288160318.2,8
render_stop,203,1719426288160318.2,8
render_start,204,1719426288210185.2,8
render_stop,204,1719426288210185.2,8
render_start,205,1719426288260052.2,8
render_stop,205,1719426288260052.2,8
render_start,206,1719426288309918.8,8
render_stop,206,1719426288309918.8,8
render_start,207,1719426288359785.5,8
render_stop,207,1719426288359785.5,8
render_start,208,1719426288409652.0,8
render_stop,208,1719426288409652.0,8
render_start,209,1719426288460516.0,8
render_stop,209,1719426288460516.0,8
render_start,210,1719426288510382.8,8
render_stop,210,1719426288510382.8,8
render_start,211,1719426288560249.5,8
render_stop,211,1719426288560249.5,8
render_start,212,1719426288610116.2,8
render_stop,212,1719426288610116.2,8
render_start,213,1719426288659983.0,8
render_stop,213,1719426288659983.0,8
render_start,214,1719426288709849.5,8
render_stop,214,1719426288709849.5,8
render_start,215,1719426288759716.0,8
render_stop,215,1719426288759716.0,8
render_start,216,1719426288809583.0,8
render_stop,216,1719426288810595.5,8
render_start,217,1719426288860465.0,8
render_stop,217,1719426288860465.0,8
render_start,218,1719426288910331.5,8
render_stop,218,1719426288910331.5,8
render_start,219,1719426288960197.5,8
render_stop,219,1719426288961195.0,8
render_start,220,1719426289010093.2,8
render_stop,220,1719426289010093.2,8
render_start,221,1719426289059963.2,8
render_stop,221,1719426289059963.2,8
render_start,222,1719426289109577.5,8
render_stop,222,1719426289110552.5,8
render_start,223,1719426289160418.8,8
render_stop,223,1719426289160418.8,8
render_start,224,1719426289210284.8,8
render_stop,224,1719426289210284.8,8
render_start,225,1719426289260151.2,8
render_stop,225,1719426289260151.2,8
render_start,226,1719426289310035.5,8
render_stop,226,1719426289310035.5,8
render_start,227,1719426289359912.2,8
render_stop,227,1719426289359912.2,8
render_start,228,1719426289409784.0,8
render_stop,228,1719426289410749.5,8
render_start,229,1719426289459653.0,8
render_stop,229,1719426289459653.0,8
render_start,230,1719426289510483.0,8
render_stop,230,1719426289510483.0,8
render_start,231,1719426289560348.8,8
render_stop,231,1719426289560348.8,8
render_start,232,1719426289610215.2,8
render_stop,232,1719426289610215.2,8
render_start,233,1719426289660082.0,8
render_stop,233,1719426289660082.0,8
render_start,234,1719426289709981.0,8
render_stop,234,1719426289709981.0,8
render_start,235,1719426289759847.2,8
render_stop,235,1719426289759847.2,8
render_start,236,1719426289809712.8,8
render_stop,236,1719426289810680.0,8
render_start,237,1719426289859582.0,8
render_stop,237,1719426289859582.0,8
render_start,238,1719426289910413.8,8
render_stop,238,1719426289910413.8,8
render_start,239,1719426289960279.2,8
render_stop,239,1719426289961276.8,8
render_start,240,1719426290010147.0,8
render_stop,240,1719426290010147.0,8
render_start,241,1719426290060049.0,8
render_stop,241,1719426290060049.0,8
render_start,242,1719426290109907.5,8
render_stop,242,1719426290109907.5,8
render_start,243,1719426290159774.5,8
render_stop,243,1719426290159774.5,8
render_start,244,1719426290209648.2,8
render_stop,244,1719426290210611.8,8
render_start,245,1719426290260477.8,8
render_stop,245,1719426290260477.8,8
render_start,246,1719426290310368.2,8
render_stop,246,1719426290310368.2,8
render_start,247,1719426290360211.0,8
render_stop,247,1719426290360211.0,8
render_start,248,1719426290410078.0,8
render_stop,248,1719426290410078.0,8
render_start,249,1719426290459979.0,8
render_stop,249,1719426290459979.0,8
render_start,250,1719426290509846.5,8
render_stop,250,1719426290510808.2,8
render_start,251,1719426290559705.0,8
render_stop,251,1719426290559705.0,8
render_start,252,1719426290609576.2,8
render_stop,252,1719426290610542.0,8
render_start,253,1719426290660409.0,8
render_stop,253,1719426290660409.0,8
render_start,254,1719426290710298.8,8
render_stop,254,1719426290710298.8,8
