event_type,timestamp,color,iteration
got color at,1719427582796700,11,25
got color at,1719427582798692,11,25
got color at,1719427582800698,11,25
got color at,1719427582802702,11,25
got color at,1719427582804685,11,25
got color at,1719427582806688,11,25
got color at,1719427582808694,11,25
got color at,1719427582810695,11,25
got color at,1719427582812698,11,25
got color at,1719427582815036,12,25
got color at,1719427582816686,12,25
got color at,1719427582818696,12,25
got color at,1719427582820671,12,25
got color at,1719427582822681,12,25
got color at,1719427582824685,12,25
got color at,1719427582826685,12,25
got color at,1719427582828666,12,25
got color at,1719427582830641,12,25
got color at,1719427582832666,12,25
got color at,1719427582834655,12,25
got color at,1719427582836643,12,25
got color at,1719427582838647,12,25
got color at,1719427582840640,12,25
got color at,1719427582842649,12,25
got color at,1719427582844649,12,25
got color at,1719427582846639,12,25
got color at,1719427582848641,12,25
got color at,1719427582850642,12,25
got color at,1719427582852641,12,25
got color at,1719427582854648,12,25
got color at,1719427582856660,12,25
got color at,1719427582858656,12,25
got color at,1719427582860640,12,25
got color at,1719427582862704,12,25
got color at,1719427582865046,13,25
got color at,1719427582866684,13,25
got color at,1719427582868670,13,25
got color at,1719427582870650,13,25
got color at,1719427582872645,13,25
got color at,1719427582874646,13,25
got color at,1719427582876646,13,25
got color at,1719427582878645,13,25
got color at,1719427582880647,13,25
got color at,1719427582882650,13,25
got color at,1719427582884645,13,25
got color at,1719427582886646,13,25
got color at,1719427582888644,13,25
got color at,1719427582890639,13,25
got color at,1719427582892680,13,25
got color at,1719427582894704,13,25
got color at,1719427582896672,13,25
got color at,1719427582898685,13,25
got color at,1719427582900684,13,25
got color at,1719427582902690,13,25
got color at,1719427582904688,13,25
got color at,1719427582906684,13,25
got color at,1719427582908683,13,25
got color at,1719427582910683,13,25
got color at,1719427582912729,13,25
got color at,1719427582915045,14,25
got color at,1719427582916735,14,25
got color at,1719427582918707,14,25
got color at,1719427582920687,14,25
got color at,1719427582922690,14,25
got color at,1719427582924687,14,25
got color at,1719427582926690,14,25
got color at,1719427582928688,14,25
got color at,1719427582930699,14,25
got color at,1719427582932676,14,25
got color at,1719427582934682,14,25
got color at,1719427582936688,14,25
got color at,1719427582938687,14,25
got color at,1719427582940688,14,25
got color at,1719427582942687,14,25
got color at,1719427582944700,14,25
got color at,1719427582946688,14,25
got color at,1719427582948676,14,25
got color at,1719427582950680,14,25
got color at,1719427582952688,14,25
got color at,1719427582954690,14,25
got color at,1719427582956688,14,25
got color at,1719427582958690,14,25
got color at,1719427582960684,14,25
got color at,1719427582962735,14,25
got color at,1719427582965167,15,25
got color at,1719427582967059,15,25
got color at,1719427582968721,15,25
got color at,1719427582970715,15,25
got color at,1719427582972699,15,25
got color at,1719427582974690,15,25
got color at,1719427582976691,15,25
got color at,1719427582978677,15,25
got color at,1719427582980692,15,25
got color at,1719427582982686,15,25
got color at,1719427582984686,15,25
got color at,1719427582986691,15,25
got color at,1719427582988689,15,25
got color at,1719427582990684,15,25
got color at,1719427582992708,15,25
got color at,1719427582994710,15,25
got color at,1719427582996685,15,25
got color at,1719427582998696,15,25
got color at,1719427583000687,15,25
got color at,1719427583002692,15,25
got color at,1719427583004692,15,25
got color at,1719427583006685,15,25
got color at,1719427583008686,15,25
got color at,1719427583010695,15,25
got color at,1719427583012764,15,25
got color at,1719427583015156,16,25
got color at,1719427583017044,16,25
got color at,1719427583018729,16,25
got color at,1719427583020710,16,25
got color at,1719427583022695,16,25
got color at,1719427583024672,16,25
got color at,1719427583026710,16,25
got color at,1719427583028674,16,25
got color at,1719427583030686,16,25
got color at,1719427583032683,16,25
got color at,1719427583034664,16,25
got color at,1719427583036734,16,25
got color at,1719427583038686,16,25
got color at,1719427583040695,16,25
got color at,1719427583042696,16,25
got color at,1719427583044709,16,25
got color at,1719427583046681,16,25
got color at,1719427583048679,16,25
got color at,1719427583050682,16,25
got color at,1719427583052681,16,25
got color at,1719427583054677,16,25
got color at,1719427583056675,16,25
got color at,1719427583058664,16,25
got color at,1719427583060656,16,25
got color at,1719427583062729,16,25
got color at,1719427583065115,17,25
got color at,1719427583067038,17,25
got color at,1719427583068726,17,25
got color at,1719427583070698,17,25
got color at,1719427583074775,17,25
got color at,1719427583076687,17,25
got color at,1719427583078693,17,25
got color at,1719427583080692,17,25
got color at,1719427583082691,17,25
got color at,1719427583084677,17,25
got color at,1719427583086695,17,25
got color at,1719427583088694,17,25
got color at,1719427583090689,17,25
got color at,1719427583092691,17,25
got color at,1719427583094663,17,25
got color at,1719427583096669,17,25
got color at,1719427583098649,17,25
got color at,1719427583100651,17,25
got color at,1719427583102660,17,25
got color at,1719427583104666,17,25
got color at,1719427583106658,17,25
got color at,1719427583108668,17,25
got color at,1719427583110668,17,25
got color at,1719427583112729,17,25
got color at,1719427583115044,18,25
got color at,1719427583116697,18,25
got color at,1719427583118672,18,25
got color at,1719427583120654,18,25
got color at,1719427583122669,18,25
got color at,1719427583124663,18,25
got color at,1719427583126655,18,25
got color at,1719427583128646,18,25
got color at,1719427583130646,18,25
got color at,1719427583132642,18,25
got color at,1719427583134641,18,25
got color at,1719427583136661,18,25
got color at,1719427583138669,18,25
got color at,1719427583140650,18,25
got color at,1719427583142641,18,25
got color at,1719427583144651,18,25
got color at,1719427583146644,18,25
got color at,1719427583148655,18,25
got color at,1719427583150660,18,25
got color at,1719427583152660,18,25
got color at,1719427583154646,18,25
got color at,1719427583156644,18,25
got color at,1719427583158687,18,25
got color at,1719427583160698,18,25
got color at,1719427583162742,18,25
got color at,1719427583165065,19,25
got color at,1719427583166682,19,25
got color at,1719427583168713,19,25
got color at,1719427583170693,19,25
got color at,1719427583172688,19,25
got color at,1719427583174683,19,25
got color at,1719427583176687,19,25
got color at,1719427583178691,19,25
got color at,1719427583180700,19,25
got color at,1719427583182634,19,25
got color at,1719427583184672,19,25
got color at,1719427583186676,19,25
got color at,1719427583188676,19,25
got color at,1719427583190680,19,25
got color at,1719427583192669,19,25
got color at,1719427583194711,19,25
got color at,1719427583196697,19,25
got color at,1719427583198694,19,25
got color at,1719427583200683,19,25
got color at,1719427583202688,19,25
got color at,1719427583204677,19,25
got color at,1719427583206679,19,25
got color at,1719427583208700,19,25
got color at,1719427583210669,19,25
got color at,1719427583212733,19,25
got color at,1719427583215078,20,25
got color at,1719427583216721,20,25
got color at,1719427583218719,20,25
got color at,1719427583220677,20,25
got color at,1719427583222689,20,25
got color at,1719427583224695,20,25
got color at,1719427583226677,20,25
got color at,1719427583228689,20,25
got color at,1719427583230681,20,25
got color at,1719427583232683,20,25
got color at,1719427583234683,20,25
got color at,1719427583236694,20,25
got color at,1719427583238679,20,25
got color at,1719427583240684,20,25
got color at,1719427583242691,20,25
got color at,1719427583244690,20,25
got color at,1719427583246677,20,25
got color at,1719427583248690,20,25
got color at,1719427583250708,20,25
got color at,1719427583252688,20,25
got color at,1719427583254707,20,25
got color at,1719427583256686,20,25
got color at,1719427583258705,20,25
got color at,1719427583260686,20,25
got color at,1719427583262893,20,25
got color at,1719427583265157,21,25
got color at,1719427583267060,21,25
got color at,1719427583268715,21,25
got color at,1719427583270714,21,25
got color at,1719427583272703,21,25
got color at,1719427583274688,21,25
got color at,1719427583276687,21,25
got color at,1719427583278738,21,25
got color at,1719427583280685,21,25
got color at,1719427583282672,21,25
got color at,1719427583284677,21,25
got color at,1719427583286693,21,25
got color at,1719427583288689,21,25
got color at,1719427583290684,21,25
got color at,1719427583292672,21,25
got color at,1719427583294716,21,25
got color at,1719427583296672,21,25
got color at,1719427583298692,21,25
got color at,1719427583300684,21,25
got color at,1719427583302677,21,25
got color at,1719427583304672,21,25
got color at,1719427583306693,21,25
got color at,1719427583308687,21,25
got color at,1719427583310694,21,25
got color at,1719427583312750,21,25
got color at,1719427583315117,22,25
got color at,1719427583317039,22,25
got color at,1719427583318699,22,25
got color at,1719427583320683,22,25
got color at,1719427583322672,22,25
got color at,1719427583324661,22,25
got color at,1719427583326744,22,25
got color at,1719427583328673,22,25
got color at,1719427583330645,22,25
got color at,1719427583332714,22,25
got color at,1719427583334675,22,25
got color at,1719427583336680,22,25
got color at,1719427583338693,22,25
got color at,1719427583340697,22,25
got color at,1719427583342678,22,25
got color at,1719427583344680,22,25
got color at,1719427583346686,22,25
got color at,1719427583348684,22,25
got color at,1719427583350694,22,25
got color at,1719427583352683,22,25
got color at,1719427583354688,22,25
got color at,1719427583356671,22,25
got color at,1719427583358709,22,25
got color at,1719427583360684,22,25
got color at,1719427583362723,22,25
got color at,1719427583365152,23,25
got color at,1719427583367054,23,25
got color at,1719427583368717,23,25
got color at,1719427583370718,23,25
got color at,1719427583372700,23,25
got color at,1719427583374693,23,25
got color at,1719427583376680,23,25
got color at,1719427583378689,23,25
got color at,1719427583380686,23,25
got color at,1719427583382673,23,25
got color at,1719427583384675,23,25
got color at,1719427583386662,23,25
got color at,1719427583388648,23,25
got color at,1719427583390672,23,25
got color at,1719427583392676,23,25
got color at,1719427583394666,23,25
got color at,1719427583396660,23,25
got color at,1719427583398659,23,25
got color at,1719427583400663,23,25
got color at,1719427583402660,23,25
got color at,1719427583404654,23,25
got color at,1719427583406648,23,25
got color at,1719427583408655,23,25
got color at,1719427583410653,23,25
got color at,1719427583412691,23,25
got color at,1719427583415152,24,25
got color at,1719427583417051,24,25
got color at,1719427583418720,24,25
got color at,1719427583420699,24,25
got color at,1719427583422700,24,25
got color at,1719427583424697,24,25
got color at,1719427583426677,24,25
got color at,1719427583428700,24,25
got color at,1719427583430698,24,25
got color at,1719427583432686,24,25
got color at,1719427583434698,24,25
got color at,1719427583436697,24,25
got color at,1719427583438694,24,25
got color at,1719427583440698,24,25
got color at,1719427583442700,24,25
got color at,1719427583444675,24,25
got color at,1719427583446678,24,25
got color at,1719427583448681,24,25
got color at,1719427583450673,24,25
got color at,1719427583452685,24,25
got color at,1719427583454684,24,25
got color at,1719427583456680,24,25
got color at,1719427583458672,24,25
got color at,1719427583460685,24,25
got color at,1719427583462696,24,25
got color at,1719427583465067,25,25
got color at,1719427583466680,25,25
got color at,1719427583468677,25,25
got color at,1719427583470684,25,25
got color at,1719427583472653,25,25
got color at,1719427583474642,25,25
got color at,1719427583476660,25,25
got color at,1719427583478653,25,25
got color at,1719427583480657,25,25
got color at,1719427583482648,25,25
got color at,1719427583484647,25,25
got color at,1719427583486654,25,25
got color at,1719427583488644,25,25
got color at,1719427583490650,25,25
got color at,1719427583492616,25,25
got color at,1719427583494650,25,25
got color at,1719427583496646,25,25
got color at,1719427583498661,25,25
got color at,1719427583500656,25,25
got color at,1719427583502645,25,25
got color at,1719427583504648,25,25
got color at,1719427583506646,25,25
got color at,1719427583508644,25,25
got color at,1719427583510653,25,25
got color at,1719427583512760,25,25
got color at,1719427583515051,26,25
got color at,1719427583516673,26,25
got color at,1719427583518673,26,25
got color at,1719427583520659,26,25
got color at,1719427583522653,26,25
got color at,1719427583524670,26,25
got color at,1719427583526656,26,25
got color at,1719427583528709,26,25
got color at,1719427583530698,26,25
got color at,1719427583532682,26,25
got color at,1719427583534693,26,25
got color at,1719427583536701,26,25
got color at,1719427583538681,26,25
got color at,1719427583540659,26,25
got color at,1719427583542689,26,25
got color at,1719427583544673,26,25
got color at,1719427583546674,26,25
got color at,1719427583548687,26,25
got color at,1719427583550692,26,25
got color at,1719427583552691,26,25
got color at,1719427583554709,26,25
got color at,1719427583556688,26,25
got color at,1719427583558683,26,25
got color at,1719427583560698,26,25
got color at,1719427583562735,26,25
got color at,1719427583565069,27,25
got color at,1719427583566742,27,25
got color at,1719427583568659,27,25
got color at,1719427583570708,27,25
got color at,1719427583572680,27,25
got color at,1719427583574683,27,25
got color at,1719427583576693,27,25
got color at,1719427583578685,27,25
got color at,1719427583580694,27,25
got color at,1719427583582690,27,25
got color at,1719427583584690,27,25
got color at,1719427583586684,27,25
got color at,1719427583588677,27,25
got color at,1719427583590675,27,25
got color at,1719427583592705,27,25
got color at,1719427583594689,27,25
got color at,1719427583596689,27,25
got color at,1719427583598692,27,25
got color at,1719427583600686,27,25
got color at,1719427583602690,27,25
got color at,1719427583604671,27,25
got color at,1719427583606690,27,25
got color at,1719427583608684,27,25
got color at,1719427583610699,27,25
got color at,1719427583612739,27,25
got color at,1719427583615153,28,25
got color at,1719427583617061,28,25
got color at,1719427583618730,28,25
got color at,1719427583620720,28,25
got color at,1719427583622706,28,25
got color at,1719427583624697,28,25
got color at,1719427583626689,28,25
got color at,1719427583628689,28,25
got color at,1719427583630776,28,25
got color at,1719427583633079,28,25
got color at,1719427583634933,28,25
got color at,1719427583636987,28,25
got color at,1719427583639056,28,25
got color at,1719427583640939,28,25
got color at,1719427583642923,28,25
got color at,1719427583644948,28,25
got color at,1719427583646950,28,25
got color at,1719427583648986,28,25
got color at,1719427583650928,28,25
got color at,1719427583652847,28,25
got color at,1719427583654751,28,25
got color at,1719427583656692,28,25
got color at,1719427583658675,28,25
got color at,1719427583660731,28,25
got color at,1719427583662838,28,25
got color at,1719427583665176,29,25
got color at,1719427583667068,29,25
got color at,1719427583668687,29,25
got color at,1719427583670786,29,25
got color at,1719427583672901,29,25
got color at,1719427583674836,29,25
got color at,1719427583676730,29,25
got color at,1719427583678797,29,25
got color at,1719427583680840,29,25
got color at,1719427583682796,29,25
got color at,1719427583684753,29,25
got color at,1719427583686766,29,25
got color at,1719427583688712,29,25
got color at,1719427583690701,29,25
got color at,1719427583692689,29,25
got color at,1719427583694685,29,25
got color at,1719427583696674,29,25
got color at,1719427583698674,29,25
got color at,1719427583700667,29,25
got color at,1719427583702671,29,25
got color at,1719427583704667,29,25
got color at,1719427583706684,29,25
got color at,1719427583708704,29,25
got color at,1719427583710685,29,25
got color at,1719427583712754,29,25
got color at,1719427583715129,30,25
got color at,1719427583717075,30,25
got color at,1719427583718722,30,25
got color at,1719427583720734,30,25
got color at,1719427583722721,30,25
got color at,1719427583724707,30,25
got color at,1719427583726684,30,25
got color at,1719427583728691,30,25
got color at,1719427583730689,30,25
got color at,1719427583732677,30,25
got color at,1719427583734680,30,25
got color at,1719427583736688,30,25
got color at,1719427583738679,30,25
got color at,1719427583740696,30,25
got color at,1719427583742692,30,25
got color at,1719427583744702,30,25
got color at,1719427583746688,30,25
got color at,1719427583748699,30,25
got color at,1719427583750689,30,25
got color at,1719427583752687,30,25
got color at,1719427583754672,30,25
got color at,1719427583756650,30,25
got color at,1719427583758654,30,25
got color at,1719427583760648,30,25
got color at,1719427583762682,30,25
got color at,1719427583765146,31,25
got color at,1719427583767052,31,25
got color at,1719427583768680,31,25
got color at,1719427583770676,31,25
got color at,1719427583772671,31,25
got color at,1719427583774661,31,25
got color at,1719427583776677,31,25
got color at,1719427583778688,31,25
got color at,1719427583780674,31,25
got color at,1719427583782678,31,25
got color at,1719427583784695,31,25
got color at,1719427583786673,31,25
got color at,1719427583788680,31,25
got color at,1719427583790694,31,25
got color at,1719427583792681,31,25
got color at,1719427583794672,31,25
got color at,1719427583796673,31,25
got color at,1719427583798683,31,25
got color at,1719427583800679,31,25
got color at,1719427583802690,31,25
got color at,1719427583804688,31,25
got color at,1719427583806693,31,25
got color at,1719427583808673,31,25
got color at,1719427583810677,31,25
got color at,1719427583812716,31,25
got color at,1719427583815062,32,25
got color at,1719427583816730,32,25
got color at,1719427583818699,32,25
got color at,1719427583820685,32,25
got color at,1719427583822681,32,25
got color at,1719427583824668,32,25
got color at,1719427583826690,32,25
got color at,1719427583828678,32,25
got color at,1719427583830676,32,25
got color at,1719427583832694,32,25
got color at,1719427583834690,32,25
got color at,1719427583836685,32,25
got color at,1719427583838682,32,25
got color at,1719427583840688,32,25
got color at,1719427583842666,32,25
got color at,1719427583844647,32,25
got color at,1719427583846646,32,25
got color at,1719427583848648,32,25
got color at,1719427583850657,32,25
got color at,1719427583852656,32,25
got color at,1719427583854661,32,25
got color at,1719427583856660,32,25
got color at,1719427583858645,32,25
got color at,1719427583860662,32,25
got color at,1719427583862738,32,25
got color at,1719427583865049,33,25
got color at,1719427583866707,33,25
got color at,1719427583868671,33,25
got color at,1719427583870659,33,25
got color at,1719427583872667,33,25
got color at,1719427583874642,33,25
got color at,1719427583876668,33,25
got color at,1719427583878653,33,25
got color at,1719427583880660,33,25
got color at,1719427583882663,33,25
got color at,1719427583884694,33,25
got color at,1719427583886658,33,25
got color at,1719427583888659,33,25
got color at,1719427583890667,33,25
got color at,1719427583892648,33,25
got color at,1719427583894657,33,25
got color at,1719427583896661,33,25
got color at,1719427583898662,33,25
got color at,1719427583900659,33,25
got color at,1719427583902710,33,25
got color at,1719427583904704,33,25
got color at,1719427583906648,33,25
got color at,1719427583908677,33,25
got color at,1719427583910683,33,25
got color at,1719427583912743,33,25
got color at,1719427583915069,34,25
got color at,1719427583916750,34,25
got color at,1719427583918723,34,25
got color at,1719427583920699,34,25
got color at,1719427583922703,34,25
got color at,1719427583924677,34,25
got color at,1719427583926678,34,25
got color at,1719427583928686,34,25
got color at,1719427583930710,34,25
got color at,1719427583932697,34,25
got color at,1719427583934695,34,25
got color at,1719427583936690,34,25
got color at,1719427583938692,34,25
got color at,1719427583940689,34,25
got color at,1719427583942682,34,25
got color at,1719427583944694,34,25
got color at,1719427583946698,34,25
got color at,1719427583948692,34,25
got color at,1719427583950701,34,25
got color at,1719427583952683,34,25
got color at,1719427583954685,34,25
got color at,1719427583956707,34,25
got color at,1719427583958678,34,25
got color at,1719427583960731,34,25
got color at,1719427583962770,34,25
got color at,1719427583965065,35,25
got color at,1719427583966722,35,25
got color at,1719427583968721,35,25
got color at,1719427583970697,35,25
got color at,1719427583972684,35,25
got color at,1719427583974695,35,25
got color at,1719427583976702,35,25
got color at,1719427583978686,35,25
got color at,1719427583980696,35,25
got color at,1719427583982693,35,25
got color at,1719427583984704,35,25
got color at,1719427583986693,35,25
got color at,1719427583988690,35,25
got color at,1719427583990694,35,25
got color at,1719427583992684,35,25
got color at,1719427583994686,35,25
got color at,1719427583996693,35,25
got color at,1719427583998715,35,25
got color at,1719427584000701,35,25
got color at,1719427584002718,35,25
got color at,1719427584004697,35,25
got color at,1719427584006680,35,25
got color at,1719427584008706,35,25
got color at,1719427584010694,35,25
got color at,1719427584012782,35,25
got color at,1719427584015149,36,25
got color at,1719427584017048,36,25
got color at,1719427584018732,36,25
got color at,1719427584020716,36,25
got color at,1719427584022732,36,25
got color at,1719427584024687,36,25
got color at,1719427584026680,36,25
got color at,1719427584028693,36,25
got color at,1719427584030692,36,25
got color at,1719427584032698,36,25
got color at,1719427584034695,36,25
got color at,1719427584036683,36,25
got color at,1719427584038681,36,25
got color at,1719427584040695,36,25
got color at,1719427584042686,36,25
got color at,1719427584044706,36,25
got color at,1719427584046690,36,25
got color at,1719427584048690,36,25
got color at,1719427584050704,36,25
got color at,1719427584052694,36,25
got color at,1719427584054698,36,25
got color at,1719427584056684,36,25
got color at,1719427584058690,36,25
got color at,1719427584060683,36,25
got color at,1719427584062756,36,25
got color at,1719427584065123,37,25
got color at,1719427584067034,37,25
got color at,1719427584068692,37,25
got color at,1719427584070672,37,25
got color at,1719427584072663,37,25
got color at,1719427584074651,37,25
got color at,1719427584076709,37,25
got color at,1719427584078652,37,25
got color at,1719427584080689,37,25
got color at,1719427584082687,37,25
got color at,1719427584084679,37,25
got color at,1719427584086676,37,25
got color at,1719427584088689,37,25
got color at,1719427584090691,37,25
got color at,1719427584092726,37,25
got color at,1719427584094703,37,25
got color at,1719427584096699,37,25
got color at,1719427584098670,37,25
got color at,1719427584100689,37,25
got color at,1719427584102678,37,25
got color at,1719427584104683,37,25
got color at,1719427584106682,37,25
got color at,1719427584108699,37,25
got color at,1719427584110676,37,25
got color at,1719427584112717,37,25
got color at,1719427584115178,38,25
got color at,1719427584117020,38,25
got color at,1719427584118726,38,25
got color at,1719427584120707,38,25
got color at,1719427584122694,38,25
got color at,1719427584124699,38,25
got color at,1719427584126804,38,25
got color at,1719427584128740,38,25
got color at,1719427584130670,38,25
got color at,1719427584132676,38,25
got color at,1719427584134661,38,25
got color at,1719427584136658,38,25
got color at,1719427584138651,38,25
got color at,1719427584140749,38,25
got color at,1719427584142688,38,25
got color at,1719427584144694,38,25
got color at,1719427584146692,38,25
got color at,1719427584148670,38,25
got color at,1719427584150689,38,25
got color at,1719427584152682,38,25
got color at,1719427584154690,38,25
got color at,1719427584156674,38,25
got color at,1719427584158683,38,25
got color at,1719427584160689,38,25
got color at,1719427584162705,38,25
got color at,1719427584165124,39,25
got color at,1719427584167099,39,25
got color at,1719427584168732,39,25
got color at,1719427584170713,39,25
got color at,1719427584172694,39,25
got color at,1719427584174699,39,25
got color at,1719427584176687,39,25
got color at,1719427584178677,39,25
got color at,1719427584180673,39,25
got color at,1719427584182684,39,25
got color at,1719427584184688,39,25
got color at,1719427584186688,39,25
got color at,1719427584188687,39,25
got color at,1719427584190684,39,25
got color at,1719427584192694,39,25
got color at,1719427584194703,39,25
got color at,1719427584196689,39,25
got color at,1719427584198689,39,25
got color at,1719427584200681,39,25
got color at,1719427584202681,39,25
