event_type,timestamp,color,iteration
got color at,1719428514429675,7,38
got color at,1719428514431683,7,38
got color at,1719428514433678,7,38
got color at,1719428514435675,7,38
got color at,1719428514437671,7,38
got color at,1719428514439664,7,38
got color at,1719428514441655,7,38
got color at,1719428514443648,7,38
got color at,1719428514445652,7,38
got color at,1719428514447699,7,38
got color at,1719428514449677,7,38
got color at,1719428514452097,8,38
got color at,1719428514454012,8,38
got color at,1719428514455700,8,38
got color at,1719428514457697,8,38
got color at,1719428514459692,8,38
got color at,1719428514461682,8,38
got color at,1719428514463691,8,38
got color at,1719428514465670,8,38
got color at,1719428514467675,8,38
got color at,1719428514469665,8,38
got color at,1719428514471681,8,38
got color at,1719428514473665,8,38
got color at,1719428514475657,8,38
got color at,1719428514477670,8,38
got color at,1719428514479670,8,38
got color at,1719428514481662,8,38
got color at,1719428514483677,8,38
got color at,1719428514485660,8,38
got color at,1719428514487666,8,38
got color at,1719428514489667,8,38
got color at,1719428514491665,8,38
got color at,1719428514493664,8,38
got color at,1719428514495668,8,38
got color at,1719428514497676,8,38
got color at,1719428514499665,8,38
got color at,1719428514502086,9,38
got color at,1719428514504004,9,38
got color at,1719428514505698,9,38
got color at,1719428514507692,9,38
got color at,1719428514509696,9,38
got color at,1719428514511679,9,38
got color at,1719428514513675,9,38
got color at,1719428514515671,9,38
got color at,1719428514517659,9,38
got color at,1719428514519680,9,38
got color at,1719428514521673,9,38
got color at,1719428514523661,9,38
got color at,1719428514525666,9,38
got color at,1719428514527672,9,38
got color at,1719428514529670,9,38
got color at,1719428514531677,9,38
got color at,1719428514533689,9,38
got color at,1719428514535682,9,38
got color at,1719428514537664,9,38
got color at,1719428514539668,9,38
got color at,1719428514541677,9,38
got color at,1719428514543666,9,38
got color at,1719428514545677,9,38
got color at,1719428514547677,9,38
got color at,1719428514549673,9,38
got color at,1719428514552125,10,38
got color at,1719428514554036,10,38
got color at,1719428514555700,10,38
got color at,1719428514557692,10,38
got color at,1719428514559701,10,38
got color at,1719428514561677,10,38
got color at,1719428514563682,10,38
got color at,1719428514565680,10,38
got color at,1719428514567683,10,38
got color at,1719428514569690,10,38
got color at,1719428514571681,10,38
got color at,1719428514573680,10,38
got color at,1719428514575678,10,38
got color at,1719428514577677,10,38
got color at,1719428514579677,10,38
got color at,1719428514581673,10,38
got color at,1719428514583686,10,38
got color at,1719428514585655,10,38
got color at,1719428514587652,10,38
got color at,1719428514589651,10,38
got color at,1719428514591659,10,38
got color at,1719428514593651,10,38
got color at,1719428514595650,10,38
got color at,1719428514597652,10,38
got color at,1719428514599665,10,38
got color at,1719428514602125,11,38
got color at,1719428514604036,11,38
got color at,1719428514605676,11,38
got color at,1719428514607683,11,38
got color at,1719428514609672,11,38
got color at,1719428514611650,11,38
got color at,1719428514613655,11,38
got color at,1719428514615646,11,38
got color at,1719428514617654,11,38
got color at,1719428514619658,11,38
got color at,1719428514621636,11,38
got color at,1719428514623643,11,38
got color at,1719428514625653,11,38
got color at,1719428514627664,11,38
got color at,1719428514629640,11,38
got color at,1719428514631653,11,38
got color at,1719428514633657,11,38
got color at,1719428514635640,11,38
got color at,1719428514637641,11,38
got color at,1719428514639705,11,38
got color at,1719428514641652,11,38
got color at,1719428514643692,11,38
got color at,1719428514645682,11,38
got color at,1719428514647670,11,38
got color at,1719428514649624,11,38
got color at,1719428514652151,12,38
got color at,1719428514654103,12,38
got color at,1719428514655774,12,38
got color at,1719428514657680,12,38
got color at,1719428514659676,12,38
got color at,1719428514661771,12,38
got color at,1719428514663678,12,38
got color at,1719428514665620,12,38
got color at,1719428514667724,12,38
got color at,1719428514669942,12,38
got color at,1719428514671665,12,38
got color at,1719428514673743,12,38
got color at,1719428514675667,12,38
got color at,1719428514677687,12,38
got color at,1719428514679692,12,38
got color at,1719428514681696,12,38
got color at,1719428514683694,12,38
got color at,1719428514685703,12,38
got color at,1719428514687685,12,38
got color at,1719428514689676,12,38
got color at,1719428514691667,12,38
got color at,1719428514693663,12,38
got color at,1719428514695661,12,38
got color at,1719428514697668,12,38
got color at,1719428514699730,12,38
got color at,1719428514702129,13,38
got color at,1719428514704073,13,38
got color at,1719428514705711,13,38
got color at,1719428514707690,13,38
got color at,1719428514709684,13,38
got color at,1719428514711671,13,38
got color at,1719428514713677,13,38
got color at,1719428514715661,13,38
got color at,1719428514717686,13,38
got color at,1719428514719683,13,38
got color at,1719428514721667,13,38
got color at,1719428514723675,13,38
got color at,1719428514725662,13,38
got color at,1719428514727673,13,38
got color at,1719428514729674,13,38
got color at,1719428514731661,13,38
got color at,1719428514733671,13,38
got color at,1719428514735672,13,38
got color at,1719428514737673,13,38
got color at,1719428514739680,13,38
got color at,1719428514741694,13,38
got color at,1719428514743682,13,38
got color at,1719428514745687,13,38
got color at,1719428514747673,13,38
got color at,1719428514749725,13,38
got color at,1719428514752145,14,38
got color at,1719428514754039,14,38
got color at,1719428514755712,14,38
got color at,1719428514757701,14,38
got color at,1719428514759687,14,38
got color at,1719428514761678,14,38
got color at,1719428514763672,14,38
got color at,1719428514765689,14,38
got color at,1719428514767690,14,38
got color at,1719428514769682,14,38
got color at,1719428514771680,14,38
got color at,1719428514773672,14,38
got color at,1719428514775666,14,38
got color at,1719428514777667,14,38
got color at,1719428514779683,14,38
got color at,1719428514781667,14,38
got color at,1719428514783690,14,38
got color at,1719428514785669,14,38
got color at,1719428514787678,14,38
got color at,1719428514789677,14,38
got color at,1719428514791685,14,38
got color at,1719428514793685,14,38
got color at,1719428514795661,14,38
got color at,1719428514797678,14,38
got color at,1719428514799690,14,38
got color at,1719428514802110,15,38
got color at,1719428514804041,15,38
got color at,1719428514805695,15,38
got color at,1719428514807693,15,38
got color at,1719428514809692,15,38
got color at,1719428514811667,15,38
got color at,1719428514813654,15,38
got color at,1719428514815656,15,38
got color at,1719428514817652,15,38
got color at,1719428514819694,15,38
got color at,1719428514821641,15,38
got color at,1719428514823647,15,38
got color at,1719428514825672,15,38
got color at,1719428514827675,15,38
got color at,1719428514829661,15,38
got color at,1719428514831684,15,38
got color at,1719428514833677,15,38
got color at,1719428514835680,15,38
got color at,1719428514837681,15,38
got color at,1719428514839683,15,38
got color at,1719428514841683,15,38
got color at,1719428514843660,15,38
got color at,1719428514845664,15,38
got color at,1719428514847677,15,38
got color at,1719428514849671,15,38
got color at,1719428514852096,16,38
got color at,1719428514854014,16,38
got color at,1719428514855712,16,38
got color at,1719428514857682,16,38
got color at,1719428514859704,16,38
got color at,1719428514861646,16,38
got color at,1719428514863675,16,38
got color at,1719428514865674,16,38
got color at,1719428514867678,16,38
got color at,1719428514869672,16,38
got color at,1719428514871690,16,38
got color at,1719428514873679,16,38
got color at,1719428514875672,16,38
got color at,1719428514877660,16,38
got color at,1719428514879673,16,38
got color at,1719428514881672,16,38
got color at,1719428514883664,16,38
got color at,1719428514885686,16,38
got color at,1719428514887684,16,38
got color at,1719428514889679,16,38
got color at,1719428514891673,16,38
got color at,1719428514893667,16,38
got color at,1719428514895681,16,38
got color at,1719428514897683,16,38
got color at,1719428514899687,16,38
got color at,1719428514902129,17,38
got color at,1719428514904021,17,38
got color at,1719428514905712,17,38
got color at,1719428514907706,17,38
got color at,1719428514909708,17,38
got color at,1719428514911682,17,38
got color at,1719428514913678,17,38
got color at,1719428514915668,17,38
got color at,1719428514917667,17,38
got color at,1719428514919692,17,38
got color at,1719428514921684,17,38
got color at,1719428514923681,17,38
got color at,1719428514925681,17,38
got color at,1719428514927657,17,38
got color at,1719428514929683,17,38
got color at,1719428514931678,17,38
got color at,1719428514933683,17,38
got color at,1719428514935686,17,38
got color at,1719428514937695,17,38
got color at,1719428514939704,17,38
got color at,1719428514941681,17,38
got color at,1719428514943695,17,38
got color at,1719428514945677,17,38
got color at,1719428514947684,17,38
got color at,1719428514949678,17,38
got color at,1719428514952123,18,38
got color at,1719428514954070,18,38
got color at,1719428514955679,18,38
got color at,1719428514957677,18,38
got color at,1719428514959680,18,38
got color at,1719428514961650,18,38
got color at,1719428514963646,18,38
got color at,1719428514965663,18,38
got color at,1719428514967651,18,38
got color at,1719428514969653,18,38
got color at,1719428514971668,18,38
got color at,1719428514973665,18,38
got color at,1719428514975653,18,38
got color at,1719428514977640,18,38
got color at,1719428514979689,18,38
got color at,1719428514981741,18,38
got color at,1719428514983745,18,38
got color at,1719428514985659,18,38
got color at,1719428514987635,18,38
got color at,1719428514989651,18,38
got color at,1719428514991647,18,38
got color at,1719428514993645,18,38
got color at,1719428514995647,18,38
got color at,1719428514997633,18,38
got color at,1719428514999643,18,38
got color at,1719428515002136,19,38
got color at,1719428515004074,19,38
got color at,1719428515005670,19,38
got color at,1719428515007712,19,38
got color at,1719428515009653,19,38
got color at,1719428515011648,19,38
got color at,1719428515013633,19,38
got color at,1719428515015631,19,38
got color at,1719428515017633,19,38
got color at,1719428515019690,19,38
got color at,1719428515021683,19,38
got color at,1719428515023675,19,38
got color at,1719428515025677,19,38
got color at,1719428515027671,19,38
got color at,1719428515029683,19,38
got color at,1719428515031682,19,38
got color at,1719428515033641,19,38
got color at,1719428515035674,19,38
got color at,1719428515037671,19,38
got color at,1719428515039677,19,38
got color at,1719428515041675,19,38
got color at,1719428515043670,19,38
got color at,1719428515045666,19,38
got color at,1719428515047671,19,38
got color at,1719428515049698,19,38
got color at,1719428515052136,20,38
got color at,1719428515054027,20,38
got color at,1719428515055705,20,38
got color at,1719428515057693,20,38
got color at,1719428515059682,20,38
got color at,1719428515061678,20,38
got color at,1719428515063658,20,38
got color at,1719428515065692,20,38
got color at,1719428515067674,20,38
got color at,1719428515069695,20,38
got color at,1719428515071692,20,38
got color at,1719428515073679,20,38
got color at,1719428515075682,20,38
got color at,1719428515077675,20,38
got color at,1719428515079675,20,38
got color at,1719428515081678,20,38
got color at,1719428515083676,20,38
got color at,1719428515085667,20,38
got color at,1719428515087665,20,38
got color at,1719428515089677,20,38
got color at,1719428515091664,20,38
got color at,1719428515093676,20,38
got color at,1719428515095673,20,38
got color at,1719428515097684,20,38
got color at,1719428515099731,20,38
got color at,1719428515102119,21,38
got color at,1719428515104026,21,38
got color at,1719428515105710,21,38
got color at,1719428515107704,21,38
got color at,1719428515109705,21,38
got color at,1719428515111677,21,38
got color at,1719428515113676,21,38
got color at,1719428515115673,21,38
got color at,1719428515117677,21,38
got color at,1719428515119688,21,38
got color at,1719428515121683,21,38
got color at,1719428515123678,21,38
got color at,1719428515125678,21,38
got color at,1719428515127674,21,38
got color at,1719428515129690,21,38
got color at,1719428515131683,21,38
got color at,1719428515133688,21,38
got color at,1719428515135677,21,38
got color at,1719428515137673,21,38
got color at,1719428515139694,21,38
got color at,1719428515141677,21,38
got color at,1719428515143691,21,38
got color at,1719428515145680,21,38
got color at,1719428515147662,21,38
got color at,1719428515149747,21,38
got color at,1719428515152137,22,38
got color at,1719428515154019,22,38
got color at,1719428515155721,22,38
got color at,1719428515157707,22,38
got color at,1719428515159693,22,38
got color at,1719428515161670,22,38
got color at,1719428515163690,22,38
got color at,1719428515165686,22,38
got color at,1719428515167680,22,38
got color at,1719428515169686,22,38
got color at,1719428515171683,22,38
got color at,1719428515173667,22,38
got color at,1719428515175676,22,38
got color at,1719428515177682,22,38
got color at,1719428515179682,22,38
got color at,1719428515181680,22,38
got color at,1719428515183677,22,38
got color at,1719428515185657,22,38
got color at,1719428515187650,22,38
got color at,1719428515189662,22,38
got color at,1719428515191651,22,38
got color at,1719428515193741,22,38
got color at,1719428515195690,22,38
got color at,1719428515197697,22,38
got color at,1719428515199678,22,38
got color at,1719428515202104,23,38
got color at,1719428515204000,23,38
got color at,1719428515205697,23,38
got color at,1719428515207689,23,38
got color at,1719428515209661,23,38
got color at,1719428515211692,23,38
got color at,1719428515213694,23,38
got color at,1719428515215668,23,38
got color at,1719428515217677,23,38
got color at,1719428515219687,23,38
got color at,1719428515221676,23,38
got color at,1719428515223668,23,38
got color at,1719428515225686,23,38
got color at,1719428515227672,23,38
got color at,1719428515229667,23,38
got color at,1719428515231664,23,38
got color at,1719428515233662,23,38
got color at,1719428515235678,23,38
got color at,1719428515237685,23,38
got color at,1719428515239682,23,38
got color at,1719428515241609,23,38
got color at,1719428515243666,23,38
got color at,1719428515245688,23,38
got color at,1719428515247686,23,38
got color at,1719428515249657,23,38
got color at,1719428515252125,24,38
got color at,1719428515254004,24,38
got color at,1719428515255722,24,38
got color at,1719428515257653,24,38
got color at,1719428515259693,24,38
got color at,1719428515261660,24,38
got color at,1719428515263679,24,38
got color at,1719428515265672,24,38
got color at,1719428515267683,24,38
got color at,1719428515269680,24,38
got color at,1719428515271669,24,38
got color at,1719428515273689,24,38
got color at,1719428515275679,24,38
got color at,1719428515277683,24,38
got color at,1719428515279670,24,38
got color at,1719428515281680,24,38
got color at,1719428515283678,24,38
got color at,1719428515285684,24,38
got color at,1719428515287674,24,38
got color at,1719428515289663,24,38
got color at,1719428515291668,24,38
got color at,1719428515293663,24,38
got color at,1719428515295666,24,38
got color at,1719428515297655,24,38
got color at,1719428515299661,24,38
got color at,1719428515302146,25,38
got color at,1719428515304015,25,38
got color at,1719428515305715,25,38
got color at,1719428515307699,25,38
got color at,1719428515309694,25,38
got color at,1719428515311665,25,38
got color at,1719428515313693,25,38
got color at,1719428515315678,25,38
got color at,1719428515317671,25,38
got color at,1719428515319668,25,38
got color at,1719428515321676,25,38
got color at,1719428515323680,25,38
got color at,1719428515325685,25,38
got color at,1719428515327682,25,38
got color at,1719428515329683,25,38
got color at,1719428515331678,25,38
got color at,1719428515333637,25,38
got color at,1719428515335650,25,38
got color at,1719428515337648,25,38
got color at,1719428515339648,25,38
got color at,1719428515341646,25,38
got color at,1719428515343651,25,38
got color at,1719428515345646,25,38
got color at,1719428515347644,25,38
got color at,1719428515349642,25,38
got color at,1719428515352086,26,38
got color at,1719428515354057,26,38
got color at,1719428515355677,26,38
got color at,1719428515357663,26,38
got color at,1719428515359676,26,38
got color at,1719428515361645,26,38
got color at,1719428515363651,26,38
got color at,1719428515365651,26,38
got color at,1719428515367629,26,38
got color at,1719428515369659,26,38
got color at,1719428515371633,26,38
got color at,1719428515373634,26,38
got color at,1719428515375632,26,38
got color at,1719428515377647,26,38
got color at,1719428515379643,26,38
got color at,1719428515381638,26,38
got color at,1719428515383637,26,38
got color at,1719428515385636,26,38
got color at,1719428515387635,26,38
got color at,1719428515389636,26,38
got color at,1719428515391638,26,38
got color at,1719428515393633,26,38
got color at,1719428515395667,26,38
got color at,1719428515397679,26,38
got color at,1719428515399694,26,38
got color at,1719428515402121,27,38
got color at,1719428515404038,27,38
got color at,1719428515405717,27,38
got color at,1719428515407703,27,38
got color at,1719428515409683,27,38
got color at,1719428515411668,27,38
got color at,1719428515413683,27,38
got color at,1719428515415661,27,38
got color at,1719428515417670,27,38
got color at,1719428515419698,27,38
got color at,1719428515421672,27,38
got color at,1719428515423678,27,38
got color at,1719428515425666,27,38
got color at,1719428515427682,27,38
got color at,1719428515429683,27,38
got color at,1719428515431691,27,38
got color at,1719428515433681,27,38
got color at,1719428515435697,27,38
got color at,1719428515437678,27,38
got color at,1719428515439672,27,38
got color at,1719428515441680,27,38
got color at,1719428515443681,27,38
got color at,1719428515445678,27,38
got color at,1719428515447667,27,38
got color at,1719428515449716,27,38
got color at,1719428515452125,28,38
got color at,1719428515454021,28,38
got color at,1719428515455713,28,38
got color at,1719428515457712,28,38
got color at,1719428515459694,28,38
got color at,1719428515461683,28,38
got color at,1719428515463668,28,38
got color at,1719428515468069,28,38
got color at,1719428515469696,28,38
got color at,1719428515471673,28,38
got color at,1719428515473675,28,38
got color at,1719428515475681,28,38
got color at,1719428515477679,28,38
got color at,1719428515479684,28,38
got color at,1719428515481661,28,38
got color at,1719428515483699,28,38
got color at,1719428515485669,28,38
got color at,1719428515487683,28,38
got color at,1719428515489673,28,38
got color at,1719428515491685,28,38
got color at,1719428515493683,28,38
got color at,1719428515495683,28,38
got color at,1719428515497685,28,38
got color at,1719428515499693,28,38
got color at,1719428515502169,29,38
got color at,1719428515504027,29,38
got color at,1719428515505714,29,38
got color at,1719428515507702,29,38
got color at,1719428515509699,29,38
got color at,1719428515511684,29,38
got color at,1719428515513697,29,38
got color at,1719428515515683,29,38
got color at,1719428515517665,29,38
got color at,1719428515519677,29,38
got color at,1719428515521695,29,38
got color at,1719428515523681,29,38
got color at,1719428515525670,29,38
got color at,1719428515527677,29,38
got color at,1719428515529688,29,38
got color at,1719428515531685,29,38
got color at,1719428515533678,29,38
got color at,1719428515535681,29,38
got color at,1719428515537682,29,38
got color at,1719428515539680,29,38
got color at,1719428515541678,29,38
got color at,1719428515543679,29,38
got color at,1719428515545680,29,38
got color at,1719428515547690,29,38
got color at,1719428515549700,29,38
got color at,1719428515552123,30,38
got color at,1719428515554042,30,38
got color at,1719428515555720,30,38
got color at,1719428515557703,30,38
got color at,1719428515559691,30,38
got color at,1719428515561700,30,38
got color at,1719428515563675,30,38
got color at,1719428515565690,30,38
got color at,1719428515567683,30,38
got color at,1719428515569679,30,38
got color at,1719428515571686,30,38
got color at,1719428515573683,30,38
got color at,1719428515575672,30,38
got color at,1719428515577688,30,38
got color at,1719428515579693,30,38
got color at,1719428515581690,30,38
got color at,1719428515583680,30,38
got color at,1719428515585668,30,38
got color at,1719428515587678,30,38
got color at,1719428515589659,30,38
got color at,1719428515591662,30,38
got color at,1719428515593658,30,38
got color at,1719428515595659,30,38
got color at,1719428515597658,30,38
got color at,1719428515599658,30,38
got color at,1719428515602137,31,38
got color at,1719428515604020,31,38
got color at,1719428515605668,31,38
got color at,1719428515607674,31,38
got color at,1719428515609654,31,38
got color at,1719428515611652,31,38
got color at,1719428515613651,31,38
got color at,1719428515615651,31,38
got color at,1719428515617645,31,38
got color at,1719428515619669,31,38
got color at,1719428515621662,31,38
got color at,1719428515623634,31,38
got color at,1719428515625634,31,38
got color at,1719428515627633,31,38
got color at,1719428515629632,31,38
got color at,1719428515631631,31,38
got color at,1719428515633634,31,38
got color at,1719428515635637,31,38
got color at,1719428515637634,31,38
got color at,1719428515639638,31,38
got color at,1719428515641651,31,38
got color at,1719428515643649,31,38
got color at,1719428515645696,31,38
got color at,1719428515647699,31,38
got color at,1719428515649700,31,38
got color at,1719428515652137,32,38
got color at,1719428515654015,32,38
got color at,1719428515655691,32,38
got color at,1719428515657701,32,38
got color at,1719428515659704,32,38
got color at,1719428515661684,32,38
got color at,1719428515663679,32,38
got color at,1719428515665679,32,38
got color at,1719428515667662,32,38
got color at,1719428515669676,32,38
got color at,1719428515671636,32,38
got color at,1719428515673685,32,38
got color at,1719428515675669,32,38
got color at,1719428515677664,32,38
got color at,1719428515679677,32,38
got color at,1719428515681694,32,38
got color at,1719428515683688,32,38
got color at,1719428515685676,32,38
got color at,1719428515687696,32,38
got color at,1719428515689675,32,38
got color at,1719428515691667,32,38
got color at,1719428515693675,32,38
got color at,1719428515695677,32,38
got color at,1719428515697684,32,38
got color at,1719428515699738,32,38
got color at,1719428515702134,33,38
got color at,1719428515704029,33,38
got color at,1719428515705710,33,38
got color at,1719428515707708,33,38
got color at,1719428515709703,33,38
got color at,1719428515711649,33,38
got color at,1719428515713675,33,38
got color at,1719428515715692,33,38
got color at,1719428515717675,33,38
got color at,1719428515719678,33,38
got color at,1719428515721680,33,38
got color at,1719428515723684,33,38
got color at,1719428515725679,33,38
got color at,1719428515727677,33,38
got color at,1719428515729697,33,38
got color at,1719428515731678,33,38
got color at,1719428515733687,33,38
got color at,1719428515735678,33,38
got color at,1719428515737681,33,38
got color at,1719428515739670,33,38
got color at,1719428515741704,33,38
got color at,1719428515743679,33,38
got color at,1719428515745677,33,38
got color at,1719428515747679,33,38
got color at,1719428515749745,33,38
got color at,1719428515752141,34,38
got color at,1719428515754059,34,38
got color at,1719428515755724,34,38
got color at,1719428515757709,34,38
got color at,1719428515759700,34,38
got color at,1719428515761678,34,38
got color at,1719428515763679,34,38
got color at,1719428515765677,34,38
got color at,1719428515767684,34,38
got color at,1719428515769699,34,38
got color at,1719428515771694,34,38
got color at,1719428515773706,34,38
got color at,1719428515775656,34,38
got color at,1719428515777707,34,38
got color at,1719428515779670,34,38
got color at,1719428515781671,34,38
got color at,1719428515783658,34,38
got color at,1719428515785695,34,38
got color at,1719428515787650,34,38
got color at,1719428515789630,34,38
got color at,1719428515791659,34,38
got color at,1719428515793651,34,38
got color at,1719428515795642,34,38
got color at,1719428515797639,34,38
got color at,1719428515799654,34,38
got color at,1719428515802113,35,38
got color at,1719428515804039,35,38
got color at,1719428515805715,35,38
got color at,1719428515807710,35,38
got color at,1719428515809708,35,38
got color at,1719428515811678,35,38
got color at,1719428515813660,35,38
got color at,1719428515815732,35,38
got color at,1719428515817661,35,38
got color at,1719428515819649,35,38
got color at,1719428515821715,35,38
got color at,1719428515823642,35,38
got color at,1719428515825674,35,38
got color at,1719428515827690,35,38
got color at,1719428515829678,35,38
got color at,1719428515831653,35,38
got color at,1719428515833675,35,38
got color at,1719428515835678,35,38
got color at,1719428515837687,35,38
got color at,1719428515839688,35,38
got color at,1719428515841696,35,38
got color at,1719428515843684,35,38
got color at,1719428515845669,35,38
got color at,1719428515847689,35,38
got color at,1719428515849676,35,38
got color at,1719428515852144,36,38
got color at,1719428515854007,36,38
got color at,1719428515855711,36,38
got color at,1719428515857696,36,38
got color at,1719428515859702,36,38
got color at,1719428515861656,36,38
got color at,1719428515863665,36,38
got color at,1719428515865690,36,38
got color at,1719428515867691,36,38
got color at,1719428515869667,36,38
got color at,1719428515871708,36,38
got color at,1719428515873674,36,38
got color at,1719428515875690,36,38
got color at,1719428515877684,36,38
got color at,1719428515879674,36,38
got color at,1719428515881693,36,38
got color at,1719428515883669,36,38
got color at,1719428515885686,36,38
got color at,1719428515887677,36,38
got color at,1719428515889683,36,38
got color at,1719428515891672,36,38
got color at,1719428515893670,36,38
got color at,1719428515895687,36,38
got color at,1719428515897684,36,38
got color at,1719428515899675,36,38
got color at,1719428515902134,37,38
got color at,1719428515904042,37,38
got color at,1719428515905716,37,38
got color at,1719428515907718,37,38
got color at,1719428515909720,37,38
got color at,1719428515911690,37,38
got color at,1719428515913690,37,38
got color at,1719428515915669,37,38
got color at,1719428515917682,37,38
got color at,1719428515919673,37,38
got color at,1719428515921684,37,38
got color at,1719428515923672,37,38
got color at,1719428515925675,37,38
got color at,1719428515927687,37,38
got color at,1719428515929687,37,38
got color at,1719428515931680,37,38
got color at,1719428515933686,37,38
got color at,1719428515935685,37,38
got color at,1719428515937692,37,38
got color at,1719428515939686,37,38
got color at,1719428515941696,37,38
got color at,1719428515943682,37,38
got color at,1719428515945690,37,38
got color at,1719428515947696,37,38
got color at,1719428515949682,37,38
got color at,1719428515952140,38,38
got color at,1719428515954049,38,38
got color at,1719428515955673,38,38
got color at,1719428515957676,38,38
got color at,1719428515959669,38,38
got color at,1719428515961660,38,38
got color at,1719428515963644,38,38
got color at,1719428515965664,38,38
got color at,1719428515967652,38,38
got color at,1719428515969651,38,38
got color at,1719428515971654,38,38
got color at,1719428515973649,38,38
got color at,1719428515975681,38,38
got color at,1719428515977654,38,38
got color at,1719428515979659,38,38
got color at,1719428515981666,38,38
got color at,1719428515983647,38,38
got color at,1719428515985659,38,38
got color at,1719428515987651,38,38
got color at,1719428515989663,38,38
got color at,1719428515991657,38,38
got color at,1719428515993648,38,38
got color at,1719428515995654,38,38
got color at,1719428515997653,38,38
got color at,1719428515999654,38,38
got color at,1719428516002093,39,38
got color at,1719428516004054,39,38
got color at,1719428516005721,39,38
got color at,1719428516007675,39,38
got color at,1719428516009667,39,38
got color at,1719428516011649,39,38
got color at,1719428516013649,39,38
got color at,1719428516015645,39,38
got color at,1719428516017645,39,38
got color at,1719428516019702,39,38
got color at,1719428516021694,39,38
got color at,1719428516023689,39,38
got color at,1719428516025688,39,38
got color at,1719428516027679,39,38
got color at,1719428516029679,39,38
got color at,1719428516031679,39,38
got color at,1719428516033681,39,38
got color at,1719428516035693,39,38
got color at,1719428516037681,39,38
