event_type,timestamp,color,iteration
got color at,1719428799132549,113,42
got color at,1719428799180543,114,42
got color at,1719428799230607,115,42
got color at,1719428799282619,116,42
got color at,1719428799332558,117,42
got color at,1719428799382535,118,42
got color at,1719428799432570,119,42
got color at,1719428799482597,120,42
got color at,1719428799532634,121,42
got color at,1719428799580542,122,42
got color at,1719428799632618,123,42
got color at,1719428799682665,124,42
got color at,1719428799732630,125,42
got color at,1719428799782524,126,42
got color at,1719428799832529,127,42
got color at,1719428799882701,128,42
got color at,1719428799930619,129,42
got color at,1719428799980780,130,42
got color at,1719428800033672,131,42
got color at,1719428800082445,132,42
got color at,1719428800132583,133,42
got color at,1719428800182619,134,42
got color at,1719428800232872,135,42
got color at,1719428800282632,136,42
got color at,1719428800332779,137,42
got color at,1719428800382749,138,42
got color at,1719428800432652,139,42
got color at,1719428800482731,140,42
got color at,1719428800532701,141,42
got color at,1719428800582711,142,42
got color at,1719428800632696,143,42
got color at,1719428800680408,144,42
got color at,1719428800730648,145,42
got color at,1719428800782639,146,42
got color at,1719428800832508,147,42
got color at,1719428800882500,148,42
got color at,1719428800932745,149,42
got color at,1719428800982679,150,42
got color at,1719428801032700,151,42
got color at,1719428801082709,152,42
got color at,1719428801132646,153,42
got color at,1719428801182449,154,42
got color at,1719428801232607,155,42
got color at,1719428801282525,156,42
got color at,1719428801332490,157,42
got color at,1719428801382565,158,42
got color at,1719428801430610,159,42
got color at,1719428801480542,160,42
got color at,1719428801532596,161,42
got color at,1719428801582566,162,42
got color at,1719428801632570,163,42
got color at,1719428801682557,164,42
got color at,1719428801735442,165,42
got color at,1719428801782673,166,42
got color at,1719428801832489,167,42
got color at,1719428801882450,168,42
got color at,1719428801932575,169,42
got color at,1719428801982677,170,42
got color at,1719428802033727,171,42
got color at,1719428802082491,172,42
got color at,1719428802132643,173,42
got color at,1719428802180555,174,42
got color at,1719428802230512,175,42
got color at,1719428802282538,176,42
got color at,1719428802332547,177,42
got color at,1719428802382536,178,42
got color at,1719428802432501,179,42
got color at,1719428802482602,180,42
got color at,1719428802532610,181,42
got color at,1719428802580499,182,42
got color at,1719428802632628,183,42
got color at,1719428802682583,184,42
got color at,1719428802732670,185,42
got color at,1719428802782633,186,42
got color at,1719428802832542,187,42
got color at,1719428802882681,188,42
got color at,1719428802932727,189,42
got color at,1719428802980606,190,42
got color at,1719428803032624,191,42
got color at,1719428803082546,192,42
got color at,1719428803132578,193,42
got color at,1719428803182689,194,42
got color at,1719428803230724,195,42
got color at,1719428803282610,196,42
got color at,1719428803332608,197,42
got color at,1719428803382611,198,42
got color at,1719428803432584,199,42
got color at,1719428803482517,200,42
got color at,1719428803532628,201,42
got color at,1719428803580542,202,42
got color at,1719428803630548,203,42
got color at,1719428803682595,204,42
got color at,1719428803732581,205,42
got color at,1719428803782580,206,42
got color at,1719428803832566,207,42
got color at,1719428803882490,208,42
got color at,1719428803932702,209,42
got color at,1719428803980556,210,42
got color at,1719428804033705,211,42
got color at,1719428804082434,212,42
got color at,1719428804132505,213,42
got color at,1719428804182533,214,42
got color at,1719428804232555,215,42
got color at,1719428804282624,216,42
got color at,1719428804330553,217,42
got color at,1719428804380580,218,42
got color at,1719428804432586,219,42
got color at,1719428804482602,220,42
got color at,1719428804532420,221,42
got color at,1719428804580447,222,42
got color at,1719428804630635,223,42
got color at,1719428804682634,224,42
got color at,1719428804732666,225,42
got color at,1719428804782634,226,42
got color at,1719428804832592,227,42
got color at,1719428804882594,228,42
got color at,1719428804932599,229,42
got color at,1719428804980597,230,42
got color at,1719428805030574,231,42
got color at,1719428805082567,232,42
got color at,1719428805132619,233,42
got color at,1719428805182542,234,42
got color at,1719428805232510,235,42
got color at,1719428805282811,236,42
got color at,1719428805332640,237,42
got color at,1719428805380542,238,42
got color at,1719428805432605,239,42
got color at,1719428805482575,240,42
got color at,1719428805532558,241,42
got color at,1719428805582593,242,42
got color at,1719428805632607,243,42
got color at,1719428805682700,244,42
got color at,1719428805730598,245,42
got color at,1719428805780651,246,42
got color at,1719428805832475,247,42
got color at,1719428805882459,248,42
got color at,1719428805932527,249,42
got color at,1719428805982684,250,42
got color at,1719428806031602,251,42
got color at,1719428806082466,252,42
got color at,1719428806132541,253,42
got color at,1719428806182119,254,42
got color at,1719428806182984,254,42
got color at,1719428806203978,-3,42
got color at,1719428806204002,-3,42
got color at,1719428806204013,-3,42
got color at,1719428806204021,-3,42
got color at,1719428806204029,-3,42
got color at,1719428806204038,-3,42
got color at,1719428806204046,-3,42
got color at,1719428806204053,-3,42
got color at,1719428806204062,-3,42
got color at,1719428806204071,-3,42
got color at,1719428806204080,-3,42
got color at,1719428806204088,-3,42
got color at,1719428806204096,-3,42
got color at,1719428806204104,-3,42
got color at,1719428806204112,-3,42
got color at,1719428806204120,-3,42
got color at,1719428806204128,-3,42
got color at,1719428806204136,-3,42
got color at,1719428806204144,-3,42
got color at,1719428806204151,-3,42
got color at,1719428806204160,-3,42
got color at,1719428806204168,-3,42
got color at,1719428806204175,-3,42
got color at,1719428806204184,-3,42
got color at,1719428806204192,-3,42
got color at,1719428806204200,-3,42
got color at,1719428806204208,-3,42
got color at,1719428806204216,-3,42
got color at,1719428806204223,-3,42
got color at,1719428806204232,-3,42
got color at,1719428806204240,-3,42
got color at,1719428806204248,-3,42
got color at,1719428806204256,-3,42
got color at,1719428806204264,-3,42
got color at,1719428806204272,-3,42
got color at,1719428806204280,-3,42
got color at,1719428806204288,-3,42
got color at,1719428806204296,-3,42
got color at,1719428806204304,-3,42
got color at,1719428806204312,-3,42
got color at,1719428806204320,-3,42
got color at,1719428806204329,-3,42
got color at,1719428806204337,-3,42
got color at,1719428806204344,-3,42
got color at,1719428806204353,-3,42
got color at,1719428806204360,-3,42
got color at,1719428806204368,-3,42
got color at,1719428806204377,-3,42
got color at,1719428806204385,-3,42
got color at,1719428806204392,-3,42
got color at,1719428806204401,-3,42
got color at,1719428806204409,-3,42
got color at,1719428806204416,-3,42
got color at,1719428806204425,-3,42
got color at,1719428806204432,-3,42
got color at,1719428806204440,-3,42
got color at,1719428806204449,-3,42
got color at,1719428806204456,-3,42
got color at,1719428806204464,-3,42
got color at,1719428806204473,-3,42
got color at,1719428806204480,-3,42
got color at,1719428806204488,-3,42
got color at,1719428806204497,-3,42
got color at,1719428806204504,-3,42
got color at,1719428806204512,-3,42
got color at,1719428806204521,-3,42
got color at,1719428806204529,-3,42
got color at,1719428806204537,-3,42
got color at,1719428806204545,-3,42
got color at,1719428806204553,-3,42
got color at,1719428806204561,-3,42
got color at,1719428806204569,-3,42
got color at,1719428806204577,-3,42
got color at,1719428806204585,-3,42
got color at,1719428806204593,-3,42
got color at,1719428806204601,-3,42
got color at,1719428806204609,-3,42
got color at,1719428806204617,-3,42
got color at,1719428806204625,-3,42
got color at,1719428806204634,-3,42
got color at,1719428806204641,-3,42
got color at,1719428806204649,-3,42
got color at,1719428806204658,-3,42
got color at,1719428806204666,-3,42
got color at,1719428806204673,-3,42
got color at,1719428806204682,-3,42
got color at,1719428806204690,-3,42
got color at,1719428806204697,-3,42
got color at,1719428806204706,-3,42
got color at,1719428806204714,-3,42
got color at,1719428806204721,-3,42
got color at,1719428806204730,-3,42
got color at,1719428806204738,-3,42
got color at,1719428806204745,-3,42
got color at,1719428806204754,-3,42
got color at,1719428806204762,-3,42
got color at,1719428806204770,-3,42
got color at,1719428806204778,-3,42
got color at,1719428806204791,-3,42
got color at,1719428806204799,-3,42
got color at,1719428806204807,-3,42
got color at,1719428806204815,-3,42
got color at,1719428806204823,-3,42
got color at,1719428806204831,-3,42
got color at,1719428806204839,-3,42
got color at,1719428806204847,-3,42
got color at,1719428806204855,-3,42
got color at,1719428806204863,-3,42
got color at,1719428806204871,-3,42
got color at,1719428806204879,-3,42
got color at,1719428806204887,-3,42
got color at,1719428806204895,-3,42
got color at,1719428806204903,-3,42
got color at,1719428806204911,-3,42
got color at,1719428806204920,-3,42
got color at,1719428806204927,-3,42
got color at,1719428806204935,-3,42
got color at,1719428806204944,-3,42
got color at,1719428806204952,-3,42
got color at,1719428806204960,-3,42
got color at,1719428806204968,-3,42
got color at,1719428806204976,-3,42
got color at,1719428806204984,-3,42
got color at,1719428806204993,-3,42
got color at,1719428806205001,-3,42
got color at,1719428806205009,-3,42
got color at,1719428806205017,-3,42
got color at,1719428806205025,-3,42
got color at,1719428806205033,-3,42
got color at,1719428806205042,-3,42
got color at,1719428806205050,-3,42
got color at,1719428806205058,-3,42
got color at,1719428806205066,-3,42
got color at,1719428806205074,-3,42
got color at,1719428806205082,-3,42
got color at,1719428806205090,-3,42
got color at,1719428806205098,-3,42
got color at,1719428806205107,-3,42
got color at,1719428806205115,-3,42
got color at,1719428806205123,-3,42
got color at,1719428806205131,-3,42
got color at,1719428806205139,-3,42
got color at,1719428806205147,-3,42
got color at,1719428806205155,-3,42
got color at,1719428806205163,-3,42
got color at,1719428806205171,-3,42
got color at,1719428806205178,-3,42
got color at,1719428806205187,-3,42
got color at,1719428806205194,-3,42
got color at,1719428806205202,-3,42
got color at,1719428806205210,-3,42
got color at,1719428806205218,-3,42
got color at,1719428806205226,-3,42
got color at,1719428806205234,-3,42
got color at,1719428806205242,-3,42
got color at,1719428806205250,-3,42
got color at,1719428806205258,-3,42
got color at,1719428806205266,-3,42
got color at,1719428806205273,-3,42
got color at,1719428806205282,-3,42
got color at,1719428806205290,-3,42
got color at,1719428806205297,-3,42
got color at,1719428806205305,-3,42
got color at,1719428806205313,-3,42
got color at,1719428806205322,-3,42
got color at,1719428806205329,-3,42
got color at,1719428806205337,-3,42
got color at,1719428806205346,-3,42
got color at,1719428806205353,-3,42
got color at,1719428806205361,-3,42
got color at,1719428806205369,-3,42
got color at,1719428806205377,-3,42
got color at,1719428806205385,-3,42
got color at,1719428806205393,-3,42
got color at,1719428806205401,-3,42
got color at,1719428806205409,-3,42
got color at,1719428806205417,-3,42
got color at,1719428806205425,-3,42
got color at,1719428806205433,-3,42
got color at,1719428806205441,-3,42
got color at,1719428806205449,-3,42
got color at,1719428806205457,-3,42
got color at,1719428806205465,-3,42
got color at,1719428806205472,-3,42
got color at,1719428806205481,-3,42
got color at,1719428806205489,-3,42
got color at,1719428806205496,-3,42
got color at,1719428806205504,-3,42
got color at,1719428806205512,-3,42
got color at,1719428806205520,-3,42
got color at,1719428806205528,-3,42
got color at,1719428806205536,-3,42
got color at,1719428806205544,-3,42
got color at,1719428806205552,-3,42
got color at,1719428806205560,-3,42
got color at,1719428806205568,-3,42
got color at,1719428806205576,-3,42
got color at,1719428806205584,-3,42
got color at,1719428806205591,-3,42
got color at,1719428806205600,-3,42
got color at,1719428806205608,-3,42
got color at,1719428806205615,-3,42
got color at,1719428806205624,-3,42
got color at,1719428806205632,-3,42
got color at,1719428806205639,-3,42
got color at,1719428806205647,-3,42
got color at,1719428806205655,-3,42
got color at,1719428806205663,-3,42
got color at,1719428806205671,-3,42
got color at,1719428806205679,-3,42
got color at,1719428806205687,-3,42
got color at,1719428806205695,-3,42
got color at,1719428806205703,-3,42
got color at,1719428806205711,-3,42
got color at,1719428806205719,-3,42
got color at,1719428806205727,-3,42
got color at,1719428806205735,-3,42
got color at,1719428806205743,-3,42
got color at,1719428806205751,-3,42
got color at,1719428806205759,-3,42
got color at,1719428806205767,-3,42
got color at,1719428806205775,-3,42
got color at,1719428806205782,-3,42
got color at,1719428806205791,-3,42
got color at,1719428806205799,-3,42
got color at,1719428806205806,-3,42
got color at,1719428806205814,-3,42
got color at,1719428806205822,-3,42
got color at,1719428806205830,-3,42
got color at,1719428806205838,-3,42
got color at,1719428806205846,-3,42
got color at,1719428806205854,-3,42
got color at,1719428806205862,-3,42
got color at,1719428806205870,-3,42
got color at,1719428806205878,-3,42
got color at,1719428806205886,-3,42
got color at,1719428806205894,-3,42
got color at,1719428806205901,-3,42
got color at,1719428806205910,-3,42
got color at,1719428806205917,-3,42
got color at,1719428806205925,-3,42
got color at,1719428806205934,-3,42
got color at,1719428806205941,-3,42
got color at,1719428806205949,-3,42
got color at,1719428806205957,-3,42
got color at,1719428806205965,-3,42
got color at,1719428806205973,-3,42
got color at,1719428806205981,-3,42
got color at,1719428806205989,-3,42
got color at,1719428806205997,-3,42
got color at,1719428806206005,-3,42
got color at,1719428806206013,-3,42
got color at,1719428806206021,-3,42
got color at,1719428806206029,-3,42
got color at,1719428806206037,-3,42
got color at,1719428806206045,-3,42
got color at,1719428806206053,-3,42
got color at,1719428806206062,-3,42
got color at,1719428806206070,-3,42
got color at,1719428806206077,-3,42
got color at,1719428806206086,-3,42
got color at,1719428806206094,-3,42
got color at,1719428806206102,-3,42
got color at,1719428806206110,-3,42
got color at,1719428806206118,-3,42
got color at,1719428806206127,-3,42
got color at,1719428806206135,-3,42
got color at,1719428806206143,-3,42
got color at,1719428806206151,-3,42
got color at,1719428806206159,-3,42
got color at,1719428806206167,-3,42
got color at,1719428806206175,-3,42
got color at,1719428806206183,-3,42
got color at,1719428806206191,-3,42
got color at,1719428806206198,-3,42
got color at,1719428806206207,-3,42
got color at,1719428806206215,-3,42
got color at,1719428806206222,-3,42
got color at,1719428806206231,-3,42
got color at,1719428806206238,-3,42
got color at,1719428806206246,-3,42
got color at,1719428806206254,-3,42
got color at,1719428806206262,-3,42
got color at,1719428806206270,-3,42
got color at,1719428806206278,-3,42
got color at,1719428806206286,-3,42
got color at,1719428806206294,-3,42
got color at,1719428806206302,-3,42
got color at,1719428806206310,-3,42
got color at,1719428806206318,-3,42
got color at,1719428806206326,-3,42
got color at,1719428806206334,-3,42
got color at,1719428806206342,-3,42
got color at,1719428806206350,-3,42
got color at,1719428806206358,-3,42
got color at,1719428806206366,-3,42
got color at,1719428806206374,-3,42
got color at,1719428806206381,-3,42
got color at,1719428806206390,-3,42
got color at,1719428806206397,-3,42
got color at,1719428806206405,-3,42
got color at,1719428806206413,-3,42
got color at,1719428806206421,-3,42
got color at,1719428806206429,-3,42
got color at,1719428806206437,-3,42
got color at,1719428806206445,-3,42
got color at,1719428806206453,-3,42
got color at,1719428806206461,-3,42
got color at,1719428806206469,-3,42
got color at,1719428806206477,-3,42
got color at,1719428806206485,-3,42
got color at,1719428806206493,-3,42
got color at,1719428806206501,-3,42
got color at,1719428806206509,-3,42
got color at,1719428806206517,-3,42
got color at,1719428806206525,-3,42
got color at,1719428806206533,-3,42
got color at,1719428806206540,-3,42
got color at,1719428806206549,-3,42
got color at,1719428806206557,-3,42
got color at,1719428806206564,-3,42
got color at,1719428806206573,-3,42
got color at,1719428806206580,-3,42
got color at,1719428806206588,-3,42
got color at,1719428806206596,-3,42
got color at,1719428806206604,-3,42
got color at,1719428806206612,-3,42
got color at,1719428806206620,-3,42
got color at,1719428806206628,-3,42
got color at,1719428806206636,-3,42
got color at,1719428806206644,-3,42
got color at,1719428806206652,-3,42
got color at,1719428806206660,-3,42
got color at,1719428806206668,-3,42
got color at,1719428806206676,-3,42
got color at,1719428806206700,-3,42
got color at,1719428806206708,-3,42
got color at,1719428806206720,-3,42
got color at,1719428806206742,-3,42
got color at,1719428806206750,-3,42
got color at,1719428806206757,-3,42
got color at,1719428806206779,-3,42
got color at,1719428806206787,-3,42
got color at,1719428806206795,-3,42
got color at,1719428806206804,-3,42
got color at,1719428806206812,-3,42
got color at,1719428806206820,-3,42
got color at,1719428806206828,-3,42
got color at,1719428806206836,-3,42
got color at,1719428806206844,-3,42
got color at,1719428806206852,-3,42
got color at,1719428806206860,-3,42
got color at,1719428806206869,-3,42
got color at,1719428806206877,-3,42
got color at,1719428806206885,-3,42
got color at,1719428806206893,-3,42
got color at,1719428806206901,-3,42
got color at,1719428806206909,-3,42
got color at,1719428806206918,-3,42
got color at,1719428806206926,-3,42
got color at,1719428806206934,-3,42
got color at,1719428806206942,-3,42
got color at,1719428806206950,-3,42
got color at,1719428806206958,-3,42
got color at,1719428806206967,-3,42
got color at,1719428806206974,-3,42
got color at,1719428806206982,-3,42
got color at,1719428806206991,-3,42
got color at,1719428806206999,-3,42
got color at,1719428806207008,-3,42
got color at,1719428806207016,-3,42
got color at,1719428806207024,-3,42
got color at,1719428806207033,-3,42
got color at,1719428806207041,-3,42
got color at,1719428806207049,-3,42
got color at,1719428806207058,-3,42
got color at,1719428806207066,-3,42
got color at,1719428806207074,-3,42
got color at,1719428806207082,-3,42
got color at,1719428806207090,-3,42
got color at,1719428806207098,-3,42
got color at,1719428806207107,-3,42
got color at,1719428806207114,-3,42
got color at,1719428806207122,-3,42
got color at,1719428806207131,-3,42
got color at,1719428806207139,-3,42
got color at,1719428806207147,-3,42
got color at,1719428806207155,-3,42
got color at,1719428806207163,-3,42
got color at,1719428806207171,-3,42
got color at,1719428806207180,-3,42
got color at,1719428806207188,-3,42
got color at,1719428806207196,-3,42
got color at,1719428806207206,-3,42
got color at,1719428806207214,-3,42
got color at,1719428806207221,-3,42
got color at,1719428806207230,-3,42
got color at,1719428806207238,-3,42
got color at,1719428806207246,-3,42
got color at,1719428806207255,-3,42
got color at,1719428806207262,-3,42
got color at,1719428806207270,-3,42
got color at,1719428806207279,-3,42
got color at,1719428806207287,-3,42
got color at,1719428806207295,-3,42
got color at,1719428806207303,-3,42
got color at,1719428806207311,-3,42
got color at,1719428806207319,-3,42
got color at,1719428806207328,-3,42
got color at,1719428806207336,-3,42
got color at,1719428806207343,-3,42
got color at,1719428806207352,-3,42
got color at,1719428806207360,-3,42
got color at,1719428806207368,-3,42
got color at,1719428806207376,-3,42
got color at,1719428806207384,-3,42
got color at,1719428806207392,-3,42
got color at,1719428806207400,-3,42
got color at,1719428806207408,-3,42
got color at,1719428806207416,-3,42
got color at,1719428806207425,-3,42
got color at,1719428806207433,-3,42
got color at,1719428806207440,-3,42
got color at,1719428806207449,-3,42
got color at,1719428806207457,-3,42
got color at,1719428806207465,-3,42
got color at,1719428806207474,-3,42
got color at,1719428806207482,-3,42
got color at,1719428806207489,-3,42
got color at,1719428806207498,-3,42
got color at,1719428806207506,-3,42
got color at,1719428806207514,-3,42
got color at,1719428806207522,-3,42
got color at,1719428806207530,-3,42
got color at,1719428806207538,-3,42
got color at,1719428806207547,-3,42
got color at,1719428806207555,-3,42
got color at,1719428806207563,-3,42
got color at,1719428806207571,-3,42
got color at,1719428806207579,-3,42
got color at,1719428806207587,-3,42
got color at,1719428806207596,-3,42
got color at,1719428806207604,-3,42
got color at,1719428806207612,-3,42
got color at,1719428806207620,-3,42
got color at,1719428806207628,-3,42
got color at,1719428806207636,-3,42
got color at,1719428806207644,-3,42
got color at,1719428806207652,-3,42
got color at,1719428806207660,-3,42
got color at,1719428806207669,-3,42
got color at,1719428806207677,-3,42
got color at,1719428806207685,-3,42
got color at,1719428806207693,-3,42
got color at,1719428806207701,-3,42
got color at,1719428806207709,-3,42
got color at,1719428806207717,-3,42
got color at,1719428806207725,-3,42
got color at,1719428806207733,-3,42
got color at,1719428806207742,-3,42
got color at,1719428806207750,-3,42
got color at,1719428806207758,-3,42
got color at,1719428806207766,-3,42
got color at,1719428806207774,-3,42
got color at,1719428806207782,-3,42
got color at,1719428806207791,-3,42
got color at,1719428806207799,-3,42
got color at,1719428806207807,-3,42
got color at,1719428806207815,-3,42
got color at,1719428806207823,-3,42
got color at,1719428806207831,-3,42
got color at,1719428806207840,-3,42
got color at,1719428806207847,-3,42
got color at,1719428806207855,-3,42
got color at,1719428806207864,-3,42
got color at,1719428806207872,-3,42
got color at,1719428806207880,-3,42
got color at,1719428806207888,-3,42
got color at,1719428806207896,-3,42
got color at,1719428806207904,-3,42
got color at,1719428806207913,-3,42
got color at,1719428806207920,-3,42
got color at,1719428806207928,-3,42
got color at,1719428806207937,-3,42
got color at,1719428806207945,-3,42
got color at,1719428806207953,-3,42
got color at,1719428806207961,-3,42
got color at,1719428806207969,-3,42
got color at,1719428806207977,-3,42
got color at,1719428806207986,-3,42
got color at,1719428806207994,-3,42
got color at,1719428806208002,-3,42
got color at,1719428806208011,-3,42
got color at,1719428806208019,-3,42
got color at,1719428806208027,-3,42
got color at,1719428806208035,-3,42
got color at,1719428806208043,-3,42
got color at,1719428806208051,-3,42
got color at,1719428806208060,-3,42
got color at,1719428806208068,-3,42
got color at,1719428806208076,-3,42
got color at,1719428806208084,-3,42
got color at,1719428806208092,-3,42
got color at,1719428806208100,-3,42
got color at,1719428806208109,-3,42
got color at,1719428806208117,-3,42
got color at,1719428806208124,-3,42
got color at,1719428806208133,-3,42
got color at,1719428806208141,-3,42
got color at,1719428806208149,-3,42
got color at,1719428806208157,-3,42
got color at,1719428806208165,-3,42
got color at,1719428806208173,-3,42
got color at,1719428806208182,-3,42
got color at,1719428806208190,-3,42
got color at,1719428806208197,-3,42
got color at,1719428806208206,-3,42
got color at,1719428806208214,-3,42
got color at,1719428806208222,-3,42
got color at,1719428806208230,-3,42
got color at,1719428806208238,-3,42
got color at,1719428806208247,-3,42
got color at,1719428806208256,-3,42
got color at,1719428806208264,-3,42
got color at,1719428806208272,-3,42
got color at,1719428806208281,-3,42
got color at,1719428806208289,-3,42
got color at,1719428806208297,-3,42
got color at,1719428806208305,-3,42
got color at,1719428806208313,-3,42
got color at,1719428806208321,-3,42
got color at,1719428806208330,-3,42
got color at,1719428806208338,-3,42
got color at,1719428806208345,-3,42
got color at,1719428806208354,-3,42
got color at,1719428806208362,-3,42
got color at,1719428806208370,-3,42
got color at,1719428806208379,-3,42
got color at,1719428806208387,-3,42
got color at,1719428806208395,-3,42
got color at,1719428806208404,-3,42
got color at,1719428806208411,-3,42
got color at,1719428806208419,-3,42
got color at,1719428806208428,-3,42
got color at,1719428806208436,-3,42
got color at,1719428806208444,-3,42
got color at,1719428806208452,-3,42
got color at,1719428806208460,-3,42
got color at,1719428806208468,-3,42
got color at,1719428806208477,-3,42
got color at,1719428806208485,-3,42
got color at,1719428806208493,-3,42
got color at,1719428806208501,-3,42
got color at,1719428806208509,-3,42
got color at,1719428806208517,-3,42
got color at,1719428806208525,-3,42
got color at,1719428806208533,-3,42
got color at,1719428806208541,-3,42
got color at,1719428806208550,-3,42
got color at,1719428806208558,-3,42
got color at,1719428806208565,-3,42
got color at,1719428806208574,-3,42
got color at,1719428806208582,-3,42
got color at,1719428806208590,-3,42
got color at,1719428806208599,-3,42
got color at,1719428806208607,-3,42
got color at,1719428806208614,-3,42
got color at,1719428806208623,-3,42
got color at,1719428806208631,-3,42
got color at,1719428806208639,-3,42
got color at,1719428806208647,-3,42
got color at,1719428806208655,-3,42
got color at,1719428806208663,-3,42
got color at,1719428806208672,-3,42
got color at,1719428806208680,-3,42
got color at,1719428806208688,-3,42
got color at,1719428806208696,-3,42
got color at,1719428806208704,-3,42
got color at,1719428806208712,-3,42
got color at,1719428806208721,-3,42
got color at,1719428806208729,-3,42
got color at,1719428806208737,-3,42
got color at,1719428806208745,-3,42
got color at,1719428806208753,-3,42
got color at,1719428806208761,-3,42
got color at,1719428806208770,-3,42
got color at,1719428806208790,-3,42
got color at,1719428806208802,-3,42
got color at,1719428806208811,-3,42
got color at,1719428806208819,-3,42
got color at,1719428806208828,-3,42
got color at,1719428806208836,-3,42
got color at,1719428806208844,-3,42
got color at,1719428806208852,-3,42
got color at,1719428806208860,-3,42
got color at,1719428806208868,-3,42
got color at,1719428806208877,-3,42
got color at,1719428806208885,-3,42
got color at,1719428806208893,-3,42
got color at,1719428806208901,-3,42
got color at,1719428806208909,-3,42
got color at,1719428806208917,-3,42
got color at,1719428806208925,-3,42
got color at,1719428806208933,-3,42
got color at,1719428806208941,-3,42
got color at,1719428806208950,-3,42
got color at,1719428806208958,-3,42
got color at,1719428806208965,-3,42
got color at,1719428806208974,-3,42
got color at,1719428806208982,-3,42
got color at,1719428806208990,-3,42
got color at,1719428806208998,-3,42
got color at,1719428806209006,-3,42
got color at,1719428806209014,-3,42
got color at,1719428806209023,-3,42
got color at,1719428806209031,-3,42
got color at,1719428806209039,-3,42
got color at,1719428806209047,-3,42
got color at,1719428806209055,-3,42
got color at,1719428806209063,-3,42
got color at,1719428806209072,-3,42
got color at,1719428806209080,-3,42
got color at,1719428806209088,-3,42
got color at,1719428806209097,-3,42
got color at,1719428806209105,-3,42
got color at,1719428806209112,-3,42
got color at,1719428806209121,-3,42
got color at,1719428806209129,-3,42
got color at,1719428806209137,-3,42
got color at,1719428806209145,-3,42
got color at,1719428806209153,-3,42
got color at,1719428806209161,-3,42
got color at,1719428806209170,-3,42
got color at,1719428806209177,-3,42
got color at,1719428806209185,-3,42
