event_type,color,timestamp,iteration
render_start,110,1719427680900906.0,27
render_stop,110,1719427680900906.0,27
render_start,111,1719427680950772.5,27
render_stop,111,1719427680950772.5,27
render_start,112,1719427681000639.2,27
render_stop,112,1719427681000639.2,27
render_start,113,1719427681050505.8,27
render_stop,113,1719427681050505.8,27
render_start,114,1719427681100372.8,27
render_stop,114,1719427681100372.8,27
render_start,115,1719427681150239.5,27
render_stop,115,1719427681150239.5,27
render_start,116,1719427681200106.0,27
render_stop,116,1719427681200106.0,27
render_start,117,1719427681249973.2,27
render_stop,117,1719427681249973.2,27
render_start,118,1719427681300837.0,27
render_stop,118,1719427681300837.0,27
render_start,119,1719427681350703.5,27
render_stop,119,1719427681350703.5,27
render_start,120,1719427681400570.0,27
render_stop,120,1719427681400570.0,27
render_start,121,1719427681450436.8,27
render_stop,121,1719427681450436.8,27
render_start,122,1719427681500303.5,27
render_stop,122,1719427681500303.5,27
render_start,123,1719427681550170.5,27
render_stop,123,1719427681550170.5,27
render_start,124,1719427681600037.0,27
render_stop,124,1719427681600037.0,27
render_start,125,1719427681650901.0,27
render_stop,125,1719427681650901.0,27
render_start,126,1719427681700767.8,27
render_stop,126,1719427681700767.8,27
render_start,127,1719427681750634.8,27
render_stop,127,1719427681750634.8,27
render_start,128,1719427681800141.0,27
render_stop,128,1719427681800141.0,27
render_start,129,1719427681850007.8,27
render_stop,129,1719427681850007.8,27
render_start,130,1719427681900871.8,27
render_stop,130,1719427681900871.8,27
render_start,131,1719427681950738.5,27
render_stop,131,1719427681950738.5,27
render_start,132,1719427682000605.2,27
render_stop,132,1719427682000605.2,27
render_start,133,1719427682050471.8,27
render_stop,133,1719427682050471.8,27
render_start,134,1719427682100338.5,27
render_stop,134,1719427682100338.5,27
render_start,135,1719427682150205.0,27
render_stop,135,1719427682150205.0,27
render_start,136,1719427682200072.0,27
render_stop,136,1719427682200072.0,27
render_start,137,1719427682249938.8,27
render_stop,137,1719427682249938.8,27
render_start,138,1719427682300802.5,27
render_stop,138,1719427682300802.5,27
render_start,139,1719427682350669.5,27
render_stop,139,1719427682350669.5,27
render_start,140,1719427682400536.2,27
render_stop,140,1719427682400536.2,27
render_start,141,1719427682450402.8,27
render_stop,141,1719427682450402.8,27
render_start,142,1719427682500269.5,27
render_stop,142,1719427682500269.5,27
render_start,143,1719427682550136.0,27
render_stop,143,1719427682550136.0,27
render_start,144,1719427682600002.8,27
render_stop,144,1719427682600002.8,27
render_start,145,1719427682650866.8,27
render_stop,145,1719427682650866.8,27
render_start,146,1719427682700733.5,27
render_stop,146,1719427682700733.5,27
render_start,147,1719427682750600.0,27
render_stop,147,1719427682750600.0,27
render_start,148,1719427682800467.0,27
render_stop,148,1719427682800467.0,27
render_start,149,1719427682850333.8,27
render_stop,149,1719427682850333.8,27
render_start,150,1719427682900200.2,27
render_stop,150,1719427682900200.2,27
render_start,151,1719427682950067.2,27
render_stop,151,1719427682950067.2,27
render_start,152,1719427682999933.8,27
render_stop,152,1719427682999933.8,27
render_start,153,1719427683050797.8,27
render_stop,153,1719427683050797.8,27
render_start,154,1719427683100664.5,27
render_stop,154,1719427683100664.5,27
render_start,155,1719427683150531.0,27
render_stop,155,1719427683150531.0,27
render_start,156,1719427683200397.8,27
render_stop,156,1719427683200397.8,27
render_start,157,1719427683250264.8,27
render_stop,157,1719427683250264.8,27
render_start,158,1719427683300131.2,27
render_stop,158,1719427683300131.2,27
render_start,159,1719427683349997.8,27
render_stop,159,1719427683349997.8,27
render_start,160,1719427683400862.0,27
render_stop,160,1719427683400862.0,27
render_start,161,1719427683450728.8,27
render_stop,161,1719427683450728.8,27
render_start,162,1719427683500595.2,27
render_stop,162,1719427683500595.2,27
render_start,163,1719427683550462.0,27
render_stop,163,1719427683550462.0,27
render_start,164,1719427683600328.5,27
render_stop,164,1719427683600328.5,27
render_start,165,1719427683650195.2,27
render_stop,165,1719427683650195.2,27
render_start,166,1719427683700062.2,27
render_stop,166,1719427683700062.2,27
render_start,167,1719427683749928.8,27
render_stop,167,1719427683749928.8,27
render_start,168,1719427683800793.0,27
render_stop,168,1719427683801791.0,27
render_start,169,1719427683850659.8,27
render_stop,169,1719427683850659.8,27
render_start,170,1719427683900526.0,27
render_stop,170,1719427683900526.0,27
render_start,171,1719427683950392.8,27
render_stop,171,1719427683950392.8,27
render_start,172,1719427684000259.5,27
render_stop,172,1719427684000259.5,27
render_start,173,1719427684050126.2,27
render_stop,173,1719427684050126.2,27
render_start,174,1719427684099993.0,27
render_stop,174,1719427684099993.0,27
render_start,175,1719427684150857.0,27
render_stop,175,1719427684150857.0,27
render_start,176,1719427684200723.8,27
render_stop,176,1719427684201721.8,27
render_start,177,1719427684250590.5,27
render_stop,177,1719427684250590.5,27
render_start,178,1719427684300457.2,27
render_stop,178,1719427684300457.2,27
render_start,179,1719427684350323.8,27
render_stop,179,1719427684350323.8,27
render_start,180,1719427684400190.5,27
render_stop,180,1719427684400190.5,27
render_start,181,1719427684450057.2,27
render_stop,181,1719427684450057.2,27
render_start,182,1719427684499923.8,27
render_stop,182,1719427684499923.8,27
render_start,183,1719427684550788.0,27
render_stop,183,1719427684550788.0,27
render_start,184,1719427684600654.5,27
render_stop,184,1719427684600654.5,27
render_start,185,1719427684650521.2,27
render_stop,185,1719427684650521.2,27
render_start,186,1719427684700388.2,27
render_stop,186,1719427684700388.2,27
render_start,187,1719427684750254.8,27
render_stop,187,1719427684750254.8,27
render_start,188,1719427684800121.5,27
render_stop,188,1719427684800121.5,27
render_start,189,1719427684849988.0,27
render_stop,189,1719427684849988.0,27
render_start,190,1719427684900852.2,27
render_stop,190,1719427684900852.2,27
render_start,191,1719427684950719.0,27
render_stop,191,1719427684950719.0,27
render_start,192,1719427685000585.5,27
render_stop,192,1719427685000585.5,27
render_start,193,1719427685050452.2,27
render_stop,193,1719427685050452.2,27
render_start,194,1719427685100318.8,27
render_stop,194,1719427685100318.8,27
render_start,195,1719427685150185.5,27
render_stop,195,1719427685150185.5,27
render_start,196,1719427685200052.2,27
render_stop,196,1719427685200052.2,27
render_start,197,1719427685249919.0,27
render_stop,197,1719427685249919.0,27
render_start,198,1719427685300783.2,27
render_stop,198,1719427685300783.2,27
render_start,199,1719427685350268.0,27
render_stop,199,1719427685350268.0,27
render_start,200,1719427685400134.8,27
render_stop,200,1719427685400134.8,27
render_start,201,1719427685450001.5,27
render_stop,201,1719427685450001.5,27
render_start,202,1719427685500865.5,27
render_stop,202,1719427685500865.5,27
render_start,203,1719427685550732.5,27
render_stop,203,1719427685550732.5,27
render_start,204,1719427685600599.0,27
render_stop,204,1719427685600599.0,27
render_start,205,1719427685650465.8,27
render_stop,205,1719427685651463.8,27
render_start,206,1719427685700332.5,27
render_stop,206,1719427685700332.5,27
render_start,207,1719427685750199.0,27
render_stop,207,1719427685750199.0,27
render_start,208,1719427685800065.8,27
render_stop,208,1719427685801063.5,27
render_start,209,1719427685849932.2,27
render_stop,209,1719427685849932.2,27
render_start,210,1719427685900796.5,27
render_stop,210,1719427685900796.5,27
render_start,211,1719427685950663.0,27
render_stop,211,1719427685950663.0,27
render_start,212,1719427686000530.0,27
render_stop,212,1719427686000530.0,27
render_start,213,1719427686050396.8,27
render_stop,213,1719427686050396.8,27
render_start,214,1719427686100263.2,27
render_stop,214,1719427686100263.2,27
render_start,215,1719427686150130.2,27
render_stop,215,1719427686150130.2,27
render_start,216,1719427686199997.0,27
render_stop,216,1719427686199997.0,27
render_start,217,1719427686250860.2,27
render_stop,217,1719427686250860.2,27
render_start,218,1719427686300727.2,27
render_stop,218,1719427686300727.2,27
render_start,219,1719427686350594.0,27
render_stop,219,1719427686350594.0,27
render_start,220,1719427686400460.8,27
render_stop,220,1719427686400460.8,27
render_start,221,1719427686450327.5,27
render_stop,221,1719427686450327.5,27
render_start,222,1719427686500194.0,27
render_stop,222,1719427686500194.0,27
render_start,223,1719427686550060.8,27
render_stop,223,1719427686550060.8,27
render_start,224,1719427686599927.8,27
render_stop,224,1719427686599927.8,27
render_start,225,1719427686650791.5,27
render_stop,225,1719427686650791.5,27
render_start,226,1719427686700658.2,27
render_stop,226,1719427686700658.2,27
render_start,227,1719427686750525.0,27
render_stop,227,1719427686751523.2,27
render_start,228,1719427686800391.5,27
render_stop,228,1719427686802131.0,27
render_start,229,1719427686850004.5,27
render_stop,229,1719427686850004.5,27
render_start,230,1719427686900868.8,27
render_stop,230,1719427686900868.8,27
render_start,231,1719427686950735.0,27
render_stop,231,1719427686950735.0,27
render_start,232,1719427687000601.8,27
render_stop,232,1719427687000601.8,27
render_start,233,1719427687050468.8,27
render_stop,233,1719427687050468.8,27
render_start,234,1719427687100335.5,27
render_stop,234,1719427687100335.5,27
render_start,235,1719427687150202.2,27
render_stop,235,1719427687150202.2,27
render_start,236,1719427687200068.8,27
render_stop,236,1719427687200068.8,27
render_start,237,1719427687249935.2,27
render_stop,237,1719427687249935.2,27
render_start,238,1719427687300799.2,27
render_stop,238,1719427687300799.2,27
render_start,239,1719427687350666.0,27
render_stop,239,1719427687350666.0,27
render_start,240,1719427687400532.8,27
render_stop,240,1719427687400532.8,27
render_start,241,1719427687450399.5,27
render_stop,241,1719427687450399.5,27
render_start,242,1719427687500266.2,27
render_stop,242,1719427687500266.2,27
render_start,243,1719427687550133.0,27
render_stop,243,1719427687550133.0,27
render_start,244,1719427687599999.5,27
render_stop,244,1719427687599999.5,27
render_start,245,1719427687650863.8,27
render_stop,245,1719427687650863.8,27
render_start,246,1719427687700730.2,27
render_stop,246,1719427687700730.2,27
render_start,247,1719427687750597.2,27
render_stop,247,1719427687750597.2,27
render_start,248,1719427687800464.0,27
render_stop,248,1719427687800464.0,27
render_start,249,1719427687850330.2,27
render_stop,249,1719427687850330.2,27
render_start,250,1719427687900197.0,27
render_stop,250,1719427687900197.0,27
render_start,251,1719427687950064.0,27
render_stop,251,1719427687950064.0,27
render_start,252,1719427687999930.8,27
render_stop,252,1719427687999930.8,27
render_start,253,1719427688050794.8,27
render_stop,253,1719427688050794.8,27
render_start,254,1719427688100661.5,27
render_stop,254,1719427688100661.5,27
