event_type,color,timestamp,iteration
render_stop,30,1719425795417889.2,1
render_start,31,1719425795467756.0,1
render_stop,31,1719425795467756.0,1
render_start,32,1719425795517621.8,1
render_stop,32,1719425795517621.8,1
render_start,33,1719425795567489.8,1
render_stop,33,1719425795568486.8,1
render_start,34,1719425795617355.5,1
render_stop,34,1719425795618322.0,1
render_start,35,1719425795668219.2,1
render_stop,35,1719425795668219.2,1
render_start,36,1719425795718086.0,1
render_stop,36,1719425795718086.0,1
render_start,37,1719425795767952.8,1
render_stop,37,1719425795767952.8,1
render_start,38,1719425795817819.0,1
render_stop,38,1719425795817819.0,1
render_start,39,1719425795867685.8,1
render_stop,39,1719425795867685.8,1
render_start,40,1719425795917552.2,1
render_stop,40,1719425795917552.2,1
render_start,41,1719425795967420.8,1
render_stop,41,1719425795967420.8,1
render_start,42,1719425796018284.2,1
render_stop,42,1719425796018284.2,1
render_start,43,1719425796068150.5,1
render_stop,43,1719425796068150.5,1
render_start,44,1719425796118016.5,1
render_stop,44,1719425796118016.5,1
render_start,45,1719425796167883.5,1
render_stop,45,1719425796167883.5,1
render_start,46,1719425796217750.5,1
render_stop,46,1719425796217750.5,1
render_start,47,1719425796267613.8,1
render_stop,47,1719425796268583.8,1
render_start,48,1719425796317451.8,1
render_stop,48,1719425796317451.8,1
render_start,49,1719425796367318.5,1
render_stop,49,1719425796367318.5,1
render_start,50,1719425796418182.2,1
render_stop,50,1719425796418182.2,1
render_start,51,1719425796468049.0,1
render_stop,51,1719425796468049.0,1
render_start,52,1719425796517916.0,1
render_stop,52,1719425796517916.0,1
render_start,53,1719425796567611.0,1
render_stop,53,1719425796568608.8,1
render_start,54,1719425796617477.5,1
render_stop,54,1719425796617477.5,1
render_start,55,1719425796667344.2,1
render_stop,55,1719425796667344.2,1
render_start,56,1719425796718208.2,1
render_stop,56,1719425796718208.2,1
render_start,57,1719425796768075.0,1
render_stop,57,1719425796768075.0,1
render_start,58,1719425796817941.5,1
render_stop,58,1719425796817941.5,1
render_start,59,1719425796867808.2,1
render_stop,59,1719425796867808.2,1
render_start,60,1719425796917675.0,1
render_stop,60,1719425796917675.0,1
render_start,61,1719425796967541.5,1
render_stop,61,1719425796967541.5,1
render_start,62,1719425797017408.5,1
render_stop,62,1719425797017408.5,1
render_start,63,1719425797068272.5,1
render_stop,63,1719425797068272.5,1
render_start,64,1719425797118139.0,1
render_stop,64,1719425797118139.0,1
render_start,65,1719425797168005.8,1
render_stop,65,1719425797168005.8,1
render_start,66,1719425797217872.2,1
render_stop,66,1719425797217872.2,1
render_start,67,1719425797267739.0,1
render_stop,67,1719425797267739.0,1
render_start,68,1719425797317606.0,1
render_stop,68,1719425797317606.0,1
render_start,69,1719425797368132.2,1
render_stop,69,1719425797368132.2,1
render_start,70,1719425797417999.0,1
render_stop,70,1719425797417999.0,1
render_start,71,1719425797467866.0,1
render_stop,71,1719425797467866.0,1
render_start,72,1719425797517732.8,1
render_stop,72,1719425797517732.8,1
render_start,73,1719425797567599.2,1
render_stop,73,1719425797568598.2,1
render_start,74,1719425797617466.0,1
render_stop,74,1719425797617466.0,1
render_start,75,1719425797667332.8,1
render_stop,75,1719425797667332.8,1
render_start,76,1719425797718196.2,1
render_stop,76,1719425797718196.2,1
render_start,77,1719425797768063.5,1
render_stop,77,1719425797768063.5,1
render_start,78,1719425797817930.0,1
render_stop,78,1719425797817930.0,1
render_start,79,1719425797867796.8,1
render_stop,79,1719425797867796.8,1
render_start,80,1719425797917663.5,1
render_stop,80,1719425797917663.5,1
render_start,81,1719425797967530.2,1
render_stop,81,1719425797968527.8,1
render_start,82,1719425798017396.8,1
render_stop,82,1719425798017396.8,1
render_start,83,1719425798068261.0,1
render_stop,83,1719425798068261.0,1
render_start,84,1719425798118128.0,1
render_stop,84,1719425798118128.0,1
render_start,85,1719425798167994.2,1
render_stop,85,1719425798167994.2,1
render_start,86,1719425798217860.8,1
render_stop,86,1719425798217860.8,1
render_start,87,1719425798267727.5,1
render_stop,87,1719425798267727.5,1
render_start,88,1719425798317594.2,1
render_stop,88,1719425798317594.2,1
render_start,89,1719425798367461.2,1
render_stop,89,1719425798367461.2,1
render_start,90,1719425798417327.8,1
render_stop,90,1719425798417327.8,1
render_start,91,1719425798468192.0,1
render_stop,91,1719425798469189.5,1
render_start,92,1719425798518058.5,1
render_stop,92,1719425798518058.5,1
render_start,93,1719425798567925.2,1
render_stop,93,1719425798568924.0,1
render_start,94,1719425798617791.8,1
render_stop,94,1719425798617791.8,1
render_start,95,1719425798667658.5,1
render_stop,95,1719425798667658.5,1
render_start,96,1719425798717525.2,1
render_stop,96,1719425798717525.2,1
render_start,97,1719425798767391.8,1
render_stop,97,1719425798767391.8,1
render_start,98,1719425798818255.8,1
render_stop,98,1719425798818255.8,1
render_start,99,1719425798868122.5,1
render_stop,99,1719425798868122.5,1
render_start,100,1719425798917989.5,1
render_stop,100,1719425798917989.5,1
render_start,101,1719425798967856.2,1
render_stop,101,1719425798967856.2,1
render_start,102,1719425799017722.8,1
render_stop,102,1719425799017722.8,1
render_start,103,1719425799067589.2,1
render_stop,103,1719425799067589.2,1
render_start,104,1719425799117456.2,1
render_stop,104,1719425799117456.2,1
render_start,105,1719425799167322.8,1
render_stop,105,1719425799167322.8,1
render_start,106,1719425799218187.0,1
render_stop,106,1719425799218187.0,1
render_start,107,1719425799268053.5,1
render_stop,107,1719425799268053.5,1
render_start,108,1719425799317920.2,1
render_stop,108,1719425799317920.2,1
render_start,109,1719425799367787.0,1
render_stop,109,1719425799367787.0,1
render_start,110,1719425799417653.5,1
render_stop,110,1719425799417653.5,1
render_start,111,1719425799467520.2,1
render_stop,111,1719425799467520.2,1
render_start,112,1719425799517387.0,1
render_stop,112,1719425799517387.0,1
render_start,113,1719425799568251.2,1
render_stop,113,1719425799569249.8,1
render_start,114,1719425799617759.5,1
render_stop,114,1719425799618757.8,1
render_start,115,1719425799667626.0,1
render_stop,115,1719425799667626.0,1
render_start,116,1719425799717493.0,1
render_stop,116,1719425799717493.0,1
render_start,117,1719425799767359.5,1
render_stop,117,1719425799767359.5,1
render_start,118,1719425799818223.5,1
render_stop,118,1719425799818223.5,1
render_start,119,1719425799868090.0,1
render_stop,119,1719425799868090.0,1
render_start,120,1719425799917957.0,1
render_stop,120,1719425799917957.0,1
render_start,121,1719425799967823.5,1
render_stop,121,1719425799967823.5,1
render_start,122,1719425800017690.2,1
render_stop,122,1719425800017690.2,1
render_start,123,1719425800067557.0,1
render_stop,123,1719425800067557.0,1
render_start,124,1719425800117423.5,1
render_stop,124,1719425800117423.5,1
render_start,125,1719425800168288.2,1
render_stop,125,1719425800168288.2,1
render_start,126,1719425800218154.2,1
render_stop,126,1719425800218154.2,1
render_start,127,1719425800268021.0,1
render_stop,127,1719425800268021.0,1
render_start,128,1719425800317887.8,1
render_stop,128,1719425800317887.8,1
render_start,129,1719425800367754.5,1
render_stop,129,1719425800367754.5,1
render_start,130,1719425800417620.8,1
render_stop,130,1719425800417620.8,1
render_start,131,1719425800467487.8,1
render_stop,131,1719425800467487.8,1
render_start,132,1719425800517354.5,1
render_stop,132,1719425800517354.5,1
render_start,133,1719425800568218.8,1
render_stop,133,1719425800569217.2,1
render_start,134,1719425800618085.2,1
render_stop,134,1719425800618085.2,1
render_start,135,1719425800667952.0,1
render_stop,135,1719425800667952.0,1
render_start,136,1719425800717818.8,1
render_stop,136,1719425800717818.8,1
render_start,137,1719425800767685.2,1
render_stop,137,1719425800767685.2,1
render_start,138,1719425800817551.8,1
render_stop,138,1719425800817551.8,1
render_start,139,1719425800867418.5,1
render_stop,139,1719425800867418.5,1
render_start,140,1719425800918282.8,1
render_stop,140,1719425800918282.8,1
render_start,141,1719425800968149.5,1
render_stop,141,1719425800968149.5,1
render_start,142,1719425801018016.5,1
render_stop,142,1719425801018016.5,1
render_start,143,1719425801067882.8,1
render_stop,143,1719425801067882.8,1
render_start,144,1719425801117749.5,1
render_stop,144,1719425801117749.5,1
render_start,145,1719425801167616.5,1
render_stop,145,1719425801167616.5,1
render_start,146,1719425801217483.2,1
render_stop,146,1719425801217483.2,1
render_start,147,1719425801267349.2,1
render_stop,147,1719425801267349.2,1
render_start,148,1719425801318213.5,1
render_stop,148,1719425801318213.5,1
render_start,149,1719425801368080.2,1
render_stop,149,1719425801368080.2,1
render_start,150,1719425801417946.8,1
render_stop,150,1719425801417946.8,1
render_start,151,1719425801467813.8,1
render_stop,151,1719425801467813.8,1
render_start,152,1719425801517680.5,1
render_stop,152,1719425801517680.5,1
render_start,153,1719425801567547.0,1
render_stop,153,1719425801568545.2,1
render_start,154,1719425801617414.5,1
render_stop,154,1719425801617414.5,1
render_start,155,1719425801668277.8,1
render_stop,155,1719425801668277.8,1
render_start,156,1719425801718144.5,1
render_stop,156,1719425801718144.5,1
render_start,157,1719425801768011.2,1
render_stop,157,1719425801768011.2,1
render_start,158,1719425801817878.0,1
render_stop,158,1719425801817878.0,1
render_start,159,1719425801867744.5,1
render_stop,159,1719425801867744.5,1
render_start,160,1719425801917611.2,1
render_stop,160,1719425801917611.2,1
render_start,161,1719425801967478.0,1
render_stop,161,1719425801967478.0,1
render_start,162,1719425802017344.8,1
render_stop,162,1719425802017344.8,1
render_start,163,1719425802068208.8,1
render_stop,163,1719425802069208.0,1
render_start,164,1719425802118075.5,1
render_stop,164,1719425802118075.5,1
render_start,165,1719425802167942.2,1
render_stop,165,1719425802167942.2,1
render_start,166,1719425802217809.0,1
render_stop,166,1719425802217809.0,1
render_start,167,1719425802267675.2,1
render_stop,167,1719425802267675.2,1
render_start,168,1719425802317542.0,1
render_stop,168,1719425802317542.0,1
render_start,169,1719425802367409.0,1
render_stop,169,1719425802367409.0,1
render_start,170,1719425802418273.0,1
render_stop,170,1719425802418273.0,1
render_start,171,1719425802468140.0,1
render_stop,171,1719425802468140.0,1
render_start,172,1719425802518006.2,1
render_stop,172,1719425802518006.2,1
render_start,173,1719425802567873.0,1
render_stop,173,1719425802568871.5,1
render_start,174,1719425802617739.8,1
render_stop,174,1719425802617739.8,1
render_start,175,1719425802667606.8,1
render_stop,175,1719425802667606.8,1
render_start,176,1719425802717473.2,1
render_stop,176,1719425802717473.2,1
render_start,177,1719425802767339.5,1
render_stop,177,1719425802767339.5,1
render_start,178,1719425802818203.8,1
render_stop,178,1719425802818203.8,1
render_start,179,1719425802868070.2,1
render_stop,179,1719425802868070.2,1
render_start,180,1719425802917937.0,1
render_stop,180,1719425802917937.0,1
render_start,181,1719425802967804.0,1
render_stop,181,1719425802967804.0,1
render_start,182,1719425803017670.8,1
render_stop,182,1719425803017670.8,1
render_start,183,1719425803067537.2,1
render_stop,183,1719425803067537.2,1
render_start,184,1719425803117404.2,1
render_stop,184,1719425803117404.2,1
render_start,185,1719425803168268.0,1
render_stop,185,1719425803168268.0,1
render_start,186,1719425803218134.8,1
render_stop,186,1719425803218134.8,1
render_start,187,1719425803268001.2,1
render_stop,187,1719425803268001.2,1
render_start,188,1719425803317868.0,1
render_stop,188,1719425803317868.0,1
render_start,189,1719425803367734.5,1
render_stop,189,1719425803367734.5,1
render_start,190,1719425803417601.5,1
render_stop,190,1719425803417601.5,1
render_start,191,1719425803467468.2,1
render_stop,191,1719425803467468.2,1
render_start,192,1719425803517335.5,1
render_stop,192,1719425803517335.5,1
render_start,193,1719425803568199.0,1
render_stop,193,1719425803569197.0,1
render_start,194,1719425803618065.8,1
render_stop,194,1719425803618065.8,1
render_start,195,1719425803667932.5,1
render_stop,195,1719425803667932.5,1
render_start,196,1719425803717798.8,1
render_stop,196,1719425803717798.8,1
render_start,197,1719425803767665.5,1
render_stop,197,1719425803767665.5,1
render_start,198,1719425803817532.2,1
render_stop,198,1719425803817532.2,1
render_start,199,1719425803867399.2,1
render_stop,199,1719425803867399.2,1
render_start,200,1719425803918263.0,1
render_stop,200,1719425803918263.0,1
render_start,201,1719425803968130.0,1
render_stop,201,1719425803968130.0,1
render_start,202,1719425804017996.5,1
render_stop,202,1719425804017996.5,1
render_start,203,1719425804067863.2,1
render_stop,203,1719425804067863.2,1
render_start,204,1719425804117730.0,1
render_stop,204,1719425804117730.0,1
render_start,205,1719425804168219.0,1
render_stop,205,1719425804168219.0,1
render_start,206,1719425804218086.0,1
render_stop,206,1719425804218086.0,1
render_start,207,1719425804267952.8,1
render_stop,207,1719425804267952.8,1
render_start,208,1719425804317819.2,1
render_stop,208,1719425804317819.2,1
render_start,209,1719425804367685.8,1
render_stop,209,1719425804367685.8,1
render_start,210,1719425804417552.8,1
render_stop,210,1719425804417552.8,1
render_start,211,1719425804467419.5,1
render_stop,211,1719425804467419.5,1
render_start,212,1719425804518283.8,1
render_stop,212,1719425804518283.8,1
render_start,213,1719425804568150.8,1
render_stop,213,1719425804569148.2,1
render_start,214,1719425804618016.5,1
render_stop,214,1719425804619015.0,1
render_start,215,1719425804667883.5,1
render_stop,215,1719425804667883.5,1
render_start,216,1719425804717750.5,1
render_stop,216,1719425804717750.5,1
render_start,217,1719425804767617.0,1
render_stop,217,1719425804767617.0,1
render_start,218,1719425804817483.5,1
render_stop,218,1719425804817483.5,1
render_start,219,1719425804867350.2,1
render_stop,219,1719425804867350.2,1
render_start,220,1719425804918214.2,1
render_stop,220,1719425804918214.2,1
render_start,221,1719425804968081.0,1
render_stop,221,1719425804968081.0,1
render_start,222,1719425805017947.8,1
render_stop,222,1719425805017947.8,1
render_start,223,1719425805067814.5,1
render_stop,223,1719425805067814.5,1
render_start,224,1719425805117681.2,1
render_stop,224,1719425805117681.2,1
render_start,225,1719425805167547.8,1
render_stop,225,1719425805167547.8,1
render_start,226,1719425805218059.2,1
render_stop,226,1719425805218059.2,1
render_start,227,1719425805267926.0,1
render_stop,227,1719425805267926.0,1
render_start,228,1719425805317792.8,1
render_stop,228,1719425805317792.8,1
render_start,229,1719425805367659.8,1
render_stop,229,1719425805367659.8,1
render_start,230,1719425805417526.0,1
render_stop,230,1719425805417526.0,1
render_start,231,1719425805467392.5,1
render_stop,231,1719425805467392.5,1
render_start,232,1719425805518256.8,1
render_stop,232,1719425805518256.8,1
render_start,233,1719425805568123.5,1
render_stop,233,1719425805569122.5,1
render_start,234,1719425805617991.0,1
render_stop,234,1719425805617991.0,1
render_start,235,1719425805667857.0,1
render_stop,235,1719425805667857.0,1
render_start,236,1719425805717723.8,1
render_stop,236,1719425805717723.8,1
render_start,237,1719425805767590.2,1
render_stop,237,1719425805767590.2,1
render_start,238,1719425805817457.0,1
render_stop,238,1719425805817457.0,1
render_start,239,1719425805867323.8,1
render_stop,239,1719425805867323.8,1
render_start,240,1719425805918187.8,1
render_stop,240,1719425805918187.8,1
render_start,241,1719425805968054.2,1
render_stop,241,1719425805968054.2,1
render_start,242,1719425806017921.0,1
render_stop,242,1719425806017921.0,1
render_start,243,1719425806067787.8,1
render_stop,243,1719425806067787.8,1
render_start,244,1719425806117654.5,1
render_stop,244,1719425806117654.5,1
render_start,245,1719425806167521.2,1
render_stop,245,1719425806167521.2,1
render_start,246,1719425806217387.8,1
render_stop,246,1719425806217387.8,1
render_start,247,1719425806268252.0,1
render_stop,247,1719425806268252.0,1
render_start,248,1719425806318119.0,1
render_stop,248,1719425806318119.0,1
render_start,249,1719425806367985.5,1
render_stop,249,1719425806367985.5,1
render_start,250,1719425806417851.8,1
render_stop,250,1719425806417851.8,1
render_start,251,1719425806467718.5,1
render_stop,251,1719425806467718.5,1
render_start,252,1719425806517585.5,1
render_stop,252,1719425806517585.5,1
render_start,253,1719425806567452.2,1
render_stop,253,1719425806568450.2,1
render_start,254,1719425806617318.8,1
render_stop,254,1719425806617318.8,1
