event_type,timestamp,color,iteration
got color at,1719427322287842,18,22
got color at,1719427322289843,18,22
got color at,1719427322291809,18,22
got color at,1719427322293840,18,22
got color at,1719427322295838,18,22
got color at,1719427322297832,18,22
got color at,1719427322299830,18,22
got color at,1719427322301835,18,22
got color at,1719427322303836,18,22
got color at,1719427322305822,18,22
got color at,1719427322307840,18,22
got color at,1719427322309855,18,22
got color at,1719427322311838,18,22
got color at,1719427322313835,18,22
got color at,1719427322315831,18,22
got color at,1719427322317842,18,22
got color at,1719427322319850,18,22
got color at,1719427322321836,18,22
got color at,1719427322324302,19,22
got color at,1719427322326176,19,22
got color at,1719427322327872,19,22
got color at,1719427322329845,19,22
got color at,1719427322331857,19,22
got color at,1719427322333825,19,22
got color at,1719427322335841,19,22
got color at,1719427322337838,19,22
got color at,1719427322339847,19,22
got color at,1719427322341832,19,22
got color at,1719427322343841,19,22
got color at,1719427322345843,19,22
got color at,1719427322347830,19,22
got color at,1719427322349836,19,22
got color at,1719427322351842,19,22
got color at,1719427322353843,19,22
got color at,1719427322355840,19,22
got color at,1719427322357844,19,22
got color at,1719427322359824,19,22
got color at,1719427322361836,19,22
got color at,1719427322363814,19,22
got color at,1719427322365809,19,22
got color at,1719427322367809,19,22
got color at,1719427322369809,19,22
got color at,1719427322371813,19,22
got color at,1719427322373853,19,22
got color at,1719427322376200,20,22
got color at,1719427322377851,20,22
got color at,1719427322379837,20,22
got color at,1719427322381817,20,22
got color at,1719427322383812,20,22
got color at,1719427322385813,20,22
got color at,1719427322387798,20,22
got color at,1719427322389804,20,22
got color at,1719427322391805,20,22
got color at,1719427322393803,20,22
got color at,1719427322395806,20,22
got color at,1719427322397824,20,22
got color at,1719427322399817,20,22
got color at,1719427322401810,20,22
got color at,1719427322403806,20,22
got color at,1719427322405802,20,22
got color at,1719427322407827,20,22
got color at,1719427322409806,20,22
got color at,1719427322411825,20,22
got color at,1719427322413818,20,22
got color at,1719427322415812,20,22
got color at,1719427322417816,20,22
got color at,1719427322419802,20,22
got color at,1719427322421794,20,22
got color at,1719427322423883,20,22
got color at,1719427322426226,21,22
got color at,1719427322427871,21,22
got color at,1719427322429857,21,22
got color at,1719427322431847,21,22
got color at,1719427322433816,21,22
got color at,1719427322435829,21,22
got color at,1719427322437820,21,22
got color at,1719427322439835,21,22
got color at,1719427322441840,21,22
got color at,1719427322443830,21,22
got color at,1719427322445844,21,22
got color at,1719427322447837,21,22
got color at,1719427322449835,21,22
got color at,1719427322451830,21,22
got color at,1719427322453835,21,22
got color at,1719427322455832,21,22
got color at,1719427322457831,21,22
got color at,1719427322459829,21,22
got color at,1719427322461829,21,22
got color at,1719427322463836,21,22
got color at,1719427322465841,21,22
got color at,1719427322467826,21,22
got color at,1719427322469831,21,22
got color at,1719427322471838,21,22
got color at,1719427322473875,21,22
got color at,1719427322476192,22,22
got color at,1719427322477856,22,22
got color at,1719427322479857,22,22
got color at,1719427322481829,22,22
got color at,1719427322483833,22,22
got color at,1719427322485837,22,22
got color at,1719427322487825,22,22
got color at,1719427322489839,22,22
got color at,1719427322491835,22,22
got color at,1719427322493831,22,22
got color at,1719427322495843,22,22
got color at,1719427322497830,22,22
got color at,1719427322499835,22,22
got color at,1719427322501822,22,22
got color at,1719427322503837,22,22
got color at,1719427322505845,22,22
got color at,1719427322507830,22,22
got color at,1719427322509842,22,22
got color at,1719427322511825,22,22
got color at,1719427322513846,22,22
got color at,1719427322515836,22,22
got color at,1719427322517832,22,22
got color at,1719427322519837,22,22
got color at,1719427322521838,22,22
got color at,1719427322523855,22,22
got color at,1719427322526215,23,22
got color at,1719427322527865,23,22
got color at,1719427322529864,23,22
got color at,1719427322531829,23,22
got color at,1719427322533843,23,22
got color at,1719427322535833,23,22
got color at,1719427322537835,23,22
got color at,1719427322539843,23,22
got color at,1719427322541838,23,22
got color at,1719427322543846,23,22
got color at,1719427322545830,23,22
got color at,1719427322547822,23,22
got color at,1719427322549835,23,22
got color at,1719427322551839,23,22
got color at,1719427322553833,23,22
got color at,1719427322555827,23,22
got color at,1719427322557824,23,22
got color at,1719427322559824,23,22
got color at,1719427322561823,23,22
got color at,1719427322563827,23,22
got color at,1719427322565844,23,22
got color at,1719427322567829,23,22
got color at,1719427322569835,23,22
got color at,1719427322571832,23,22
got color at,1719427322574287,24,22
got color at,1719427322576184,24,22
got color at,1719427322577867,24,22
got color at,1719427322579848,24,22
got color at,1719427322581840,24,22
got color at,1719427322583836,24,22
got color at,1719427322585830,24,22
got color at,1719427322587844,24,22
got color at,1719427322589813,24,22
got color at,1719427322591826,24,22
got color at,1719427322593802,24,22
got color at,1719427322595801,24,22
got color at,1719427322597803,24,22
got color at,1719427322599793,24,22
got color at,1719427322601858,24,22
got color at,1719427322603841,24,22
got color at,1719427322605852,24,22
got color at,1719427322607841,24,22
got color at,1719427322609824,24,22
got color at,1719427322611846,24,22
got color at,1719427322613825,24,22
got color at,1719427322615846,24,22
got color at,1719427322617854,24,22
got color at,1719427322619831,24,22
got color at,1719427322621827,24,22
got color at,1719427322624248,25,22
got color at,1719427322626164,25,22
got color at,1719427322627876,25,22
got color at,1719427322629841,25,22
got color at,1719427322631840,25,22
got color at,1719427322633841,25,22
got color at,1719427322635835,25,22
got color at,1719427322637829,25,22
got color at,1719427322639829,25,22
got color at,1719427322641830,25,22
got color at,1719427322643841,25,22
got color at,1719427322645840,25,22
got color at,1719427322647836,25,22
got color at,1719427322649839,25,22
got color at,1719427322651825,25,22
got color at,1719427322653836,25,22
got color at,1719427322655851,25,22
got color at,1719427322657846,25,22
got color at,1719427322659843,25,22
got color at,1719427322661851,25,22
got color at,1719427322663836,25,22
got color at,1719427322665837,25,22
got color at,1719427322667843,25,22
got color at,1719427322669837,25,22
got color at,1719427322671837,25,22
got color at,1719427322674285,26,22
got color at,1719427322676171,26,22
got color at,1719427322677873,26,22
got color at,1719427322679861,26,22
got color at,1719427322681866,26,22
got color at,1719427322683842,26,22
got color at,1719427322685847,26,22
got color at,1719427322687839,26,22
got color at,1719427322689824,26,22
got color at,1719427322691845,26,22
got color at,1719427322693834,26,22
got color at,1719427322695845,26,22
got color at,1719427322697851,26,22
got color at,1719427322699847,26,22
got color at,1719427322701845,26,22
got color at,1719427322703835,26,22
got color at,1719427322705847,26,22
got color at,1719427322707830,26,22
got color at,1719427322709835,26,22
got color at,1719427322713630,26,22
got color at,1719427322715830,26,22
got color at,1719427322717837,26,22
got color at,1719427322719842,26,22
got color at,1719427322721831,26,22
got color at,1719427322723885,26,22
got color at,1719427322726207,27,22
got color at,1719427322728258,27,22
got color at,1719427322730220,27,22
got color at,1719427322732114,27,22
got color at,1719427322734072,27,22
got color at,1719427322736133,27,22
got color at,1719427322738047,27,22
got color at,1719427322740040,27,22
got color at,1719427322742070,27,22
got color at,1719427322744060,27,22
got color at,1719427322746097,27,22
got color at,1719427322748008,27,22
got color at,1719427322749943,27,22
got color at,1719427322751872,27,22
got color at,1719427322753798,27,22
got color at,1719427322755870,27,22
got color at,1719427322757849,27,22
got color at,1719427322759876,27,22
got color at,1719427322761886,27,22
got color at,1719427322763829,27,22
got color at,1719427322765924,27,22
got color at,1719427322768002,27,22
got color at,1719427322769951,27,22
got color at,1719427322771883,27,22
got color at,1719427322774136,27,22
got color at,1719427322776444,28,22
got color at,1719427322777954,28,22
got color at,1719427322779892,28,22
got color at,1719427322781941,28,22
got color at,1719427322783907,28,22
got color at,1719427322785840,28,22
got color at,1719427322787829,28,22
got color at,1719427322789841,28,22
got color at,1719427322791841,28,22
got color at,1719427322793830,28,22
got color at,1719427322795828,28,22
got color at,1719427322797836,28,22
got color at,1719427322799833,28,22
got color at,1719427322801835,28,22
got color at,1719427322803829,28,22
got color at,1719427322805872,28,22
got color at,1719427322807832,28,22
got color at,1719427322809834,28,22
got color at,1719427322811839,28,22
got color at,1719427322813819,28,22
got color at,1719427322815832,28,22
got color at,1719427322817817,28,22
got color at,1719427322819824,28,22
got color at,1719427322821837,28,22
got color at,1719427322824259,29,22
got color at,1719427322826227,29,22
got color at,1719427322827868,29,22
got color at,1719427322829858,29,22
got color at,1719427322831849,29,22
got color at,1719427322833832,29,22
got color at,1719427322835818,29,22
got color at,1719427322837817,29,22
got color at,1719427322839821,29,22
got color at,1719427322841804,29,22
got color at,1719427322843795,29,22
got color at,1719427322845860,29,22
got color at,1719427322847859,29,22
got color at,1719427322849827,29,22
got color at,1719427322851836,29,22
got color at,1719427322853981,29,22
got color at,1719427322855837,29,22
got color at,1719427322857842,29,22
got color at,1719427322859824,29,22
got color at,1719427322861867,29,22
got color at,1719427322863852,29,22
got color at,1719427322865846,29,22
got color at,1719427322867823,29,22
got color at,1719427322869864,29,22
got color at,1719427322871842,29,22
got color at,1719427322874258,30,22
got color at,1719427322876177,30,22
got color at,1719427322877874,30,22
got color at,1719427322879857,30,22
got color at,1719427322881855,30,22
got color at,1719427322883842,30,22
got color at,1719427322885833,30,22
got color at,1719427322887831,30,22
got color at,1719427322889840,30,22
got color at,1719427322891809,30,22
got color at,1719427322893821,30,22
got color at,1719427322895826,30,22
got color at,1719427322897837,30,22
got color at,1719427322899825,30,22
got color at,1719427322901831,30,22
got color at,1719427322903837,30,22
got color at,1719427322905834,30,22
got color at,1719427322907837,30,22
got color at,1719427322909850,30,22
got color at,1719427322911834,30,22
got color at,1719427322913837,30,22
got color at,1719427322915830,30,22
got color at,1719427322917834,30,22
got color at,1719427322919846,30,22
got color at,1719427322921834,30,22
got color at,1719427322924305,31,22
got color at,1719427322926188,31,22
got color at,1719427322927869,31,22
got color at,1719427322929861,31,22
got color at,1719427322931859,31,22
got color at,1719427322933858,31,22
got color at,1719427322935893,31,22
got color at,1719427322937870,31,22
got color at,1719427322939826,31,22
got color at,1719427322941844,31,22
got color at,1719427322943848,31,22
got color at,1719427322945824,31,22
got color at,1719427322947836,31,22
got color at,1719427322949834,31,22
got color at,1719427322951846,31,22
got color at,1719427322953844,31,22
got color at,1719427322955843,31,22
got color at,1719427322957837,31,22
got color at,1719427322959837,31,22
got color at,1719427322961841,31,22
got color at,1719427322963829,31,22
got color at,1719427322965827,31,22
got color at,1719427322967825,31,22
got color at,1719427322969831,31,22
got color at,1719427322971827,31,22
got color at,1719427322973842,31,22
got color at,1719427322976287,32,22
got color at,1719427322978219,32,22
got color at,1719427322979845,32,22
got color at,1719427322981826,32,22
got color at,1719427322983826,32,22
got color at,1719427322985819,32,22
got color at,1719427322987797,32,22
got color at,1719427322989810,32,22
got color at,1719427322991811,32,22
got color at,1719427322993802,32,22
got color at,1719427322995796,32,22
got color at,1719427322997815,32,22
got color at,1719427322999800,32,22
got color at,1719427323001815,32,22
got color at,1719427323003813,32,22
got color at,1719427323005820,32,22
got color at,1719427323007804,32,22
got color at,1719427323009791,32,22
got color at,1719427323011803,32,22
got color at,1719427323013805,32,22
got color at,1719427323015814,32,22
got color at,1719427323017814,32,22
got color at,1719427323019824,32,22
got color at,1719427323021798,32,22
got color at,1719427323023844,32,22
got color at,1719427323026204,33,22
got color at,1719427323027851,33,22
got color at,1719427323029838,33,22
got color at,1719427323031811,33,22
got color at,1719427323033812,33,22
got color at,1719427323035822,33,22
got color at,1719427323037814,33,22
got color at,1719427323039811,33,22
got color at,1719427323041858,33,22
got color at,1719427323043860,33,22
got color at,1719427323045846,33,22
got color at,1719427323047837,33,22
got color at,1719427323049831,33,22
got color at,1719427323051829,33,22
got color at,1719427323053832,33,22
got color at,1719427323055831,33,22
got color at,1719427323057844,33,22
got color at,1719427323059818,33,22
got color at,1719427323061841,33,22
got color at,1719427323063836,33,22
got color at,1719427323065836,33,22
got color at,1719427323067835,33,22
got color at,1719427323069836,33,22
got color at,1719427323071824,33,22
got color at,1719427323073868,33,22
got color at,1719427323076201,34,22
got color at,1719427323077862,34,22
got color at,1719427323079847,34,22
got color at,1719427323081834,34,22
got color at,1719427323083837,34,22
got color at,1719427323085835,34,22
got color at,1719427323087830,34,22
got color at,1719427323089835,34,22
got color at,1719427323091844,34,22
got color at,1719427323093834,34,22
got color at,1719427323095828,34,22
got color at,1719427323097840,34,22
got color at,1719427323099834,34,22
got color at,1719427323101827,34,22
got color at,1719427323103846,34,22
got color at,1719427323105840,34,22
got color at,1719427323107830,34,22
got color at,1719427323109830,34,22
got color at,1719427323111843,34,22
got color at,1719427323113835,34,22
got color at,1719427323115836,34,22
got color at,1719427323117835,34,22
got color at,1719427323119837,34,22
got color at,1719427323121830,34,22
got color at,1719427323123868,34,22
got color at,1719427323126202,35,22
got color at,1719427323127868,35,22
got color at,1719427323129841,35,22
got color at,1719427323131842,35,22
got color at,1719427323133835,35,22
got color at,1719427323135829,35,22
got color at,1719427323137824,35,22
got color at,1719427323139831,35,22
got color at,1719427323141832,35,22
got color at,1719427323143836,35,22
got color at,1719427323145844,35,22
got color at,1719427323147825,35,22
got color at,1719427323149837,35,22
got color at,1719427323151837,35,22
got color at,1719427323153843,35,22
got color at,1719427323155829,35,22
got color at,1719427323157841,35,22
got color at,1719427323159841,35,22
got color at,1719427323161842,35,22
got color at,1719427323163837,35,22
got color at,1719427323165822,35,22
got color at,1719427323167830,35,22
got color at,1719427323169821,35,22
got color at,1719427323171824,35,22
got color at,1719427323173911,35,22
got color at,1719427323176212,36,22
got color at,1719427323177867,36,22
got color at,1719427323179863,36,22
got color at,1719427323181837,36,22
got color at,1719427323183871,36,22
got color at,1719427323185845,36,22
got color at,1719427323187843,36,22
got color at,1719427323189836,36,22
got color at,1719427323191833,36,22
got color at,1719427323193835,36,22
got color at,1719427323195845,36,22
got color at,1719427323197838,36,22
got color at,1719427323199832,36,22
got color at,1719427323201833,36,22
got color at,1719427323203827,36,22
got color at,1719427323205836,36,22
got color at,1719427323207829,36,22
got color at,1719427323209836,36,22
got color at,1719427323211814,36,22
got color at,1719427323213811,36,22
got color at,1719427323215799,36,22
got color at,1719427323217812,36,22
got color at,1719427323219811,36,22
got color at,1719427323221859,36,22
got color at,1719427323224231,37,22
got color at,1719427323226188,37,22
got color at,1719427323227862,37,22
got color at,1719427323229850,37,22
got color at,1719427323231848,37,22
got color at,1719427323233829,37,22
got color at,1719427323235847,37,22
got color at,1719427323237835,37,22
got color at,1719427323239838,37,22
got color at,1719427323241837,37,22
got color at,1719427323243832,37,22
got color at,1719427323245829,37,22
got color at,1719427323247825,37,22
got color at,1719427323249836,37,22
got color at,1719427323251846,37,22
got color at,1719427323253834,37,22
got color at,1719427323255834,37,22
got color at,1719427323257842,37,22
got color at,1719427323259845,37,22
got color at,1719427323261834,37,22
got color at,1719427323263846,37,22
got color at,1719427323265867,37,22
got color at,1719427323267861,37,22
got color at,1719427323269851,37,22
got color at,1719427323271818,37,22
got color at,1719427323274289,38,22
got color at,1719427323276235,38,22
got color at,1719427323277879,38,22
got color at,1719427323279874,38,22
got color at,1719427323281873,38,22
got color at,1719427323283842,38,22
got color at,1719427323285846,38,22
got color at,1719427323287839,38,22
got color at,1719427323289833,38,22
got color at,1719427323291842,38,22
got color at,1719427323293838,38,22
got color at,1719427323295830,38,22
got color at,1719427323297836,38,22
got color at,1719427323299841,38,22
got color at,1719427323301834,38,22
got color at,1719427323303842,38,22
got color at,1719427323305855,38,22
got color at,1719427323307853,38,22
got color at,1719427323309831,38,22
got color at,1719427323311845,38,22
got color at,1719427323313836,38,22
got color at,1719427323315841,38,22
got color at,1719427323317841,38,22
got color at,1719427323319841,38,22
got color at,1719427323321849,38,22
got color at,1719427323324243,39,22
got color at,1719427323326186,39,22
got color at,1719427323327898,39,22
got color at,1719427323329871,39,22
got color at,1719427323331856,39,22
got color at,1719427323333843,39,22
got color at,1719427323335845,39,22
got color at,1719427323337847,39,22
got color at,1719427323339846,39,22
got color at,1719427323341850,39,22
got color at,1719427323343830,39,22
got color at,1719427323345842,39,22
got color at,1719427323347841,39,22
got color at,1719427323349846,39,22
got color at,1719427323351853,39,22
got color at,1719427323353833,39,22
got color at,1719427323355828,39,22
got color at,1719427323357817,39,22
got color at,1719427323359826,39,22
got color at,1719427323361815,39,22
got color at,1719427323363816,39,22
