event_type,timestamp,color,iteration
got color at,1719427309859752,142,22
got color at,1719427309909770,143,22
got color at,1719427309959784,144,22
got color at,1719427310009795,145,22
got color at,1719427310059766,146,22
got color at,1719427310109772,147,22
got color at,1719427310159720,148,22
got color at,1719427310209750,149,22
got color at,1719427310259883,150,22
got color at,1719427310309775,151,22
got color at,1719427310359740,152,22
got color at,1719427310409754,153,22
got color at,1719427310459761,154,22
got color at,1719427310509783,155,22
got color at,1719427310559731,156,22
got color at,1719427310609802,157,22
got color at,1719427310659797,158,22
got color at,1719427310709872,159,22
got color at,1719427310759790,160,22
got color at,1719427310809768,161,22
got color at,1719427310859771,162,22
got color at,1719427310909706,163,22
got color at,1719427310959827,164,22
got color at,1719427311009708,165,22
got color at,1719427311059764,166,22
got color at,1719427311109866,167,22
got color at,1719427311159792,168,22
got color at,1719427311209757,169,22
got color at,1719427311259883,170,22
got color at,1719427311309811,171,22
got color at,1719427311359840,172,22
got color at,1719427311409939,173,22
got color at,1719427311459856,174,22
got color at,1719427311509808,175,22
got color at,1719427311559749,176,22
got color at,1719427311609883,177,22
got color at,1719427311660854,178,22
got color at,1719427311709732,179,22
got color at,1719427311759644,180,22
got color at,1719427311809778,181,22
got color at,1719427311859756,182,22
got color at,1719427311909776,183,22
got color at,1719427311959783,184,22
got color at,1719427312009758,185,22
got color at,1719427312059774,186,22
got color at,1719427312109769,187,22
got color at,1719427312160030,188,22
got color at,1719427312209779,189,22
got color at,1719427312259756,190,22
got color at,1719427312309756,191,22
got color at,1719427312359814,192,22
got color at,1719427312409807,193,22
got color at,1719427312459720,194,22
got color at,1719427312510188,195,22
got color at,1719427312559756,196,22
got color at,1719427312609815,197,22
got color at,1719427312659810,198,22
got color at,1719427312709721,199,22
got color at,1719427312759622,200,22
got color at,1719427312809787,201,22
got color at,1719427312859969,202,22
got color at,1719427312909723,203,22
got color at,1719427312959767,204,22
got color at,1719427313009803,205,22
got color at,1719427313059731,206,22
got color at,1719427313109717,207,22
got color at,1719427313159795,208,22
got color at,1719427313209767,209,22
got color at,1719427313259787,210,22
got color at,1719427313309762,211,22
got color at,1719427313359834,212,22
got color at,1719427313409778,213,22
got color at,1719427313459770,214,22
got color at,1719427313509783,215,22
got color at,1719427313559795,216,22
got color at,1719427313609888,217,22
got color at,1719427313660933,218,22
got color at,1719427313709675,219,22
got color at,1719427313759643,220,22
got color at,1719427313809769,221,22
got color at,1719427313859783,222,22
got color at,1719427313909909,223,22
got color at,1719427313959794,224,22
got color at,1719427314009783,225,22
got color at,1719427314059799,226,22
got color at,1719427314109766,227,22
got color at,1719427314159783,228,22
got color at,1719427314209761,229,22
got color at,1719427314259889,230,22
got color at,1719427314309829,231,22
got color at,1719427314359873,232,22
got color at,1719427314409760,233,22
got color at,1719427314459734,234,22
got color at,1719427314509741,235,22
got color at,1719427314560094,236,22
got color at,1719427314609814,237,22
got color at,1719427314659834,238,22
got color at,1719427314709803,239,22
got color at,1719427314759770,240,22
got color at,1719427314809810,241,22
got color at,1719427314859794,242,22
got color at,1719427314909786,243,22
got color at,1719427314959795,244,22
got color at,1719427315009767,245,22
got color at,1719427315059735,246,22
got color at,1719427315109790,247,22
got color at,1719427315159794,248,22
got color at,1719427315209776,249,22
got color at,1719427315259771,250,22
got color at,1719427315309763,251,22
got color at,1719427315359811,252,22
got color at,1719427315409815,253,22
got color at,1719427315459365,254,22
got color at,1719427315460230,254,22
got color at,1719427315488081,-3,22
got color at,1719427315488105,-3,22
got color at,1719427315488116,-3,22
got color at,1719427315488125,-3,22
got color at,1719427315488133,-3,22
got color at,1719427315488142,-3,22
got color at,1719427315488151,-3,22
got color at,1719427315488159,-3,22
got color at,1719427315488167,-3,22
got color at,1719427315488175,-3,22
got color at,1719427315488183,-3,22
got color at,1719427315488191,-3,22
got color at,1719427315488200,-3,22
got color at,1719427315488208,-3,22
got color at,1719427315488216,-3,22
got color at,1719427315488224,-3,22
got color at,1719427315488232,-3,22
got color at,1719427315488240,-3,22
got color at,1719427315488248,-3,22
got color at,1719427315488256,-3,22
got color at,1719427315488264,-3,22
got color at,1719427315488272,-3,22
got color at,1719427315488280,-3,22
got color at,1719427315488288,-3,22
got color at,1719427315488296,-3,22
got color at,1719427315488304,-3,22
got color at,1719427315488313,-3,22
got color at,1719427315488320,-3,22
got color at,1719427315488328,-3,22
got color at,1719427315488337,-3,22
got color at,1719427315488344,-3,22
got color at,1719427315488353,-3,22
got color at,1719427315488362,-3,22
got color at,1719427315488369,-3,22
got color at,1719427315488377,-3,22
got color at,1719427315488386,-3,22
got color at,1719427315488393,-3,22
got color at,1719427315488401,-3,22
got color at,1719427315488410,-3,22
got color at,1719427315488418,-3,22
got color at,1719427315488426,-3,22
got color at,1719427315488434,-3,22
got color at,1719427315488442,-3,22
got color at,1719427315488450,-3,22
got color at,1719427315488459,-3,22
got color at,1719427315488467,-3,22
got color at,1719427315488474,-3,22
got color at,1719427315488483,-3,22
got color at,1719427315488491,-3,22
got color at,1719427315488499,-3,22
got color at,1719427315488507,-3,22
got color at,1719427315488515,-3,22
got color at,1719427315488523,-3,22
got color at,1719427315488531,-3,22
got color at,1719427315488539,-3,22
got color at,1719427315488547,-3,22
got color at,1719427315488556,-3,22
got color at,1719427315488571,-3,22
got color at,1719427315488580,-3,22
got color at,1719427315488587,-3,22
got color at,1719427315488595,-3,22
got color at,1719427315488603,-3,22
got color at,1719427315488611,-3,22
got color at,1719427315488619,-3,22
got color at,1719427315488628,-3,22
got color at,1719427315488635,-3,22
got color at,1719427315488643,-3,22
got color at,1719427315488652,-3,22
got color at,1719427315488659,-3,22
got color at,1719427315488667,-3,22
got color at,1719427315488676,-3,22
got color at,1719427315488684,-3,22
got color at,1719427315488692,-3,22
got color at,1719427315488700,-3,22
got color at,1719427315488708,-3,22
got color at,1719427315488716,-3,22
got color at,1719427315488725,-3,22
got color at,1719427315488732,-3,22
got color at,1719427315488740,-3,22
got color at,1719427315488749,-3,22
got color at,1719427315488757,-3,22
got color at,1719427315488764,-3,22
got color at,1719427315488773,-3,22
got color at,1719427315488781,-3,22
got color at,1719427315488789,-3,22
got color at,1719427315488797,-3,22
got color at,1719427315488805,-3,22
got color at,1719427315488813,-3,22
got color at,1719427315488822,-3,22
got color at,1719427315488830,-3,22
got color at,1719427315488837,-3,22
got color at,1719427315488846,-3,22
got color at,1719427315488854,-3,22
got color at,1719427315488862,-3,22
got color at,1719427315488871,-3,22
got color at,1719427315488878,-3,22
got color at,1719427315488886,-3,22
got color at,1719427315488895,-3,22
got color at,1719427315488903,-3,22
got color at,1719427315488910,-3,22
got color at,1719427315488919,-3,22
got color at,1719427315488927,-3,22
got color at,1719427315488934,-3,22
got color at,1719427315488942,-3,22
got color at,1719427315488951,-3,22
got color at,1719427315488959,-3,22
got color at,1719427315488966,-3,22
got color at,1719427315488975,-3,22
got color at,1719427315488983,-3,22
got color at,1719427315488991,-3,22
got color at,1719427315488999,-3,22
got color at,1719427315489007,-3,22
got color at,1719427315489015,-3,22
got color at,1719427315489023,-3,22
got color at,1719427315489031,-3,22
got color at,1719427315489039,-3,22
got color at,1719427315489048,-3,22
got color at,1719427315489055,-3,22
got color at,1719427315489063,-3,22
got color at,1719427315489072,-3,22
got color at,1719427315489080,-3,22
got color at,1719427315489087,-3,22
got color at,1719427315489096,-3,22
got color at,1719427315489104,-3,22
got color at,1719427315489112,-3,22
got color at,1719427315489121,-3,22
got color at,1719427315489129,-3,22
got color at,1719427315489137,-3,22
got color at,1719427315489146,-3,22
got color at,1719427315489153,-3,22
got color at,1719427315489161,-3,22
got color at,1719427315489170,-3,22
got color at,1719427315489178,-3,22
got color at,1719427315489185,-3,22
got color at,1719427315489195,-3,22
got color at,1719427315489203,-3,22
got color at,1719427315489211,-3,22
got color at,1719427315489219,-3,22
got color at,1719427315489227,-3,22
got color at,1719427315489235,-3,22
got color at,1719427315489244,-3,22
got color at,1719427315489251,-3,22
got color at,1719427315489259,-3,22
got color at,1719427315489267,-3,22
got color at,1719427315489276,-3,22
got color at,1719427315489284,-3,22
got color at,1719427315489291,-3,22
got color at,1719427315489300,-3,22
got color at,1719427315489308,-3,22
got color at,1719427315489316,-3,22
got color at,1719427315489324,-3,22
got color at,1719427315489332,-3,22
got color at,1719427315489340,-3,22
got color at,1719427315489348,-3,22
got color at,1719427315489356,-3,22
got color at,1719427315489364,-3,22
got color at,1719427315489372,-3,22
got color at,1719427315489380,-3,22
got color at,1719427315489388,-3,22
got color at,1719427315489396,-3,22
got color at,1719427315489404,-3,22
got color at,1719427315489413,-3,22
got color at,1719427315489421,-3,22
got color at,1719427315489429,-3,22
got color at,1719427315489437,-3,22
got color at,1719427315489445,-3,22
got color at,1719427315489453,-3,22
got color at,1719427315489461,-3,22
got color at,1719427315489469,-3,22
got color at,1719427315489477,-3,22
got color at,1719427315489486,-3,22
got color at,1719427315489493,-3,22
got color at,1719427315489501,-3,22
got color at,1719427315489510,-3,22
got color at,1719427315489518,-3,22
got color at,1719427315489525,-3,22
got color at,1719427315489534,-3,22
got color at,1719427315489542,-3,22
got color at,1719427315489550,-3,22
got color at,1719427315489558,-3,22
got color at,1719427315489566,-3,22
got color at,1719427315489575,-3,22
got color at,1719427315489582,-3,22
got color at,1719427315489590,-3,22
got color at,1719427315489599,-3,22
got color at,1719427315489607,-3,22
got color at,1719427315489614,-3,22
got color at,1719427315489623,-3,22
got color at,1719427315489631,-3,22
got color at,1719427315489639,-3,22
got color at,1719427315489647,-3,22
got color at,1719427315489655,-3,22
got color at,1719427315489663,-3,22
got color at,1719427315489671,-3,22
got color at,1719427315489679,-3,22
got color at,1719427315489687,-3,22
got color at,1719427315489695,-3,22
got color at,1719427315489703,-3,22
got color at,1719427315489711,-3,22
got color at,1719427315489720,-3,22
got color at,1719427315489727,-3,22
got color at,1719427315489735,-3,22
got color at,1719427315489744,-3,22
got color at,1719427315489752,-3,22
got color at,1719427315489759,-3,22
got color at,1719427315489768,-3,22
got color at,1719427315489776,-3,22
got color at,1719427315489783,-3,22
got color at,1719427315489792,-3,22
got color at,1719427315489800,-3,22
got color at,1719427315489808,-3,22
got color at,1719427315489816,-3,22
got color at,1719427315489824,-3,22
got color at,1719427315489831,-3,22
got color at,1719427315489840,-3,22
got color at,1719427315489848,-3,22
got color at,1719427315489856,-3,22
got color at,1719427315489864,-3,22
got color at,1719427315489872,-3,22
got color at,1719427315489880,-3,22
got color at,1719427315489888,-3,22
got color at,1719427315489896,-3,22
got color at,1719427315489904,-3,22
got color at,1719427315489912,-3,22
got color at,1719427315489920,-3,22
got color at,1719427315489928,-3,22
got color at,1719427315489937,-3,22
got color at,1719427315489944,-3,22
got color at,1719427315489952,-3,22
got color at,1719427315489961,-3,22
got color at,1719427315489968,-3,22
got color at,1719427315489978,-3,22
got color at,1719427315489986,-3,22
got color at,1719427315489994,-3,22
got color at,1719427315490003,-3,22
got color at,1719427315490010,-3,22
got color at,1719427315490018,-3,22
got color at,1719427315490027,-3,22
got color at,1719427315490034,-3,22
got color at,1719427315490042,-3,22
got color at,1719427315490051,-3,22
got color at,1719427315490058,-3,22
got color at,1719427315490066,-3,22
got color at,1719427315490075,-3,22
got color at,1719427315490083,-3,22
got color at,1719427315490090,-3,22
got color at,1719427315490099,-3,22
got color at,1719427315490107,-3,22
got color at,1719427315490115,-3,22
got color at,1719427315490123,-3,22
got color at,1719427315490131,-3,22
got color at,1719427315490139,-3,22
got color at,1719427315490147,-3,22
got color at,1719427315490155,-3,22
got color at,1719427315490163,-3,22
got color at,1719427315490171,-3,22
got color at,1719427315490179,-3,22
got color at,1719427315490187,-3,22
got color at,1719427315490196,-3,22
got color at,1719427315490203,-3,22
got color at,1719427315490211,-3,22
got color at,1719427315490219,-3,22
got color at,1719427315490229,-3,22
got color at,1719427315490237,-3,22
got color at,1719427315490245,-3,22
got color at,1719427315490253,-3,22
got color at,1719427315490261,-3,22
got color at,1719427315490269,-3,22
got color at,1719427315490277,-3,22
got color at,1719427315490285,-3,22
got color at,1719427315490294,-3,22
got color at,1719427315490302,-3,22
got color at,1719427315490309,-3,22
got color at,1719427315490318,-3,22
got color at,1719427315490326,-3,22
got color at,1719427315490333,-3,22
got color at,1719427315490342,-3,22
got color at,1719427315490350,-3,22
got color at,1719427315490358,-3,22
got color at,1719427315490366,-3,22
got color at,1719427315490374,-3,22
got color at,1719427315490381,-3,22
got color at,1719427315490390,-3,22
got color at,1719427315490398,-3,22
got color at,1719427315490406,-3,22
got color at,1719427315490414,-3,22
got color at,1719427315490422,-3,22
got color at,1719427315490431,-3,22
got color at,1719427315490439,-3,22
got color at,1719427315490447,-3,22
got color at,1719427315490455,-3,22
got color at,1719427315490463,-3,22
got color at,1719427315490471,-3,22
got color at,1719427315490479,-3,22
got color at,1719427315490488,-3,22
got color at,1719427315490495,-3,22
got color at,1719427315490503,-3,22
got color at,1719427315490512,-3,22
got color at,1719427315490520,-3,22
got color at,1719427315490528,-3,22
got color at,1719427315490536,-3,22
got color at,1719427315490544,-3,22
got color at,1719427315490552,-3,22
got color at,1719427315490561,-3,22
got color at,1719427315490568,-3,22
got color at,1719427315490576,-3,22
got color at,1719427315490585,-3,22
got color at,1719427315490592,-3,22
got color at,1719427315490601,-3,22
got color at,1719427315490609,-3,22
got color at,1719427315490617,-3,22
got color at,1719427315490625,-3,22
got color at,1719427315490633,-3,22
got color at,1719427315490641,-3,22
got color at,1719427315490649,-3,22
got color at,1719427315490658,-3,22
got color at,1719427315490665,-3,22
got color at,1719427315490673,-3,22
got color at,1719427315490682,-3,22
got color at,1719427315490690,-3,22
got color at,1719427315490697,-3,22
got color at,1719427315490706,-3,22
got color at,1719427315490714,-3,22
got color at,1719427315490722,-3,22
got color at,1719427315490730,-3,22
got color at,1719427315490738,-3,22
got color at,1719427315490746,-3,22
got color at,1719427315490754,-3,22
got color at,1719427315490762,-3,22
got color at,1719427315490770,-3,22
got color at,1719427315490779,-3,22
got color at,1719427315490787,-3,22
got color at,1719427315490796,-3,22
got color at,1719427315490803,-3,22
got color at,1719427315490811,-3,22
got color at,1719427315490820,-3,22
got color at,1719427315490827,-3,22
got color at,1719427315490835,-3,22
got color at,1719427315490844,-3,22
got color at,1719427315490851,-3,22
got color at,1719427315490859,-3,22
got color at,1719427315490868,-3,22
got color at,1719427315490890,-3,22
got color at,1719427315490898,-3,22
got color at,1719427315490907,-3,22
got color at,1719427315490915,-3,22
got color at,1719427315490924,-3,22
got color at,1719427315490932,-3,22
got color at,1719427315490940,-3,22
got color at,1719427315490949,-3,22
got color at,1719427315490956,-3,22
got color at,1719427315490964,-3,22
got color at,1719427315490973,-3,22
got color at,1719427315490981,-3,22
got color at,1719427315490989,-3,22
got color at,1719427315490998,-3,22
got color at,1719427315491019,-3,22
got color at,1719427315491027,-3,22
got color at,1719427315491035,-3,22
got color at,1719427315491043,-3,22
got color at,1719427315491051,-3,22
got color at,1719427315491060,-3,22
got color at,1719427315491068,-3,22
got color at,1719427315491076,-3,22
got color at,1719427315491084,-3,22
got color at,1719427315491092,-3,22
got color at,1719427315491100,-3,22
got color at,1719427315491108,-3,22
got color at,1719427315491116,-3,22
got color at,1719427315491125,-3,22
got color at,1719427315491133,-3,22
got color at,1719427315491141,-3,22
got color at,1719427315491149,-3,22
got color at,1719427315491157,-3,22
got color at,1719427315491165,-3,22
got color at,1719427315491173,-3,22
got color at,1719427315491181,-3,22
got color at,1719427315491189,-3,22
got color at,1719427315491198,-3,22
got color at,1719427315491206,-3,22
got color at,1719427315491214,-3,22
got color at,1719427315491222,-3,22
got color at,1719427315491230,-3,22
got color at,1719427315491238,-3,22
got color at,1719427315491246,-3,22
got color at,1719427315491254,-3,22
got color at,1719427315491262,-3,22
got color at,1719427315491270,-3,22
got color at,1719427315491278,-3,22
got color at,1719427315491286,-3,22
got color at,1719427315491295,-3,22
got color at,1719427315491304,-3,22
got color at,1719427315491312,-3,22
got color at,1719427315491319,-3,22
got color at,1719427315491328,-3,22
got color at,1719427315491336,-3,22
got color at,1719427315491343,-3,22
got color at,1719427315491351,-3,22
got color at,1719427315491360,-3,22
got color at,1719427315491368,-3,22
got color at,1719427315491375,-3,22
got color at,1719427315491384,-3,22
got color at,1719427315491392,-3,22
got color at,1719427315491399,-3,22
got color at,1719427315491408,-3,22
got color at,1719427315491416,-3,22
got color at,1719427315491423,-3,22
got color at,1719427315491432,-3,22
got color at,1719427315491440,-3,22
got color at,1719427315491447,-3,22
got color at,1719427315491456,-3,22
got color at,1719427315491464,-3,22
got color at,1719427315491472,-3,22
got color at,1719427315491480,-3,22
got color at,1719427315491488,-3,22
got color at,1719427315491495,-3,22
got color at,1719427315491504,-3,22
got color at,1719427315491512,-3,22
got color at,1719427315491520,-3,22
got color at,1719427315491528,-3,22
got color at,1719427315491536,-3,22
got color at,1719427315491544,-3,22
got color at,1719427315491552,-3,22
got color at,1719427315491560,-3,22
got color at,1719427315491568,-3,22
got color at,1719427315491576,-3,22
got color at,1719427315491584,-3,22
got color at,1719427315491592,-3,22
got color at,1719427315491601,-3,22
got color at,1719427315491608,-3,22
got color at,1719427315491616,-3,22
got color at,1719427315491625,-3,22
got color at,1719427315491633,-3,22
got color at,1719427315491640,-3,22
got color at,1719427315491649,-3,22
got color at,1719427315491657,-3,22
got color at,1719427315491664,-3,22
got color at,1719427315491673,-3,22
got color at,1719427315491680,-3,22
got color at,1719427315491690,-3,22
got color at,1719427315491697,-3,22
got color at,1719427315491705,-3,22
got color at,1719427315491714,-3,22
got color at,1719427315491722,-3,22
got color at,1719427315491729,-3,22
got color at,1719427315491738,-3,22
got color at,1719427315491746,-3,22
got color at,1719427315491753,-3,22
got color at,1719427315491762,-3,22
got color at,1719427315491770,-3,22
got color at,1719427315491777,-3,22
got color at,1719427315491786,-3,22
got color at,1719427315491794,-3,22
got color at,1719427315491801,-3,22
got color at,1719427315491810,-3,22
got color at,1719427315491818,-3,22
got color at,1719427315491826,-3,22
got color at,1719427315491834,-3,22
got color at,1719427315491842,-3,22
got color at,1719427315491850,-3,22
got color at,1719427315491858,-3,22
got color at,1719427315491866,-3,22
got color at,1719427315491874,-3,22
got color at,1719427315491882,-3,22
got color at,1719427315491890,-3,22
got color at,1719427315491897,-3,22
got color at,1719427315491906,-3,22
got color at,1719427315491914,-3,22
got color at,1719427315491922,-3,22
got color at,1719427315491930,-3,22
got color at,1719427315491938,-3,22
got color at,1719427315491946,-3,22
got color at,1719427315491954,-3,22
got color at,1719427315491962,-3,22
got color at,1719427315491970,-3,22
got color at,1719427315491978,-3,22
got color at,1719427315491986,-3,22
got color at,1719427315491994,-3,22
got color at,1719427315492002,-3,22
got color at,1719427315492010,-3,22
got color at,1719427315492018,-3,22
got color at,1719427315492026,-3,22
got color at,1719427315492034,-3,22
got color at,1719427315492042,-3,22
got color at,1719427315492050,-3,22
got color at,1719427315492058,-3,22
got color at,1719427315492066,-3,22
got color at,1719427315492074,-3,22
got color at,1719427315492082,-3,22
got color at,1719427315492090,-3,22
got color at,1719427315492098,-3,22
got color at,1719427315492106,-3,22
got color at,1719427315492114,-3,22
got color at,1719427315492123,-3,22
got color at,1719427315492131,-3,22
got color at,1719427315492139,-3,22
got color at,1719427315492147,-3,22
got color at,1719427315492155,-3,22
got color at,1719427315492164,-3,22
got color at,1719427315492171,-3,22
got color at,1719427315492179,-3,22
got color at,1719427315492187,-3,22
got color at,1719427315492195,-3,22
got color at,1719427315492203,-3,22
got color at,1719427315492212,-3,22
got color at,1719427315492219,-3,22
got color at,1719427315492227,-3,22
got color at,1719427315492235,-3,22
got color at,1719427315492243,-3,22
got color at,1719427315492251,-3,22
got color at,1719427315492260,-3,22
got color at,1719427315492267,-3,22
got color at,1719427315492275,-3,22
got color at,1719427315492283,-3,22
got color at,1719427315492291,-3,22
got color at,1719427315492299,-3,22
got color at,1719427315492308,-3,22
got color at,1719427315492315,-3,22
got color at,1719427315492324,-3,22
got color at,1719427315492333,-3,22
got color at,1719427315492341,-3,22
got color at,1719427315492349,-3,22
got color at,1719427315492358,-3,22
got color at,1719427315492365,-3,22
got color at,1719427315492373,-3,22
got color at,1719427315492382,-3,22
got color at,1719427315492390,-3,22
got color at,1719427315492398,-3,22
got color at,1719427315492407,-3,22
got color at,1719427315492414,-3,22
got color at,1719427315492422,-3,22
got color at,1719427315492431,-3,22
got color at,1719427315492438,-3,22
got color at,1719427315492446,-3,22
got color at,1719427315492455,-3,22
got color at,1719427315492462,-3,22
got color at,1719427315492470,-3,22
got color at,1719427315492479,-3,22
got color at,1719427315492487,-3,22
got color at,1719427315492494,-3,22
got color at,1719427315492503,-3,22
got color at,1719427315492511,-3,22
got color at,1719427315492518,-3,22
got color at,1719427315492527,-3,22
got color at,1719427315492535,-3,22
got color at,1719427315492542,-3,22
got color at,1719427315492551,-3,22
got color at,1719427315492558,-3,22
got color at,1719427315492566,-3,22
got color at,1719427315492575,-3,22
got color at,1719427315492583,-3,22
got color at,1719427315492591,-3,22
got color at,1719427315492599,-3,22
got color at,1719427315492607,-3,22
got color at,1719427315492615,-3,22
got color at,1719427315492623,-3,22
got color at,1719427315492631,-3,22
got color at,1719427315492639,-3,22
got color at,1719427315492647,-3,22
got color at,1719427315492655,-3,22
got color at,1719427315492663,-3,22
got color at,1719427315492671,-3,22
got color at,1719427315492679,-3,22
got color at,1719427315492687,-3,22
got color at,1719427315492695,-3,22
got color at,1719427315492703,-3,22
got color at,1719427315492711,-3,22
got color at,1719427315492720,-3,22
got color at,1719427315492727,-3,22
got color at,1719427315492735,-3,22
got color at,1719427315492744,-3,22
got color at,1719427315492751,-3,22
got color at,1719427315492759,-3,22
got color at,1719427315492768,-3,22
got color at,1719427315492776,-3,22
got color at,1719427315492783,-3,22
got color at,1719427315492792,-3,22
got color at,1719427315492799,-3,22
got color at,1719427315492807,-3,22
got color at,1719427315492816,-3,22
got color at,1719427315492824,-3,22
got color at,1719427315492831,-3,22
got color at,1719427315492840,-3,22
got color at,1719427315492848,-3,22
got color at,1719427315492856,-3,22
got color at,1719427315492864,-3,22
got color at,1719427315492872,-3,22
got color at,1719427315492880,-3,22
got color at,1719427315492888,-3,22
got color at,1719427315492896,-3,22
got color at,1719427315492904,-3,22
got color at,1719427315492912,-3,22
got color at,1719427315492920,-3,22
got color at,1719427315492928,-3,22
got color at,1719427315492936,-3,22
got color at,1719427315492944,-3,22
got color at,1719427315492952,-3,22
got color at,1719427315492960,-3,22
got color at,1719427315492968,-3,22
got color at,1719427315492976,-3,22
got color at,1719427315492984,-3,22
got color at,1719427315492992,-3,22
got color at,1719427315493000,-3,22
got color at,1719427315493008,-3,22
got color at,1719427315493016,-3,22
got color at,1719427315493024,-3,22
got color at,1719427315493032,-3,22
got color at,1719427315493040,-3,22
got color at,1719427315493047,-3,22
got color at,1719427315493056,-3,22
got color at,1719427315493064,-3,22
got color at,1719427315493072,-3,22
got color at,1719427315493080,-3,22
got color at,1719427315493088,-3,22
got color at,1719427315493096,-3,22
got color at,1719427315493105,-3,22
got color at,1719427315493112,-3,22
got color at,1719427315493120,-3,22
got color at,1719427315493129,-3,22
got color at,1719427315493136,-3,22
got color at,1719427315493144,-3,22
got color at,1719427315493153,-3,22
got color at,1719427315493161,-3,22
got color at,1719427315493168,-3,22
got color at,1719427315493177,-3,22
got color at,1719427315493185,-3,22
got color at,1719427315493192,-3,22
got color at,1719427315493201,-3,22
got color at,1719427315493209,-3,22
got color at,1719427315493217,-3,22
got color at,1719427315493225,-3,22
got color at,1719427315493233,-3,22
got color at,1719427315493240,-3,22
got color at,1719427315493249,-3,22
got color at,1719427315493257,-3,22
