event_type,timestamp,color,iteration
got color at,1719429204547898,24,47
got color at,1719429204549925,24,47
got color at,1719429204552237,25,47
got color at,1719429204553935,25,47
got color at,1719429204555921,25,47
got color at,1719429204557912,25,47
got color at,1719429204559898,25,47
got color at,1719429204561886,25,47
got color at,1719429204563905,25,47
got color at,1719429204565893,25,47
got color at,1719429204567888,25,47
got color at,1719429204569893,25,47
got color at,1719429204571903,25,47
got color at,1719429204573903,25,47
got color at,1719429204575899,25,47
got color at,1719429204577908,25,47
got color at,1719429204579899,25,47
got color at,1719429204581899,25,47
got color at,1719429204583887,25,47
got color at,1719429204585923,25,47
got color at,1719429204587887,25,47
got color at,1719429204589894,25,47
got color at,1719429204591904,25,47
got color at,1719429204593885,25,47
got color at,1719429204595899,25,47
got color at,1719429204597906,25,47
got color at,1719429204599935,25,47
got color at,1719429204602285,26,47
got color at,1719429204603927,26,47
got color at,1719429204605918,26,47
got color at,1719429204607898,26,47
got color at,1719429204609900,26,47
got color at,1719429204611897,26,47
got color at,1719429204613888,26,47
got color at,1719429204615899,26,47
got color at,1719429204617920,26,47
got color at,1719429204619910,26,47
got color at,1719429204621908,26,47
got color at,1719429204623881,26,47
got color at,1719429204625880,26,47
got color at,1719429204627894,26,47
got color at,1719429204629880,26,47
got color at,1719429204631881,26,47
got color at,1719429204633910,26,47
got color at,1719429204636302,26,47
got color at,1719429204638234,26,47
got color at,1719429204640152,26,47
got color at,1719429204642208,26,47
got color at,1719429204644153,26,47
got color at,1719429204646076,26,47
got color at,1719429204648082,26,47
got color at,1719429204650276,26,47
got color at,1719429204652578,27,47
got color at,1719429204654168,27,47
got color at,1719429204656128,27,47
got color at,1719429204657982,27,47
got color at,1719429204659839,27,47
got color at,1719429204661835,27,47
got color at,1719429204663844,27,47
got color at,1719429204665888,27,47
got color at,1719429204667870,27,47
got color at,1719429204669844,27,47
got color at,1719429204671860,27,47
got color at,1719429204673899,27,47
got color at,1719429204675974,27,47
got color at,1719429204677970,27,47
got color at,1719429204679925,27,47
got color at,1719429204681923,27,47
got color at,1719429204683993,27,47
got color at,1719429204685971,27,47
got color at,1719429204687912,27,47
got color at,1719429204689953,27,47
got color at,1719429204691920,27,47
got color at,1719429204693882,27,47
got color at,1719429204695888,27,47
got color at,1719429204697927,27,47
got color at,1719429204699988,27,47
got color at,1719429204702392,28,47
got color at,1719429204704372,28,47
got color at,1719429204705935,28,47
got color at,1719429204707920,28,47
got color at,1719429204709923,28,47
got color at,1719429204711923,28,47
got color at,1719429204713904,28,47
got color at,1719429204715908,28,47
got color at,1719429204717878,28,47
got color at,1719429204719898,28,47
got color at,1719429204721894,28,47
got color at,1719429204723882,28,47
got color at,1719429204725902,28,47
got color at,1719429204727898,28,47
got color at,1719429204729878,28,47
got color at,1719429204731893,28,47
got color at,1719429204733898,28,47
got color at,1719429204735897,28,47
got color at,1719429204737899,28,47
got color at,1719429204739898,28,47
got color at,1719429204741898,28,47
got color at,1719429204743903,28,47
got color at,1719429204745901,28,47
got color at,1719429204747888,28,47
got color at,1719429204749934,28,47
got color at,1719429204752349,29,47
got color at,1719429204754221,29,47
got color at,1719429204755930,29,47
got color at,1719429204757907,29,47
got color at,1719429204759925,29,47
got color at,1719429204761899,29,47
got color at,1719429204763886,29,47
got color at,1719429204765883,29,47
got color at,1719429204767879,29,47
got color at,1719429204769900,29,47
got color at,1719429204771894,29,47
got color at,1719429204773887,29,47
got color at,1719429204775905,29,47
got color at,1719429204777897,29,47
got color at,1719429204779876,29,47
got color at,1719429204781911,29,47
got color at,1719429204783897,29,47
got color at,1719429204785904,29,47
got color at,1719429204787906,29,47
got color at,1719429204789905,29,47
got color at,1719429204791902,29,47
got color at,1719429204793907,29,47
got color at,1719429204795894,29,47
got color at,1719429204797900,29,47
got color at,1719429204799941,29,47
got color at,1719429204802220,30,47
got color at,1719429204803920,30,47
got color at,1719429204805914,30,47
got color at,1719429204807894,30,47
got color at,1719429204809891,30,47
got color at,1719429204811895,30,47
got color at,1719429204813893,30,47
got color at,1719429204815891,30,47
got color at,1719429204817892,30,47
got color at,1719429204819882,30,47
got color at,1719429204821877,30,47
got color at,1719429204823887,30,47
got color at,1719429204825895,30,47
got color at,1719429204827896,30,47
got color at,1719429204829897,30,47
got color at,1719429204831891,30,47
got color at,1719429204833889,30,47
got color at,1719429204835893,30,47
got color at,1719429204837888,30,47
got color at,1719429204839883,30,47
got color at,1719429204841888,30,47
got color at,1719429204843886,30,47
got color at,1719429204845894,30,47
got color at,1719429204847904,30,47
got color at,1719429204849933,30,47
got color at,1719429204852253,31,47
got color at,1719429204853931,31,47
got color at,1719429204855921,31,47
got color at,1719429204857890,31,47
got color at,1719429204859908,31,47
got color at,1719429204861892,31,47
got color at,1719429204863890,31,47
got color at,1719429204865883,31,47
got color at,1719429204867902,31,47
got color at,1719429204869882,31,47
got color at,1719429204871896,31,47
got color at,1719429204873891,31,47
got color at,1719429204875893,31,47
got color at,1719429204877899,31,47
got color at,1719429204879895,31,47
got color at,1719429204881894,31,47
got color at,1719429204883883,31,47
got color at,1719429204885882,31,47
got color at,1719429204887889,31,47
got color at,1719429204889885,31,47
got color at,1719429204891893,31,47
got color at,1719429204893899,31,47
got color at,1719429204895888,31,47
got color at,1719429204897865,31,47
got color at,1719429204899946,31,47
got color at,1719429204902241,32,47
got color at,1719429204903922,32,47
got color at,1719429204905914,32,47
got color at,1719429204907905,32,47
got color at,1719429204909890,32,47
got color at,1719429204911894,32,47
got color at,1719429204913889,32,47
got color at,1719429204915904,32,47
got color at,1719429204917900,32,47
got color at,1719429204919904,32,47
got color at,1719429204921910,32,47
got color at,1719429204923903,32,47
got color at,1719429204925896,32,47
got color at,1719429204927898,32,47
got color at,1719429204929890,32,47
got color at,1719429204931897,32,47
got color at,1719429204933882,32,47
got color at,1719429204935885,32,47
got color at,1719429204937895,32,47
got color at,1719429204939889,32,47
got color at,1719429204941899,32,47
got color at,1719429204943879,32,47
got color at,1719429204945881,32,47
got color at,1719429204947892,32,47
got color at,1719429204949915,32,47
got color at,1719429204952177,33,47
got color at,1719429204953930,33,47
got color at,1719429204955927,33,47
got color at,1719429204957883,33,47
got color at,1719429204959903,33,47
got color at,1719429204961900,33,47
got color at,1719429204963896,33,47
got color at,1719429204965901,33,47
got color at,1719429204967892,33,47
got color at,1719429204969901,33,47
got color at,1719429204971893,33,47
got color at,1719429204973896,33,47
got color at,1719429204975901,33,47
got color at,1719429204977890,33,47
got color at,1719429204979910,33,47
got color at,1719429204981905,33,47
got color at,1719429204983887,33,47
got color at,1719429204985901,33,47
got color at,1719429204987890,33,47
got color at,1719429204989893,33,47
got color at,1719429204991899,33,47
got color at,1719429204993893,33,47
got color at,1719429204995906,33,47
got color at,1719429204997903,33,47
got color at,1719429205000380,34,47
got color at,1719429205002255,34,47
got color at,1719429205003931,34,47
got color at,1719429205005935,34,47
got color at,1719429205007923,34,47
got color at,1719429205009895,34,47
got color at,1719429205011902,34,47
got color at,1719429205013895,34,47
got color at,1719429205015899,34,47
got color at,1719429205017904,34,47
got color at,1719429205019914,34,47
got color at,1719429205021897,34,47
got color at,1719429205023894,34,47
got color at,1719429205025900,34,47
got color at,1719429205027909,34,47
got color at,1719429205029883,34,47
got color at,1719429205031896,34,47
got color at,1719429205033901,34,47
got color at,1719429205035899,34,47
got color at,1719429205037892,34,47
got color at,1719429205039899,34,47
got color at,1719429205041890,34,47
got color at,1719429205043900,34,47
got color at,1719429205045917,34,47
got color at,1719429205047905,34,47
got color at,1719429205050024,34,47
got color at,1719429205052323,35,47
got color at,1719429205054284,35,47
got color at,1719429205055966,35,47
got color at,1719429205057880,35,47
got color at,1719429205059879,35,47
got color at,1719429205061854,35,47
got color at,1719429205063850,35,47
got color at,1719429205065861,35,47
got color at,1719429205067849,35,47
got color at,1719429205069854,35,47
got color at,1719429205071861,35,47
got color at,1719429205073854,35,47
got color at,1719429205075850,35,47
got color at,1719429205077855,35,47
got color at,1719429205079918,35,47
got color at,1719429205081872,35,47
got color at,1719429205083866,35,47
got color at,1719429205085855,35,47
got color at,1719429205087853,35,47
got color at,1719429205089850,35,47
got color at,1719429205091864,35,47
got color at,1719429205093910,35,47
got color at,1719429205095855,35,47
got color at,1719429205097911,35,47
got color at,1719429205099889,35,47
got color at,1719429205102367,36,47
got color at,1719429205104244,36,47
got color at,1719429205105914,36,47
got color at,1719429205107915,36,47
got color at,1719429205109911,36,47
got color at,1719429205111883,36,47
got color at,1719429205113893,36,47
got color at,1719429205115884,36,47
got color at,1719429205117890,36,47
got color at,1719429205119913,36,47
got color at,1719429205121884,36,47
got color at,1719429205123898,36,47
got color at,1719429205125883,36,47
got color at,1719429205127885,36,47
got color at,1719429205129899,36,47
got color at,1719429205131900,36,47
got color at,1719429205133883,36,47
got color at,1719429205135896,36,47
got color at,1719429205137876,36,47
got color at,1719429205139889,36,47
got color at,1719429205141882,36,47
got color at,1719429205143887,36,47
got color at,1719429205145888,36,47
got color at,1719429205147896,36,47
got color at,1719429205149911,36,47
got color at,1719429205152312,37,47
got color at,1719429205154251,37,47
got color at,1719429205155919,37,47
got color at,1719429205157928,37,47
got color at,1719429205159919,37,47
got color at,1719429205161892,37,47
got color at,1719429205163910,37,47
got color at,1719429205165906,37,47
got color at,1719429205167881,37,47
got color at,1719429205169872,37,47
got color at,1719429205171891,37,47
got color at,1719429205173884,37,47
got color at,1719429205175886,37,47
got color at,1719429205177890,37,47
got color at,1719429205179890,37,47
got color at,1719429205181893,37,47
got color at,1719429205183908,37,47
got color at,1719429205185892,37,47
got color at,1719429205187877,37,47
got color at,1719429205189883,37,47
got color at,1719429205191885,37,47
got color at,1719429205193906,37,47
got color at,1719429205195892,37,47
got color at,1719429205197881,37,47
got color at,1719429205199941,37,47
got color at,1719429205202243,38,47
got color at,1719429205203925,38,47
got color at,1719429205205914,38,47
got color at,1719429205207905,38,47
got color at,1719429205209906,38,47
got color at,1719429205211908,38,47
got color at,1719429205213900,38,47
got color at,1719429205215893,38,47
got color at,1719429205217889,38,47
got color at,1719429205219915,38,47
got color at,1719429205221898,38,47
got color at,1719429205223901,38,47
got color at,1719429205227550,38,47
got color at,1719429205229913,38,47
got color at,1719429205231902,38,47
got color at,1719429205233910,38,47
got color at,1719429205235909,38,47
got color at,1719429205237904,38,47
got color at,1719429205239961,38,47
got color at,1719429205241897,38,47
got color at,1719429205243906,38,47
got color at,1719429205245901,38,47
got color at,1719429205247903,38,47
got color at,1719429205250385,39,47
got color at,1719429205252271,39,47
got color at,1719429205253945,39,47
got color at,1719429205255900,39,47
got color at,1719429205257910,39,47
got color at,1719429205259905,39,47
got color at,1719429205261899,39,47
got color at,1719429205263901,39,47
got color at,1719429205265894,39,47
got color at,1719429205267893,39,47
got color at,1719429205269900,39,47
got color at,1719429205271899,39,47
got color at,1719429205273895,39,47
got color at,1719429205275893,39,47
got color at,1719429205277901,39,47
got color at,1719429205279896,39,47
got color at,1719429205281900,39,47
got color at,1719429205283898,39,47
got color at,1719429205285893,39,47
got color at,1719429205287896,39,47
