event_type,timestamp,color,iteration
got color at,1719426390544857,14,9
got color at,1719426390546847,14,9
got color at,1719426390548858,14,9
got color at,1719426390550845,14,9
got color at,1719426390552858,14,9
got color at,1719426390554867,14,9
got color at,1719426390556843,14,9
got color at,1719426390558848,14,9
got color at,1719426390560855,14,9
got color at,1719426390562858,14,9
got color at,1719426390564873,14,9
got color at,1719426390566854,14,9
got color at,1719426390569339,15,9
got color at,1719426390571188,15,9
got color at,1719426390572887,15,9
got color at,1719426390574874,15,9
got color at,1719426390576875,15,9
got color at,1719426390578857,15,9
got color at,1719426390580860,15,9
got color at,1719426390582848,15,9
got color at,1719426390584854,15,9
got color at,1719426390586856,15,9
got color at,1719426390588848,15,9
got color at,1719426390590857,15,9
got color at,1719426390592864,15,9
got color at,1719426390594878,15,9
got color at,1719426390596853,15,9
got color at,1719426390598853,15,9
got color at,1719426390600853,15,9
got color at,1719426390602852,15,9
got color at,1719426390604869,15,9
got color at,1719426390606867,15,9
got color at,1719426390608873,15,9
got color at,1719426390610862,15,9
got color at,1719426390612857,15,9
got color at,1719426390614864,15,9
got color at,1719426390616845,15,9
got color at,1719426390619306,16,9
got color at,1719426390621193,16,9
got color at,1719426390622897,16,9
got color at,1719426390624888,16,9
got color at,1719426390626885,16,9
got color at,1719426390628867,16,9
got color at,1719426390630878,16,9
got color at,1719426390632860,16,9
got color at,1719426390634850,16,9
got color at,1719426390636866,16,9
got color at,1719426390638849,16,9
got color at,1719426390640822,16,9
got color at,1719426390642850,16,9
got color at,1719426390644864,16,9
got color at,1719426390646850,16,9
got color at,1719426390648856,16,9
got color at,1719426390650873,16,9
got color at,1719426390652866,16,9
got color at,1719426390654848,16,9
got color at,1719426390656817,16,9
got color at,1719426390658869,16,9
got color at,1719426390660863,16,9
got color at,1719426390662872,16,9
got color at,1719426390664874,16,9
got color at,1719426390666872,16,9
got color at,1719426390669331,17,9
got color at,1719426390671228,17,9
got color at,1719426390672836,17,9
got color at,1719426390674901,17,9
got color at,1719426390676885,17,9
got color at,1719426390678870,17,9
got color at,1719426390680836,17,9
got color at,1719426390682841,17,9
got color at,1719426390684844,17,9
got color at,1719426390686846,17,9
got color at,1719426390688845,17,9
got color at,1719426390690854,17,9
got color at,1719426390692836,17,9
got color at,1719426390694861,17,9
got color at,1719426390696842,17,9
got color at,1719426390698839,17,9
got color at,1719426390700863,17,9
got color at,1719426390702837,17,9
got color at,1719426390704856,17,9
got color at,1719426390706836,17,9
got color at,1719426390708855,17,9
got color at,1719426390710840,17,9
got color at,1719426390712856,17,9
got color at,1719426390714841,17,9
got color at,1719426390716862,17,9
got color at,1719426390718891,17,9
got color at,1719426390721248,18,9
got color at,1719426390722891,18,9
got color at,1719426390724866,18,9
got color at,1719426390726840,18,9
got color at,1719426390728850,18,9
got color at,1719426390730860,18,9
got color at,1719426390732853,18,9
got color at,1719426390734849,18,9
got color at,1719426390736848,18,9
got color at,1719426390738859,18,9
got color at,1719426390740847,18,9
got color at,1719426390742847,18,9
got color at,1719426390744879,18,9
got color at,1719426390746858,18,9
got color at,1719426390748856,18,9
got color at,1719426390750853,18,9
got color at,1719426390752853,18,9
got color at,1719426390754842,18,9
got color at,1719426390756855,18,9
got color at,1719426390758849,18,9
got color at,1719426390760836,18,9
got color at,1719426390762865,18,9
got color at,1719426390764854,18,9
got color at,1719426390766838,18,9
got color at,1719426390768952,18,9
got color at,1719426390771287,19,9
got color at,1719426390773261,19,9
got color at,1719426390774901,19,9
got color at,1719426390776879,19,9
got color at,1719426390778878,19,9
got color at,1719426390780857,19,9
got color at,1719426390782870,19,9
got color at,1719426390784855,19,9
got color at,1719426390786863,19,9
got color at,1719426390788856,19,9
got color at,1719426390790862,19,9
got color at,1719426390792853,19,9
got color at,1719426390794858,19,9
got color at,1719426390796853,19,9
got color at,1719426390798848,19,9
got color at,1719426390800878,19,9
got color at,1719426390802861,19,9
got color at,1719426390804870,19,9
got color at,1719426390806858,19,9
got color at,1719426390808861,19,9
got color at,1719426390810857,19,9
got color at,1719426390812859,19,9
got color at,1719426390814865,19,9
got color at,1719426390816860,19,9
got color at,1719426390818893,19,9
got color at,1719426390821219,20,9
got color at,1719426390822872,20,9
got color at,1719426390824886,20,9
got color at,1719426390826845,20,9
got color at,1719426390828846,20,9
got color at,1719426390830858,20,9
got color at,1719426390832855,20,9
got color at,1719426390834850,20,9
got color at,1719426390836853,20,9
got color at,1719426390838846,20,9
got color at,1719426390840865,20,9
got color at,1719426390842859,20,9
got color at,1719426390844884,20,9
got color at,1719426390846854,20,9
got color at,1719426390848855,20,9
got color at,1719426390850839,20,9
got color at,1719426390852857,20,9
got color at,1719426390854850,20,9
got color at,1719426390856858,20,9
got color at,1719426390858841,20,9
got color at,1719426390860881,20,9
got color at,1719426390862860,20,9
got color at,1719426390864863,20,9
got color at,1719426390866848,20,9
got color at,1719426390868907,20,9
got color at,1719426390871201,21,9
got color at,1719426390872895,21,9
got color at,1719426390874872,21,9
got color at,1719426390876844,21,9
got color at,1719426390878858,21,9
got color at,1719426390880861,21,9
got color at,1719426390882857,21,9
got color at,1719426390884861,21,9
got color at,1719426390886849,21,9
got color at,1719426390888858,21,9
got color at,1719426390890859,21,9
got color at,1719426390892864,21,9
got color at,1719426390894852,21,9
got color at,1719426390896852,21,9
got color at,1719426390898864,21,9
got color at,1719426390900846,21,9
got color at,1719426390902868,21,9
got color at,1719426390904872,21,9
got color at,1719426390906857,21,9
got color at,1719426390908845,21,9
got color at,1719426390910847,21,9
got color at,1719426390912847,21,9
got color at,1719426390914868,21,9
got color at,1719426390916842,21,9
got color at,1719426390919312,22,9
got color at,1719426390921215,22,9
got color at,1719426390922864,22,9
got color at,1719426390924886,22,9
got color at,1719426390926876,22,9
got color at,1719426390928852,22,9
got color at,1719426390930862,22,9
got color at,1719426390932845,22,9
got color at,1719426390934871,22,9
got color at,1719426390936852,22,9
got color at,1719426390938873,22,9
got color at,1719426390940843,22,9
got color at,1719426390942852,22,9
got color at,1719426390944891,22,9
got color at,1719426390946875,22,9
got color at,1719426390948863,22,9
got color at,1719426390950854,22,9
got color at,1719426390952849,22,9
got color at,1719426390954849,22,9
got color at,1719426390956858,22,9
got color at,1719426390958860,22,9
got color at,1719426390960869,22,9
got color at,1719426390962863,22,9
got color at,1719426390964868,22,9
got color at,1719426390966851,22,9
got color at,1719426390969310,23,9
got color at,1719426390971223,23,9
got color at,1719426390972900,23,9
got color at,1719426390974877,23,9
got color at,1719426390976876,23,9
got color at,1719426390978875,23,9
got color at,1719426390980876,23,9
got color at,1719426390982862,23,9
got color at,1719426390984869,23,9
got color at,1719426390986856,23,9
got color at,1719426390988862,23,9
got color at,1719426390990864,23,9
got color at,1719426390992857,23,9
got color at,1719426390994854,23,9
got color at,1719426390996850,23,9
got color at,1719426390998856,23,9
got color at,1719426391000848,23,9
got color at,1719426391002862,23,9
got color at,1719426391004874,23,9
got color at,1719426391006852,23,9
got color at,1719426391008857,23,9
got color at,1719426391010854,23,9
got color at,1719426391012849,23,9
got color at,1719426391014831,23,9
got color at,1719426391016836,23,9
got color at,1719426391019295,24,9
got color at,1719426391021220,24,9
got color at,1719426391022887,24,9
got color at,1719426391024904,24,9
got color at,1719426391026885,24,9
got color at,1719426391028860,24,9
got color at,1719426391030860,24,9
got color at,1719426391032859,24,9
got color at,1719426391034860,24,9
got color at,1719426391036862,24,9
got color at,1719426391038864,24,9
got color at,1719426391040853,24,9
got color at,1719426391042856,24,9
got color at,1719426391044864,24,9
got color at,1719426391046859,24,9
got color at,1719426391048865,24,9
got color at,1719426391050848,24,9
got color at,1719426391052864,24,9
got color at,1719426391054854,24,9
got color at,1719426391056845,24,9
got color at,1719426391058865,24,9
got color at,1719426391060854,24,9
got color at,1719426391062851,24,9
got color at,1719426391064875,24,9
got color at,1719426391066864,24,9
got color at,1719426391068877,24,9
got color at,1719426391071269,25,9
got color at,1719426391073195,25,9
got color at,1719426391074887,25,9
got color at,1719426391076867,25,9
got color at,1719426391078860,25,9
got color at,1719426391080854,25,9
got color at,1719426391082843,25,9
got color at,1719426391084852,25,9
got color at,1719426391086858,25,9
got color at,1719426391088851,25,9
got color at,1719426391090862,25,9
got color at,1719426391092843,25,9
got color at,1719426391094855,25,9
got color at,1719426391096859,25,9
got color at,1719426391098836,25,9
got color at,1719426391100847,25,9
got color at,1719426391102848,25,9
got color at,1719426391104855,25,9
got color at,1719426391106860,25,9
got color at,1719426391108859,25,9
got color at,1719426391110858,25,9
got color at,1719426391112864,25,9
got color at,1719426391114853,25,9
got color at,1719426391116857,25,9
got color at,1719426391118893,25,9
got color at,1719426391121255,26,9
got color at,1719426391122887,26,9
got color at,1719426391124884,26,9
got color at,1719426391126855,26,9
got color at,1719426391128856,26,9
got color at,1719426391130846,26,9
got color at,1719426391132859,26,9
got color at,1719426391134847,26,9
got color at,1719426391136855,26,9
got color at,1719426391138852,26,9
got color at,1719426391140846,26,9
got color at,1719426391142870,26,9
got color at,1719426391144861,26,9
got color at,1719426391146858,26,9
got color at,1719426391148864,26,9
got color at,1719426391150856,26,9
got color at,1719426391152865,26,9
got color at,1719426391154852,26,9
got color at,1719426391156861,26,9
got color at,1719426391158865,26,9
got color at,1719426391160852,26,9
got color at,1719426391162862,26,9
got color at,1719426391164829,26,9
got color at,1719426391166866,26,9
got color at,1719426391168896,26,9
got color at,1719426391171233,27,9
got color at,1719426391172894,27,9
got color at,1719426391174881,27,9
got color at,1719426391176861,27,9
got color at,1719426391178859,27,9
got color at,1719426391180865,27,9
got color at,1719426391182868,27,9
got color at,1719426391184857,27,9
got color at,1719426391186855,27,9
got color at,1719426391188855,27,9
got color at,1719426391190851,27,9
got color at,1719426391192851,27,9
got color at,1719426391194845,27,9
got color at,1719426391196857,27,9
got color at,1719426391198842,27,9
got color at,1719426391200844,27,9
got color at,1719426391202861,27,9
got color at,1719426391204889,27,9
got color at,1719426391206857,27,9
got color at,1719426391208859,27,9
got color at,1719426391210857,27,9
got color at,1719426391212859,27,9
got color at,1719426391214918,27,9
got color at,1719426391216858,27,9
got color at,1719426391218903,27,9
got color at,1719426391221209,28,9
got color at,1719426391222905,28,9
got color at,1719426391224885,28,9
got color at,1719426391226863,28,9
got color at,1719426391228847,28,9
got color at,1719426391230839,28,9
got color at,1719426391232855,28,9
got color at,1719426391234876,28,9
got color at,1719426391236864,28,9
got color at,1719426391238863,28,9
got color at,1719426391240864,28,9
got color at,1719426391242855,28,9
got color at,1719426391244858,28,9
got color at,1719426391246865,28,9
got color at,1719426391248866,28,9
got color at,1719426391250867,28,9
got color at,1719426391252865,28,9
got color at,1719426391254854,28,9
got color at,1719426391256854,28,9
got color at,1719426391258853,28,9
got color at,1719426391260830,28,9
got color at,1719426391262852,28,9
got color at,1719426391264863,28,9
got color at,1719426391266867,28,9
got color at,1719426391268899,28,9
got color at,1719426391271206,29,9
got color at,1719426391272911,29,9
got color at,1719426391274888,29,9
got color at,1719426391276859,29,9
got color at,1719426391278859,29,9
got color at,1719426391280848,29,9
got color at,1719426391282858,29,9
got color at,1719426391284854,29,9
got color at,1719426391286854,29,9
got color at,1719426391288860,29,9
got color at,1719426391290869,29,9
got color at,1719426391292851,29,9
got color at,1719426391294902,29,9
got color at,1719426391296866,29,9
got color at,1719426391298863,29,9
got color at,1719426391300860,29,9
got color at,1719426391302858,29,9
got color at,1719426391304857,29,9
got color at,1719426391306852,29,9
got color at,1719426391308840,29,9
got color at,1719426391310874,29,9
got color at,1719426391312868,29,9
got color at,1719426391314848,29,9
got color at,1719426391316855,29,9
got color at,1719426391319317,30,9
got color at,1719426391321186,30,9
got color at,1719426391322881,30,9
got color at,1719426391324878,30,9
got color at,1719426391326857,30,9
got color at,1719426391328855,30,9
got color at,1719426391330835,30,9
got color at,1719426391332852,30,9
got color at,1719426391334837,30,9
got color at,1719426391336850,30,9
got color at,1719426391338840,30,9
got color at,1719426391340847,30,9
got color at,1719426391342896,30,9
got color at,1719426391344856,30,9
got color at,1719426391346852,30,9
got color at,1719426391348839,30,9
got color at,1719426391350863,30,9
got color at,1719426391352839,30,9
got color at,1719426391354870,30,9
got color at,1719426391356847,30,9
got color at,1719426391358894,30,9
got color at,1719426391360938,30,9
got color at,1719426391362921,30,9
got color at,1719426391364871,30,9
got color at,1719426391366870,30,9
got color at,1719426391369311,31,9
got color at,1719426391371255,31,9
got color at,1719426391372897,31,9
got color at,1719426391375021,31,9
got color at,1719426391376910,31,9
got color at,1719426391378893,31,9
got color at,1719426391380854,31,9
got color at,1719426391382863,31,9
got color at,1719426391384853,31,9
got color at,1719426391386855,31,9
got color at,1719426391388850,31,9
got color at,1719426391390870,31,9
got color at,1719426391392853,31,9
got color at,1719426391394858,31,9
got color at,1719426391396862,31,9
got color at,1719426391398866,31,9
got color at,1719426391400849,31,9
got color at,1719426391402862,31,9
got color at,1719426391404864,31,9
got color at,1719426391406847,31,9
got color at,1719426391408846,31,9
got color at,1719426391410853,31,9
got color at,1719426391412865,31,9
got color at,1719426391414863,31,9
got color at,1719426391416858,31,9
got color at,1719426391419313,32,9
got color at,1719426391421203,32,9
got color at,1719426391422900,32,9
got color at,1719426391424886,32,9
got color at,1719426391426866,32,9
got color at,1719426391428864,32,9
got color at,1719426391430863,32,9
got color at,1719426391432864,32,9
got color at,1719426391434873,32,9
got color at,1719426391436853,32,9
got color at,1719426391438848,32,9
got color at,1719426391440854,32,9
got color at,1719426391442842,32,9
got color at,1719426391444860,32,9
got color at,1719426391446858,32,9
got color at,1719426391448874,32,9
got color at,1719426391450877,32,9
got color at,1719426391452866,32,9
got color at,1719426391454887,32,9
got color at,1719426391456864,32,9
got color at,1719426391458862,32,9
got color at,1719426391460857,32,9
got color at,1719426391462850,32,9
got color at,1719426391464858,32,9
got color at,1719426391466859,32,9
got color at,1719426391468878,32,9
got color at,1719426391471225,33,9
got color at,1719426391472890,33,9
got color at,1719426391474891,33,9
got color at,1719426391476862,33,9
got color at,1719426391478864,33,9
got color at,1719426391480851,33,9
got color at,1719426391482866,33,9
got color at,1719426391484868,33,9
got color at,1719426391486866,33,9
got color at,1719426391488851,33,9
got color at,1719426391490868,33,9
got color at,1719426391492860,33,9
got color at,1719426391494866,33,9
got color at,1719426391496865,33,9
got color at,1719426391498872,33,9
got color at,1719426391500868,33,9
got color at,1719426391502853,33,9
got color at,1719426391504854,33,9
got color at,1719426391506858,33,9
got color at,1719426391508862,33,9
got color at,1719426391510864,33,9
got color at,1719426391512869,33,9
got color at,1719426391514856,33,9
got color at,1719426391516863,33,9
got color at,1719426391518900,33,9
got color at,1719426391521234,34,9
got color at,1719426391522896,34,9
got color at,1719426391524867,34,9
got color at,1719426391526858,34,9
got color at,1719426391528854,34,9
got color at,1719426391530853,34,9
got color at,1719426391532872,34,9
got color at,1719426391534868,34,9
got color at,1719426391536860,34,9
got color at,1719426391538842,34,9
got color at,1719426391540847,34,9
got color at,1719426391542868,34,9
got color at,1719426391544853,34,9
got color at,1719426391546872,34,9
got color at,1719426391548863,34,9
got color at,1719426391550853,34,9
got color at,1719426391552863,34,9
got color at,1719426391554859,34,9
got color at,1719426391556865,34,9
got color at,1719426391558861,34,9
got color at,1719426391560859,34,9
got color at,1719426391562863,34,9
got color at,1719426391564861,34,9
got color at,1719426391566883,34,9
got color at,1719426391568887,34,9
got color at,1719426391571212,35,9
got color at,1719426391572888,35,9
got color at,1719426391574880,35,9
got color at,1719426391576869,35,9
got color at,1719426391578867,35,9
got color at,1719426391580874,35,9
got color at,1719426391582872,35,9
got color at,1719426391584877,35,9
got color at,1719426391586863,35,9
got color at,1719426391588852,35,9
got color at,1719426391590866,35,9
got color at,1719426391592853,35,9
got color at,1719426391594885,35,9
got color at,1719426391596876,35,9
got color at,1719426391598887,35,9
got color at,1719426391600854,35,9
got color at,1719426391602857,35,9
got color at,1719426391604848,35,9
got color at,1719426391606865,35,9
got color at,1719426391608866,35,9
got color at,1719426391610868,35,9
got color at,1719426391612861,35,9
got color at,1719426391614866,35,9
got color at,1719426391616855,35,9
got color at,1719426391618901,35,9
got color at,1719426391621220,36,9
got color at,1719426391622894,36,9
got color at,1719426391624891,36,9
got color at,1719426391626864,36,9
got color at,1719426391628852,36,9
got color at,1719426391630867,36,9
got color at,1719426391632876,36,9
got color at,1719426391634855,36,9
got color at,1719426391636859,36,9
got color at,1719426391638860,36,9
got color at,1719426391640864,36,9
got color at,1719426391642873,36,9
got color at,1719426391644863,36,9
got color at,1719426391646870,36,9
got color at,1719426391648855,36,9
got color at,1719426391650855,36,9
got color at,1719426391652859,36,9
got color at,1719426391654865,36,9
got color at,1719426391656861,36,9
got color at,1719426391658854,36,9
got color at,1719426391660846,36,9
got color at,1719426391662863,36,9
got color at,1719426391664849,36,9
got color at,1719426391666863,36,9
got color at,1719426391669268,37,9
got color at,1719426391671226,37,9
got color at,1719426391672877,37,9
got color at,1719426391674870,37,9
got color at,1719426391676872,37,9
got color at,1719426391679049,37,9
got color at,1719426391681174,37,9
got color at,1719426391683171,37,9
got color at,1719426391685099,37,9
got color at,1719426391687201,37,9
got color at,1719426391689094,37,9
got color at,1719426391691059,37,9
got color at,1719426391693093,37,9
got color at,1719426391695154,37,9
got color at,1719426391697095,37,9
got color at,1719426391699140,37,9
got color at,1719426391700946,37,9
got color at,1719426391702836,37,9
got color at,1719426391704811,37,9
got color at,1719426391706818,37,9
got color at,1719426391708836,37,9
got color at,1719426391710812,37,9
got color at,1719426391712845,37,9
got color at,1719426391714881,37,9
got color at,1719426391716927,37,9
got color at,1719426391719335,38,9
got color at,1719426391721421,38,9
got color at,1719426391722947,38,9
got color at,1719426391724959,38,9
got color at,1719426391727071,38,9
got color at,1719426391729008,38,9
got color at,1719426391730927,38,9
got color at,1719426391732971,38,9
got color at,1719426391734925,38,9
got color at,1719426391736859,38,9
got color at,1719426391738848,38,9
got color at,1719426391740852,38,9
got color at,1719426391742867,38,9
got color at,1719426391744852,38,9
got color at,1719426391746858,38,9
got color at,1719426391748863,38,9
got color at,1719426391750866,38,9
got color at,1719426391752884,38,9
got color at,1719426391754874,38,9
got color at,1719426391756861,38,9
got color at,1719426391758929,38,9
got color at,1719426391760849,38,9
got color at,1719426391762863,38,9
got color at,1719426391764859,38,9
got color at,1719426391766869,38,9
got color at,1719426391769308,39,9
got color at,1719426391771265,39,9
got color at,1719426391772892,39,9
got color at,1719426391774902,39,9
got color at,1719426391776877,39,9
got color at,1719426391778864,39,9
got color at,1719426391780856,39,9
got color at,1719426391782859,39,9
got color at,1719426391784867,39,9
got color at,1719426391786882,39,9
got color at,1719426391788859,39,9
got color at,1719426391790856,39,9
got color at,1719426391792876,39,9
got color at,1719426391794865,39,9
got color at,1719426391796858,39,9
got color at,1719426391798869,39,9
got color at,1719426391800859,39,9
got color at,1719426391802854,39,9
got color at,1719426391804862,39,9
got color at,1719426391806887,39,9
