event_type,timestamp,color,iteration
got color at,1719426576455405,6,12
got color at,1719426576457425,6,12
got color at,1719426576459425,6,12
got color at,1719426576461402,6,12
got color at,1719426576463403,6,12
got color at,1719426576465407,6,12
got color at,1719426576467405,6,12
got color at,1719426576469404,6,12
got color at,1719426576471404,6,12
got color at,1719426576473403,6,12
got color at,1719426576475399,6,12
got color at,1719426576477403,6,12
got color at,1719426576479458,6,12
got color at,1719426576481454,6,12
got color at,1719426576483448,6,12
got color at,1719426576485436,6,12
got color at,1719426576487426,6,12
got color at,1719426576489773,7,12
got color at,1719426576491437,7,12
got color at,1719426576493407,7,12
got color at,1719426576495437,7,12
got color at,1719426576497440,7,12
got color at,1719426576499431,7,12
got color at,1719426576501448,7,12
got color at,1719426576503440,7,12
got color at,1719426576505441,7,12
got color at,1719426576507442,7,12
got color at,1719426576509433,7,12
got color at,1719426576511434,7,12
got color at,1719426576513442,7,12
got color at,1719426576515443,7,12
got color at,1719426576517438,7,12
got color at,1719426576519433,7,12
got color at,1719426576521446,7,12
got color at,1719426576523439,7,12
got color at,1719426576525453,7,12
got color at,1719426576527437,7,12
got color at,1719426576529440,7,12
got color at,1719426576531439,7,12
got color at,1719426576533448,7,12
got color at,1719426576535441,7,12
got color at,1719426576537470,7,12
got color at,1719426576539889,8,12
got color at,1719426576541772,8,12
got color at,1719426576543475,8,12
got color at,1719426576545462,8,12
got color at,1719426576547452,8,12
got color at,1719426576549440,8,12
got color at,1719426576551441,8,12
got color at,1719426576553438,8,12
got color at,1719426576555442,8,12
got color at,1719426576557438,8,12
got color at,1719426576559439,8,12
got color at,1719426576561439,8,12
got color at,1719426576563445,8,12
got color at,1719426576565440,8,12
got color at,1719426576567443,8,12
got color at,1719426576569442,8,12
got color at,1719426576571443,8,12
got color at,1719426576573438,8,12
got color at,1719426576575437,8,12
got color at,1719426576577440,8,12
got color at,1719426576579441,8,12
got color at,1719426576581442,8,12
got color at,1719426576583443,8,12
got color at,1719426576585441,8,12
got color at,1719426576587488,8,12
got color at,1719426576589878,9,12
got color at,1719426576591783,9,12
got color at,1719426576593472,9,12
got color at,1719426576595464,9,12
got color at,1719426576597459,9,12
got color at,1719426576599443,9,12
got color at,1719426576601434,9,12
got color at,1719426576603432,9,12
got color at,1719426576605437,9,12
got color at,1719426576607434,9,12
got color at,1719426576609435,9,12
got color at,1719426576611447,9,12
got color at,1719426576613438,9,12
got color at,1719426576615439,9,12
got color at,1719426576617440,9,12
got color at,1719426576619433,9,12
got color at,1719426576621430,9,12
got color at,1719426576623434,9,12
got color at,1719426576625439,9,12
got color at,1719426576627437,9,12
got color at,1719426576629435,9,12
got color at,1719426576631430,9,12
got color at,1719426576633434,9,12
got color at,1719426576635433,9,12
got color at,1719426576637486,9,12
got color at,1719426576639854,10,12
got color at,1719426576641776,10,12
got color at,1719426576643472,10,12
got color at,1719426576645452,10,12
got color at,1719426576647459,10,12
got color at,1719426576649418,10,12
got color at,1719426576651418,10,12
got color at,1719426576653413,10,12
got color at,1719426576655403,10,12
got color at,1719426576657408,10,12
got color at,1719426576659417,10,12
got color at,1719426576661472,10,12
got color at,1719426576663453,10,12
got color at,1719426576665444,10,12
got color at,1719426576667442,10,12
got color at,1719426576669437,10,12
got color at,1719426576671450,10,12
got color at,1719426576673451,10,12
got color at,1719426576675446,10,12
got color at,1719426576677438,10,12
got color at,1719426576679440,10,12
got color at,1719426576681448,10,12
got color at,1719426576683434,10,12
got color at,1719426576685438,10,12
got color at,1719426576687481,10,12
got color at,1719426576689896,11,12
got color at,1719426576691772,11,12
got color at,1719426576693491,11,12
got color at,1719426576695476,11,12
got color at,1719426576697463,11,12
got color at,1719426576699443,11,12
got color at,1719426576701479,11,12
got color at,1719426576703436,11,12
got color at,1719426576705440,11,12
got color at,1719426576707445,11,12
got color at,1719426576709436,11,12
got color at,1719426576711441,11,12
got color at,1719426576713454,11,12
got color at,1719426576715416,11,12
got color at,1719426576717425,11,12
got color at,1719426576719422,11,12
got color at,1719426576721420,11,12
got color at,1719426576723431,11,12
got color at,1719426576725423,11,12
got color at,1719426576727423,11,12
got color at,1719426576729425,11,12
got color at,1719426576731412,11,12
got color at,1719426576733411,11,12
got color at,1719426576735433,11,12
got color at,1719426576737441,11,12
got color at,1719426576739827,12,12
got color at,1719426576741808,12,12
got color at,1719426576743484,12,12
got color at,1719426576745462,12,12
got color at,1719426576747467,12,12
got color at,1719426576749437,12,12
got color at,1719426576751450,12,12
got color at,1719426576753426,12,12
got color at,1719426576755418,12,12
got color at,1719426576757431,12,12
got color at,1719426576759425,12,12
got color at,1719426576761428,12,12
got color at,1719426576763420,12,12
got color at,1719426576765423,12,12
got color at,1719426576767447,12,12
got color at,1719426576769438,12,12
got color at,1719426576771426,12,12
got color at,1719426576773431,12,12
got color at,1719426576775454,12,12
got color at,1719426576777448,12,12
got color at,1719426576779442,12,12
got color at,1719426576781450,12,12
got color at,1719426576783446,12,12
got color at,1719426576785443,12,12
got color at,1719426576787451,12,12
got color at,1719426576789900,13,12
got color at,1719426576791799,13,12
got color at,1719426576793409,13,12
got color at,1719426576795460,13,12
got color at,1719426576797432,13,12
got color at,1719426576799385,13,12
got color at,1719426576801389,13,12
got color at,1719426576803392,13,12
got color at,1719426576805468,13,12
got color at,1719426576807388,13,12
got color at,1719426576809386,13,12
got color at,1719426576811387,13,12
got color at,1719426576813384,13,12
got color at,1719426576815391,13,12
got color at,1719426576817379,13,12
got color at,1719426576819407,13,12
got color at,1719426576821419,13,12
got color at,1719426576823408,13,12
got color at,1719426576825406,13,12
got color at,1719426576827406,13,12
got color at,1719426576829400,13,12
got color at,1719426576831408,13,12
got color at,1719426576833407,13,12
got color at,1719426576835444,13,12
got color at,1719426576837523,13,12
got color at,1719426576839828,14,12
got color at,1719426576841483,14,12
got color at,1719426576843470,14,12
got color at,1719426576845404,14,12
got color at,1719426576847404,14,12
got color at,1719426576849404,14,12
got color at,1719426576851421,14,12
got color at,1719426576853478,14,12
got color at,1719426576855467,14,12
got color at,1719426576857433,14,12
got color at,1719426576859448,14,12
got color at,1719426576861439,14,12
got color at,1719426576863399,14,12
got color at,1719426576865439,14,12
got color at,1719426576867533,14,12
got color at,1719426576869442,14,12
got color at,1719426576871443,14,12
got color at,1719426576873439,14,12
got color at,1719426576875438,14,12
got color at,1719426576877440,14,12
got color at,1719426576879441,14,12
got color at,1719426576881469,14,12
got color at,1719426576883443,14,12
got color at,1719426576885441,14,12
got color at,1719426576887485,14,12
got color at,1719426576889843,15,12
got color at,1719426576891476,15,12
got color at,1719426576893461,15,12
got color at,1719426576895444,15,12
got color at,1719426576897445,15,12
got color at,1719426576899391,15,12
got color at,1719426576901566,15,12
got color at,1719426576903405,15,12
got color at,1719426576905352,15,12
got color at,1719426576907426,15,12
got color at,1719426576909426,15,12
got color at,1719426576911433,15,12
got color at,1719426576913358,15,12
got color at,1719426576915677,15,12
got color at,1719426576917420,15,12
got color at,1719426576919463,15,12
got color at,1719426576921481,15,12
got color at,1719426576923446,15,12
got color at,1719426576925452,15,12
got color at,1719426576927450,15,12
got color at,1719426576929463,15,12
got color at,1719426576931461,15,12
got color at,1719426576933478,15,12
got color at,1719426576935446,15,12
got color at,1719426576937492,15,12
got color at,1719426576939909,16,12
got color at,1719426576941825,16,12
got color at,1719426576943470,16,12
got color at,1719426576945467,16,12
got color at,1719426576947476,16,12
got color at,1719426576949454,16,12
got color at,1719426576951458,16,12
got color at,1719426576953452,16,12
got color at,1719426576955451,16,12
got color at,1719426576957465,16,12
got color at,1719426576959455,16,12
got color at,1719426576961469,16,12
got color at,1719426576963458,16,12
got color at,1719426576965451,16,12
got color at,1719426576967456,16,12
got color at,1719426576969454,16,12
got color at,1719426576971455,16,12
got color at,1719426576973459,16,12
got color at,1719426576975451,16,12
got color at,1719426576977457,16,12
got color at,1719426576979437,16,12
got color at,1719426576981451,16,12
got color at,1719426576983449,16,12
got color at,1719426576985450,16,12
got color at,1719426576987490,16,12
got color at,1719426576989905,17,12
got color at,1719426576991794,17,12
got color at,1719426576993479,17,12
got color at,1719426576995469,17,12
got color at,1719426576997427,17,12
got color at,1719426576999441,17,12
got color at,1719426577001434,17,12
got color at,1719426577003434,17,12
got color at,1719426577005441,17,12
got color at,1719426577007433,17,12
got color at,1719426577009442,17,12
got color at,1719426577011441,17,12
got color at,1719426577013439,17,12
got color at,1719426577015435,17,12
got color at,1719426577017434,17,12
got color at,1719426577019435,17,12
got color at,1719426577021428,17,12
got color at,1719426577023422,17,12
got color at,1719426577025426,17,12
got color at,1719426577027412,17,12
got color at,1719426577029411,17,12
got color at,1719426577031413,17,12
got color at,1719426577033447,17,12
got color at,1719426577035438,17,12
got color at,1719426577037498,17,12
got color at,1719426577039867,18,12
got color at,1719426577041744,18,12
got color at,1719426577043481,18,12
got color at,1719426577045475,18,12
got color at,1719426577047481,18,12
got color at,1719426577049450,18,12
got color at,1719426577051458,18,12
got color at,1719426577053438,18,12
got color at,1719426577055443,18,12
got color at,1719426577057440,18,12
got color at,1719426577059440,18,12
got color at,1719426577061463,18,12
got color at,1719426577063437,18,12
got color at,1719426577065444,18,12
got color at,1719426577067445,18,12
got color at,1719426577069441,18,12
got color at,1719426577071436,18,12
got color at,1719426577076000,18,12
got color at,1719426577077403,18,12
got color at,1719426577079417,18,12
got color at,1719426577081461,18,12
got color at,1719426577083406,18,12
got color at,1719426577085408,18,12
got color at,1719426577087487,18,12
got color at,1719426577089804,19,12
got color at,1719426577091481,19,12
got color at,1719426577093449,19,12
got color at,1719426577095399,19,12
got color at,1719426577097407,19,12
got color at,1719426577099402,19,12
got color at,1719426577101416,19,12
got color at,1719426577103410,19,12
got color at,1719426577105398,19,12
got color at,1719426577107452,19,12
got color at,1719426577109449,19,12
got color at,1719426577111442,19,12
got color at,1719426577113450,19,12
got color at,1719426577115444,19,12
got color at,1719426577117448,19,12
got color at,1719426577119450,19,12
got color at,1719426577121448,19,12
got color at,1719426577123443,19,12
got color at,1719426577125456,19,12
got color at,1719426577127451,19,12
got color at,1719426577129458,19,12
got color at,1719426577131451,19,12
got color at,1719426577133450,19,12
got color at,1719426577135456,19,12
got color at,1719426577137486,19,12
got color at,1719426577139789,20,12
got color at,1719426577141475,20,12
got color at,1719426577143465,20,12
got color at,1719426577145437,20,12
got color at,1719426577147444,20,12
got color at,1719426577149443,20,12
got color at,1719426577151439,20,12
got color at,1719426577153454,20,12
got color at,1719426577155448,20,12
got color at,1719426577157447,20,12
got color at,1719426577159450,20,12
got color at,1719426577161455,20,12
got color at,1719426577163455,20,12
got color at,1719426577165439,20,12
got color at,1719426577167448,20,12
got color at,1719426577169443,20,12
got color at,1719426577171441,20,12
got color at,1719426577173449,20,12
got color at,1719426577175447,20,12
got color at,1719426577177444,20,12
got color at,1719426577179448,20,12
got color at,1719426577181458,20,12
got color at,1719426577183447,20,12
got color at,1719426577185443,20,12
got color at,1719426577187474,20,12
got color at,1719426577189887,21,12
got color at,1719426577191768,21,12
got color at,1719426577193476,21,12
got color at,1719426577195463,21,12
got color at,1719426577197461,21,12
got color at,1719426577199451,21,12
got color at,1719426577201460,21,12
got color at,1719426577203456,21,12
got color at,1719426577205441,21,12
got color at,1719426577207447,21,12
got color at,1719426577209449,21,12
got color at,1719426577211449,21,12
got color at,1719426577213454,21,12
got color at,1719426577215455,21,12
got color at,1719426577217458,21,12
got color at,1719426577219439,21,12
got color at,1719426577221461,21,12
got color at,1719426577223444,21,12
got color at,1719426577225450,21,12
got color at,1719426577227447,21,12
got color at,1719426577229453,21,12
got color at,1719426577231448,21,12
got color at,1719426577233449,21,12
got color at,1719426577235439,21,12
got color at,1719426577237486,21,12
got color at,1719426577239892,22,12
got color at,1719426577241799,22,12
got color at,1719426577243469,22,12
got color at,1719426577245463,22,12
got color at,1719426577247438,22,12
got color at,1719426577249453,22,12
got color at,1719426577251448,22,12
got color at,1719426577253446,22,12
got color at,1719426577255447,22,12
got color at,1719426577257449,22,12
got color at,1719426577259435,22,12
got color at,1719426577261455,22,12
got color at,1719426577263438,22,12
got color at,1719426577265442,22,12
got color at,1719426577267441,22,12
got color at,1719426577269437,22,12
got color at,1719426577271429,22,12
got color at,1719426577273422,22,12
got color at,1719426577275418,22,12
got color at,1719426577277409,22,12
got color at,1719426577279408,22,12
got color at,1719426577281471,22,12
got color at,1719426577283452,22,12
got color at,1719426577285451,22,12
got color at,1719426577287500,22,12
got color at,1719426577289900,23,12
got color at,1719426577291789,23,12
got color at,1719426577293484,23,12
got color at,1719426577295464,23,12
got color at,1719426577297464,23,12
got color at,1719426577299446,23,12
got color at,1719426577301454,23,12
got color at,1719426577303455,23,12
got color at,1719426577305445,23,12
got color at,1719426577307440,23,12
got color at,1719426577309432,23,12
got color at,1719426577311443,23,12
got color at,1719426577313445,23,12
got color at,1719426577315453,23,12
got color at,1719426577317444,23,12
got color at,1719426577319443,23,12
got color at,1719426577321447,23,12
got color at,1719426577323440,23,12
got color at,1719426577325447,23,12
got color at,1719426577327450,23,12
got color at,1719426577329443,23,12
got color at,1719426577331422,23,12
got color at,1719426577333459,23,12
got color at,1719426577335449,23,12
got color at,1719426577337472,23,12
got color at,1719426577339819,24,12
got color at,1719426577341809,24,12
got color at,1719426577343477,24,12
got color at,1719426577345471,24,12
got color at,1719426577347468,24,12
got color at,1719426577349455,24,12
got color at,1719426577351429,24,12
got color at,1719426577353461,24,12
got color at,1719426577355449,24,12
got color at,1719426577357445,24,12
got color at,1719426577359448,24,12
got color at,1719426577361455,24,12
got color at,1719426577363446,24,12
got color at,1719426577365442,24,12
got color at,1719426577367442,24,12
got color at,1719426577369456,24,12
got color at,1719426577371460,24,12
got color at,1719426577373450,24,12
got color at,1719426577375444,24,12
got color at,1719426577377448,24,12
got color at,1719426577379447,24,12
got color at,1719426577381464,24,12
got color at,1719426577383450,24,12
got color at,1719426577385457,24,12
got color at,1719426577387484,24,12
got color at,1719426577389888,25,12
got color at,1719426577391821,25,12
got color at,1719426577393481,25,12
got color at,1719426577395468,25,12
got color at,1719426577397460,25,12
got color at,1719426577399447,25,12
got color at,1719426577401455,25,12
got color at,1719426577403457,25,12
got color at,1719426577405436,25,12
got color at,1719426577407442,25,12
got color at,1719426577409444,25,12
got color at,1719426577411452,25,12
got color at,1719426577413436,25,12
got color at,1719426577415442,25,12
got color at,1719426577417443,25,12
got color at,1719426577419439,25,12
got color at,1719426577421420,25,12
got color at,1719426577423409,25,12
got color at,1719426577425413,25,12
got color at,1719426577427422,25,12
got color at,1719426577429403,25,12
got color at,1719426577431396,25,12
got color at,1719426577433404,25,12
got color at,1719426577435405,25,12
got color at,1719426577437454,25,12
got color at,1719426577439814,26,12
got color at,1719426577441458,26,12
got color at,1719426577443436,26,12
got color at,1719426577445407,26,12
got color at,1719426577447412,26,12
got color at,1719426577449404,26,12
got color at,1719426577451399,26,12
got color at,1719426577453403,26,12
got color at,1719426577455405,26,12
got color at,1719426577457408,26,12
got color at,1719426577459411,26,12
got color at,1719426577461430,26,12
got color at,1719426577463404,26,12
got color at,1719426577465405,26,12
got color at,1719426577467405,26,12
got color at,1719426577469405,26,12
got color at,1719426577471421,26,12
got color at,1719426577473412,26,12
got color at,1719426577475407,26,12
got color at,1719426577477450,26,12
got color at,1719426577479453,26,12
got color at,1719426577481445,26,12
got color at,1719426577483432,26,12
got color at,1719426577485440,26,12
got color at,1719426577487454,26,12
got color at,1719426577489800,27,12
got color at,1719426577491479,27,12
got color at,1719426577493466,27,12
got color at,1719426577495450,27,12
got color at,1719426577497442,27,12
got color at,1719426577499437,27,12
got color at,1719426577501461,27,12
got color at,1719426577503460,27,12
got color at,1719426577505450,27,12
got color at,1719426577507447,27,12
got color at,1719426577509444,27,12
got color at,1719426577511442,27,12
got color at,1719426577513445,27,12
got color at,1719426577515443,27,12
got color at,1719426577517442,27,12
got color at,1719426577519423,27,12
got color at,1719426577521451,27,12
got color at,1719426577523446,27,12
got color at,1719426577525458,27,12
got color at,1719426577527442,27,12
got color at,1719426577529443,27,12
got color at,1719426577531445,27,12
got color at,1719426577533446,27,12
got color at,1719426577535481,27,12
got color at,1719426577537491,27,12
got color at,1719426577539910,28,12
got color at,1719426577541814,28,12
got color at,1719426577543462,28,12
got color at,1719426577545471,28,12
got color at,1719426577547462,28,12
got color at,1719426577549444,28,12
got color at,1719426577551485,28,12
got color at,1719426577553431,28,12
got color at,1719426577555457,28,12
got color at,1719426577557440,28,12
got color at,1719426577559437,28,12
got color at,1719426577561460,28,12
got color at,1719426577563441,28,12
got color at,1719426577565449,28,12
got color at,1719426577567449,28,12
got color at,1719426577569455,28,12
got color at,1719426577571447,28,12
got color at,1719426577573460,28,12
got color at,1719426577575456,28,12
got color at,1719426577577449,28,12
got color at,1719426577579446,28,12
got color at,1719426577581445,28,12
got color at,1719426577583443,28,12
got color at,1719426577585448,28,12
got color at,1719426577587494,28,12
got color at,1719426577589892,29,12
got color at,1719426577591797,29,12
got color at,1719426577593469,29,12
got color at,1719426577595464,29,12
got color at,1719426577597459,29,12
got color at,1719426577599461,29,12
got color at,1719426577601449,29,12
got color at,1719426577603443,29,12
got color at,1719426577605445,29,12
got color at,1719426577607438,29,12
got color at,1719426577609441,29,12
got color at,1719426577611440,29,12
got color at,1719426577613440,29,12
got color at,1719426577615443,29,12
got color at,1719426577617479,29,12
got color at,1719426577619441,29,12
got color at,1719426577621443,29,12
got color at,1719426577623437,29,12
got color at,1719426577625440,29,12
got color at,1719426577627438,29,12
got color at,1719426577629438,29,12
got color at,1719426577631449,29,12
got color at,1719426577633440,29,12
got color at,1719426577635448,29,12
got color at,1719426577637503,29,12
got color at,1719426577639853,30,12
got color at,1719426577641781,30,12
got color at,1719426577643474,30,12
got color at,1719426577645462,30,12
got color at,1719426577647456,30,12
got color at,1719426577649418,30,12
got color at,1719426577651415,30,12
got color at,1719426577653418,30,12
got color at,1719426577655413,30,12
got color at,1719426577657446,30,12
got color at,1719426577659450,30,12
got color at,1719426577661457,30,12
got color at,1719426577663478,30,12
got color at,1719426577665448,30,12
got color at,1719426577667449,30,12
got color at,1719426577669462,30,12
got color at,1719426577671465,30,12
got color at,1719426577673450,30,12
got color at,1719426577675440,30,12
got color at,1719426577677442,30,12
got color at,1719426577679448,30,12
got color at,1719426577681450,30,12
got color at,1719426577683430,30,12
got color at,1719426577685446,30,12
got color at,1719426577687474,30,12
got color at,1719426577689890,31,12
got color at,1719426577691819,31,12
got color at,1719426577693483,31,12
got color at,1719426577695448,31,12
got color at,1719426577697464,31,12
got color at,1719426577699450,31,12
got color at,1719426577701457,31,12
got color at,1719426577703434,31,12
got color at,1719426577705449,31,12
got color at,1719426577707453,31,12
got color at,1719426577709446,31,12
got color at,1719426577711455,31,12
got color at,1719426577713450,31,12
got color at,1719426577715449,31,12
got color at,1719426577717449,31,12
got color at,1719426577719442,31,12
got color at,1719426577721429,31,12
got color at,1719426577723444,31,12
got color at,1719426577725449,31,12
got color at,1719426577727447,31,12
got color at,1719426577729441,31,12
got color at,1719426577731438,31,12
got color at,1719426577733443,31,12
got color at,1719426577735443,31,12
got color at,1719426577737471,31,12
got color at,1719426577739850,32,12
got color at,1719426577741766,32,12
got color at,1719426577743446,32,12
got color at,1719426577745475,32,12
got color at,1719426577747459,32,12
got color at,1719426577749444,32,12
got color at,1719426577751455,32,12
got color at,1719426577753440,32,12
got color at,1719426577755436,32,12
got color at,1719426577757435,32,12
got color at,1719426577759442,32,12
got color at,1719426577761445,32,12
got color at,1719426577763444,32,12
got color at,1719426577765444,32,12
got color at,1719426577767437,32,12
got color at,1719426577769447,32,12
got color at,1719426577771443,32,12
got color at,1719426577773439,32,12
got color at,1719426577775449,32,12
got color at,1719426577777450,32,12
got color at,1719426577779446,32,12
got color at,1719426577781447,32,12
got color at,1719426577783448,32,12
got color at,1719426577785440,32,12
got color at,1719426577787475,32,12
got color at,1719426577789884,33,12
got color at,1719426577791807,33,12
got color at,1719426577793478,33,12
got color at,1719426577795449,33,12
got color at,1719426577797460,33,12
got color at,1719426577799406,33,12
got color at,1719426577801407,33,12
got color at,1719426577803409,33,12
got color at,1719426577805404,33,12
got color at,1719426577807402,33,12
got color at,1719426577809408,33,12
got color at,1719426577811420,33,12
got color at,1719426577813405,33,12
got color at,1719426577815406,33,12
got color at,1719426577817428,33,12
got color at,1719426577819408,33,12
got color at,1719426577821402,33,12
got color at,1719426577823413,33,12
got color at,1719426577825412,33,12
got color at,1719426577827407,33,12
got color at,1719426577829419,33,12
got color at,1719426577831406,33,12
got color at,1719426577833407,33,12
got color at,1719426577835406,33,12
got color at,1719426577837473,33,12
got color at,1719426577839813,34,12
got color at,1719426577841456,34,12
got color at,1719426577843428,34,12
got color at,1719426577845415,34,12
got color at,1719426577847403,34,12
got color at,1719426577849406,34,12
got color at,1719426577851460,34,12
got color at,1719426577853398,34,12
got color at,1719426577855483,34,12
got color at,1719426577857517,34,12
got color at,1719426577859626,34,12
got color at,1719426577861554,34,12
got color at,1719426577863509,34,12
got color at,1719426577865514,34,12
got color at,1719426577867540,34,12
got color at,1719426577869701,34,12
got color at,1719426577871741,34,12
got color at,1719426577873515,34,12
got color at,1719426577875366,34,12
got color at,1719426577877423,34,12
got color at,1719426577879433,34,12
got color at,1719426577881436,34,12
got color at,1719426577883439,34,12
got color at,1719426577885445,34,12
got color at,1719426577887469,34,12
got color at,1719426577889849,35,12
got color at,1719426577891496,35,12
got color at,1719426577893460,35,12
got color at,1719426577895454,35,12
got color at,1719426577897438,35,12
got color at,1719426577899433,35,12
got color at,1719426577901436,35,12
got color at,1719426577903434,35,12
got color at,1719426577905431,35,12
got color at,1719426577907432,35,12
got color at,1719426577909443,35,12
got color at,1719426577911435,35,12
got color at,1719426577913439,35,12
got color at,1719426577915454,35,12
got color at,1719426577917461,35,12
got color at,1719426577919459,35,12
got color at,1719426577921418,35,12
got color at,1719426577923456,35,12
got color at,1719426577925464,35,12
got color at,1719426577927470,35,12
got color at,1719426577929466,35,12
got color at,1719426577931459,35,12
got color at,1719426577933453,35,12
got color at,1719426577935462,35,12
got color at,1719426577937511,35,12
got color at,1719426577939892,36,12
got color at,1719426577941818,36,12
got color at,1719426577943498,36,12
got color at,1719426577945478,36,12
got color at,1719426577947447,36,12
got color at,1719426577949442,36,12
got color at,1719426577951461,36,12
got color at,1719426577953461,36,12
got color at,1719426577955471,36,12
got color at,1719426577957473,36,12
got color at,1719426577959459,36,12
got color at,1719426577961461,36,12
got color at,1719426577963477,36,12
got color at,1719426577965467,36,12
got color at,1719426577967462,36,12
got color at,1719426577969465,36,12
got color at,1719426577971447,36,12
got color at,1719426577973464,36,12
got color at,1719426577975456,36,12
got color at,1719426577977453,36,12
got color at,1719426577979453,36,12
got color at,1719426577981450,36,12
got color at,1719426577983461,36,12
got color at,1719426577985456,36,12
got color at,1719426577987540,36,12
got color at,1719426577989912,37,12
got color at,1719426577991802,37,12
got color at,1719426577993483,37,12
got color at,1719426577995462,37,12
got color at,1719426577997465,37,12
got color at,1719426577999466,37,12
got color at,1719426578001458,37,12
got color at,1719426578003468,37,12
got color at,1719426578005453,37,12
got color at,1719426578007452,37,12
got color at,1719426578009447,37,12
got color at,1719426578011465,37,12
got color at,1719426578013456,37,12
got color at,1719426578015453,37,12
got color at,1719426578017436,37,12
got color at,1719426578019444,37,12
got color at,1719426578021429,37,12
got color at,1719426578023437,37,12
got color at,1719426578025435,37,12
got color at,1719426578027433,37,12
got color at,1719426578029423,37,12
got color at,1719426578031428,37,12
got color at,1719426578033464,37,12
got color at,1719426578035466,37,12
got color at,1719426578037492,37,12
got color at,1719426578039857,38,12
got color at,1719426578041747,38,12
got color at,1719426578043472,38,12
got color at,1719426578045457,38,12
got color at,1719426578047444,38,12
got color at,1719426578049440,38,12
got color at,1719426578051431,38,12
got color at,1719426578053435,38,12
got color at,1719426578055437,38,12
got color at,1719426578057437,38,12
got color at,1719426578059442,38,12
got color at,1719426578061436,38,12
got color at,1719426578063461,38,12
got color at,1719426578065444,38,12
got color at,1719426578067446,38,12
got color at,1719426578069446,38,12
got color at,1719426578071437,38,12
got color at,1719426578073447,38,12
got color at,1719426578075448,38,12
got color at,1719426578077440,38,12
got color at,1719426578079442,38,12
got color at,1719426578081443,38,12
got color at,1719426578083443,38,12
got color at,1719426578085451,38,12
got color at,1719426578087465,38,12
got color at,1719426578089885,39,12
got color at,1719426578091769,39,12
got color at,1719426578093472,39,12
got color at,1719426578095462,39,12
got color at,1719426578097462,39,12
got color at,1719426578099446,39,12
got color at,1719426578101443,39,12
got color at,1719426578103450,39,12
got color at,1719426578105439,39,12
got color at,1719426578107456,39,12
got color at,1719426578109440,39,12
got color at,1719426578111447,39,12
got color at,1719426578113442,39,12
got color at,1719426578115445,39,12
got color at,1719426578117446,39,12
got color at,1719426578119443,39,12
got color at,1719426578121448,39,12
got color at,1719426578123453,39,12
got color at,1719426578125446,39,12
