event_type,timestamp,color,iteration
got color at,1719427396684085,15,23
got color at,1719427396686082,15,23
got color at,1719427396688088,15,23
got color at,1719427396690133,15,23
got color at,1719427396692530,16,23
got color at,1719427396694442,16,23
got color at,1719427396696114,16,23
got color at,1719427396698116,16,23
got color at,1719427396700098,16,23
got color at,1719427396702101,16,23
got color at,1719427396704061,16,23
got color at,1719427396706082,16,23
got color at,1719427396708071,16,23
got color at,1719427396710081,16,23
got color at,1719427396712086,16,23
got color at,1719427396714084,16,23
got color at,1719427396716077,16,23
got color at,1719427396718078,16,23
got color at,1719427396720084,16,23
got color at,1719427396722110,16,23
got color at,1719427396724066,16,23
got color at,1719427396726087,16,23
got color at,1719427396728091,16,23
got color at,1719427396730085,16,23
got color at,1719427396732078,16,23
got color at,1719427396734083,16,23
got color at,1719427396736078,16,23
got color at,1719427396738097,16,23
got color at,1719427396740114,16,23
got color at,1719427396742453,17,23
got color at,1719427396744126,17,23
got color at,1719427396746093,17,23
got color at,1719427396748081,17,23
got color at,1719427396750080,17,23
got color at,1719427396752069,17,23
got color at,1719427396754089,17,23
got color at,1719427396756080,17,23
got color at,1719427396758079,17,23
got color at,1719427396760075,17,23
got color at,1719427396762087,17,23
got color at,1719427396764079,17,23
got color at,1719427396766078,17,23
got color at,1719427396768085,17,23
got color at,1719427396770089,17,23
got color at,1719427396772079,17,23
got color at,1719427396774081,17,23
got color at,1719427396776089,17,23
got color at,1719427396778116,17,23
got color at,1719427396780085,17,23
got color at,1719427396782082,17,23
got color at,1719427396784088,17,23
got color at,1719427396786078,17,23
got color at,1719427396788090,17,23
got color at,1719427396790111,17,23
got color at,1719427396792437,18,23
got color at,1719427396794058,18,23
got color at,1719427396796104,18,23
got color at,1719427396798081,18,23
got color at,1719427396800083,18,23
got color at,1719427396802114,18,23
got color at,1719427396804091,18,23
got color at,1719427396806092,18,23
got color at,1719427396808091,18,23
got color at,1719427396810014,18,23
got color at,1719427396812076,18,23
got color at,1719427396814091,18,23
got color at,1719427396816093,18,23
got color at,1719427396818088,18,23
got color at,1719427396820071,18,23
got color at,1719427396822077,18,23
got color at,1719427396824073,18,23
got color at,1719427396826113,18,23
got color at,1719427396828063,18,23
got color at,1719427396830066,18,23
got color at,1719427396832059,18,23
got color at,1719427396834063,18,23
got color at,1719427396836078,18,23
got color at,1719427396838063,18,23
got color at,1719427396840119,18,23
got color at,1719427396842468,19,23
got color at,1719427396844141,19,23
got color at,1719427396846121,19,23
got color at,1719427396848076,19,23
got color at,1719427396850076,19,23
got color at,1719427396852072,19,23
got color at,1719427396854089,19,23
got color at,1719427396856074,19,23
got color at,1719427396858072,19,23
got color at,1719427396860063,19,23
got color at,1719427396862084,19,23
got color at,1719427396864081,19,23
got color at,1719427396866082,19,23
got color at,1719427396868059,19,23
got color at,1719427396870070,19,23
got color at,1719427396872060,19,23
got color at,1719427396874084,19,23
got color at,1719427396876073,19,23
got color at,1719427396878071,19,23
got color at,1719427396880076,19,23
got color at,1719427396882075,19,23
got color at,1719427396884071,19,23
got color at,1719427396886075,19,23
got color at,1719427396888074,19,23
got color at,1719427396890135,19,23
got color at,1719427396892519,20,23
got color at,1719427396894441,20,23
got color at,1719427396896108,20,23
got color at,1719427396898099,20,23
got color at,1719427396900075,20,23
got color at,1719427396902096,20,23
got color at,1719427396904070,20,23
got color at,1719427396906080,20,23
got color at,1719427396908077,20,23
got color at,1719427396910066,20,23
got color at,1719427396912075,20,23
got color at,1719427396914071,20,23
got color at,1719427396916077,20,23
got color at,1719427396918085,20,23
got color at,1719427396920083,20,23
got color at,1719427396922092,20,23
got color at,1719427396924066,20,23
got color at,1719427396926076,20,23
got color at,1719427396928071,20,23
got color at,1719427396930079,20,23
got color at,1719427396932077,20,23
got color at,1719427396934079,20,23
got color at,1719427396936084,20,23
got color at,1719427396938076,20,23
got color at,1719427396940131,20,23
got color at,1719427396942478,21,23
got color at,1719427396944418,21,23
got color at,1719427396946101,21,23
got color at,1719427396948089,21,23
got color at,1719427396950085,21,23
got color at,1719427396952076,21,23
got color at,1719427396954089,21,23
got color at,1719427396956083,21,23
got color at,1719427396958072,21,23
got color at,1719427396960076,21,23
got color at,1719427396962107,21,23
got color at,1719427396964075,21,23
got color at,1719427396966088,21,23
got color at,1719427396968078,21,23
got color at,1719427396970108,21,23
got color at,1719427396972083,21,23
got color at,1719427396974089,21,23
got color at,1719427396976075,21,23
got color at,1719427396978069,21,23
got color at,1719427396980074,21,23
got color at,1719427396982081,21,23
got color at,1719427396984048,21,23
got color at,1719427396986096,21,23
got color at,1719427396988071,21,23
got color at,1719427396990114,21,23
got color at,1719427396992540,22,23
got color at,1719427396994417,22,23
got color at,1719427396996126,22,23
got color at,1719427396998094,22,23
got color at,1719427397000094,22,23
got color at,1719427397002073,22,23
got color at,1719427397004084,22,23
got color at,1719427397006093,22,23
got color at,1719427397008084,22,23
got color at,1719427397010077,22,23
got color at,1719427397012080,22,23
got color at,1719427397014089,22,23
got color at,1719427397016087,22,23
got color at,1719427397018107,22,23
got color at,1719427397020076,22,23
got color at,1719427397022071,22,23
got color at,1719427397024086,22,23
got color at,1719427397026079,22,23
got color at,1719427397028096,22,23
got color at,1719427397030086,22,23
got color at,1719427397032074,22,23
got color at,1719427397034052,22,23
got color at,1719427397036094,22,23
got color at,1719427397038071,22,23
got color at,1719427397040115,22,23
got color at,1719427397042539,23,23
got color at,1719427397044434,23,23
got color at,1719427397046102,23,23
got color at,1719427397048054,23,23
got color at,1719427397050109,23,23
got color at,1719427397052066,23,23
got color at,1719427397054078,23,23
got color at,1719427397056065,23,23
got color at,1719427397058080,23,23
got color at,1719427397060073,23,23
got color at,1719427397062082,23,23
got color at,1719427397064075,23,23
got color at,1719427397066067,23,23
got color at,1719427397068077,23,23
got color at,1719427397070088,23,23
got color at,1719427397072073,23,23
got color at,1719427397074078,23,23
got color at,1719427397076087,23,23
got color at,1719427397078077,23,23
got color at,1719427397080092,23,23
got color at,1719427397082087,23,23
got color at,1719427397084082,23,23
got color at,1719427397086082,23,23
got color at,1719427397088074,23,23
got color at,1719427397090104,23,23
got color at,1719427397092421,24,23
got color at,1719427397094125,24,23
got color at,1719427397096106,24,23
got color at,1719427397098082,24,23
got color at,1719427397100086,24,23
got color at,1719427397102088,24,23
got color at,1719427397104070,24,23
got color at,1719427397106096,24,23
got color at,1719427397108093,24,23
got color at,1719427397110083,24,23
got color at,1719427397112084,24,23
got color at,1719427397114082,24,23
got color at,1719427397116084,24,23
got color at,1719427397118077,24,23
got color at,1719427397120086,24,23
got color at,1719427397122091,24,23
got color at,1719427397124081,24,23
got color at,1719427397126082,24,23
got color at,1719427397128079,24,23
got color at,1719427397130083,24,23
got color at,1719427397132079,24,23
got color at,1719427397134075,24,23
got color at,1719427397136087,24,23
got color at,1719427397138077,24,23
got color at,1719427397140119,24,23
got color at,1719427397142424,25,23
got color at,1719427397144117,25,23
got color at,1719427397146104,25,23
got color at,1719427397148064,25,23
got color at,1719427397150076,25,23
got color at,1719427397152084,25,23
got color at,1719427397154087,25,23
got color at,1719427397156073,25,23
got color at,1719427397158075,25,23
got color at,1719427397160068,25,23
got color at,1719427397162081,25,23
got color at,1719427397164080,25,23
got color at,1719427397166094,25,23
got color at,1719427397168078,25,23
got color at,1719427397170081,25,23
got color at,1719427397172069,25,23
got color at,1719427397174067,25,23
got color at,1719427397176072,25,23
got color at,1719427397178087,25,23
got color at,1719427397180094,25,23
got color at,1719427397182083,25,23
got color at,1719427397184068,25,23
got color at,1719427397186083,25,23
got color at,1719427397188077,25,23
got color at,1719427397190105,25,23
got color at,1719427397192399,26,23
got color at,1719427397194121,26,23
got color at,1719427397196087,26,23
got color at,1719427397198071,26,23
got color at,1719427397200077,26,23
got color at,1719427397202099,26,23
got color at,1719427397204124,26,23
got color at,1719427397206070,26,23
got color at,1719427397208075,26,23
got color at,1719427397210098,26,23
got color at,1719427397212088,26,23
got color at,1719427397214081,26,23
got color at,1719427397216080,26,23
got color at,1719427397218087,26,23
got color at,1719427397220075,26,23
got color at,1719427397222081,26,23
got color at,1719427397224090,26,23
got color at,1719427397226082,26,23
got color at,1719427397228086,26,23
got color at,1719427397230089,26,23
got color at,1719427397232086,26,23
got color at,1719427397234069,26,23
got color at,1719427397236085,26,23
got color at,1719427397238086,26,23
got color at,1719427397240118,26,23
got color at,1719427397242454,27,23
got color at,1719427397244116,27,23
got color at,1719427397246110,27,23
got color at,1719427397248082,27,23
got color at,1719427397250089,27,23
got color at,1719427397252074,27,23
got color at,1719427397254087,27,23
got color at,1719427397256091,27,23
got color at,1719427397258089,27,23
got color at,1719427397260085,27,23
got color at,1719427397262084,27,23
got color at,1719427397264078,27,23
got color at,1719427397266076,27,23
got color at,1719427397268087,27,23
got color at,1719427397270084,27,23
got color at,1719427397272088,27,23
got color at,1719427397274078,27,23
got color at,1719427397276085,27,23
got color at,1719427397278087,27,23
got color at,1719427397280082,27,23
got color at,1719427397282098,27,23
got color at,1719427397284081,27,23
got color at,1719427397286068,27,23
got color at,1719427397288086,27,23
got color at,1719427397290147,27,23
got color at,1719427397292530,28,23
got color at,1719427397294411,28,23
got color at,1719427397296116,28,23
got color at,1719427397298104,28,23
got color at,1719427397300094,28,23
got color at,1719427397302090,28,23
got color at,1719427397304098,28,23
got color at,1719427397306089,28,23
got color at,1719427397308087,28,23
got color at,1719427397310081,28,23
got color at,1719427397312079,28,23
got color at,1719427397314076,28,23
got color at,1719427397316093,28,23
got color at,1719427397318093,28,23
got color at,1719427397320091,28,23
got color at,1719427397322091,28,23
got color at,1719427397324082,28,23
got color at,1719427397326086,28,23
got color at,1719427397328092,28,23
got color at,1719427397330079,28,23
got color at,1719427397332096,28,23
got color at,1719427397334082,28,23
got color at,1719427397336089,28,23
got color at,1719427397338073,28,23
got color at,1719427397340140,28,23
got color at,1719427397342482,29,23
got color at,1719427397344438,29,23
got color at,1719427397346120,29,23
got color at,1719427397348118,29,23
got color at,1719427397350098,29,23
got color at,1719427397352083,29,23
got color at,1719427397354084,29,23
got color at,1719427397356085,29,23
got color at,1719427397358077,29,23
got color at,1719427397360083,29,23
got color at,1719427397362080,29,23
got color at,1719427397364103,29,23
got color at,1719427397366071,29,23
got color at,1719427397368089,29,23
got color at,1719427397370090,29,23
got color at,1719427397372061,29,23
got color at,1719427397374082,29,23
got color at,1719427397376092,29,23
got color at,1719427397378089,29,23
got color at,1719427397380082,29,23
got color at,1719427397382093,29,23
got color at,1719427397384087,29,23
got color at,1719427397386092,29,23
got color at,1719427397388084,29,23
got color at,1719427397390110,29,23
got color at,1719427397392525,30,23
got color at,1719427397394443,30,23
got color at,1719427397396112,30,23
got color at,1719427397398092,30,23
got color at,1719427397400105,30,23
got color at,1719427397402067,30,23
got color at,1719427397404094,30,23
got color at,1719427397406093,30,23
got color at,1719427397408081,30,23
got color at,1719427397410089,30,23
got color at,1719427397412089,30,23
got color at,1719427397414082,30,23
got color at,1719427397416093,30,23
got color at,1719427397418086,30,23
got color at,1719427397420089,30,23
got color at,1719427397422080,30,23
got color at,1719427397424119,30,23
got color at,1719427397426078,30,23
got color at,1719427397428082,30,23
got color at,1719427397430090,30,23
got color at,1719427397432077,30,23
got color at,1719427397434089,30,23
got color at,1719427397436081,30,23
got color at,1719427397438075,30,23
got color at,1719427397440130,30,23
got color at,1719427397442450,31,23
got color at,1719427397444128,31,23
got color at,1719427397446097,31,23
got color at,1719427397448065,31,23
got color at,1719427397450085,31,23
got color at,1719427397452075,31,23
got color at,1719427397454071,31,23
got color at,1719427397456059,31,23
got color at,1719427397458086,31,23
got color at,1719427397460073,31,23
got color at,1719427397462075,31,23
got color at,1719427397464078,31,23
got color at,1719427397466066,31,23
got color at,1719427397468082,31,23
got color at,1719427397470075,31,23
got color at,1719427397472072,31,23
got color at,1719427397474070,31,23
got color at,1719427397476074,31,23
got color at,1719427397478074,31,23
got color at,1719427397480080,31,23
got color at,1719427397482065,31,23
got color at,1719427397484084,31,23
got color at,1719427397486087,31,23
got color at,1719427397488077,31,23
got color at,1719427397490101,31,23
got color at,1719427397492439,32,23
got color at,1719427397494128,32,23
got color at,1719427397496100,32,23
got color at,1719427397498076,32,23
got color at,1719427397500082,32,23
got color at,1719427397502080,32,23
got color at,1719427397504092,32,23
got color at,1719427397506090,32,23
got color at,1719427397508076,32,23
got color at,1719427397510072,32,23
got color at,1719427397512081,32,23
got color at,1719427397514071,32,23
got color at,1719427397516082,32,23
got color at,1719427397518075,32,23
got color at,1719427397520086,32,23
got color at,1719427397522083,32,23
got color at,1719427397524076,32,23
got color at,1719427397526076,32,23
got color at,1719427397528091,32,23
got color at,1719427397530086,32,23
got color at,1719427397532069,32,23
got color at,1719427397534106,32,23
got color at,1719427397536080,32,23
got color at,1719427397538095,32,23
got color at,1719427397540124,32,23
got color at,1719427397542390,33,23
got color at,1719427397544079,33,23
got color at,1719427397546099,33,23
got color at,1719427397548066,33,23
got color at,1719427397550078,33,23
got color at,1719427397552085,33,23
got color at,1719427397554105,33,23
got color at,1719427397556071,33,23
got color at,1719427397558098,33,23
got color at,1719427397560090,33,23
got color at,1719427397562080,33,23
got color at,1719427397564077,33,23
got color at,1719427397566090,33,23
got color at,1719427397568109,33,23
got color at,1719427397570080,33,23
got color at,1719427397572079,33,23
got color at,1719427397574077,33,23
got color at,1719427397576077,33,23
got color at,1719427397578496,33,23
got color at,1719427397580432,33,23
got color at,1719427397582368,33,23
got color at,1719427397584285,33,23
got color at,1719427397586402,33,23
got color at,1719427397588319,33,23
got color at,1719427397590439,33,23
got color at,1719427397592732,34,23
got color at,1719427397594353,34,23
got color at,1719427397596345,34,23
got color at,1719427397598347,34,23
got color at,1719427397600236,34,23
got color at,1719427397602126,34,23
got color at,1719427397604085,34,23
got color at,1719427397606089,34,23
got color at,1719427397608099,34,23
got color at,1719427397610106,34,23
got color at,1719427397612074,34,23
got color at,1719427397614097,34,23
got color at,1719427397616098,34,23
got color at,1719427397618300,34,23
got color at,1719427397620231,34,23
got color at,1719427397622149,34,23
got color at,1719427397624147,34,23
got color at,1719427397626232,34,23
got color at,1719427397628184,34,23
got color at,1719427397630129,34,23
got color at,1719427397632163,34,23
got color at,1719427397634135,34,23
got color at,1719427397636072,34,23
got color at,1719427397638082,34,23
got color at,1719427397640244,34,23
got color at,1719427397642531,35,23
got color at,1719427397644538,35,23
got color at,1719427397646132,35,23
got color at,1719427397648093,35,23
got color at,1719427397650089,35,23
got color at,1719427397652071,35,23
got color at,1719427397654083,35,23
got color at,1719427397656089,35,23
got color at,1719427397658085,35,23
got color at,1719427397660084,35,23
got color at,1719427397662086,35,23
got color at,1719427397664081,35,23
got color at,1719427397666065,35,23
got color at,1719427397668082,35,23
got color at,1719427397670090,35,23
got color at,1719427397672092,35,23
got color at,1719427397674082,35,23
got color at,1719427397676102,35,23
got color at,1719427397678104,35,23
got color at,1719427397680091,35,23
got color at,1719427397682074,35,23
got color at,1719427397684042,35,23
got color at,1719427397686098,35,23
got color at,1719427397688106,35,23
got color at,1719427397691609,36,23
got color at,1719427397694486,36,23
got color at,1719427397696137,36,23
got color at,1719427397698114,36,23
got color at,1719427397700083,36,23
got color at,1719427397702089,36,23
got color at,1719427397704096,36,23
got color at,1719427397706098,36,23
got color at,1719427397708078,36,23
got color at,1719427397710084,36,23
got color at,1719427397712101,36,23
got color at,1719427397714088,36,23
got color at,1719427397716088,36,23
got color at,1719427397718101,36,23
got color at,1719427397720077,36,23
got color at,1719427397722090,36,23
got color at,1719427397724088,36,23
got color at,1719427397726072,36,23
got color at,1719427397728092,36,23
got color at,1719427397730082,36,23
got color at,1719427397732094,36,23
got color at,1719427397734088,36,23
got color at,1719427397736104,36,23
got color at,1719427397738089,36,23
got color at,1719427397740119,36,23
got color at,1719427397742573,37,23
got color at,1719427397744444,37,23
got color at,1719427397746112,37,23
got color at,1719427397748115,37,23
got color at,1719427397750098,37,23
got color at,1719427397752045,37,23
got color at,1719427397754089,37,23
got color at,1719427397756078,37,23
got color at,1719427397758079,37,23
got color at,1719427397760084,37,23
got color at,1719427397762098,37,23
got color at,1719427397764083,37,23
got color at,1719427397766078,37,23
got color at,1719427397768085,37,23
got color at,1719427397770081,37,23
got color at,1719427397772088,37,23
got color at,1719427397774075,37,23
got color at,1719427397776086,37,23
got color at,1719427397778076,37,23
got color at,1719427397780063,37,23
got color at,1719427397782061,37,23
got color at,1719427397784089,37,23
got color at,1719427397786077,37,23
got color at,1719427397788066,37,23
got color at,1719427397790106,37,23
got color at,1719427397792527,38,23
got color at,1719427397794446,38,23
got color at,1719427397796108,38,23
got color at,1719427397798102,38,23
got color at,1719427397800102,38,23
got color at,1719427397802075,38,23
got color at,1719427397804089,38,23
got color at,1719427397806089,38,23
got color at,1719427397808063,38,23
got color at,1719427397810073,38,23
got color at,1719427397812078,38,23
got color at,1719427397814065,38,23
got color at,1719427397816072,38,23
got color at,1719427397818084,38,23
got color at,1719427397820072,38,23
got color at,1719427397822078,38,23
got color at,1719427397824088,38,23
got color at,1719427397826088,38,23
got color at,1719427397828068,38,23
got color at,1719427397830074,38,23
got color at,1719427397832102,38,23
got color at,1719427397834092,38,23
got color at,1719427397836066,38,23
got color at,1719427397838075,38,23
got color at,1719427397840130,38,23
got color at,1719427397842452,39,23
got color at,1719427397844126,39,23
got color at,1719427397846104,39,23
got color at,1719427397848112,39,23
got color at,1719427397850094,39,23
got color at,1719427397852095,39,23
got color at,1719427397854099,39,23
got color at,1719427397856083,39,23
got color at,1719427397858068,39,23
got color at,1719427397860077,39,23
got color at,1719427397862079,39,23
got color at,1719427397864098,39,23
got color at,1719427397866090,39,23
got color at,1719427397868088,39,23
got color at,1719427397870074,39,23
got color at,1719427397872093,39,23
got color at,1719427397874076,39,23
got color at,1719427397876076,39,23
got color at,1719427397878086,39,23
