event_type,timestamp,color,iteration
got color at,1719427806177398,5,28
got color at,1719427806179409,5,28
got color at,1719427806181411,5,28
got color at,1719427806183397,5,28
got color at,1719427806185397,5,28
got color at,1719427806187412,5,28
got color at,1719427806189864,6,28
got color at,1719427806191746,6,28
got color at,1719427806193435,6,28
got color at,1719427806195437,6,28
got color at,1719427806197424,6,28
got color at,1719427806199397,6,28
got color at,1719427806201408,6,28
got color at,1719427806203409,6,28
got color at,1719427806205403,6,28
got color at,1719427806207410,6,28
got color at,1719427806209410,6,28
got color at,1719427806211421,6,28
got color at,1719427806213396,6,28
got color at,1719427806215401,6,28
got color at,1719427806217398,6,28
got color at,1719427806219397,6,28
got color at,1719427806221418,6,28
got color at,1719427806223408,6,28
got color at,1719427806225406,6,28
got color at,1719427806227412,6,28
got color at,1719427806229397,6,28
got color at,1719427806231399,6,28
got color at,1719427806233409,6,28
got color at,1719427806235412,6,28
got color at,1719427806237401,6,28
got color at,1719427806239881,7,28
got color at,1719427806241764,7,28
got color at,1719427806243440,7,28
got color at,1719427806245431,7,28
got color at,1719427806247429,7,28
got color at,1719427806249413,7,28
got color at,1719427806251368,7,28
got color at,1719427806253405,7,28
got color at,1719427806255414,7,28
got color at,1719427806257413,7,28
got color at,1719427806259409,7,28
got color at,1719427806261409,7,28
got color at,1719427806263408,7,28
got color at,1719427806265413,7,28
got color at,1719427806267410,7,28
got color at,1719427806269419,7,28
got color at,1719427806271402,7,28
got color at,1719427806273408,7,28
got color at,1719427806275412,7,28
got color at,1719427806277395,7,28
got color at,1719427806279421,7,28
got color at,1719427806281414,7,28
got color at,1719427806283400,7,28
got color at,1719427806285404,7,28
got color at,1719427806287407,7,28
got color at,1719427806289430,7,28
got color at,1719427806291759,8,28
got color at,1719427806293439,8,28
got color at,1719427806295425,8,28
got color at,1719427806297402,8,28
got color at,1719427806299407,8,28
got color at,1719427806301415,8,28
got color at,1719427806303404,8,28
got color at,1719427806305392,8,28
got color at,1719427806307414,8,28
got color at,1719427806309395,8,28
got color at,1719427806311409,8,28
got color at,1719427806313403,8,28
got color at,1719427806315402,8,28
got color at,1719427806317407,8,28
got color at,1719427806319411,8,28
got color at,1719427806321392,8,28
got color at,1719427806323402,8,28
got color at,1719427806325401,8,28
got color at,1719427806327408,8,28
got color at,1719427806329404,8,28
got color at,1719427806331397,8,28
got color at,1719427806333393,8,28
got color at,1719427806335389,8,28
got color at,1719427806337407,8,28
got color at,1719427806339448,8,28
got color at,1719427806341729,9,28
got color at,1719427806343444,9,28
got color at,1719427806345441,9,28
got color at,1719427806347410,9,28
got color at,1719427806349408,9,28
got color at,1719427806351408,9,28
got color at,1719427806353426,9,28
got color at,1719427806355416,9,28
got color at,1719427806357403,9,28
got color at,1719427806359401,9,28
got color at,1719427806361410,9,28
got color at,1719427806363416,9,28
got color at,1719427806365419,9,28
got color at,1719427806367429,9,28
got color at,1719427806369367,9,28
got color at,1719427806371421,9,28
got color at,1719427806373367,9,28
got color at,1719427806375421,9,28
got color at,1719427806377413,9,28
got color at,1719427806379437,9,28
got color at,1719427806381420,9,28
got color at,1719427806383391,9,28
got color at,1719427806385419,9,28
got color at,1719427806387401,9,28
got color at,1719427806389441,9,28
got color at,1719427806391770,10,28
got color at,1719427806393455,10,28
got color at,1719427806395443,10,28
got color at,1719427806397415,10,28
got color at,1719427806399370,10,28
got color at,1719427806401419,10,28
got color at,1719427806403370,10,28
got color at,1719427806405423,10,28
got color at,1719427806407411,10,28
got color at,1719427806409411,10,28
got color at,1719427806411396,10,28
got color at,1719427806413385,10,28
got color at,1719427806415406,10,28
got color at,1719427806417387,10,28
got color at,1719427806419412,10,28
got color at,1719427806421412,10,28
got color at,1719427806423406,10,28
got color at,1719427806425404,10,28
got color at,1719427806427401,10,28
got color at,1719427806429416,10,28
got color at,1719427806431375,10,28
got color at,1719427806433404,10,28
got color at,1719427806435407,10,28
got color at,1719427806437393,10,28
got color at,1719427806439452,10,28
got color at,1719427806441705,11,28
got color at,1719427806443446,11,28
got color at,1719427806445429,11,28
got color at,1719427806447393,11,28
got color at,1719427806449408,11,28
got color at,1719427806451411,11,28
got color at,1719427806453396,11,28
got color at,1719427806455400,11,28
got color at,1719427806457397,11,28
got color at,1719427806459409,11,28
got color at,1719427806461395,11,28
got color at,1719427806463413,11,28
got color at,1719427806465410,11,28
got color at,1719427806467397,11,28
got color at,1719427806469402,11,28
got color at,1719427806471401,11,28
got color at,1719427806473412,11,28
got color at,1719427806475466,11,28
got color at,1719427806479440,11,28
got color at,1719427806481434,11,28
got color at,1719427806483414,11,28
got color at,1719427806485409,11,28
got color at,1719427806487415,11,28
got color at,1719427806489822,12,28
got color at,1719427806491800,12,28
got color at,1719427806493429,12,28
got color at,1719427806495425,12,28
got color at,1719427806497428,12,28
got color at,1719427806499391,12,28
got color at,1719427806501385,12,28
got color at,1719427806503393,12,28
got color at,1719427806505402,12,28
got color at,1719427806507447,12,28
got color at,1719427806509435,12,28
got color at,1719427806511434,12,28
got color at,1719427806513433,12,28
got color at,1719427806515414,12,28
got color at,1719427806517408,12,28
got color at,1719427806519408,12,28
got color at,1719427806521397,12,28
got color at,1719427806523405,12,28
got color at,1719427806525386,12,28
got color at,1719427806527391,12,28
got color at,1719427806529403,12,28
got color at,1719427806531397,12,28
got color at,1719427806533403,12,28
got color at,1719427806535415,12,28
got color at,1719427806537400,12,28
got color at,1719427806539802,13,28
got color at,1719427806541777,13,28
got color at,1719427806543441,13,28
got color at,1719427806545426,13,28
got color at,1719427806547423,13,28
got color at,1719427806549397,13,28
got color at,1719427806551394,13,28
got color at,1719427806553402,13,28
got color at,1719427806555363,13,28
got color at,1719427806557407,13,28
got color at,1719427806559394,13,28
got color at,1719427806561404,13,28
got color at,1719427806563397,13,28
got color at,1719427806565408,13,28
got color at,1719427806567398,13,28
got color at,1719427806569404,13,28
got color at,1719427806571358,13,28
got color at,1719427806573390,13,28
got color at,1719427806575392,13,28
got color at,1719427806577400,13,28
got color at,1719427806579405,13,28
got color at,1719427806581404,13,28
got color at,1719427806583405,13,28
got color at,1719427806585404,13,28
got color at,1719427806587416,13,28
got color at,1719427806589438,13,28
got color at,1719427806591784,14,28
got color at,1719427806593755,14,28
got color at,1719427806595440,14,28
got color at,1719427806597429,14,28
got color at,1719427806599420,14,28
got color at,1719427806601411,14,28
got color at,1719427806603440,14,28
got color at,1719427806605414,14,28
got color at,1719427806607410,14,28
got color at,1719427806609419,14,28
got color at,1719427806611411,14,28
got color at,1719427806613413,14,28
got color at,1719427806615429,14,28
got color at,1719427806617400,14,28
got color at,1719427806619417,14,28
got color at,1719427806621408,14,28
got color at,1719427806623408,14,28
got color at,1719427806625408,14,28
got color at,1719427806627409,14,28
got color at,1719427806629421,14,28
got color at,1719427806631394,14,28
got color at,1719427806633404,14,28
got color at,1719427806635401,14,28
got color at,1719427806637408,14,28
got color at,1719427806639452,14,28
got color at,1719427806641797,15,28
got color at,1719427806643429,15,28
got color at,1719427806645425,15,28
got color at,1719427806647401,15,28
got color at,1719427806649404,15,28
got color at,1719427806651404,15,28
got color at,1719427806653405,15,28
got color at,1719427806655391,15,28
got color at,1719427806657412,15,28
got color at,1719427806659404,15,28
got color at,1719427806661405,15,28
got color at,1719427806663411,15,28
got color at,1719427806665392,15,28
got color at,1719427806667413,15,28
got color at,1719427806669393,15,28
got color at,1719427806671405,15,28
got color at,1719427806673414,15,28
got color at,1719427806675398,15,28
got color at,1719427806677413,15,28
got color at,1719427806679409,15,28
got color at,1719427806681392,15,28
got color at,1719427806683414,15,28
got color at,1719427806685418,15,28
got color at,1719427806687401,15,28
got color at,1719427806689443,15,28
got color at,1719427806691789,16,28
got color at,1719427806693445,16,28
got color at,1719427806695443,16,28
got color at,1719427806697421,16,28
got color at,1719427806699410,16,28
got color at,1719427806701404,16,28
got color at,1719427806703434,16,28
got color at,1719427806705412,16,28
got color at,1719427806707412,16,28
got color at,1719427806709413,16,28
got color at,1719427806711412,16,28
got color at,1719427806713441,16,28
got color at,1719427806715414,16,28
got color at,1719427806717416,16,28
got color at,1719427806719422,16,28
got color at,1719427806721418,16,28
got color at,1719427806723425,16,28
got color at,1719427806725414,16,28
got color at,1719427806727432,16,28
got color at,1719427806729366,16,28
got color at,1719427806731406,16,28
got color at,1719427806733420,16,28
got color at,1719427806735413,16,28
got color at,1719427806737414,16,28
got color at,1719427806739455,16,28
got color at,1719427806741762,17,28
got color at,1719427806743461,17,28
got color at,1719427806745422,17,28
got color at,1719427806747416,17,28
got color at,1719427806749407,17,28
got color at,1719427806751407,17,28
got color at,1719427806753406,17,28
got color at,1719427806755403,17,28
got color at,1719427806757393,17,28
got color at,1719427806759392,17,28
got color at,1719427806761406,17,28
got color at,1719427806763431,17,28
got color at,1719427806765400,17,28
got color at,1719427806767409,17,28
got color at,1719427806769407,17,28
got color at,1719427806771394,17,28
got color at,1719427806773402,17,28
got color at,1719427806775393,17,28
got color at,1719427806777400,17,28
got color at,1719427806779409,17,28
got color at,1719427806781415,17,28
got color at,1719427806783425,17,28
got color at,1719427806785403,17,28
got color at,1719427806787414,17,28
got color at,1719427806789434,17,28
got color at,1719427806791767,18,28
got color at,1719427806793446,18,28
got color at,1719427806795435,18,28
got color at,1719427806797417,18,28
got color at,1719427806799410,18,28
got color at,1719427806801401,18,28
got color at,1719427806803425,18,28
got color at,1719427806805403,18,28
got color at,1719427806807398,18,28
got color at,1719427806809408,18,28
got color at,1719427806811414,18,28
got color at,1719427806813407,18,28
got color at,1719427806815422,18,28
got color at,1719427806817409,18,28
got color at,1719427806819404,18,28
got color at,1719427806821407,18,28
got color at,1719427806823425,18,28
got color at,1719427806825407,18,28
got color at,1719427806827412,18,28
got color at,1719427806829402,18,28
got color at,1719427806831420,18,28
got color at,1719427806833406,18,28
got color at,1719427806835412,18,28
got color at,1719427806837402,18,28
got color at,1719427806839878,19,28
got color at,1719427806841779,19,28
got color at,1719427806843459,19,28
got color at,1719427806845421,19,28
got color at,1719427806847422,19,28
got color at,1719427806849412,19,28
got color at,1719427806851405,19,28
got color at,1719427806853397,19,28
got color at,1719427806855402,19,28
got color at,1719427806857413,19,28
got color at,1719427806859409,19,28
got color at,1719427806861421,19,28
got color at,1719427806863423,19,28
got color at,1719427806865407,19,28
got color at,1719427806867402,19,28
got color at,1719427806869403,19,28
got color at,1719427806871408,19,28
got color at,1719427806873395,19,28
got color at,1719427806875413,19,28
got color at,1719427806877400,19,28
got color at,1719427806879421,19,28
got color at,1719427806881404,19,28
got color at,1719427806883415,19,28
got color at,1719427806885408,19,28
got color at,1719427806887393,19,28
got color at,1719427806889856,20,28
got color at,1719427806891744,20,28
got color at,1719427806893435,20,28
got color at,1719427806895420,20,28
got color at,1719427806897412,20,28
got color at,1719427806899398,20,28
got color at,1719427806901405,20,28
got color at,1719427806903409,20,28
got color at,1719427806905411,20,28
got color at,1719427806907401,20,28
got color at,1719427806909399,20,28
got color at,1719427806911410,20,28
got color at,1719427806913404,20,28
got color at,1719427806915403,20,28
got color at,1719427806917402,20,28
got color at,1719427806919409,20,28
got color at,1719427806921426,20,28
got color at,1719427806923419,20,28
got color at,1719427806925398,20,28
got color at,1719427806927403,20,28
got color at,1719427806929391,20,28
got color at,1719427806931405,20,28
got color at,1719427806933404,20,28
got color at,1719427806935407,20,28
got color at,1719427806937406,20,28
got color at,1719427806939790,21,28
got color at,1719427806941756,21,28
got color at,1719427806943449,21,28
got color at,1719427806945428,21,28
got color at,1719427806947424,21,28
got color at,1719427806949395,21,28
got color at,1719427806951409,21,28
got color at,1719427806953406,21,28
got color at,1719427806955417,21,28
got color at,1719427806957391,21,28
got color at,1719427806959388,21,28
got color at,1719427806961412,21,28
got color at,1719427806963413,21,28
got color at,1719427806965401,21,28
got color at,1719427806967408,21,28
got color at,1719427806969414,21,28
got color at,1719427806971407,21,28
got color at,1719427806973412,21,28
got color at,1719427806975392,21,28
got color at,1719427806977403,21,28
got color at,1719427806979403,21,28
got color at,1719427806981408,21,28
got color at,1719427806983419,21,28
got color at,1719427806985418,21,28
got color at,1719427806987399,21,28
got color at,1719427806989436,21,28
got color at,1719427806991783,22,28
got color at,1719427806993446,22,28
got color at,1719427806995434,22,28
got color at,1719427806997408,22,28
got color at,1719427806999406,22,28
got color at,1719427807001408,22,28
got color at,1719427807003413,22,28
got color at,1719427807005394,22,28
got color at,1719427807007407,22,28
got color at,1719427807009396,22,28
got color at,1719427807011408,22,28
got color at,1719427807013419,22,28
got color at,1719427807015403,22,28
got color at,1719427807017414,22,28
got color at,1719427807019404,22,28
got color at,1719427807021405,22,28
got color at,1719427807023418,22,28
got color at,1719427807025391,22,28
got color at,1719427807027417,22,28
got color at,1719427807029412,22,28
got color at,1719427807031415,22,28
got color at,1719427807033419,22,28
got color at,1719427807035403,22,28
got color at,1719427807037401,22,28
got color at,1719427807039503,22,28
got color at,1719427807041841,23,28
got color at,1719427807043440,23,28
got color at,1719427807045429,23,28
got color at,1719427807047408,23,28
got color at,1719427807049392,23,28
got color at,1719427807051400,23,28
got color at,1719427807053393,23,28
got color at,1719427807055400,23,28
got color at,1719427807057408,23,28
got color at,1719427807059401,23,28
got color at,1719427807061395,23,28
got color at,1719427807063384,23,28
got color at,1719427807065365,23,28
got color at,1719427807067370,23,28
got color at,1719427807069376,23,28
got color at,1719427807071370,23,28
got color at,1719427807073369,23,28
got color at,1719427807075374,23,28
got color at,1719427807077381,23,28
got color at,1719427807079371,23,28
got color at,1719427807081366,23,28
got color at,1719427807083365,23,28
got color at,1719427807085365,23,28
got color at,1719427807087370,23,28
got color at,1719427807089408,23,28
got color at,1719427807091706,24,28
got color at,1719427807093467,24,28
got color at,1719427807095385,24,28
got color at,1719427807097408,24,28
got color at,1719427807099413,24,28
got color at,1719427807101400,24,28
got color at,1719427807103399,24,28
got color at,1719427807105409,24,28
got color at,1719427807107402,24,28
got color at,1719427807109402,24,28
got color at,1719427807111383,24,28
got color at,1719427807113408,24,28
got color at,1719427807115405,24,28
got color at,1719427807117369,24,28
got color at,1719427807119408,24,28
got color at,1719427807121422,24,28
got color at,1719427807123409,24,28
got color at,1719427807125408,24,28
got color at,1719427807127417,24,28
got color at,1719427807129389,24,28
got color at,1719427807131398,24,28
got color at,1719427807133406,24,28
got color at,1719427807135417,24,28
got color at,1719427807137397,24,28
got color at,1719427807139443,24,28
got color at,1719427807141790,25,28
got color at,1719427807143453,25,28
got color at,1719427807145437,25,28
got color at,1719427807147409,25,28
got color at,1719427807149407,25,28
got color at,1719427807151420,25,28
got color at,1719427807153397,25,28
got color at,1719427807155408,25,28
got color at,1719427807157406,25,28
got color at,1719427807159424,25,28
got color at,1719427807161407,25,28
got color at,1719427807163423,25,28
got color at,1719427807165419,25,28
got color at,1719427807167405,25,28
got color at,1719427807169421,25,28
got color at,1719427807171403,25,28
got color at,1719427807173407,25,28
got color at,1719427807175413,25,28
got color at,1719427807177409,25,28
got color at,1719427807179401,25,28
got color at,1719427807181411,25,28
got color at,1719427807183401,25,28
got color at,1719427807185397,25,28
got color at,1719427807187402,25,28
got color at,1719427807189859,26,28
got color at,1719427807191761,26,28
got color at,1719427807193442,26,28
got color at,1719427807195424,26,28
got color at,1719427807197443,26,28
got color at,1719427807199411,26,28
got color at,1719427807201396,26,28
got color at,1719427807203407,26,28
got color at,1719427807205405,26,28
got color at,1719427807207404,26,28
got color at,1719427807209416,26,28
got color at,1719427807211403,26,28
got color at,1719427807213407,26,28
got color at,1719427807215414,26,28
got color at,1719427807217409,26,28
got color at,1719427807219419,26,28
got color at,1719427807221412,26,28
got color at,1719427807223454,26,28
got color at,1719427807225840,26,28
got color at,1719427807227726,26,28
got color at,1719427807229634,26,28
got color at,1719427807231668,26,28
got color at,1719427807233653,26,28
got color at,1719427807235607,26,28
got color at,1719427807237589,26,28
got color at,1719427807239682,26,28
got color at,1719427807242076,27,28
got color at,1719427807243622,27,28
got color at,1719427807245659,27,28
got color at,1719427807247523,27,28
got color at,1719427807249431,27,28
got color at,1719427807251355,27,28
got color at,1719427807253407,27,28
got color at,1719427807255485,27,28
got color at,1719427807257452,27,28
got color at,1719427807259478,27,28
got color at,1719427807261418,27,28
got color at,1719427807263425,27,28
got color at,1719427807265481,27,28
got color at,1719427807267583,27,28
got color at,1719427807269512,27,28
got color at,1719427807271476,27,28
got color at,1719427807273497,27,28
got color at,1719427807275582,27,28
got color at,1719427807277524,27,28
got color at,1719427807279468,27,28
got color at,1719427807281496,27,28
got color at,1719427807283453,27,28
got color at,1719427807285405,27,28
got color at,1719427807287407,27,28
got color at,1719427807289794,28,28
got color at,1719427807291804,28,28
got color at,1719427807293439,28,28
got color at,1719427807295436,28,28
got color at,1719427807297438,28,28
got color at,1719427807299412,28,28
got color at,1719427807301405,28,28
got color at,1719427807303400,28,28
got color at,1719427807305421,28,28
got color at,1719427807307411,28,28
got color at,1719427807309410,28,28
got color at,1719427807311392,28,28
got color at,1719427807313412,28,28
got color at,1719427807315410,28,28
got color at,1719427807317413,28,28
got color at,1719427807319403,28,28
got color at,1719427807321376,28,28
got color at,1719427807323431,28,28
got color at,1719427807325397,28,28
got color at,1719427807327401,28,28
got color at,1719427807329409,28,28
got color at,1719427807331413,28,28
got color at,1719427807333412,28,28
got color at,1719427807335414,28,28
got color at,1719427807337414,28,28
got color at,1719427807339436,28,28
got color at,1719427807341861,29,28
got color at,1719427807343781,29,28
got color at,1719427807345452,29,28
got color at,1719427807347440,29,28
got color at,1719427807349437,29,28
got color at,1719427807351409,29,28
got color at,1719427807353407,29,28
got color at,1719427807355403,29,28
got color at,1719427807357393,29,28
got color at,1719427807359394,29,28
got color at,1719427807361373,29,28
got color at,1719427807363413,29,28
got color at,1719427807365402,29,28
got color at,1719427807367407,29,28
got color at,1719427807369397,29,28
got color at,1719427807371396,29,28
got color at,1719427807373392,29,28
got color at,1719427807375404,29,28
got color at,1719427807377395,29,28
got color at,1719427807379399,29,28
got color at,1719427807381406,29,28
got color at,1719427807383406,29,28
got color at,1719427807385393,29,28
got color at,1719427807387415,29,28
got color at,1719427807389439,29,28
got color at,1719427807391753,30,28
got color at,1719427807393436,30,28
got color at,1719427807395439,30,28
got color at,1719427807397416,30,28
got color at,1719427807399406,30,28
got color at,1719427807401417,30,28
got color at,1719427807403411,30,28
got color at,1719427807405409,30,28
got color at,1719427807407397,30,28
got color at,1719427807409393,30,28
got color at,1719427807411405,30,28
got color at,1719427807413407,30,28
got color at,1719427807415406,30,28
got color at,1719427807417412,30,28
got color at,1719427807419411,30,28
got color at,1719427807421407,30,28
got color at,1719427807423399,30,28
got color at,1719427807425397,30,28
got color at,1719427807427399,30,28
got color at,1719427807429395,30,28
got color at,1719427807431412,30,28
got color at,1719427807433372,30,28
got color at,1719427807435375,30,28
got color at,1719427807437367,30,28
got color at,1719427807439453,30,28
got color at,1719427807441780,31,28
got color at,1719427807443468,31,28
got color at,1719427807445400,31,28
got color at,1719427807447431,31,28
got color at,1719427807449365,31,28
got color at,1719427807451370,31,28
got color at,1719427807453426,31,28
got color at,1719427807455378,31,28
got color at,1719427807457375,31,28
got color at,1719427807459375,31,28
got color at,1719427807461374,31,28
got color at,1719427807463436,31,28
got color at,1719427807465426,31,28
got color at,1719427807467375,31,28
got color at,1719427807469417,31,28
got color at,1719427807471420,31,28
got color at,1719427807473436,31,28
got color at,1719427807475372,31,28
got color at,1719427807477367,31,28
got color at,1719427807479368,31,28
got color at,1719427807481429,31,28
got color at,1719427807483410,31,28
got color at,1719427807485410,31,28
got color at,1719427807487421,31,28
got color at,1719427807489446,31,28
got color at,1719427807491778,32,28
got color at,1719427807493454,32,28
got color at,1719427807495473,32,28
got color at,1719427807497434,32,28
got color at,1719427807499419,32,28
got color at,1719427807501410,32,28
got color at,1719427807503414,32,28
got color at,1719427807505398,32,28
got color at,1719427807507401,32,28
got color at,1719427807509409,32,28
got color at,1719427807511417,32,28
got color at,1719427807513407,32,28
got color at,1719427807515412,32,28
got color at,1719427807517409,32,28
got color at,1719427807519421,32,28
got color at,1719427807521410,32,28
got color at,1719427807523412,32,28
got color at,1719427807525409,32,28
got color at,1719427807527411,32,28
got color at,1719427807529416,32,28
got color at,1719427807531410,32,28
got color at,1719427807533419,32,28
got color at,1719427807535414,32,28
got color at,1719427807537415,32,28
got color at,1719427807539454,32,28
got color at,1719427807541782,33,28
got color at,1719427807543480,33,28
got color at,1719427807545447,33,28
got color at,1719427807547414,33,28
got color at,1719427807549407,33,28
got color at,1719427807551408,33,28
got color at,1719427807553397,33,28
got color at,1719427807555403,33,28
got color at,1719427807557408,33,28
got color at,1719427807559415,33,28
got color at,1719427807561414,33,28
got color at,1719427807563409,33,28
got color at,1719427807565410,33,28
got color at,1719427807567417,33,28
got color at,1719427807569403,33,28
got color at,1719427807571403,33,28
got color at,1719427807573415,33,28
got color at,1719427807575413,33,28
got color at,1719427807577418,33,28
got color at,1719427807579412,33,28
got color at,1719427807581401,33,28
got color at,1719427807583419,33,28
got color at,1719427807585397,33,28
got color at,1719427807587397,33,28
got color at,1719427807589865,34,28
got color at,1719427807591774,34,28
got color at,1719427807593453,34,28
got color at,1719427807595424,34,28
got color at,1719427807597424,34,28
got color at,1719427807599410,34,28
got color at,1719427807601405,34,28
got color at,1719427807603406,34,28
got color at,1719427807605409,34,28
got color at,1719427807607404,34,28
got color at,1719427807609416,34,28
got color at,1719427807611412,34,28
got color at,1719427807613420,34,28
got color at,1719427807615410,34,28
got color at,1719427807617411,34,28
got color at,1719427807619411,34,28
got color at,1719427807621438,34,28
got color at,1719427807623412,34,28
got color at,1719427807625418,34,28
got color at,1719427807627416,34,28
got color at,1719427807629401,34,28
got color at,1719427807631412,34,28
got color at,1719427807633401,34,28
got color at,1719427807635403,34,28
got color at,1719427807637405,34,28
got color at,1719427807639866,35,28
got color at,1719427807641740,35,28
got color at,1719427807643455,35,28
got color at,1719427807645433,35,28
got color at,1719427807647421,35,28
got color at,1719427807649397,35,28
got color at,1719427807651416,35,28
got color at,1719427807653408,35,28
got color at,1719427807655407,35,28
got color at,1719427807657403,35,28
got color at,1719427807659417,35,28
got color at,1719427807661364,35,28
got color at,1719427807663399,35,28
got color at,1719427807665407,35,28
got color at,1719427807667414,35,28
got color at,1719427807669399,35,28
got color at,1719427807671414,35,28
got color at,1719427807673393,35,28
got color at,1719427807675390,35,28
got color at,1719427807677392,35,28
got color at,1719427807679392,35,28
got color at,1719427807681387,35,28
got color at,1719427807683398,35,28
got color at,1719427807685404,35,28
got color at,1719427807687392,35,28
got color at,1719427807689881,36,28
got color at,1719427807691723,36,28
got color at,1719427807693441,36,28
got color at,1719427807695420,36,28
got color at,1719427807697416,36,28
got color at,1719427807699396,36,28
got color at,1719427807701396,36,28
got color at,1719427807703423,36,28
got color at,1719427807705390,36,28
got color at,1719427807707391,36,28
got color at,1719427807709399,36,28
got color at,1719427807711396,36,28
got color at,1719427807713396,36,28
got color at,1719427807715397,36,28
got color at,1719427807717402,36,28
got color at,1719427807719399,36,28
got color at,1719427807721394,36,28
got color at,1719427807723403,36,28
got color at,1719427807725397,36,28
got color at,1719427807727392,36,28
got color at,1719427807729402,36,28
got color at,1719427807731409,36,28
got color at,1719427807733407,36,28
got color at,1719427807735394,36,28
got color at,1719427807737412,36,28
got color at,1719427807739449,36,28
got color at,1719427807741763,37,28
got color at,1719427807743430,37,28
got color at,1719427807745425,37,28
got color at,1719427807747404,37,28
got color at,1719427807749421,37,28
got color at,1719427807751400,37,28
got color at,1719427807753426,37,28
got color at,1719427807755413,37,28
got color at,1719427807757416,37,28
got color at,1719427807759415,37,28
got color at,1719427807761411,37,28
got color at,1719427807763417,37,28
got color at,1719427807765411,37,28
got color at,1719427807767413,37,28
got color at,1719427807769413,37,28
got color at,1719427807771404,37,28
got color at,1719427807773414,37,28
got color at,1719427807775415,37,28
got color at,1719427807777417,37,28
got color at,1719427807779415,37,28
got color at,1719427807781404,37,28
got color at,1719427807783419,37,28
got color at,1719427807785429,37,28
got color at,1719427807787401,37,28
got color at,1719427807789445,37,28
got color at,1719427807791764,38,28
got color at,1719427807793452,38,28
got color at,1719427807795431,38,28
got color at,1719427807797413,38,28
got color at,1719427807799376,38,28
got color at,1719427807801374,38,28
got color at,1719427807803364,38,28
got color at,1719427807805438,38,28
got color at,1719427807807367,38,28
got color at,1719427807809369,38,28
got color at,1719427807811370,38,28
got color at,1719427807813419,38,28
got color at,1719427807815418,38,28
got color at,1719427807817413,38,28
got color at,1719427807819403,38,28
got color at,1719427807821417,38,28
got color at,1719427807823426,38,28
got color at,1719427807825435,38,28
got color at,1719427807827418,38,28
got color at,1719427807829406,38,28
got color at,1719427807831438,38,28
got color at,1719427807833392,38,28
got color at,1719427807835339,38,28
got color at,1719427807837383,38,28
got color at,1719427807839442,38,28
got color at,1719427807841760,39,28
got color at,1719427807843332,39,28
got color at,1719427807845635,39,28
got color at,1719427807847336,39,28
got color at,1719427807849438,39,28
got color at,1719427807851418,39,28
got color at,1719427807853401,39,28
got color at,1719427807855410,39,28
got color at,1719427807857407,39,28
got color at,1719427807859414,39,28
got color at,1719427807861373,39,28
got color at,1719427807863423,39,28
got color at,1719427807865412,39,28
got color at,1719427807867400,39,28
got color at,1719427807869430,39,28
got color at,1719427807871416,39,28
got color at,1719427807873408,39,28
got color at,1719427807875403,39,28
