event_type,timestamp,color,iteration
got color at,1719427694463007,8,27
got color at,1719427694465047,8,27
got color at,1719427694467048,8,27
got color at,1719427694469042,8,27
got color at,1719427694471040,8,27
got color at,1719427694473037,8,27
got color at,1719427694475037,8,27
got color at,1719427694477026,8,27
got color at,1719427694479017,8,27
got color at,1719427694481030,8,27
got color at,1719427694483038,8,27
got color at,1719427694485048,8,27
got color at,1719427694487030,8,27
got color at,1719427694489031,8,27
got color at,1719427694491040,8,27
got color at,1719427694493041,8,27
got color at,1719427694495037,8,27
got color at,1719427694497033,8,27
got color at,1719427694499026,8,27
got color at,1719427694501031,8,27
got color at,1719427694503528,9,27
got color at,1719427694505402,9,27
got color at,1719427694507076,9,27
got color at,1719427694509068,9,27
got color at,1719427694511050,9,27
got color at,1719427694513038,9,27
got color at,1719427694515035,9,27
got color at,1719427694517038,9,27
got color at,1719427694519032,9,27
got color at,1719427694521038,9,27
got color at,1719427694523033,9,27
got color at,1719427694525041,9,27
got color at,1719427694527034,9,27
got color at,1719427694529040,9,27
got color at,1719427694531038,9,27
got color at,1719427694533036,9,27
got color at,1719427694535035,9,27
got color at,1719427694537033,9,27
got color at,1719427694539041,9,27
got color at,1719427694541028,9,27
got color at,1719427694543037,9,27
got color at,1719427694545049,9,27
got color at,1719427694547037,9,27
got color at,1719427694549048,9,27
got color at,1719427694551032,9,27
got color at,1719427694553504,10,27
got color at,1719427694555382,10,27
got color at,1719427694557059,10,27
got color at,1719427694559059,10,27
got color at,1719427694561057,10,27
got color at,1719427694563035,10,27
got color at,1719427694565041,10,27
got color at,1719427694567032,10,27
got color at,1719427694569043,10,27
got color at,1719427694571041,10,27
got color at,1719427694573040,10,27
got color at,1719427694575038,10,27
got color at,1719427694577032,10,27
got color at,1719427694579041,10,27
got color at,1719427694581024,10,27
got color at,1719427694583035,10,27
got color at,1719427694585038,10,27
got color at,1719427694587045,10,27
got color at,1719427694589042,10,27
got color at,1719427694591044,10,27
got color at,1719427694593035,10,27
got color at,1719427694595048,10,27
got color at,1719427694597046,10,27
got color at,1719427694599032,10,27
got color at,1719427694601048,10,27
got color at,1719427694603516,11,27
got color at,1719427694605387,11,27
got color at,1719427694607071,11,27
got color at,1719427694609059,11,27
got color at,1719427694611055,11,27
got color at,1719427694613048,11,27
got color at,1719427694615040,11,27
got color at,1719427694617044,11,27
got color at,1719427694619027,11,27
got color at,1719427694621054,11,27
got color at,1719427694623039,11,27
got color at,1719427694625043,11,27
got color at,1719427694627047,11,27
got color at,1719427694629047,11,27
got color at,1719427694631040,11,27
got color at,1719427694633063,11,27
got color at,1719427694635022,11,27
got color at,1719427694637046,11,27
got color at,1719427694639041,11,27
got color at,1719427694641031,11,27
got color at,1719427694643040,11,27
got color at,1719427694645047,11,27
got color at,1719427694647031,11,27
got color at,1719427694649046,11,27
got color at,1719427694651023,11,27
got color at,1719427694653508,12,27
got color at,1719427694655430,12,27
got color at,1719427694657065,12,27
got color at,1719427694659064,12,27
got color at,1719427694661053,12,27
got color at,1719427694663032,12,27
got color at,1719427694665041,12,27
got color at,1719427694667049,12,27
got color at,1719427694669038,12,27
got color at,1719427694671034,12,27
got color at,1719427694673050,12,27
got color at,1719427694675062,12,27
got color at,1719427694677059,12,27
got color at,1719427694679032,12,27
got color at,1719427694681038,12,27
got color at,1719427694683040,12,27
got color at,1719427694685045,12,27
got color at,1719427694687054,12,27
got color at,1719427694689041,12,27
got color at,1719427694691025,12,27
got color at,1719427694693038,12,27
got color at,1719427694695023,12,27
got color at,1719427694697037,12,27
got color at,1719427694699036,12,27
got color at,1719427694701091,12,27
got color at,1719427694703486,13,27
got color at,1719427694705437,13,27
got color at,1719427694707075,13,27
got color at,1719427694709073,13,27
got color at,1719427694711059,13,27
got color at,1719427694713022,13,27
got color at,1719427694715023,13,27
got color at,1719427694717035,13,27
got color at,1719427694719044,13,27
got color at,1719427694721030,13,27
got color at,1719427694723030,13,27
got color at,1719427694725066,13,27
got color at,1719427694727036,13,27
got color at,1719427694729037,13,27
got color at,1719427694731049,13,27
got color at,1719427694733043,13,27
got color at,1719427694735062,13,27
got color at,1719427694737057,13,27
got color at,1719427694739037,13,27
got color at,1719427694741061,13,27
got color at,1719427694743051,13,27
got color at,1719427694745063,13,27
got color at,1719427694747035,13,27
got color at,1719427694749041,13,27
got color at,1719427694751109,13,27
got color at,1719427694753492,14,27
got color at,1719427694755422,14,27
got color at,1719427694757070,14,27
got color at,1719427694759055,14,27
got color at,1719427694761063,14,27
got color at,1719427694763029,14,27
got color at,1719427694765041,14,27
got color at,1719427694767045,14,27
got color at,1719427694769038,14,27
got color at,1719427694771042,14,27
got color at,1719427694773041,14,27
got color at,1719427694775022,14,27
got color at,1719427694777022,14,27
got color at,1719427694779033,14,27
got color at,1719427694781040,14,27
got color at,1719427694783050,14,27
got color at,1719427694785060,14,27
got color at,1719427694787036,14,27
got color at,1719427694789036,14,27
got color at,1719427694791034,14,27
got color at,1719427694793031,14,27
got color at,1719427694795027,14,27
got color at,1719427694797047,14,27
got color at,1719427694799047,14,27
got color at,1719427694801033,14,27
got color at,1719427694803488,15,27
got color at,1719427694805403,15,27
got color at,1719427694807066,15,27
got color at,1719427694809058,15,27
got color at,1719427694811039,15,27
got color at,1719427694813042,15,27
got color at,1719427694815023,15,27
got color at,1719427694817038,15,27
got color at,1719427694819033,15,27
got color at,1719427694821021,15,27
got color at,1719427694823037,15,27
got color at,1719427694825050,15,27
got color at,1719427694827039,15,27
got color at,1719427694829033,15,27
got color at,1719427694831046,15,27
got color at,1719427694833038,15,27
got color at,1719427694835038,15,27
got color at,1719427694837040,15,27
got color at,1719427694839032,15,27
got color at,1719427694841037,15,27
got color at,1719427694843039,15,27
got color at,1719427694845033,15,27
got color at,1719427694848953,15,27
got color at,1719427694851084,15,27
got color at,1719427694853481,16,27
got color at,1719427694855429,16,27
got color at,1719427694857077,16,27
got color at,1719427694859060,16,27
got color at,1719427694861010,16,27
got color at,1719427694863050,16,27
got color at,1719427694865040,16,27
got color at,1719427694867040,16,27
got color at,1719427694869041,16,27
got color at,1719427694871041,16,27
got color at,1719427694873039,16,27
got color at,1719427694875034,16,27
got color at,1719427694877053,16,27
got color at,1719427694879053,16,27
got color at,1719427694881039,16,27
got color at,1719427694883048,16,27
got color at,1719427694885066,16,27
got color at,1719427694887047,16,27
got color at,1719427694889035,16,27
got color at,1719427694891058,16,27
got color at,1719427694893082,16,27
got color at,1719427694895044,16,27
got color at,1719427694897042,16,27
got color at,1719427694899042,16,27
got color at,1719427694901077,16,27
got color at,1719427694903486,17,27
got color at,1719427694905400,17,27
got color at,1719427694907085,17,27
got color at,1719427694909041,17,27
got color at,1719427694911041,17,27
got color at,1719427694913032,17,27
got color at,1719427694915064,17,27
got color at,1719427694917027,17,27
got color at,1719427694919017,17,27
got color at,1719427694921038,17,27
got color at,1719427694923033,17,27
got color at,1719427694925045,17,27
got color at,1719427694927033,17,27
got color at,1719427694929053,17,27
got color at,1719427694931036,17,27
got color at,1719427694933049,17,27
got color at,1719427694935042,17,27
got color at,1719427694937037,17,27
got color at,1719427694939033,17,27
got color at,1719427694941096,17,27
got color at,1719427694943044,17,27
got color at,1719427694945077,17,27
got color at,1719427694947037,17,27
got color at,1719427694949044,17,27
got color at,1719427694951095,17,27
got color at,1719427694953507,18,27
got color at,1719427694955413,18,27
got color at,1719427694957062,18,27
got color at,1719427694959065,18,27
got color at,1719427694961058,18,27
got color at,1719427694963045,18,27
got color at,1719427694965049,18,27
got color at,1719427694967032,18,27
got color at,1719427694969038,18,27
got color at,1719427694971043,18,27
got color at,1719427694973041,18,27
got color at,1719427694975062,18,27
got color at,1719427694977045,18,27
got color at,1719427694979044,18,27
got color at,1719427694981038,18,27
got color at,1719427694983043,18,27
got color at,1719427694985045,18,27
got color at,1719427694987076,18,27
got color at,1719427694989040,18,27
got color at,1719427694991032,18,27
got color at,1719427694993032,18,27
got color at,1719427694995043,18,27
got color at,1719427694997044,18,27
got color at,1719427694999041,18,27
got color at,1719427695001117,18,27
got color at,1719427695003518,19,27
got color at,1719427695005396,19,27
got color at,1719427695007070,19,27
got color at,1719427695009065,19,27
got color at,1719427695011066,19,27
got color at,1719427695013035,19,27
got color at,1719427695015037,19,27
got color at,1719427695017046,19,27
got color at,1719427695019222,19,27
got color at,1719427695021078,19,27
got color at,1719427695023044,19,27
got color at,1719427695025038,19,27
got color at,1719427695027044,19,27
got color at,1719427695029030,19,27
got color at,1719427695031050,19,27
got color at,1719427695033023,19,27
got color at,1719427695035020,19,27
got color at,1719427695037042,19,27
got color at,1719427695039044,19,27
got color at,1719427695041036,19,27
got color at,1719427695043047,19,27
got color at,1719427695045042,19,27
got color at,1719427695047043,19,27
got color at,1719427695049041,19,27
got color at,1719427695051043,19,27
got color at,1719427695053422,20,27
got color at,1719427695055398,20,27
got color at,1719427695057051,20,27
got color at,1719427695059055,20,27
got color at,1719427695061049,20,27
got color at,1719427695063038,20,27
got color at,1719427695065042,20,27
got color at,1719427695067006,20,27
got color at,1719427695069029,20,27
got color at,1719427695071039,20,27
got color at,1719427695073028,20,27
got color at,1719427695075038,20,27
got color at,1719427695077027,20,27
got color at,1719427695079029,20,27
got color at,1719427695081039,20,27
got color at,1719427695083045,20,27
got color at,1719427695085041,20,27
got color at,1719427695087022,20,27
got color at,1719427695089038,20,27
got color at,1719427695091034,20,27
got color at,1719427695093044,20,27
got color at,1719427695095025,20,27
got color at,1719427695097027,20,27
got color at,1719427695099041,20,27
got color at,1719427695101015,20,27
got color at,1719427695103491,21,27
got color at,1719427695105377,21,27
got color at,1719427695107065,21,27
got color at,1719427695109039,21,27
got color at,1719427695111059,21,27
got color at,1719427695113023,21,27
got color at,1719427695115036,21,27
got color at,1719427695117019,21,27
got color at,1719427695119016,21,27
got color at,1719427695121019,21,27
got color at,1719427695123031,21,27
got color at,1719427695125022,21,27
got color at,1719427695127026,21,27
got color at,1719427695129032,21,27
got color at,1719427695131017,21,27
got color at,1719427695133018,21,27
got color at,1719427695135016,21,27
got color at,1719427695137037,21,27
got color at,1719427695139030,21,27
got color at,1719427695141023,21,27
got color at,1719427695143031,21,27
got color at,1719427695145018,21,27
got color at,1719427695147046,21,27
got color at,1719427695149019,21,27
got color at,1719427695151036,21,27
got color at,1719427695153510,22,27
got color at,1719427695155377,22,27
got color at,1719427695157068,22,27
got color at,1719427695159042,22,27
got color at,1719427695161043,22,27
got color at,1719427695163025,22,27
got color at,1719427695165022,22,27
got color at,1719427695167042,22,27
got color at,1719427695169028,22,27
got color at,1719427695171025,22,27
got color at,1719427695173029,22,27
got color at,1719427695175024,22,27
got color at,1719427695177022,22,27
got color at,1719427695179031,22,27
got color at,1719427695181047,22,27
got color at,1719427695183029,22,27
got color at,1719427695185044,22,27
got color at,1719427695187058,22,27
got color at,1719427695189044,22,27
got color at,1719427695191042,22,27
got color at,1719427695193043,22,27
got color at,1719427695195043,22,27
got color at,1719427695197046,22,27
got color at,1719427695199045,22,27
got color at,1719427695201054,22,27
got color at,1719427695203489,23,27
got color at,1719427695205406,23,27
got color at,1719427695207076,23,27
got color at,1719427695209065,23,27
got color at,1719427695211069,23,27
got color at,1719427695213041,23,27
got color at,1719427695215045,23,27
got color at,1719427695217044,23,27
got color at,1719427695219042,23,27
got color at,1719427695221049,23,27
got color at,1719427695223041,23,27
got color at,1719427695225038,23,27
got color at,1719427695227058,23,27
got color at,1719427695229040,23,27
got color at,1719427695231038,23,27
got color at,1719427695233041,23,27
got color at,1719427695235044,23,27
got color at,1719427695237031,23,27
got color at,1719427695239037,23,27
got color at,1719427695241037,23,27
got color at,1719427695243085,23,27
got color at,1719427695245017,23,27
got color at,1719427695246984,23,27
got color at,1719427695248991,23,27
got color at,1719427695251190,23,27
got color at,1719427695253428,24,27
got color at,1719427695255385,24,27
got color at,1719427695257265,24,27
got color at,1719427695259032,24,27
got color at,1719427695261064,24,27
got color at,1719427695262993,24,27
got color at,1719427695264999,24,27
got color at,1719427695267055,24,27
got color at,1719427695269010,24,27
got color at,1719427695271068,24,27
got color at,1719427695272995,24,27
got color at,1719427695275017,24,27
got color at,1719427695277039,24,27
got color at,1719427695279055,24,27
got color at,1719427695281037,24,27
got color at,1719427695282994,24,27
got color at,1719427695284995,24,27
got color at,1719427695287015,24,27
got color at,1719427695288990,24,27
got color at,1719427695291008,24,27
got color at,1719427695293049,24,27
got color at,1719427695294994,24,27
got color at,1719427695296991,24,27
got color at,1719427695299057,24,27
got color at,1719427695301105,24,27
got color at,1719427695303495,25,27
got color at,1719427695305420,25,27
got color at,1719427695307081,25,27
got color at,1719427695309064,25,27
got color at,1719427695311044,25,27
got color at,1719427695313033,25,27
got color at,1719427695315037,25,27
got color at,1719427695317035,25,27
got color at,1719427695319038,25,27
got color at,1719427695321037,25,27
got color at,1719427695323043,25,27
got color at,1719427695325074,25,27
got color at,1719427695327022,25,27
got color at,1719427695329015,25,27
got color at,1719427695331063,25,27
got color at,1719427695333053,25,27
got color at,1719427695335071,25,27
got color at,1719427695337058,25,27
got color at,1719427695339052,25,27
got color at,1719427695341026,25,27
got color at,1719427695343035,25,27
got color at,1719427695345027,25,27
got color at,1719427695347046,25,27
got color at,1719427695349029,25,27
got color at,1719427695351110,25,27
got color at,1719427695353497,26,27
got color at,1719427695355421,26,27
got color at,1719427695357070,26,27
got color at,1719427695359058,26,27
got color at,1719427695361054,26,27
got color at,1719427695363040,26,27
got color at,1719427695365051,26,27
got color at,1719427695367046,26,27
got color at,1719427695369031,26,27
got color at,1719427695371033,26,27
got color at,1719427695373036,26,27
got color at,1719427695375034,26,27
got color at,1719427695377038,26,27
got color at,1719427695379028,26,27
got color at,1719427695381038,26,27
got color at,1719427695383030,26,27
got color at,1719427695385040,26,27
got color at,1719427695387055,26,27
got color at,1719427695389041,26,27
got color at,1719427695391031,26,27
got color at,1719427695393051,26,27
got color at,1719427695395056,26,27
got color at,1719427695397027,26,27
got color at,1719427695399048,26,27
got color at,1719427695401032,26,27
got color at,1719427695403416,27,27
got color at,1719427695405395,27,27
got color at,1719427695407093,27,27
got color at,1719427695409059,27,27
got color at,1719427695411055,27,27
got color at,1719427695413033,27,27
got color at,1719427695415017,27,27
got color at,1719427695417031,27,27
got color at,1719427695419038,27,27
got color at,1719427695421032,27,27
got color at,1719427695423009,27,27
got color at,1719427695425020,27,27
got color at,1719427695427032,27,27
got color at,1719427695429022,27,27
got color at,1719427695431019,27,27
got color at,1719427695433022,27,27
got color at,1719427695435033,27,27
got color at,1719427695437021,27,27
got color at,1719427695439024,27,27
got color at,1719427695441018,27,27
got color at,1719427695443019,27,27
got color at,1719427695445028,27,27
got color at,1719427695447028,27,27
got color at,1719427695449022,27,27
got color at,1719427695451017,27,27
got color at,1719427695453447,28,27
got color at,1719427695455373,28,27
got color at,1719427695457025,28,27
got color at,1719427695459015,28,27
got color at,1719427695461014,28,27
got color at,1719427695463001,28,27
got color at,1719427695464992,28,27
got color at,1719427695467100,28,27
got color at,1719427695469104,28,27
got color at,1719427695471061,28,27
got color at,1719427695473022,28,27
got color at,1719427695475022,28,27
got color at,1719427695477038,28,27
got color at,1719427695479036,28,27
got color at,1719427695481036,28,27
got color at,1719427695483021,28,27
got color at,1719427695485021,28,27
got color at,1719427695487041,28,27
got color at,1719427695489039,28,27
got color at,1719427695491022,28,27
got color at,1719427695493029,28,27
got color at,1719427695495032,28,27
got color at,1719427695497028,28,27
got color at,1719427695499024,28,27
got color at,1719427695501027,28,27
got color at,1719427695503454,29,27
got color at,1719427695505440,29,27
got color at,1719427695507026,29,27
got color at,1719427695509017,29,27
got color at,1719427695511015,29,27
got color at,1719427695512994,29,27
got color at,1719427695514995,29,27
got color at,1719427695516995,29,27
got color at,1719427695518990,29,27
got color at,1719427695521039,29,27
got color at,1719427695522996,29,27
got color at,1719427695525003,29,27
got color at,1719427695526992,29,27
got color at,1719427695529000,29,27
got color at,1719427695531048,29,27
got color at,1719427695533002,29,27
got color at,1719427695534995,29,27
got color at,1719427695536994,29,27
got color at,1719427695539005,29,27
got color at,1719427695541002,29,27
got color at,1719427695543001,29,27
got color at,1719427695545010,29,27
got color at,1719427695547006,29,27
got color at,1719427695549046,29,27
got color at,1719427695551002,29,27
got color at,1719427695553499,30,27
got color at,1719427695555381,30,27
got color at,1719427695557066,30,27
got color at,1719427695559057,30,27
got color at,1719427695561043,30,27
got color at,1719427695563035,30,27
got color at,1719427695565032,30,27
got color at,1719427695567038,30,27
got color at,1719427695569042,30,27
got color at,1719427695571021,30,27
got color at,1719427695573029,30,27
got color at,1719427695575044,30,27
got color at,1719427695577044,30,27
got color at,1719427695579057,30,27
got color at,1719427695580997,30,27
got color at,1719427695583044,30,27
got color at,1719427695585030,30,27
got color at,1719427695587051,30,27
got color at,1719427695589024,30,27
got color at,1719427695591032,30,27
got color at,1719427695593015,30,27
got color at,1719427695595036,30,27
got color at,1719427695597037,30,27
got color at,1719427695599022,30,27
got color at,1719427695601046,30,27
got color at,1719427695603483,31,27
got color at,1719427695605408,31,27
got color at,1719427695607090,31,27
got color at,1719427695609060,31,27
got color at,1719427695611056,31,27
got color at,1719427695613035,31,27
got color at,1719427695615023,31,27
got color at,1719427695617023,31,27
got color at,1719427695619038,31,27
got color at,1719427695621036,31,27
got color at,1719427695623034,31,27
got color at,1719427695625048,31,27
got color at,1719427695627050,31,27
got color at,1719427695629043,31,27
got color at,1719427695631041,31,27
got color at,1719427695633033,31,27
got color at,1719427695635049,31,27
got color at,1719427695637026,31,27
got color at,1719427695639034,31,27
got color at,1719427695641035,31,27
got color at,1719427695643024,31,27
got color at,1719427695645038,31,27
got color at,1719427695647058,31,27
got color at,1719427695649027,31,27
got color at,1719427695651072,31,27
got color at,1719427695653477,32,27
got color at,1719427695655386,32,27
got color at,1719427695657068,32,27
got color at,1719427695659024,32,27
got color at,1719427695661060,32,27
got color at,1719427695663035,32,27
got color at,1719427695665054,32,27
got color at,1719427695667048,32,27
got color at,1719427695669032,32,27
got color at,1719427695670995,32,27
got color at,1719427695673042,32,27
got color at,1719427695675034,32,27
got color at,1719427695677044,32,27
got color at,1719427695679036,32,27
got color at,1719427695681027,32,27
got color at,1719427695683039,32,27
got color at,1719427695685028,32,27
got color at,1719427695687046,32,27
got color at,1719427695689032,32,27
got color at,1719427695691040,32,27
got color at,1719427695693041,32,27
got color at,1719427695695050,32,27
got color at,1719427695697037,32,27
got color at,1719427695699026,32,27
got color at,1719427695701096,32,27
got color at,1719427695703484,33,27
got color at,1719427695705398,33,27
got color at,1719427695707089,33,27
got color at,1719427695709050,33,27
got color at,1719427695711047,33,27
got color at,1719427695713028,33,27
got color at,1719427695715039,33,27
got color at,1719427695717027,33,27
got color at,1719427695719039,33,27
got color at,1719427695721027,33,27
got color at,1719427695723026,33,27
got color at,1719427695725053,33,27
got color at,1719427695727039,33,27
got color at,1719427695729021,33,27
got color at,1719427695731022,33,27
got color at,1719427695733027,33,27
got color at,1719427695735020,33,27
got color at,1719427695737039,33,27
got color at,1719427695739024,33,27
got color at,1719427695741034,33,27
got color at,1719427695743037,33,27
got color at,1719427695745036,33,27
got color at,1719427695747039,33,27
got color at,1719427695749027,33,27
got color at,1719427695751079,33,27
got color at,1719427695753420,34,27
got color at,1719427695755405,34,27
got color at,1719427695757057,34,27
got color at,1719427695759047,34,27
got color at,1719427695761058,34,27
got color at,1719427695763022,34,27
got color at,1719427695765028,34,27
got color at,1719427695767032,34,27
got color at,1719427695769021,34,27
got color at,1719427695771022,34,27
got color at,1719427695773034,34,27
got color at,1719427695775025,34,27
got color at,1719427695777022,34,27
got color at,1719427695779041,34,27
got color at,1719427695781023,34,27
got color at,1719427695783030,34,27
got color at,1719427695785021,34,27
got color at,1719427695787022,34,27
got color at,1719427695789029,34,27
got color at,1719427695791023,34,27
got color at,1719427695793022,34,27
got color at,1719427695795026,34,27
got color at,1719427695797037,34,27
got color at,1719427695799026,34,27
got color at,1719427695801022,34,27
got color at,1719427695803425,35,27
got color at,1719427695805385,35,27
got color at,1719427695807039,35,27
got color at,1719427695809063,35,27
got color at,1719427695811047,35,27
got color at,1719427695813032,35,27
got color at,1719427695815024,35,27
got color at,1719427695817038,35,27
got color at,1719427695819038,35,27
got color at,1719427695821021,35,27
got color at,1719427695823039,35,27
got color at,1719427695825036,35,27
got color at,1719427695827020,35,27
got color at,1719427695829025,35,27
got color at,1719427695831021,35,27
got color at,1719427695833035,35,27
got color at,1719427695835023,35,27
got color at,1719427695837022,35,27
got color at,1719427695839043,35,27
got color at,1719427695841040,35,27
got color at,1719427695843025,35,27
got color at,1719427695845031,35,27
got color at,1719427695847023,35,27
got color at,1719427695849039,35,27
got color at,1719427695851043,35,27
got color at,1719427695853451,36,27
got color at,1719427695855421,36,27
got color at,1719427695857087,36,27
got color at,1719427695859082,36,27
got color at,1719427695861018,36,27
got color at,1719427695863008,36,27
got color at,1719427695864993,36,27
got color at,1719427695867049,36,27
got color at,1719427695869043,36,27
got color at,1719427695870995,36,27
got color at,1719427695872995,36,27
got color at,1719427695875060,36,27
got color at,1719427695876993,36,27
got color at,1719427695879038,36,27
got color at,1719427695880998,36,27
got color at,1719427695883040,36,27
got color at,1719427695885041,36,27
got color at,1719427695886997,36,27
got color at,1719427695889054,36,27
got color at,1719427695890998,36,27
got color at,1719427695892993,36,27
got color at,1719427695895005,36,27
got color at,1719427695897003,36,27
got color at,1719427695899039,36,27
got color at,1719427695900996,36,27
got color at,1719427695903524,37,27
got color at,1719427695905395,37,27
got color at,1719427695907071,37,27
got color at,1719427695909058,37,27
got color at,1719427695911051,37,27
got color at,1719427695913011,37,27
got color at,1719427695915003,37,27
got color at,1719427695917061,37,27
got color at,1719427695918994,37,27
got color at,1719427695921053,37,27
got color at,1719427695923005,37,27
got color at,1719427695924995,37,27
got color at,1719427695926995,37,27
got color at,1719427695929051,37,27
got color at,1719427695931044,37,27
got color at,1719427695932998,37,27
got color at,1719427695935056,37,27
got color at,1719427695937055,37,27
got color at,1719427695939008,37,27
got color at,1719427695941051,37,27
got color at,1719427695943066,37,27
got color at,1719427695945027,37,27
got color at,1719427695947039,37,27
got color at,1719427695949035,37,27
got color at,1719427695951028,37,27
got color at,1719427695953493,38,27
got color at,1719427695955405,38,27
got color at,1719427695957069,38,27
got color at,1719427695959033,38,27
got color at,1719427695961051,38,27
got color at,1719427695962995,38,27
got color at,1719427695965044,38,27
got color at,1719427695967056,38,27
got color at,1719427695969007,38,27
got color at,1719427695970999,38,27
got color at,1719427695973043,38,27
got color at,1719427695975014,38,27
got color at,1719427695977045,38,27
got color at,1719427695979057,38,27
got color at,1719427695981036,38,27
got color at,1719427695983032,38,27
got color at,1719427695985034,38,27
got color at,1719427695987028,38,27
got color at,1719427695989044,38,27
got color at,1719427695991063,38,27
got color at,1719427695993038,38,27
got color at,1719427695995042,38,27
got color at,1719427695997047,38,27
got color at,1719427695999035,38,27
got color at,1719427696001047,38,27
got color at,1719427696003435,39,27
got color at,1719427696005386,39,27
got color at,1719427696007079,39,27
got color at,1719427696009073,39,27
got color at,1719427696011080,39,27
got color at,1719427696013038,39,27
got color at,1719427696015024,39,27
got color at,1719427696017047,39,27
got color at,1719427696019046,39,27
got color at,1719427696021043,39,27
got color at,1719427696023051,39,27
got color at,1719427696025050,39,27
got color at,1719427696027037,39,27
got color at,1719427696029047,39,27
got color at,1719427696031034,39,27
got color at,1719427696033028,39,27
got color at,1719427696035027,39,27
got color at,1719427696037032,39,27
got color at,1719427696039045,39,27
