event_type,timestamp,color,iteration
got color at,1719425756960866,5,1
got color at,1719425756962866,5,1
got color at,1719425756964870,5,1
got color at,1719425756966871,5,1
got color at,1719425756968868,5,1
got color at,1719425756970876,5,1
got color at,1719425756972908,5,1
got color at,1719425756975263,6,1
got color at,1719425756977241,6,1
got color at,1719425756978914,6,1
got color at,1719425756980885,6,1
got color at,1719425756982890,6,1
got color at,1719425756984856,6,1
got color at,1719425756986869,6,1
got color at,1719425756988865,6,1
got color at,1719425756990862,6,1
got color at,1719425756992863,6,1
got color at,1719425756994859,6,1
got color at,1719425756996856,6,1
got color at,1719425756998838,6,1
got color at,1719425757000846,6,1
got color at,1719425757002824,6,1
got color at,1719425757004828,6,1
got color at,1719425757006834,6,1
got color at,1719425757008843,6,1
got color at,1719425757010831,6,1
got color at,1719425757012831,6,1
got color at,1719425757014826,6,1
got color at,1719425757016833,6,1
got color at,1719425757018828,6,1
got color at,1719425757020842,6,1
got color at,1719425757022872,6,1
got color at,1719425757025233,7,1
got color at,1719425757026877,7,1
got color at,1719425757028870,7,1
got color at,1719425757030826,7,1
got color at,1719425757032831,7,1
got color at,1719425757034825,7,1
got color at,1719425757036848,7,1
got color at,1719425757038836,7,1
got color at,1719425757040822,7,1
got color at,1719425757042821,7,1
got color at,1719425757044829,7,1
got color at,1719425757046820,7,1
got color at,1719425757048841,7,1
got color at,1719425757050840,7,1
got color at,1719425757052825,7,1
got color at,1719425757054823,7,1
got color at,1719425757056824,7,1
got color at,1719425757058832,7,1
got color at,1719425757060865,7,1
got color at,1719425757062854,7,1
got color at,1719425757064880,7,1
got color at,1719425757066827,7,1
got color at,1719425757068854,7,1
got color at,1719425757070870,7,1
got color at,1719425757072883,7,1
got color at,1719425757075318,8,1
got color at,1719425757077224,8,1
got color at,1719425757078888,8,1
got color at,1719425757080889,8,1
got color at,1719425757082846,8,1
got color at,1719425757084867,8,1
got color at,1719425757086869,8,1
got color at,1719425757088874,8,1
got color at,1719425757090882,8,1
got color at,1719425757092871,8,1
got color at,1719425757094864,8,1
got color at,1719425757096876,8,1
got color at,1719425757098872,8,1
got color at,1719425757100865,8,1
got color at,1719425757102865,8,1
got color at,1719425757104867,8,1
got color at,1719425757106864,8,1
got color at,1719425757108877,8,1
got color at,1719425757110865,8,1
got color at,1719425757112867,8,1
got color at,1719425757114867,8,1
got color at,1719425757116869,8,1
got color at,1719425757118866,8,1
got color at,1719425757120871,8,1
got color at,1719425757122920,8,1
got color at,1719425757125324,9,1
got color at,1719425757127219,9,1
got color at,1719425757128901,9,1
got color at,1719425757130874,9,1
got color at,1719425757132885,9,1
got color at,1719425757134865,9,1
got color at,1719425757136862,9,1
got color at,1719425757138856,9,1
got color at,1719425757140862,9,1
got color at,1719425757142859,9,1
got color at,1719425757144879,9,1
got color at,1719425757146879,9,1
got color at,1719425757148875,9,1
got color at,1719425757150866,9,1
got color at,1719425757152855,9,1
got color at,1719425757154891,9,1
got color at,1719425757156866,9,1
got color at,1719425757158855,9,1
got color at,1719425757160875,9,1
got color at,1719425757162876,9,1
got color at,1719425757164865,9,1
got color at,1719425757166867,9,1
got color at,1719425757168855,9,1
got color at,1719425757170860,9,1
got color at,1719425757172920,9,1
got color at,1719425757175331,10,1
got color at,1719425757177203,10,1
got color at,1719425757178914,10,1
got color at,1719425757180884,10,1
got color at,1719425757183115,10,1
got color at,1719425757184885,10,1
got color at,1719425757186860,10,1
got color at,1719425757188873,10,1
got color at,1719425757190866,10,1
got color at,1719425757192866,10,1
got color at,1719425757194846,10,1
got color at,1719425757196894,10,1
got color at,1719425757198860,10,1
got color at,1719425757200857,10,1
got color at,1719425757202853,10,1
got color at,1719425757204873,10,1
got color at,1719425757206861,10,1
got color at,1719425757208872,10,1
got color at,1719425757210931,10,1
got color at,1719425757212868,10,1
got color at,1719425757214871,10,1
got color at,1719425757216876,10,1
got color at,1719425757218867,10,1
got color at,1719425757220851,10,1
got color at,1719425757222934,10,1
got color at,1719425757225301,11,1
got color at,1719425757227196,11,1
got color at,1719425757228909,11,1
got color at,1719425757230842,11,1
got color at,1719425757232843,11,1
got color at,1719425757234881,11,1
got color at,1719425757236866,11,1
got color at,1719425757238852,11,1
got color at,1719425757240871,11,1
got color at,1719425757242919,11,1
got color at,1719425757244861,11,1
got color at,1719425757246874,11,1
got color at,1719425757248878,11,1
got color at,1719425757250870,11,1
got color at,1719425757252862,11,1
got color at,1719425757254866,11,1
got color at,1719425757256855,11,1
got color at,1719425757258935,11,1
got color at,1719425757260855,11,1
got color at,1719425757262862,11,1
got color at,1719425757264869,11,1
got color at,1719425757266855,11,1
got color at,1719425757268870,11,1
got color at,1719425757270848,11,1
got color at,1719425757272892,11,1
got color at,1719425757275273,12,1
got color at,1719425757277188,12,1
got color at,1719425757278916,12,1
got color at,1719425757280902,12,1
got color at,1719425757282881,12,1
got color at,1719425757284872,12,1
got color at,1719425757286864,12,1
got color at,1719425757288855,12,1
got color at,1719425757290869,12,1
got color at,1719425757292854,12,1
got color at,1719425757294841,12,1
got color at,1719425757296849,12,1
got color at,1719425757298854,12,1
got color at,1719425757300843,12,1
got color at,1719425757302835,12,1
got color at,1719425757304846,12,1
got color at,1719425757306840,12,1
got color at,1719425757308843,12,1
got color at,1719425757310841,12,1
got color at,1719425757312856,12,1
got color at,1719425757314855,12,1
got color at,1719425757316855,12,1
got color at,1719425757318854,12,1
got color at,1719425757320863,12,1
got color at,1719425757322940,12,1
got color at,1719425757325323,13,1
got color at,1719425757327218,13,1
got color at,1719425757328879,13,1
got color at,1719425757330873,13,1
got color at,1719425757332870,13,1
got color at,1719425757334845,13,1
got color at,1719425757336859,13,1
got color at,1719425757338905,13,1
got color at,1719425757340893,13,1
got color at,1719425757342829,13,1
got color at,1719425757344878,13,1
got color at,1719425757346845,13,1
got color at,1719425757349183,13,1
got color at,1719425757350882,13,1
got color at,1719425757352842,13,1
got color at,1719425757354873,13,1
got color at,1719425757356875,13,1
got color at,1719425757358854,13,1
got color at,1719425757360851,13,1
got color at,1719425757362865,13,1
got color at,1719425757364864,13,1
got color at,1719425757366859,13,1
got color at,1719425757368853,13,1
got color at,1719425757370853,13,1
got color at,1719425757372868,13,1
got color at,1719425757375323,14,1
got color at,1719425757377211,14,1
got color at,1719425757378873,14,1
got color at,1719425757380850,14,1
got color at,1719425757382838,14,1
got color at,1719425757384825,14,1
got color at,1719425757386824,14,1
got color at,1719425757388843,14,1
got color at,1719425757390834,14,1
got color at,1719425757392821,14,1
got color at,1719425757394826,14,1
got color at,1719425757396824,14,1
got color at,1719425757398833,14,1
got color at,1719425757400827,14,1
got color at,1719425757402826,14,1
got color at,1719425757404835,14,1
got color at,1719425757406820,14,1
got color at,1719425757408821,14,1
got color at,1719425757410828,14,1
got color at,1719425757412823,14,1
got color at,1719425757414832,14,1
got color at,1719425757416836,14,1
got color at,1719425757418839,14,1
got color at,1719425757420841,14,1
got color at,1719425757422830,14,1
got color at,1719425757425324,15,1
got color at,1719425757427243,15,1
got color at,1719425757428898,15,1
got color at,1719425757430894,15,1
got color at,1719425757432877,15,1
got color at,1719425757434871,15,1
got color at,1719425757436862,15,1
got color at,1719425757438849,15,1
got color at,1719425757440872,15,1
got color at,1719425757442856,15,1
got color at,1719425757444866,15,1
got color at,1719425757446873,15,1
got color at,1719425757448868,15,1
got color at,1719425757450865,15,1
got color at,1719425757452861,15,1
got color at,1719425757454887,15,1
got color at,1719425757456852,15,1
got color at,1719425757458856,15,1
got color at,1719425757460882,15,1
got color at,1719425757462864,15,1
got color at,1719425757464862,15,1
got color at,1719425757466855,15,1
got color at,1719425757468852,15,1
got color at,1719425757470870,15,1
got color at,1719425757472904,15,1
got color at,1719425757475310,16,1
got color at,1719425757477211,16,1
got color at,1719425757478899,16,1
got color at,1719425757480904,16,1
got color at,1719425757482881,16,1
got color at,1719425757484870,16,1
got color at,1719425757486855,16,1
got color at,1719425757488867,16,1
got color at,1719425757490881,16,1
got color at,1719425757492875,16,1
got color at,1719425757494870,16,1
got color at,1719425757496870,16,1
got color at,1719425757498859,16,1
got color at,1719425757500877,16,1
got color at,1719425757502867,16,1
got color at,1719425757504867,16,1
got color at,1719425757506858,16,1
got color at,1719425757508871,16,1
got color at,1719425757510867,16,1
got color at,1719425757512870,16,1
got color at,1719425757514883,16,1
got color at,1719425757516999,16,1
got color at,1719425757518927,16,1
got color at,1719425757520874,16,1
got color at,1719425757522948,16,1
got color at,1719425757525288,17,1
got color at,1719425757527263,17,1
got color at,1719425757528897,17,1
got color at,1719425757530898,17,1
got color at,1719425757532886,17,1
got color at,1719425757534876,17,1
got color at,1719425757536878,17,1
got color at,1719425757538878,17,1
got color at,1719425757541013,17,1
got color at,1719425757542944,17,1
got color at,1719425757544913,17,1
got color at,1719425757546870,17,1
got color at,1719425757548865,17,1
got color at,1719425757550867,17,1
got color at,1719425757552867,17,1
got color at,1719425757554859,17,1
got color at,1719425757556859,17,1
got color at,1719425757558892,17,1
got color at,1719425757560861,17,1
got color at,1719425757562861,17,1
got color at,1719425757564856,17,1
got color at,1719425757566856,17,1
got color at,1719425757568861,17,1
got color at,1719425757570857,17,1
got color at,1719425757572966,17,1
got color at,1719425757575318,18,1
got color at,1719425757577255,18,1
got color at,1719425757578899,18,1
got color at,1719425757580894,18,1
got color at,1719425757582891,18,1
got color at,1719425757584885,18,1
got color at,1719425757586866,18,1
got color at,1719425757588856,18,1
got color at,1719425757590878,18,1
got color at,1719425757592856,18,1
got color at,1719425757594854,18,1
got color at,1719425757596863,18,1
got color at,1719425757598850,18,1
got color at,1719425757600850,18,1
got color at,1719425757602849,18,1
got color at,1719425757604853,18,1
got color at,1719425757606828,18,1
got color at,1719425757608873,18,1
got color at,1719425757610891,18,1
got color at,1719425757612868,18,1
got color at,1719425757614880,18,1
got color at,1719425757616860,18,1
got color at,1719425757618854,18,1
got color at,1719425757620864,18,1
got color at,1719425757622926,18,1
got color at,1719425757625315,19,1
got color at,1719425757627189,19,1
got color at,1719425757628882,19,1
got color at,1719425757630886,19,1
got color at,1719425757632870,19,1
got color at,1719425757634855,19,1
got color at,1719425757636858,19,1
got color at,1719425757638850,19,1
got color at,1719425757640859,19,1
got color at,1719425757642856,19,1
got color at,1719425757644849,19,1
got color at,1719425757646861,19,1
got color at,1719425757648848,19,1
got color at,1719425757650875,19,1
got color at,1719425757652865,19,1
got color at,1719425757654863,19,1
got color at,1719425757656848,19,1
got color at,1719425757658859,19,1
got color at,1719425757660850,19,1
got color at,1719425757662851,19,1
got color at,1719425757664855,19,1
got color at,1719425757666829,19,1
got color at,1719425757668832,19,1
got color at,1719425757670841,19,1
got color at,1719425757672860,19,1
got color at,1719425757675337,20,1
got color at,1719425757677171,20,1
got color at,1719425757678896,20,1
got color at,1719425757680890,20,1
got color at,1719425757682886,20,1
got color at,1719425757684878,20,1
got color at,1719425757686868,20,1
got color at,1719425757688859,20,1
got color at,1719425757690880,20,1
got color at,1719425757692871,20,1
got color at,1719425757694849,20,1
got color at,1719425757696851,20,1
got color at,1719425757698853,20,1
got color at,1719425757700865,20,1
got color at,1719425757702872,20,1
got color at,1719425757704866,20,1
got color at,1719425757706868,20,1
got color at,1719425757708851,20,1
got color at,1719425757710884,20,1
got color at,1719425757712849,20,1
got color at,1719425757714868,20,1
got color at,1719425757716866,20,1
got color at,1719425757718872,20,1
got color at,1719425757720864,20,1
got color at,1719425757722927,20,1
got color at,1719425757725232,21,1
got color at,1719425757726891,21,1
got color at,1719425757728881,21,1
got color at,1719425757730896,21,1
got color at,1719425757732866,21,1
got color at,1719425757734866,21,1
got color at,1719425757736864,21,1
got color at,1719425757738853,21,1
got color at,1719425757740866,21,1
got color at,1719425757742861,21,1
got color at,1719425757744851,21,1
got color at,1719425757746830,21,1
got color at,1719425757748838,21,1
got color at,1719425757750840,21,1
got color at,1719425757752830,21,1
got color at,1719425757754850,21,1
got color at,1719425757756840,21,1
got color at,1719425757758836,21,1
got color at,1719425757760841,21,1
got color at,1719425757762830,21,1
got color at,1719425757764826,21,1
got color at,1719425757766828,21,1
got color at,1719425757768855,21,1
got color at,1719425757770836,21,1
got color at,1719425757772873,21,1
got color at,1719425757775262,22,1
got color at,1719425757776876,22,1
got color at,1719425757778859,22,1
got color at,1719425757780839,22,1
got color at,1719425757782853,22,1
got color at,1719425757784896,22,1
got color at,1719425757786848,22,1
got color at,1719425757788833,22,1
got color at,1719425757790822,22,1
got color at,1719425757792827,22,1
got color at,1719425757794836,22,1
got color at,1719425757796844,22,1
got color at,1719425757798840,22,1
got color at,1719425757800847,22,1
got color at,1719425757802829,22,1
got color at,1719425757804833,22,1
got color at,1719425757806832,22,1
got color at,1719425757808878,22,1
got color at,1719425757810876,22,1
got color at,1719425757812864,22,1
got color at,1719425757814834,22,1
got color at,1719425757816840,22,1
got color at,1719425757820383,22,1
got color at,1719425757823000,22,1
got color at,1719425757825331,23,1
got color at,1719425757827268,23,1
got color at,1719425757828902,23,1
got color at,1719425757830841,23,1
got color at,1719425757832908,23,1
got color at,1719425757834869,23,1
got color at,1719425757836875,23,1
got color at,1719425757838866,23,1
got color at,1719425757840874,23,1
got color at,1719425757842869,23,1
got color at,1719425757844862,23,1
got color at,1719425757846845,23,1
got color at,1719425757848846,23,1
got color at,1719425757850882,23,1
got color at,1719425757852877,23,1
got color at,1719425757854856,23,1
got color at,1719425757856867,23,1
got color at,1719425757858854,23,1
got color at,1719425757860872,23,1
got color at,1719425757862879,23,1
got color at,1719425757864874,23,1
got color at,1719425757866877,23,1
got color at,1719425757868876,23,1
got color at,1719425757870888,23,1
got color at,1719425757872919,23,1
got color at,1719425757875288,24,1
got color at,1719425757877204,24,1
got color at,1719425757878930,24,1
got color at,1719425757880914,24,1
got color at,1719425757882889,24,1
got color at,1719425757884863,24,1
got color at,1719425757886865,24,1
got color at,1719425757888868,24,1
got color at,1719425757890858,24,1
got color at,1719425757892879,24,1
got color at,1719425757894855,24,1
got color at,1719425757896839,24,1
got color at,1719425757898865,24,1
got color at,1719425757900863,24,1
got color at,1719425757902862,24,1
got color at,1719425757904851,24,1
got color at,1719425757906860,24,1
got color at,1719425757908855,24,1
got color at,1719425757910862,24,1
got color at,1719425757912852,24,1
got color at,1719425757914838,24,1
got color at,1719425757916848,24,1
got color at,1719425757918836,24,1
got color at,1719425757920845,24,1
got color at,1719425757922872,24,1
got color at,1719425757925315,25,1
got color at,1719425757927216,25,1
got color at,1719425757928885,25,1
got color at,1719425757930873,25,1
got color at,1719425757932874,25,1
got color at,1719425757934838,25,1
got color at,1719425757936850,25,1
got color at,1719425757938856,25,1
got color at,1719425757940860,25,1
got color at,1719425757942849,25,1
got color at,1719425757944864,25,1
got color at,1719425757946853,25,1
got color at,1719425757948860,25,1
got color at,1719425757950861,25,1
got color at,1719425757952870,25,1
got color at,1719425757954871,25,1
got color at,1719425757956852,25,1
got color at,1719425757958847,25,1
got color at,1719425757960853,25,1
got color at,1719425757962849,25,1
got color at,1719425757964849,25,1
got color at,1719425757966879,25,1
got color at,1719425757968883,25,1
got color at,1719425757970899,25,1
got color at,1719425757972897,25,1
got color at,1719425757975316,26,1
got color at,1719425757977247,26,1
got color at,1719425757978882,26,1
got color at,1719425757980886,26,1
got color at,1719425757982882,26,1
got color at,1719425757984878,26,1
got color at,1719425757986864,26,1
got color at,1719425757988868,26,1
got color at,1719425757990842,26,1
got color at,1719425757992845,26,1
got color at,1719425757994826,26,1
got color at,1719425757996833,26,1
got color at,1719425757998823,26,1
got color at,1719425758000826,26,1
got color at,1719425758002838,26,1
got color at,1719425758004821,26,1
got color at,1719425758006823,26,1
got color at,1719425758008826,26,1
got color at,1719425758010833,26,1
got color at,1719425758012843,26,1
got color at,1719425758014826,26,1
got color at,1719425758016830,26,1
got color at,1719425758018831,26,1
got color at,1719425758020836,26,1
got color at,1719425758022874,26,1
got color at,1719425758025248,27,1
got color at,1719425758026876,27,1
got color at,1719425758028846,27,1
got color at,1719425758030831,27,1
got color at,1719425758032824,27,1
got color at,1719425758034829,27,1
got color at,1719425758036839,27,1
got color at,1719425758038821,27,1
got color at,1719425758040841,27,1
got color at,1719425758042839,27,1
got color at,1719425758044826,27,1
got color at,1719425758046824,27,1
got color at,1719425758048828,27,1
got color at,1719425758050834,27,1
got color at,1719425758052883,27,1
got color at,1719425758054883,27,1
got color at,1719425758056869,27,1
got color at,1719425758058865,27,1
got color at,1719425758060861,27,1
got color at,1719425758062849,27,1
got color at,1719425758064867,27,1
got color at,1719425758066866,27,1
got color at,1719425758068875,27,1
got color at,1719425758070854,27,1
got color at,1719425758072897,27,1
got color at,1719425758075318,28,1
got color at,1719425758077219,28,1
got color at,1719425758078916,28,1
got color at,1719425758080893,28,1
got color at,1719425758082887,28,1
got color at,1719425758084872,28,1
got color at,1719425758086872,28,1
got color at,1719425758088883,28,1
got color at,1719425758090884,28,1
got color at,1719425758092863,28,1
got color at,1719425758094863,28,1
got color at,1719425758096869,28,1
got color at,1719425758098854,28,1
got color at,1719425758100862,28,1
got color at,1719425758102865,28,1
got color at,1719425758104874,28,1
got color at,1719425758106867,28,1
got color at,1719425758108858,28,1
got color at,1719425758110849,28,1
got color at,1719425758112859,28,1
got color at,1719425758114891,28,1
got color at,1719425758116877,28,1
got color at,1719425758118867,28,1
got color at,1719425758120876,28,1
got color at,1719425758122919,28,1
got color at,1719425758125320,29,1
got color at,1719425758127189,29,1
got color at,1719425758128894,29,1
got color at,1719425758130903,29,1
got color at,1719425758132889,29,1
got color at,1719425758134859,29,1
got color at,1719425758136861,29,1
got color at,1719425758138865,29,1
got color at,1719425758140876,29,1
got color at,1719425758142856,29,1
got color at,1719425758144897,29,1
got color at,1719425758146862,29,1
got color at,1719425758148864,29,1
got color at,1719425758150879,29,1
got color at,1719425758152870,29,1
got color at,1719425758154879,29,1
got color at,1719425758156857,29,1
got color at,1719425758158867,29,1
got color at,1719425758160862,29,1
got color at,1719425758162861,29,1
got color at,1719425758164862,29,1
got color at,1719425758166876,29,1
got color at,1719425758168871,29,1
got color at,1719425758170877,29,1
got color at,1719425758172943,29,1
got color at,1719425758175323,30,1
got color at,1719425758177223,30,1
got color at,1719425758178899,30,1
got color at,1719425758180905,30,1
got color at,1719425758182888,30,1
got color at,1719425758184876,30,1
got color at,1719425758186871,30,1
got color at,1719425758188877,30,1
got color at,1719425758190858,30,1
got color at,1719425758192866,30,1
got color at,1719425758194876,30,1
got color at,1719425758196860,30,1
got color at,1719425758198866,30,1
got color at,1719425758200873,30,1
got color at,1719425758202870,30,1
got color at,1719425758204865,30,1
got color at,1719425758206867,30,1
got color at,1719425758208871,30,1
got color at,1719425758210861,30,1
got color at,1719425758212883,30,1
got color at,1719425758214851,30,1
got color at,1719425758216847,30,1
got color at,1719425758218857,30,1
got color at,1719425758220855,30,1
got color at,1719425758222902,30,1
got color at,1719425758225293,31,1
got color at,1719425758227218,31,1
got color at,1719425758228903,31,1
got color at,1719425758230882,31,1
got color at,1719425758232906,31,1
got color at,1719425758234877,31,1
got color at,1719425758236858,31,1
got color at,1719425758238861,31,1
got color at,1719425758240870,31,1
got color at,1719425758242875,31,1
got color at,1719425758244880,31,1
got color at,1719425758246855,31,1
got color at,1719425758248867,31,1
got color at,1719425758250848,31,1
got color at,1719425758252841,31,1
got color at,1719425758254839,31,1
got color at,1719425758256830,31,1
got color at,1719425758258832,31,1
got color at,1719425758260835,31,1
got color at,1719425758262837,31,1
got color at,1719425758264863,31,1
got color at,1719425758266828,31,1
got color at,1719425758268832,31,1
got color at,1719425758270835,31,1
got color at,1719425758272865,31,1
got color at,1719425758275326,32,1
got color at,1719425758277200,32,1
got color at,1719425758278877,32,1
got color at,1719425758280872,32,1
got color at,1719425758282840,32,1
got color at,1719425758284828,32,1
got color at,1719425758286831,32,1
got color at,1719425758288827,32,1
got color at,1719425758290844,32,1
got color at,1719425758292841,32,1
got color at,1719425758294828,32,1
got color at,1719425758296833,32,1
got color at,1719425758298832,32,1
got color at,1719425758300843,32,1
got color at,1719425758302831,32,1
got color at,1719425758304831,32,1
got color at,1719425758306830,32,1
got color at,1719425758308830,32,1
got color at,1719425758310827,32,1
got color at,1719425758312834,32,1
got color at,1719425758314838,32,1
got color at,1719425758316842,32,1
got color at,1719425758318830,32,1
got color at,1719425758320835,32,1
got color at,1719425758322877,32,1
got color at,1719425758325321,33,1
got color at,1719425758327219,33,1
got color at,1719425758328906,33,1
got color at,1719425758330887,33,1
got color at,1719425758332875,33,1
got color at,1719425758334864,33,1
got color at,1719425758336858,33,1
got color at,1719425758338855,33,1
got color at,1719425758340864,33,1
got color at,1719425758342868,33,1
got color at,1719425758344866,33,1
got color at,1719425758346865,33,1
got color at,1719425758348851,33,1
got color at,1719425758350867,33,1
got color at,1719425758352881,33,1
got color at,1719425758354853,33,1
got color at,1719425758356865,33,1
got color at,1719425758358863,33,1
got color at,1719425758360867,33,1
got color at,1719425758362869,33,1
got color at,1719425758364853,33,1
got color at,1719425758366823,33,1
got color at,1719425758368832,33,1
got color at,1719425758370835,33,1
got color at,1719425758372879,33,1
got color at,1719425758375228,34,1
got color at,1719425758376854,34,1
got color at,1719425758378839,34,1
got color at,1719425758380847,34,1
got color at,1719425758382826,34,1
got color at,1719425758384851,34,1
got color at,1719425758386836,34,1
got color at,1719425758388837,34,1
got color at,1719425758390827,34,1
got color at,1719425758392834,34,1
got color at,1719425758394833,34,1
got color at,1719425758396827,34,1
got color at,1719425758398836,34,1
got color at,1719425758400838,34,1
got color at,1719425758402828,34,1
got color at,1719425758404829,34,1
got color at,1719425758406873,34,1
got color at,1719425758408837,34,1
got color at,1719425758410841,34,1
got color at,1719425758412837,34,1
got color at,1719425758414837,34,1
got color at,1719425758416831,34,1
got color at,1719425758418828,34,1
got color at,1719425758420837,34,1
got color at,1719425758422870,34,1
got color at,1719425758425320,35,1
got color at,1719425758427219,35,1
got color at,1719425758428898,35,1
got color at,1719425758430887,35,1
got color at,1719425758432894,35,1
got color at,1719425758434879,35,1
got color at,1719425758436867,35,1
got color at,1719425758438847,35,1
got color at,1719425758440880,35,1
got color at,1719425758442877,35,1
got color at,1719425758444876,35,1
got color at,1719425758446857,35,1
got color at,1719425758448860,35,1
got color at,1719425758450872,35,1
got color at,1719425758452874,35,1
got color at,1719425758454874,35,1
got color at,1719425758456872,35,1
got color at,1719425758458864,35,1
got color at,1719425758460895,35,1
got color at,1719425758462857,35,1
got color at,1719425758464860,35,1
got color at,1719425758466872,35,1
got color at,1719425758468861,35,1
got color at,1719425758470871,35,1
got color at,1719425758472951,35,1
got color at,1719425758475319,36,1
got color at,1719425758477227,36,1
got color at,1719425758478904,36,1
got color at,1719425758480866,36,1
got color at,1719425758482900,36,1
got color at,1719425758484857,36,1
got color at,1719425758486871,36,1
got color at,1719425758488873,36,1
got color at,1719425758490877,36,1
got color at,1719425758492881,36,1
got color at,1719425758494885,36,1
got color at,1719425758496872,36,1
got color at,1719425758498861,36,1
got color at,1719425758500869,36,1
got color at,1719425758502871,36,1
got color at,1719425758504889,36,1
got color at,1719425758506871,36,1
got color at,1719425758508873,36,1
got color at,1719425758510857,36,1
got color at,1719425758512868,36,1
got color at,1719425758514877,36,1
got color at,1719425758516860,36,1
got color at,1719425758518889,36,1
got color at,1719425758520878,36,1
got color at,1719425758522945,36,1
got color at,1719425758525339,37,1
got color at,1719425758527220,37,1
got color at,1719425758528956,37,1
got color at,1719425758530886,37,1
got color at,1719425758532907,37,1
got color at,1719425758534888,37,1
got color at,1719425758536877,37,1
got color at,1719425758538872,37,1
got color at,1719425758540874,37,1
got color at,1719425758542880,37,1
got color at,1719425758544873,37,1
got color at,1719425758546861,37,1
got color at,1719425758548876,37,1
got color at,1719425758550891,37,1
got color at,1719425758552874,37,1
got color at,1719425758554877,37,1
got color at,1719425758556852,37,1
got color at,1719425758558872,37,1
got color at,1719425758560864,37,1
got color at,1719425758562891,37,1
got color at,1719425758564884,37,1
got color at,1719425758566855,37,1
got color at,1719425758568854,37,1
got color at,1719425758570854,37,1
got color at,1719425758572947,37,1
got color at,1719425758575298,38,1
got color at,1719425758577212,38,1
got color at,1719425758578898,38,1
got color at,1719425758580885,38,1
got color at,1719425758582899,38,1
got color at,1719425758584860,38,1
got color at,1719425758586859,38,1
got color at,1719425758588850,38,1
got color at,1719425758590846,38,1
got color at,1719425758592848,38,1
got color at,1719425758594844,38,1
got color at,1719425758596828,38,1
got color at,1719425758598836,38,1
got color at,1719425758600882,38,1
got color at,1719425758602862,38,1
got color at,1719425758604875,38,1
got color at,1719425758606855,38,1
got color at,1719425758608852,38,1
got color at,1719425758610861,38,1
got color at,1719425758612862,38,1
got color at,1719425758614882,38,1
got color at,1719425758616871,38,1
got color at,1719425758618858,38,1
got color at,1719425758620861,38,1
got color at,1719425758622925,38,1
got color at,1719425758625290,39,1
got color at,1719425758627201,39,1
got color at,1719425758628902,39,1
got color at,1719425758630831,39,1
got color at,1719425758632882,39,1
got color at,1719425758634852,39,1
got color at,1719425758636863,39,1
got color at,1719425758638862,39,1
got color at,1719425758640853,39,1
got color at,1719425758642867,39,1
got color at,1719425758644868,39,1
got color at,1719425758646829,39,1
got color at,1719425758648863,39,1
got color at,1719425758650865,39,1
got color at,1719425758652862,39,1
got color at,1719425758654845,39,1
got color at,1719425758656843,39,1
got color at,1719425758658835,39,1
