event_type,timestamp,color,iteration
got color at,1719428135451892,-3,33
got color at,1719428135451901,-3,33
got color at,1719428135451909,-3,33
got color at,1719428135451916,-3,33
got color at,1719428135451925,-3,33
got color at,1719428135451932,-3,33
got color at,1719428135451940,-3,33
got color at,1719428135451948,-3,33
got color at,1719428135451956,-3,33
got color at,1719428135451964,-3,33
got color at,1719428135451972,-3,33
got color at,1719428135451980,-3,33
got color at,1719428135451987,-3,33
got color at,1719428135451996,-3,33
got color at,1719428135452003,-3,33
got color at,1719428135452011,-3,33
got color at,1719428135452019,-3,33
got color at,1719428135452027,-3,33
got color at,1719428135452034,-3,33
got color at,1719428135452042,-3,33
got color at,1719428135452050,-3,33
got color at,1719428135452058,-3,33
got color at,1719428135452066,-3,33
got color at,1719428135452074,-3,33
got color at,1719428135452081,-3,33
got color at,1719428135452090,-3,33
got color at,1719428135452097,-3,33
got color at,1719428135452105,-3,33
got color at,1719428135452113,-3,33
got color at,1719428135452121,-3,33
got color at,1719428135452128,-3,33
got color at,1719428135452137,-3,33
got color at,1719428135452144,-3,33
got color at,1719428135452152,-3,33
got color at,1719428135452160,-3,33
got color at,1719428135452168,-3,33
got color at,1719428135452175,-3,33
got color at,1719428135452184,-3,33
got color at,1719428135452191,-3,33
got color at,1719428135452199,-3,33
got color at,1719428135452207,-3,33
got color at,1719428135452215,-3,33
got color at,1719428135452223,-3,33
got color at,1719428135452231,-3,33
got color at,1719428135452239,-3,33
got color at,1719428135452246,-3,33
got color at,1719428135452255,-3,33
got color at,1719428135452263,-3,33
got color at,1719428135452270,-3,33
got color at,1719428135452279,-3,33
got color at,1719428135452286,-3,33
got color at,1719428135452294,-3,33
got color at,1719428135452303,-3,33
got color at,1719428135452310,-3,33
got color at,1719428135452318,-3,33
got color at,1719428135452326,-3,33
got color at,1719428135452334,-3,33
got color at,1719428135452341,-3,33
got color at,1719428135452350,-3,33
got color at,1719428135452357,-3,33
got color at,1719428135452365,-3,33
got color at,1719428135452373,-3,33
got color at,1719428135452381,-3,33
got color at,1719428135452388,-3,33
got color at,1719428135452397,-3,33
got color at,1719428135452405,-3,33
got color at,1719428135452412,-3,33
got color at,1719428135452421,-3,33
got color at,1719428135452428,-3,33
got color at,1719428135452436,-3,33
got color at,1719428135452444,-3,33
got color at,1719428135452453,-3,33
got color at,1719428135452461,-3,33
got color at,1719428135452470,-3,33
got color at,1719428135452477,-3,33
got color at,1719428135452485,-3,33
got color at,1719428135452493,-3,33
got color at,1719428135452501,-3,33
got color at,1719428135452508,-3,33
got color at,1719428135452517,-3,33
got color at,1719428135452524,-3,33
got color at,1719428135452532,-3,33
got color at,1719428135452540,-3,33
got color at,1719428135452548,-3,33
got color at,1719428135452555,-3,33
got color at,1719428135452564,-3,33
got color at,1719428135452572,-3,33
got color at,1719428135452579,-3,33
got color at,1719428135452587,-3,33
got color at,1719428135452595,-3,33
got color at,1719428135452603,-3,33
got color at,1719428135452611,-3,33
got color at,1719428135452619,-3,33
got color at,1719428135452627,-3,33
got color at,1719428135452635,-3,33
got color at,1719428135452643,-3,33
got color at,1719428135452650,-3,33
got color at,1719428135452659,-3,33
got color at,1719428135452667,-3,33
got color at,1719428135452674,-3,33
got color at,1719428135452682,-3,33
got color at,1719428135452690,-3,33
got color at,1719428135452698,-3,33
got color at,1719428135452706,-3,33
got color at,1719428135452714,-3,33
got color at,1719428135452721,-3,33
got color at,1719428135452730,-3,33
got color at,1719428135452737,-3,33
got color at,1719428135452745,-3,33
got color at,1719428135452753,-3,33
got color at,1719428135452761,-3,33
got color at,1719428135452769,-3,33
got color at,1719428135452777,-3,33
got color at,1719428135452785,-3,33
got color at,1719428135452792,-3,33
got color at,1719428135452801,-3,33
got color at,1719428135452808,-3,33
got color at,1719428135452816,-3,33
got color at,1719428135452824,-3,33
got color at,1719428135452832,-3,33
got color at,1719428135452839,-3,33
got color at,1719428135452848,-3,33
got color at,1719428135452855,-3,33
got color at,1719428135452863,-3,33
got color at,1719428135452871,-3,33
got color at,1719428135452879,-3,33
got color at,1719428135452886,-3,33
got color at,1719428135452895,-3,33
got color at,1719428135452902,-3,33
got color at,1719428135452911,-3,33
got color at,1719428135452920,-3,33
got color at,1719428135452927,-3,33
got color at,1719428135452935,-3,33
got color at,1719428135452943,-3,33
got color at,1719428135452951,-3,33
got color at,1719428135452959,-3,33
got color at,1719428135452967,-3,33
got color at,1719428135452974,-3,33
got color at,1719428135452982,-3,33
got color at,1719428135452990,-3,33
got color at,1719428135452998,-3,33
got color at,1719428135453005,-3,33
got color at,1719428135453014,-3,33
got color at,1719428135453021,-3,33
got color at,1719428135453029,-3,33
got color at,1719428135453037,-3,33
got color at,1719428135453045,-3,33
got color at,1719428135453052,-3,33
got color at,1719428135453061,-3,33
got color at,1719428135453068,-3,33
got color at,1719428135453076,-3,33
got color at,1719428135453084,-3,33
got color at,1719428135453092,-3,33
got color at,1719428135453100,-3,33
got color at,1719428135453108,-3,33
got color at,1719428135453115,-3,33
got color at,1719428135453123,-3,33
got color at,1719428135453131,-3,33
got color at,1719428135453139,-3,33
got color at,1719428135453146,-3,33
got color at,1719428135453155,-3,33
got color at,1719428135453162,-3,33
got color at,1719428135453170,-3,33
got color at,1719428135453178,-3,33
got color at,1719428135453186,-3,33
got color at,1719428135453193,-3,33
got color at,1719428135453202,-3,33
got color at,1719428135453209,-3,33
got color at,1719428135453217,-3,33
got color at,1719428135453225,-3,33
got color at,1719428135453233,-3,33
got color at,1719428135453241,-3,33
got color at,1719428135453249,-3,33
got color at,1719428135453257,-3,33
got color at,1719428135453264,-3,33
got color at,1719428135453273,-3,33
got color at,1719428135453280,-3,33
got color at,1719428135453288,-3,33
got color at,1719428135453297,-3,33
got color at,1719428135453304,-3,33
got color at,1719428135453312,-3,33
got color at,1719428135453320,-3,33
got color at,1719428135453328,-3,33
got color at,1719428135453335,-3,33
got color at,1719428135453344,-3,33
got color at,1719428135453351,-3,33
got color at,1719428135453359,-3,33
got color at,1719428135453367,-3,33
got color at,1719428135453375,-3,33
got color at,1719428135453382,-3,33
got color at,1719428135453391,-3,33
got color at,1719428135453398,-3,33
got color at,1719428135453406,-3,33
got color at,1719428135453414,-3,33
got color at,1719428135453422,-3,33
got color at,1719428135453429,-3,33
got color at,1719428135453438,-3,33
got color at,1719428135453445,-3,33
got color at,1719428135453453,-3,33
got color at,1719428135453462,-3,33
got color at,1719428135453470,-3,33
got color at,1719428135453478,-3,33
got color at,1719428135453486,-3,33
got color at,1719428135453494,-3,33
got color at,1719428135453502,-3,33
got color at,1719428135453510,-3,33
got color at,1719428135453517,-3,33
got color at,1719428135453525,-3,33
got color at,1719428135453533,-3,33
got color at,1719428135453540,-3,33
got color at,1719428135453549,-3,33
got color at,1719428135453556,-3,33
got color at,1719428135453564,-3,33
got color at,1719428135453572,-3,33
got color at,1719428135453580,-3,33
got color at,1719428135453587,-3,33
got color at,1719428135453596,-3,33
got color at,1719428135453603,-3,33
got color at,1719428135453611,-3,33
got color at,1719428135453619,-3,33
got color at,1719428135453627,-3,33
got color at,1719428135453635,-3,33
got color at,1719428135453643,-3,33
got color at,1719428135453651,-3,33
got color at,1719428135453658,-3,33
got color at,1719428135453666,-3,33
got color at,1719428135453674,-3,33
got color at,1719428135453682,-3,33
got color at,1719428135453690,-3,33
got color at,1719428135453698,-3,33
got color at,1719428135453706,-3,33
got color at,1719428135453714,-3,33
got color at,1719428135453721,-3,33
got color at,1719428135453729,-3,33
got color at,1719428135453737,-3,33
got color at,1719428135453745,-3,33
got color at,1719428135453753,-3,33
got color at,1719428135453761,-3,33
got color at,1719428135453769,-3,33
got color at,1719428135453776,-3,33
got color at,1719428135453785,-3,33
got color at,1719428135453792,-3,33
got color at,1719428135453800,-3,33
got color at,1719428135453808,-3,33
got color at,1719428135453816,-3,33
got color at,1719428135453824,-3,33
got color at,1719428135453832,-3,33
got color at,1719428135453840,-3,33
got color at,1719428135453847,-3,33
got color at,1719428135453855,-3,33
got color at,1719428135453863,-3,33
got color at,1719428135453871,-3,33
got color at,1719428135453879,-3,33
got color at,1719428135453887,-3,33
got color at,1719428135453894,-3,33
got color at,1719428135453903,-3,33
got color at,1719428135453911,-3,33
got color at,1719428135453918,-3,33
got color at,1719428135453926,-3,33
got color at,1719428135453934,-3,33
got color at,1719428135453942,-3,33
got color at,1719428135453950,-3,33
got color at,1719428135453958,-3,33
got color at,1719428135453965,-3,33
got color at,1719428135453974,-3,33
got color at,1719428135453981,-3,33
got color at,1719428135453989,-3,33
got color at,1719428135453997,-3,33
got color at,1719428135454005,-3,33
got color at,1719428135454012,-3,33
got color at,1719428135454021,-3,33
got color at,1719428135454028,-3,33
got color at,1719428135454036,-3,33
got color at,1719428135454044,-3,33
got color at,1719428135454052,-3,33
got color at,1719428135454059,-3,33
got color at,1719428135454068,-3,33
got color at,1719428135454075,-3,33
got color at,1719428135454083,-3,33
got color at,1719428135454091,-3,33
got color at,1719428135454099,-3,33
got color at,1719428135454106,-3,33
got color at,1719428135454115,-3,33
got color at,1719428135454122,-3,33
got color at,1719428135454130,-3,33
got color at,1719428135454138,-3,33
got color at,1719428135454146,-3,33
got color at,1719428135454153,-3,33
got color at,1719428135454162,-3,33
got color at,1719428135454170,-3,33
got color at,1719428135454177,-3,33
got color at,1719428135454185,-3,33
got color at,1719428135454193,-3,33
got color at,1719428135454201,-3,33
got color at,1719428135454209,-3,33
got color at,1719428135454217,-3,33
got color at,1719428135454224,-3,33
got color at,1719428135454233,-3,33
got color at,1719428135454240,-3,33
got color at,1719428135454248,-3,33
got color at,1719428135454256,-3,33
got color at,1719428135454264,-3,33
got color at,1719428135454272,-3,33
got color at,1719428135454280,-3,33
got color at,1719428135454287,-3,33
got color at,1719428135454295,-3,33
got color at,1719428135454304,-3,33
got color at,1719428135454311,-3,33
got color at,1719428135454319,-3,33
got color at,1719428135454327,-3,33
got color at,1719428135454335,-3,33
got color at,1719428135454343,-3,33
got color at,1719428135454351,-3,33
got color at,1719428135454359,-3,33
got color at,1719428135454366,-3,33
got color at,1719428135454374,-3,33
got color at,1719428135454382,-3,33
got color at,1719428135454390,-3,33
got color at,1719428135454398,-3,33
got color at,1719428135454406,-3,33
got color at,1719428135454413,-3,33
got color at,1719428135454422,-3,33
got color at,1719428135454429,-3,33
got color at,1719428135454437,-3,33
got color at,1719428135454446,-3,33
got color at,1719428135454453,-3,33
got color at,1719428135454461,-3,33
got color at,1719428135454471,-3,33
got color at,1719428135454478,-3,33
got color at,1719428135454487,-3,33
got color at,1719428135454495,-3,33
got color at,1719428135454503,-3,33
got color at,1719428135454510,-3,33
got color at,1719428135454519,-3,33
got color at,1719428135454526,-3,33
got color at,1719428135454534,-3,33
got color at,1719428135454542,-3,33
got color at,1719428135454550,-3,33
got color at,1719428135454557,-3,33
got color at,1719428135454566,-3,33
got color at,1719428135454573,-3,33
got color at,1719428135454581,-3,33
got color at,1719428135454589,-3,33
got color at,1719428135454597,-3,33
got color at,1719428135454604,-3,33
got color at,1719428135454613,-3,33
got color at,1719428135454620,-3,33
got color at,1719428135454628,-3,33
got color at,1719428135454636,-3,33
got color at,1719428135454644,-3,33
got color at,1719428135454651,-3,33
got color at,1719428135454660,-3,33
got color at,1719428135454667,-3,33
got color at,1719428135454675,-3,33
got color at,1719428135454683,-3,33
got color at,1719428135454691,-3,33
got color at,1719428135454698,-3,33
got color at,1719428135454707,-3,33
got color at,1719428135454715,-3,33
got color at,1719428135454722,-3,33
got color at,1719428135454730,-3,33
got color at,1719428135454738,-3,33
got color at,1719428135454746,-3,33
got color at,1719428135454754,-3,33
got color at,1719428135454762,-3,33
got color at,1719428135454769,-3,33
got color at,1719428135454777,-3,33
got color at,1719428135454785,-3,33
got color at,1719428135454793,-3,33
got color at,1719428135454801,-3,33
got color at,1719428135454809,-3,33
got color at,1719428135454816,-3,33
got color at,1719428135454825,-3,33
got color at,1719428135454832,-3,33
got color at,1719428135454840,-3,33
got color at,1719428135454848,-3,33
got color at,1719428135454856,-3,33
got color at,1719428135454863,-3,33
got color at,1719428135454872,-3,33
got color at,1719428135454879,-3,33
got color at,1719428135454887,-3,33
got color at,1719428135454895,-3,33
got color at,1719428135454903,-3,33
got color at,1719428135454910,-3,33
got color at,1719428135454919,-3,33
got color at,1719428135454927,-3,33
got color at,1719428135454935,-3,33
got color at,1719428135454943,-3,33
got color at,1719428135454951,-3,33
got color at,1719428135454959,-3,33
got color at,1719428135454966,-3,33
got color at,1719428135454975,-3,33
got color at,1719428135454982,-3,33
got color at,1719428135454990,-3,33
got color at,1719428135454998,-3,33
got color at,1719428135455006,-3,33
got color at,1719428135455013,-3,33
got color at,1719428135455022,-3,33
got color at,1719428135455029,-3,33
got color at,1719428135455037,-3,33
got color at,1719428135455045,-3,33
got color at,1719428135455053,-3,33
got color at,1719428135455060,-3,33
got color at,1719428135455069,-3,33
got color at,1719428135455076,-3,33
got color at,1719428135455084,-3,33
got color at,1719428135455092,-3,33
got color at,1719428135455100,-3,33
got color at,1719428135455107,-3,33
got color at,1719428135455116,-3,33
got color at,1719428135455123,-3,33
got color at,1719428135455131,-3,33
got color at,1719428135455139,-3,33
got color at,1719428135455146,-3,33
got color at,1719428135455154,-3,33
got color at,1719428135455163,-3,33
got color at,1719428135455171,-3,33
got color at,1719428135455178,-3,33
got color at,1719428135455186,-3,33
got color at,1719428135455194,-3,33
got color at,1719428135455202,-3,33
got color at,1719428135455210,-3,33
got color at,1719428135455218,-3,33
got color at,1719428135455226,-3,33
got color at,1719428135455234,-3,33
got color at,1719428135455241,-3,33
got color at,1719428135455249,-3,33
got color at,1719428135455257,-3,33
got color at,1719428135455265,-3,33
got color at,1719428135455273,-3,33
got color at,1719428135455281,-3,33
got color at,1719428135455288,-3,33
got color at,1719428135455296,-3,33
got color at,1719428135455305,-3,33
got color at,1719428135455312,-3,33
got color at,1719428135455320,-3,33
got color at,1719428135455328,-3,33
got color at,1719428135455336,-3,33
got color at,1719428135455344,-3,33
got color at,1719428135455352,-3,33
got color at,1719428135455360,-3,33
got color at,1719428135455368,-3,33
got color at,1719428135455376,-3,33
