event_type,timestamp,color,iteration
got color at,1719426818708208,8,15
got color at,1719426818710214,8,15
got color at,1719426818712203,8,15
got color at,1719426818714213,8,15
got color at,1719426818716216,8,15
got color at,1719426818718197,8,15
got color at,1719426818720208,8,15
got color at,1719426818722203,8,15
got color at,1719426818724202,8,15
got color at,1719426818726216,8,15
got color at,1719426818728210,8,15
got color at,1719426818730194,8,15
got color at,1719426818732213,8,15
got color at,1719426818734232,8,15
got color at,1719426818736193,8,15
got color at,1719426818738132,8,15
got color at,1719426818740215,8,15
got color at,1719426818742211,8,15
got color at,1719426818744218,8,15
got color at,1719426818746261,8,15
got color at,1719426818748595,9,15
got color at,1719426818750551,9,15
got color at,1719426818752235,9,15
got color at,1719426818754223,9,15
got color at,1719426818756194,9,15
got color at,1719426818758213,9,15
got color at,1719426818760215,9,15
got color at,1719426818762216,9,15
got color at,1719426818764213,9,15
got color at,1719426818766203,9,15
got color at,1719426818768199,9,15
got color at,1719426818770210,9,15
got color at,1719426818772274,9,15
got color at,1719426818774214,9,15
got color at,1719426818776214,9,15
got color at,1719426818778253,9,15
got color at,1719426818780253,9,15
got color at,1719426818782257,9,15
got color at,1719426818784248,9,15
got color at,1719426818786253,9,15
got color at,1719426818788223,9,15
got color at,1719426818790235,9,15
got color at,1719426818792235,9,15
got color at,1719426818794215,9,15
got color at,1719426818796249,9,15
got color at,1719426818798689,10,15
got color at,1719426818800560,10,15
got color at,1719426818802249,10,15
got color at,1719426818804215,10,15
got color at,1719426818806252,10,15
got color at,1719426818808196,10,15
got color at,1719426818810214,10,15
got color at,1719426818812196,10,15
got color at,1719426818814227,10,15
got color at,1719426818816213,10,15
got color at,1719426818818213,10,15
got color at,1719426818820212,10,15
got color at,1719426818822199,10,15
got color at,1719426818824226,10,15
got color at,1719426818826229,10,15
got color at,1719426818828212,10,15
got color at,1719426818830193,10,15
got color at,1719426818832199,10,15
got color at,1719426818834197,10,15
got color at,1719426818836211,10,15
got color at,1719426818838203,10,15
got color at,1719426818840198,10,15
got color at,1719426818842192,10,15
got color at,1719426818844192,10,15
got color at,1719426818846236,10,15
got color at,1719426818848595,11,15
got color at,1719426818850560,11,15
got color at,1719426818852242,11,15
got color at,1719426818854211,11,15
got color at,1719426818856218,11,15
got color at,1719426818858192,11,15
got color at,1719426818860209,11,15
got color at,1719426818862196,11,15
got color at,1719426818864207,11,15
got color at,1719426818866208,11,15
got color at,1719426818868201,11,15
got color at,1719426818870207,11,15
got color at,1719426818872194,11,15
got color at,1719426818874192,11,15
got color at,1719426818876197,11,15
got color at,1719426818878192,11,15
got color at,1719426818880198,11,15
got color at,1719426818882198,11,15
got color at,1719426818884220,11,15
got color at,1719426818886215,11,15
got color at,1719426818888205,11,15
got color at,1719426818890193,11,15
got color at,1719426818892209,11,15
got color at,1719426818894197,11,15
got color at,1719426818896197,11,15
got color at,1719426818898604,12,15
got color at,1719426818900547,12,15
got color at,1719426818902225,12,15
got color at,1719426818904223,12,15
got color at,1719426818906232,12,15
got color at,1719426818908211,12,15
got color at,1719426818910196,12,15
got color at,1719426818912203,12,15
got color at,1719426818914204,12,15
got color at,1719426818916167,12,15
got color at,1719426818918174,12,15
got color at,1719426818920165,12,15
got color at,1719426818922222,12,15
got color at,1719426818924212,12,15
got color at,1719426818926184,12,15
got color at,1719426818928170,12,15
got color at,1719426818930168,12,15
got color at,1719426818932208,12,15
got color at,1719426818934244,12,15
got color at,1719426818936214,12,15
got color at,1719426818938176,12,15
got color at,1719426818940176,12,15
got color at,1719426818942170,12,15
got color at,1719426818944188,12,15
got color at,1719426818946188,12,15
got color at,1719426818948673,13,15
got color at,1719426818950556,13,15
got color at,1719426818952253,13,15
got color at,1719426818954225,13,15
got color at,1719426818956228,13,15
got color at,1719426818958197,13,15
got color at,1719426818960219,13,15
got color at,1719426818962205,13,15
got color at,1719426818964209,13,15
got color at,1719426818966212,13,15
got color at,1719426818968214,13,15
got color at,1719426818970204,13,15
got color at,1719426818972192,13,15
got color at,1719426818974228,13,15
got color at,1719426818976208,13,15
got color at,1719426818978203,13,15
got color at,1719426818980218,13,15
got color at,1719426818982207,13,15
got color at,1719426818984210,13,15
got color at,1719426818986205,13,15
got color at,1719426818988192,13,15
got color at,1719426818990208,13,15
got color at,1719426818992224,13,15
got color at,1719426818994213,13,15
got color at,1719426818996253,13,15
got color at,1719426818998678,14,15
got color at,1719426819000565,14,15
got color at,1719426819002251,14,15
got color at,1719426819004235,14,15
got color at,1719426819006240,14,15
got color at,1719426819008200,14,15
got color at,1719426819010214,14,15
got color at,1719426819012221,14,15
got color at,1719426819014207,14,15
got color at,1719426819016214,14,15
got color at,1719426819018217,14,15
got color at,1719426819020205,14,15
got color at,1719426819022202,14,15
got color at,1719426819024196,14,15
got color at,1719426819026207,14,15
got color at,1719426819028210,14,15
got color at,1719426819030210,14,15
got color at,1719426819032212,14,15
got color at,1719426819034201,14,15
got color at,1719426819036220,14,15
got color at,1719426819038197,14,15
got color at,1719426819040214,14,15
got color at,1719426819042202,14,15
got color at,1719426819044219,14,15
got color at,1719426819046275,14,15
got color at,1719426819048660,15,15
got color at,1719426819050590,15,15
got color at,1719426819052257,15,15
got color at,1719426819054238,15,15
got color at,1719426819056222,15,15
got color at,1719426819058237,15,15
got color at,1719426819060209,15,15
got color at,1719426819062215,15,15
got color at,1719426819064220,15,15
got color at,1719426819066209,15,15
got color at,1719426819068204,15,15
got color at,1719426819070203,15,15
got color at,1719426819072203,15,15
got color at,1719426819074200,15,15
got color at,1719426819076213,15,15
got color at,1719426819078208,15,15
got color at,1719426819080210,15,15
got color at,1719426819082206,15,15
got color at,1719426819084203,15,15
got color at,1719426819086197,15,15
got color at,1719426819088197,15,15
got color at,1719426819090226,15,15
got color at,1719426819092211,15,15
got color at,1719426819094209,15,15
got color at,1719426819096285,15,15
got color at,1719426819098671,16,15
got color at,1719426819100566,16,15
got color at,1719426819102234,16,15
got color at,1719426819104239,16,15
got color at,1719426819106239,16,15
got color at,1719426819108213,16,15
got color at,1719426819110219,16,15
got color at,1719426819112212,16,15
got color at,1719426819114213,16,15
got color at,1719426819116192,16,15
got color at,1719426819118208,16,15
got color at,1719426819120201,16,15
got color at,1719426819122392,16,15
got color at,1719426819124277,16,15
got color at,1719426819126221,16,15
got color at,1719426819128212,16,15
got color at,1719426819130211,16,15
got color at,1719426819132224,16,15
got color at,1719426819134226,16,15
got color at,1719426819136231,16,15
got color at,1719426819138366,16,15
got color at,1719426819140261,16,15
got color at,1719426819142208,16,15
got color at,1719426819144211,16,15
got color at,1719426819146253,16,15
got color at,1719426819148693,17,15
got color at,1719426819150586,17,15
got color at,1719426819152233,17,15
got color at,1719426819154230,17,15
got color at,1719426819156238,17,15
got color at,1719426819158224,17,15
got color at,1719426819160210,17,15
got color at,1719426819162213,17,15
got color at,1719426819164199,17,15
got color at,1719426819166211,17,15
got color at,1719426819168215,17,15
got color at,1719426819170194,17,15
got color at,1719426819172209,17,15
got color at,1719426819174203,17,15
got color at,1719426819176219,17,15
got color at,1719426819178216,17,15
got color at,1719426819180210,17,15
got color at,1719426819182188,17,15
got color at,1719426819184217,17,15
got color at,1719426819186217,17,15
got color at,1719426819188219,17,15
got color at,1719426819190214,17,15
got color at,1719426819192208,17,15
got color at,1719426819194217,17,15
got color at,1719426819196232,17,15
got color at,1719426819198704,18,15
got color at,1719426819200572,18,15
got color at,1719426819202238,18,15
got color at,1719426819204243,18,15
got color at,1719426819206247,18,15
got color at,1719426819208220,18,15
got color at,1719426819210219,18,15
got color at,1719426819212213,18,15
got color at,1719426819214214,18,15
got color at,1719426819216209,18,15
got color at,1719426819218218,18,15
got color at,1719426819220210,18,15
got color at,1719426819222208,18,15
got color at,1719426819224217,18,15
got color at,1719426819226221,18,15
got color at,1719426819228221,18,15
got color at,1719426819230215,18,15
got color at,1719426819232212,18,15
got color at,1719426819234215,18,15
got color at,1719426819236229,18,15
got color at,1719426819238213,18,15
got color at,1719426819240217,18,15
got color at,1719426819242219,18,15
got color at,1719426819244221,18,15
got color at,1719426819246259,18,15
got color at,1719426819248582,19,15
got color at,1719426819250257,19,15
got color at,1719426819252242,19,15
got color at,1719426819254214,19,15
got color at,1719426819256209,19,15
got color at,1719426819258206,19,15
got color at,1719426819260216,19,15
got color at,1719426819262229,19,15
got color at,1719426819264214,19,15
got color at,1719426819266220,19,15
got color at,1719426819268232,19,15
got color at,1719426819270215,19,15
got color at,1719426819272219,19,15
got color at,1719426819274240,19,15
got color at,1719426819276222,19,15
got color at,1719426819278235,19,15
got color at,1719426819280223,19,15
got color at,1719426819282214,19,15
got color at,1719426819284213,19,15
got color at,1719426819286207,19,15
got color at,1719426819288205,19,15
got color at,1719426819290217,19,15
got color at,1719426819292221,19,15
got color at,1719426819294219,19,15
got color at,1719426819296236,19,15
got color at,1719426819298704,20,15
got color at,1719426819300593,20,15
got color at,1719426819302248,20,15
got color at,1719426819304238,20,15
got color at,1719426819306232,20,15
got color at,1719426819308223,20,15
got color at,1719426819310222,20,15
got color at,1719426819312232,20,15
got color at,1719426819314217,20,15
got color at,1719426819316202,20,15
got color at,1719426819318214,20,15
got color at,1719426819320229,20,15
got color at,1719426819322226,20,15
got color at,1719426819324216,20,15
got color at,1719426819326231,20,15
got color at,1719426819328221,20,15
got color at,1719426819330230,20,15
got color at,1719426819332214,20,15
got color at,1719426819334213,20,15
got color at,1719426819336213,20,15
got color at,1719426819338222,20,15
got color at,1719426819340221,20,15
got color at,1719426819342213,20,15
got color at,1719426819344219,20,15
got color at,1719426819346249,20,15
got color at,1719426819348666,21,15
got color at,1719426819350553,21,15
got color at,1719426819352260,21,15
got color at,1719426819354240,21,15
got color at,1719426819356229,21,15
got color at,1719426819358219,21,15
got color at,1719426819360214,21,15
got color at,1719426819362222,21,15
got color at,1719426819364235,21,15
got color at,1719426819366216,21,15
got color at,1719426819368224,21,15
got color at,1719426819370224,21,15
got color at,1719426819372230,21,15
got color at,1719426819374216,21,15
got color at,1719426819376220,21,15
got color at,1719426819378209,21,15
got color at,1719426819380226,21,15
got color at,1719426819382209,21,15
got color at,1719426819384212,21,15
got color at,1719426819386217,21,15
got color at,1719426819388229,21,15
got color at,1719426819390221,21,15
got color at,1719426819392214,21,15
got color at,1719426819394222,21,15
got color at,1719426819396266,21,15
got color at,1719426819398670,22,15
got color at,1719426819400608,22,15
got color at,1719426819402261,22,15
got color at,1719426819404243,22,15
got color at,1719426819406225,22,15
got color at,1719426819408219,22,15
got color at,1719426819410209,22,15
got color at,1719426819412216,22,15
got color at,1719426819414214,22,15
got color at,1719426819416234,22,15
got color at,1719426819418212,22,15
got color at,1719426819420220,22,15
got color at,1719426819422208,22,15
got color at,1719426819424216,22,15
got color at,1719426819426215,22,15
got color at,1719426819428231,22,15
got color at,1719426819430207,22,15
got color at,1719426819432219,22,15
got color at,1719426819434217,22,15
got color at,1719426819436210,22,15
got color at,1719426819438229,22,15
got color at,1719426819440218,22,15
got color at,1719426819442223,22,15
got color at,1719426819444214,22,15
got color at,1719426819446266,22,15
got color at,1719426819448665,23,15
got color at,1719426819450575,23,15
got color at,1719426819452247,23,15
got color at,1719426819454246,23,15
got color at,1719426819456219,23,15
got color at,1719426819458198,23,15
got color at,1719426819460201,23,15
got color at,1719426819462202,23,15
got color at,1719426819464200,23,15
got color at,1719426819466197,23,15
got color at,1719426819468210,23,15
got color at,1719426819470197,23,15
got color at,1719426819472198,23,15
got color at,1719426819474200,23,15
got color at,1719426819476199,23,15
got color at,1719426819478195,23,15
got color at,1719426819480218,23,15
got color at,1719426819482197,23,15
got color at,1719426819484197,23,15
got color at,1719426819486198,23,15
got color at,1719426819488203,23,15
got color at,1719426819490214,23,15
got color at,1719426819492203,23,15
got color at,1719426819494203,23,15
got color at,1719426819496253,23,15
got color at,1719426819498666,24,15
got color at,1719426819500545,24,15
got color at,1719426819502237,24,15
got color at,1719426819504245,24,15
got color at,1719426819506242,24,15
got color at,1719426819508245,24,15
got color at,1719426819510212,24,15
got color at,1719426819512220,24,15
got color at,1719426819514218,24,15
got color at,1719426819516226,24,15
got color at,1719426819518221,24,15
got color at,1719426819520217,24,15
got color at,1719426819522214,24,15
got color at,1719426819524217,24,15
got color at,1719426819526213,24,15
got color at,1719426819528216,24,15
got color at,1719426819530219,24,15
got color at,1719426819532214,24,15
got color at,1719426819534204,24,15
got color at,1719426819536221,24,15
got color at,1719426819538216,24,15
got color at,1719426819540212,24,15
got color at,1719426819542207,24,15
got color at,1719426819544202,24,15
got color at,1719426819546229,24,15
got color at,1719426819548682,25,15
got color at,1719426819550552,25,15
got color at,1719426819552236,25,15
got color at,1719426819554240,25,15
got color at,1719426819556247,25,15
got color at,1719426819558212,25,15
got color at,1719426819560206,25,15
got color at,1719426819562222,25,15
got color at,1719426819564223,25,15
got color at,1719426819566229,25,15
got color at,1719426819568221,25,15
got color at,1719426819570204,25,15
got color at,1719426819572229,25,15
got color at,1719426819574206,25,15
got color at,1719426819576220,25,15
got color at,1719426819578217,25,15
got color at,1719426819580216,25,15
got color at,1719426819582219,25,15
got color at,1719426819584220,25,15
got color at,1719426819586211,25,15
got color at,1719426819588229,25,15
got color at,1719426819590207,25,15
got color at,1719426819592213,25,15
got color at,1719426819594222,25,15
got color at,1719426819596255,25,15
got color at,1719426819598564,26,15
got color at,1719426819600239,26,15
got color at,1719426819602239,26,15
got color at,1719426819604219,26,15
got color at,1719426819606215,26,15
got color at,1719426819608233,26,15
got color at,1719426819610220,26,15
got color at,1719426819612217,26,15
got color at,1719426819614206,26,15
got color at,1719426819616207,26,15
got color at,1719426819618289,26,15
got color at,1719426819620191,26,15
got color at,1719426819622157,26,15
got color at,1719426819624227,26,15
got color at,1719426819626186,26,15
got color at,1719426819628195,26,15
got color at,1719426819630169,26,15
got color at,1719426819632461,26,15
got color at,1719426819634202,26,15
got color at,1719426819636253,26,15
got color at,1719426819638165,26,15
got color at,1719426819640233,26,15
got color at,1719426819642283,26,15
got color at,1719426819644176,26,15
got color at,1719426819646231,26,15
got color at,1719426819648702,27,15
got color at,1719426819650572,27,15
got color at,1719426819652250,27,15
got color at,1719426819654225,27,15
got color at,1719426819656223,27,15
got color at,1719426819658202,27,15
got color at,1719426819660212,27,15
got color at,1719426819662215,27,15
got color at,1719426819664213,27,15
got color at,1719426819666226,27,15
got color at,1719426819668215,27,15
got color at,1719426819670218,27,15
got color at,1719426819672224,27,15
got color at,1719426819674208,27,15
got color at,1719426819676224,27,15
got color at,1719426819678225,27,15
got color at,1719426819680214,27,15
got color at,1719426819682218,27,15
got color at,1719426819684228,27,15
got color at,1719426819686217,27,15
got color at,1719426819688231,27,15
got color at,1719426819690214,27,15
got color at,1719426819692211,27,15
got color at,1719426819694213,27,15
got color at,1719426819696204,27,15
got color at,1719426819698655,28,15
got color at,1719426819700543,28,15
got color at,1719426819702242,28,15
got color at,1719426819704224,28,15
got color at,1719426819706235,28,15
got color at,1719426819708212,28,15
got color at,1719426819710217,28,15
got color at,1719426819712177,28,15
got color at,1719426819715673,28,15
got color at,1719426819718222,28,15
got color at,1719426819720218,28,15
got color at,1719426819722219,28,15
got color at,1719426819724223,28,15
got color at,1719426819726215,28,15
got color at,1719426819728252,28,15
got color at,1719426819730225,28,15
got color at,1719426819732221,28,15
got color at,1719426819734221,28,15
got color at,1719426819736237,28,15
got color at,1719426819738218,28,15
got color at,1719426819740231,28,15
got color at,1719426819742226,28,15
got color at,1719426819744254,28,15
got color at,1719426819746263,28,15
got color at,1719426819748653,29,15
got color at,1719426819750571,29,15
got color at,1719426819752258,29,15
got color at,1719426819754243,29,15
got color at,1719426819756231,29,15
got color at,1719426819758220,29,15
got color at,1719426819760198,29,15
got color at,1719426819762227,29,15
got color at,1719426819764229,29,15
got color at,1719426819766197,29,15
got color at,1719426819768219,29,15
got color at,1719426819770255,29,15
got color at,1719426819772214,29,15
got color at,1719426819774223,29,15
got color at,1719426819776225,29,15
got color at,1719426819778323,29,15
got color at,1719426819780251,29,15
got color at,1719426819782254,29,15
got color at,1719426819784255,29,15
got color at,1719426819786248,29,15
got color at,1719426819788246,29,15
got color at,1719426819790250,29,15
got color at,1719426819792248,29,15
got color at,1719426819794244,29,15
got color at,1719426819796258,29,15
got color at,1719426819798704,30,15
got color at,1719426819800715,30,15
got color at,1719426819802264,30,15
got color at,1719426819804245,30,15
got color at,1719426819806243,30,15
got color at,1719426819808242,30,15
got color at,1719426819810244,30,15
got color at,1719426819812252,30,15
got color at,1719426819814244,30,15
got color at,1719426819816246,30,15
got color at,1719426819818245,30,15
got color at,1719426819820242,30,15
got color at,1719426819822242,30,15
got color at,1719426819824246,30,15
got color at,1719426819826247,30,15
got color at,1719426819828274,30,15
got color at,1719426819830241,30,15
got color at,1719426819832245,30,15
got color at,1719426819834247,30,15
got color at,1719426819836242,30,15
got color at,1719426819838241,30,15
got color at,1719426819840242,30,15
got color at,1719426819842244,30,15
got color at,1719426819844249,30,15
got color at,1719426819846315,30,15
got color at,1719426819848694,31,15
got color at,1719426819850238,31,15
got color at,1719426819852218,31,15
got color at,1719426819854215,31,15
got color at,1719426819856214,31,15
got color at,1719426819858217,31,15
got color at,1719426819860213,31,15
got color at,1719426819862217,31,15
got color at,1719426819864215,31,15
got color at,1719426819866214,31,15
got color at,1719426819868220,31,15
got color at,1719426819870212,31,15
got color at,1719426819872215,31,15
got color at,1719426819874213,31,15
got color at,1719426819876227,31,15
got color at,1719426819878223,31,15
got color at,1719426819880223,31,15
got color at,1719426819882219,31,15
got color at,1719426819884222,31,15
got color at,1719426819886217,31,15
got color at,1719426819888219,31,15
got color at,1719426819890219,31,15
got color at,1719426819892258,31,15
got color at,1719426819894211,31,15
got color at,1719426819896255,31,15
got color at,1719426819898703,32,15
got color at,1719426819900647,32,15
got color at,1719426819902262,32,15
got color at,1719426819904263,32,15
got color at,1719426819906247,32,15
got color at,1719426819908252,32,15
got color at,1719426819910242,32,15
got color at,1719426819912255,32,15
got color at,1719426819914248,32,15
got color at,1719426819916241,32,15
got color at,1719426819918247,32,15
got color at,1719426819920244,32,15
got color at,1719426819922252,32,15
got color at,1719426819924251,32,15
got color at,1719426819926249,32,15
got color at,1719426819928261,32,15
got color at,1719426819930242,32,15
got color at,1719426819932243,32,15
got color at,1719426819934240,32,15
got color at,1719426819936241,32,15
got color at,1719426819938245,32,15
got color at,1719426819940249,32,15
got color at,1719426819942250,32,15
got color at,1719426819944253,32,15
got color at,1719426819946276,32,15
got color at,1719426819948730,33,15
got color at,1719426819950642,33,15
got color at,1719426819952283,33,15
got color at,1719426819954255,33,15
got color at,1719426819956251,33,15
got color at,1719426819958249,33,15
got color at,1719426819960243,33,15
got color at,1719426819962248,33,15
got color at,1719426819964265,33,15
got color at,1719426819966252,33,15
got color at,1719426819968269,33,15
got color at,1719426819970251,33,15
got color at,1719426819972251,33,15
got color at,1719426819974244,33,15
got color at,1719426819976260,33,15
got color at,1719426819978246,33,15
got color at,1719426819980249,33,15
got color at,1719426819982244,33,15
got color at,1719426819984248,33,15
got color at,1719426819986250,33,15
got color at,1719426819988268,33,15
got color at,1719426819990249,33,15
got color at,1719426819992261,33,15
got color at,1719426819994252,33,15
got color at,1719426819996301,33,15
got color at,1719426819998703,34,15
got color at,1719426820000650,34,15
got color at,1719426820002264,34,15
got color at,1719426820004265,34,15
got color at,1719426820006253,34,15
got color at,1719426820008266,34,15
got color at,1719426820010246,34,15
got color at,1719426820012246,34,15
got color at,1719426820014249,34,15
got color at,1719426820016235,34,15
got color at,1719426820018297,34,15
got color at,1719426820020287,34,15
got color at,1719426820022255,34,15
got color at,1719426820024249,34,15
got color at,1719426820026253,34,15
got color at,1719426820028248,34,15
got color at,1719426820030243,34,15
got color at,1719426820032254,34,15
got color at,1719426820034251,34,15
got color at,1719426820036252,34,15
got color at,1719426820038254,34,15
got color at,1719426820040251,34,15
got color at,1719426820042249,34,15
got color at,1719426820044247,34,15
got color at,1719426820046321,34,15
got color at,1719426820048712,35,15
got color at,1719426820050694,35,15
got color at,1719426820052268,35,15
got color at,1719426820054262,35,15
got color at,1719426820056257,35,15
got color at,1719426820058249,35,15
got color at,1719426820060251,35,15
got color at,1719426820062248,35,15
got color at,1719426820064254,35,15
got color at,1719426820066246,35,15
got color at,1719426820068256,35,15
got color at,1719426820070256,35,15
got color at,1719426820072258,35,15
got color at,1719426820074254,35,15
got color at,1719426820076264,35,15
got color at,1719426820078247,35,15
got color at,1719426820080249,35,15
got color at,1719426820082248,35,15
got color at,1719426820084257,35,15
got color at,1719426820086252,35,15
got color at,1719426820088239,35,15
got color at,1719426820090247,35,15
got color at,1719426820092242,35,15
got color at,1719426820094242,35,15
got color at,1719426820096299,35,15
got color at,1719426820098700,36,15
got color at,1719426820100639,36,15
got color at,1719426820102234,36,15
got color at,1719426820104224,36,15
got color at,1719426820106219,36,15
got color at,1719426820108208,36,15
got color at,1719426820110209,36,15
got color at,1719426820112256,36,15
got color at,1719426820114247,36,15
got color at,1719426820116245,36,15
got color at,1719426820118248,36,15
got color at,1719426820120247,36,15
got color at,1719426820122245,36,15
got color at,1719426820124244,36,15
got color at,1719426820126240,36,15
got color at,1719426820128241,36,15
got color at,1719426820130246,36,15
got color at,1719426820132235,36,15
got color at,1719426820134248,36,15
got color at,1719426820136249,36,15
got color at,1719426820138244,36,15
got color at,1719426820140240,36,15
got color at,1719426820142244,36,15
got color at,1719426820144247,36,15
got color at,1719426820146265,36,15
got color at,1719426820148703,37,15
got color at,1719426820150640,37,15
got color at,1719426820152241,37,15
got color at,1719426820154250,37,15
got color at,1719426820156247,37,15
got color at,1719426820158238,37,15
got color at,1719426820160241,37,15
got color at,1719426820162244,37,15
got color at,1719426820164250,37,15
got color at,1719426820166239,37,15
got color at,1719426820168253,37,15
got color at,1719426820170243,37,15
got color at,1719426820172248,37,15
got color at,1719426820174246,37,15
got color at,1719426820176250,37,15
got color at,1719426820178246,37,15
got color at,1719426820180250,37,15
got color at,1719426820182244,37,15
got color at,1719426820184254,37,15
got color at,1719426820186242,37,15
got color at,1719426820188246,37,15
got color at,1719426820190240,37,15
got color at,1719426820192246,37,15
got color at,1719426820194246,37,15
got color at,1719426820196269,37,15
got color at,1719426820198717,38,15
got color at,1719426820200262,38,15
got color at,1719426820202249,38,15
got color at,1719426820204245,38,15
got color at,1719426820206241,38,15
got color at,1719426820208246,38,15
got color at,1719426820210212,38,15
got color at,1719426820212223,38,15
got color at,1719426820214218,38,15
got color at,1719426820216215,38,15
got color at,1719426820218221,38,15
got color at,1719426820220210,38,15
got color at,1719426820222216,38,15
got color at,1719426820224567,38,15
got color at,1719426820226515,38,15
got color at,1719426820228436,38,15
got color at,1719426820230439,38,15
got color at,1719426820232534,38,15
got color at,1719426820234450,38,15
got color at,1719426820236466,38,15
got color at,1719426820238490,38,15
got color at,1719426820240496,38,15
got color at,1719426820242494,38,15
got color at,1719426820244389,38,15
got color at,1719426820246340,38,15
got color at,1719426820248723,39,15
got color at,1719426820250673,39,15
got color at,1719426820252292,39,15
got color at,1719426820254214,39,15
got color at,1719426820256208,39,15
got color at,1719426820258192,39,15
got color at,1719426820260222,39,15
got color at,1719426820262268,39,15
got color at,1719426820264464,39,15
got color at,1719426820266379,39,15
got color at,1719426820268296,39,15
got color at,1719426820270260,39,15
got color at,1719426820272424,39,15
got color at,1719426820274362,39,15
got color at,1719426820276256,39,15
got color at,1719426820278300,39,15
got color at,1719426820280267,39,15
got color at,1719426820282235,39,15
got color at,1719426820284219,39,15
