event_type,timestamp,color,iteration
got color at,1719427284475695,7,21
got color at,1719427284477681,7,21
got color at,1719427284479699,7,21
got color at,1719427284481702,7,21
got color at,1719427284483711,7,21
got color at,1719427284485693,7,21
got color at,1719427284487694,7,21
got color at,1719427284489696,7,21
got color at,1719427284491699,7,21
got color at,1719427284493703,7,21
got color at,1719427284495698,7,21
got color at,1719427284497696,7,21
got color at,1719427284499702,7,21
got color at,1719427284501691,7,21
got color at,1719427284503712,7,21
got color at,1719427284505701,7,21
got color at,1719427284507697,7,21
got color at,1719427284509750,7,21
got color at,1719427284511728,7,21
got color at,1719427284513746,7,21
got color at,1719427284515738,7,21
got color at,1719427284517689,7,21
got color at,1719427284520139,8,21
got color at,1719427284522068,8,21
got color at,1719427284523772,8,21
got color at,1719427284525755,8,21
got color at,1719427284527757,8,21
got color at,1719427284529732,8,21
got color at,1719427284531727,8,21
got color at,1719427284533736,8,21
got color at,1719427284535727,8,21
got color at,1719427284537724,8,21
got color at,1719427284539744,8,21
got color at,1719427284541723,8,21
got color at,1719427284543744,8,21
got color at,1719427284548238,8,21
got color at,1719427284549741,8,21
got color at,1719427284551718,8,21
got color at,1719427284553723,8,21
got color at,1719427284555707,8,21
got color at,1719427284557709,8,21
got color at,1719427284559699,8,21
got color at,1719427284561690,8,21
got color at,1719427284563752,8,21
got color at,1719427284565746,8,21
got color at,1719427284567782,8,21
got color at,1719427284570173,9,21
got color at,1719427284572062,9,21
got color at,1719427284573760,9,21
got color at,1719427284575748,9,21
got color at,1719427284577741,9,21
got color at,1719427284579733,9,21
got color at,1719427284581729,9,21
got color at,1719427284583723,9,21
got color at,1719427284585718,9,21
got color at,1719427284587723,9,21
got color at,1719427284589710,9,21
got color at,1719427284591726,9,21
got color at,1719427284593717,9,21
got color at,1719427284595722,9,21
got color at,1719427284597726,9,21
got color at,1719427284599728,9,21
got color at,1719427284601715,9,21
got color at,1719427284603734,9,21
got color at,1719427284605716,9,21
got color at,1719427284607717,9,21
got color at,1719427284609723,9,21
got color at,1719427284611697,9,21
got color at,1719427284613727,9,21
got color at,1719427284615721,9,21
got color at,1719427284617748,9,21
got color at,1719427284620171,10,21
got color at,1719427284622052,10,21
got color at,1719427284623764,10,21
got color at,1719427284625747,10,21
got color at,1719427284627732,10,21
got color at,1719427284629718,10,21
got color at,1719427284631700,10,21
got color at,1719427284633738,10,21
got color at,1719427284635717,10,21
got color at,1719427284637711,10,21
got color at,1719427284639717,10,21
got color at,1719427284641726,10,21
got color at,1719427284643736,10,21
got color at,1719427284645716,10,21
got color at,1719427284647710,10,21
got color at,1719427284649724,10,21
got color at,1719427284651716,10,21
got color at,1719427284653709,10,21
got color at,1719427284655727,10,21
got color at,1719427284657727,10,21
got color at,1719427284659720,10,21
got color at,1719427284661724,10,21
got color at,1719427284663741,10,21
got color at,1719427284665706,10,21
got color at,1719427284667750,10,21
got color at,1719427284670086,11,21
got color at,1719427284671764,11,21
got color at,1719427284673734,11,21
got color at,1719427284675737,11,21
got color at,1719427284677723,11,21
got color at,1719427284679737,11,21
got color at,1719427284681732,11,21
got color at,1719427284683733,11,21
got color at,1719427284685722,11,21
got color at,1719427284687722,11,21
got color at,1719427284689722,11,21
got color at,1719427284691721,11,21
got color at,1719427284693721,11,21
got color at,1719427284695718,11,21
got color at,1719427284697714,11,21
got color at,1719427284699724,11,21
got color at,1719427284701687,11,21
got color at,1719427284703711,11,21
got color at,1719427284705727,11,21
got color at,1719427284707701,11,21
got color at,1719427284709703,11,21
got color at,1719427284711689,11,21
got color at,1719427284713696,11,21
got color at,1719427284715708,11,21
got color at,1719427284717724,11,21
got color at,1719427284720107,12,21
got color at,1719427284721733,12,21
got color at,1719427284723733,12,21
got color at,1719427284725694,12,21
got color at,1719427284727701,12,21
got color at,1719427284729682,12,21
got color at,1719427284731685,12,21
got color at,1719427284733691,12,21
got color at,1719427284735694,12,21
got color at,1719427284737702,12,21
got color at,1719427284739702,12,21
got color at,1719427284741698,12,21
got color at,1719427284743710,12,21
got color at,1719427284745698,12,21
got color at,1719427284747709,12,21
got color at,1719427284749701,12,21
got color at,1719427284751700,12,21
got color at,1719427284753696,12,21
got color at,1719427284755701,12,21
got color at,1719427284757700,12,21
got color at,1719427284759686,12,21
got color at,1719427284761740,12,21
got color at,1719427284763735,12,21
got color at,1719427284765730,12,21
got color at,1719427284767776,12,21
got color at,1719427284770175,13,21
got color at,1719427284772075,13,21
got color at,1719427284773773,13,21
got color at,1719427284775753,13,21
got color at,1719427284777737,13,21
got color at,1719427284779734,13,21
got color at,1719427284781727,13,21
got color at,1719427284783686,13,21
got color at,1719427284785733,13,21
got color at,1719427284787723,13,21
got color at,1719427284789726,13,21
got color at,1719427284791715,13,21
got color at,1719427284793718,13,21
got color at,1719427284795737,13,21
got color at,1719427284797730,13,21
got color at,1719427284799678,13,21
got color at,1719427284801737,13,21
got color at,1719427284803741,13,21
got color at,1719427284805737,13,21
got color at,1719427284807727,13,21
got color at,1719427284809730,13,21
got color at,1719427284811735,13,21
got color at,1719427284813729,13,21
got color at,1719427284815730,13,21
got color at,1719427284817773,13,21
got color at,1719427284820174,14,21
got color at,1719427284822085,14,21
got color at,1719427284823775,14,21
got color at,1719427284825725,14,21
got color at,1719427284827753,14,21
got color at,1719427284829732,14,21
got color at,1719427284831724,14,21
got color at,1719427284833739,14,21
got color at,1719427284835738,14,21
got color at,1719427284837726,14,21
got color at,1719427284839738,14,21
got color at,1719427284841740,14,21
got color at,1719427284843750,14,21
got color at,1719427284845724,14,21
got color at,1719427284847743,14,21
got color at,1719427284849726,14,21
got color at,1719427284851731,14,21
got color at,1719427284853727,14,21
got color at,1719427284855713,14,21
got color at,1719427284857739,14,21
got color at,1719427284859722,14,21
got color at,1719427284861725,14,21
got color at,1719427284863763,14,21
got color at,1719427284865730,14,21
got color at,1719427284867792,14,21
got color at,1719427284870108,15,21
got color at,1719427284872082,15,21
got color at,1719427284873761,15,21
got color at,1719427284875734,15,21
got color at,1719427284877739,15,21
got color at,1719427284879741,15,21
got color at,1719427284881736,15,21
got color at,1719427284883744,15,21
got color at,1719427284885735,15,21
got color at,1719427284887717,15,21
got color at,1719427284889706,15,21
got color at,1719427284891704,15,21
got color at,1719427284893709,15,21
got color at,1719427284895718,15,21
got color at,1719427284897712,15,21
got color at,1719427284899744,15,21
got color at,1719427284901709,15,21
got color at,1719427284903708,15,21
got color at,1719427284905706,15,21
got color at,1719427284907707,15,21
got color at,1719427284909731,15,21
got color at,1719427284911720,15,21
got color at,1719427284914848,15,21
got color at,1719427284915714,15,21
got color at,1719427284917739,15,21
got color at,1719427284920113,16,21
got color at,1719427284921737,16,21
got color at,1719427284923723,16,21
got color at,1719427284925717,16,21
got color at,1719427284927722,16,21
got color at,1719427284929719,16,21
got color at,1719427284931722,16,21
got color at,1719427284933681,16,21
got color at,1719427284935682,16,21
got color at,1719427284937689,16,21
got color at,1719427284939709,16,21
got color at,1719427284941694,16,21
got color at,1719427284943697,16,21
got color at,1719427284945681,16,21
got color at,1719427284947685,16,21
got color at,1719427284949688,16,21
got color at,1719427284951683,16,21
got color at,1719427284953684,16,21
got color at,1719427284955681,16,21
got color at,1719427284957687,16,21
got color at,1719427284959683,16,21
got color at,1719427284961684,16,21
got color at,1719427284963684,16,21
got color at,1719427284965681,16,21
got color at,1719427284967745,16,21
got color at,1719427284970096,17,21
got color at,1719427284971719,17,21
got color at,1719427284973704,17,21
got color at,1719427284975699,17,21
got color at,1719427284977696,17,21
got color at,1719427284979691,17,21
got color at,1719427284981695,17,21
got color at,1719427284983680,17,21
got color at,1719427284985742,17,21
got color at,1719427284987685,17,21
got color at,1719427284989689,17,21
got color at,1719427284991694,17,21
got color at,1719427284993730,17,21
got color at,1719427284995733,17,21
got color at,1719427284997717,17,21
got color at,1719427284999733,17,21
got color at,1719427285001724,17,21
got color at,1719427285003711,17,21
got color at,1719427285005728,17,21
got color at,1719427285007733,17,21
got color at,1719427285009728,17,21
got color at,1719427285011723,17,21
got color at,1719427285013736,17,21
got color at,1719427285015730,17,21
got color at,1719427285017762,17,21
got color at,1719427285020179,18,21
got color at,1719427285022077,18,21
got color at,1719427285023756,18,21
got color at,1719427285025726,18,21
got color at,1719427285027745,18,21
got color at,1719427285029725,18,21
got color at,1719427285031728,18,21
got color at,1719427285033730,18,21
got color at,1719427285035717,18,21
got color at,1719427285037716,18,21
got color at,1719427285039739,18,21
got color at,1719427285041730,18,21
got color at,1719427285043738,18,21
got color at,1719427285045728,18,21
got color at,1719427285047730,18,21
got color at,1719427285049724,18,21
got color at,1719427285051731,18,21
got color at,1719427285053711,18,21
got color at,1719427285055733,18,21
got color at,1719427285057728,18,21
got color at,1719427285059741,18,21
got color at,1719427285061732,18,21
got color at,1719427285063728,18,21
got color at,1719427285065743,18,21
got color at,1719427285067783,18,21
got color at,1719427285070174,19,21
got color at,1719427285072087,19,21
got color at,1719427285073763,19,21
got color at,1719427285075755,19,21
got color at,1719427285077749,19,21
got color at,1719427285079726,19,21
got color at,1719427285081720,19,21
got color at,1719427285083725,19,21
got color at,1719427285085720,19,21
got color at,1719427285087722,19,21
got color at,1719427285089733,19,21
got color at,1719427285091733,19,21
got color at,1719427285093732,19,21
got color at,1719427285095739,19,21
got color at,1719427285097742,19,21
got color at,1719427285099718,19,21
got color at,1719427285101728,19,21
got color at,1719427285103722,19,21
got color at,1719427285105740,19,21
got color at,1719427285107725,19,21
got color at,1719427285109726,19,21
got color at,1719427285111717,19,21
got color at,1719427285113714,19,21
got color at,1719427285115732,19,21
got color at,1719427285117777,19,21
got color at,1719427285120188,20,21
got color at,1719427285122084,20,21
got color at,1719427285123770,20,21
got color at,1719427285125738,20,21
got color at,1719427285127743,20,21
got color at,1719427285129731,20,21
got color at,1719427285131720,20,21
got color at,1719427285133710,20,21
got color at,1719427285135718,20,21
got color at,1719427285137723,20,21
got color at,1719427285139720,20,21
got color at,1719427285141710,20,21
got color at,1719427285143723,20,21
got color at,1719427285145725,20,21
got color at,1719427285147722,20,21
got color at,1719427285149714,20,21
got color at,1719427285151745,20,21
got color at,1719427285153733,20,21
got color at,1719427285155721,20,21
got color at,1719427285157714,20,21
got color at,1719427285159701,20,21
got color at,1719427285161713,20,21
got color at,1719427285163699,20,21
got color at,1719427285165695,20,21
got color at,1719427285167777,20,21
got color at,1719427285170153,21,21
got color at,1719427285172078,21,21
got color at,1719427285173767,21,21
got color at,1719427285175754,21,21
got color at,1719427285177744,21,21
got color at,1719427285179718,21,21
got color at,1719427285181731,21,21
got color at,1719427285183740,21,21
got color at,1719427285185733,21,21
got color at,1719427285187721,21,21
got color at,1719427285189720,21,21
got color at,1719427285191735,21,21
got color at,1719427285193718,21,21
got color at,1719427285195724,21,21
got color at,1719427285197732,21,21
got color at,1719427285199721,21,21
got color at,1719427285201725,21,21
got color at,1719427285203728,21,21
got color at,1719427285205719,21,21
got color at,1719427285207708,21,21
got color at,1719427285209719,21,21
got color at,1719427285211707,21,21
got color at,1719427285213706,21,21
got color at,1719427285215718,21,21
got color at,1719427285217742,21,21
got color at,1719427285220175,22,21
got color at,1719427285222010,22,21
got color at,1719427285223759,22,21
got color at,1719427285225743,22,21
got color at,1719427285227733,22,21
got color at,1719427285229728,22,21
got color at,1719427285231728,22,21
got color at,1719427285233724,22,21
got color at,1719427285235734,22,21
got color at,1719427285237713,22,21
got color at,1719427285239719,22,21
got color at,1719427285241725,22,21
got color at,1719427285243725,22,21
got color at,1719427285245739,22,21
got color at,1719427285247724,22,21
got color at,1719427285249712,22,21
got color at,1719427285251728,22,21
got color at,1719427285253723,22,21
got color at,1719427285255718,22,21
got color at,1719427285257730,22,21
got color at,1719427285259730,22,21
got color at,1719427285261728,22,21
got color at,1719427285263716,22,21
got color at,1719427285265716,22,21
got color at,1719427285267748,22,21
got color at,1719427285270088,23,21
got color at,1719427285271767,23,21
got color at,1719427285273736,23,21
got color at,1719427285275723,23,21
got color at,1719427285277726,23,21
got color at,1719427285279795,23,21
got color at,1719427285281739,23,21
got color at,1719427285283752,23,21
got color at,1719427285285732,23,21
got color at,1719427285287741,23,21
got color at,1719427285289736,23,21
got color at,1719427285291738,23,21
got color at,1719427285293721,23,21
got color at,1719427285295731,23,21
got color at,1719427285297729,23,21
got color at,1719427285299721,23,21
got color at,1719427285301727,23,21
got color at,1719427285303723,23,21
got color at,1719427285305702,23,21
got color at,1719427285307685,23,21
got color at,1719427285309685,23,21
got color at,1719427285311703,23,21
got color at,1719427285313691,23,21
got color at,1719427285315689,23,21
got color at,1719427285317762,23,21
got color at,1719427285320133,24,21
got color at,1719427285321714,24,21
got color at,1719427285323722,24,21
got color at,1719427285325715,24,21
got color at,1719427285327692,24,21
got color at,1719427285329685,24,21
got color at,1719427285331705,24,21
got color at,1719427285333697,24,21
got color at,1719427285335701,24,21
got color at,1719427285337705,24,21
got color at,1719427285339685,24,21
got color at,1719427285341689,24,21
got color at,1719427285343688,24,21
got color at,1719427285345698,24,21
got color at,1719427285347697,24,21
got color at,1719427285349695,24,21
got color at,1719427285351703,24,21
got color at,1719427285353707,24,21
got color at,1719427285355693,24,21
got color at,1719427285357691,24,21
got color at,1719427285359690,24,21
got color at,1719427285361698,24,21
got color at,1719427285363746,24,21
got color at,1719427285365742,24,21
got color at,1719427285367751,24,21
got color at,1719427285370197,25,21
got color at,1719427285372085,25,21
got color at,1719427285373790,25,21
got color at,1719427285375756,25,21
got color at,1719427285377749,25,21
got color at,1719427285379723,25,21
got color at,1719427285381729,25,21
got color at,1719427285383727,25,21
got color at,1719427285385722,25,21
got color at,1719427285387719,25,21
got color at,1719427285389733,25,21
got color at,1719427285391723,25,21
got color at,1719427285393724,25,21
got color at,1719427285395720,25,21
got color at,1719427285397724,25,21
got color at,1719427285399730,25,21
got color at,1719427285401711,25,21
got color at,1719427285403736,25,21
got color at,1719427285405714,25,21
got color at,1719427285407729,25,21
got color at,1719427285409732,25,21
got color at,1719427285411738,25,21
got color at,1719427285413734,25,21
got color at,1719427285415730,25,21
got color at,1719427285417768,25,21
got color at,1719427285420198,26,21
got color at,1719427285422082,26,21
got color at,1719427285423769,26,21
got color at,1719427285425761,26,21
got color at,1719427285427736,26,21
got color at,1719427285429735,26,21
got color at,1719427285431739,26,21
got color at,1719427285433734,26,21
got color at,1719427285435745,26,21
got color at,1719427285437717,26,21
got color at,1719427285439723,26,21
got color at,1719427285441729,26,21
got color at,1719427285443722,26,21
got color at,1719427285445729,26,21
got color at,1719427285447726,26,21
got color at,1719427285449730,26,21
got color at,1719427285451712,26,21
got color at,1719427285453765,26,21
got color at,1719427285455721,26,21
got color at,1719427285457722,26,21
got color at,1719427285459717,26,21
got color at,1719427285461744,26,21
got color at,1719427285463733,26,21
got color at,1719427285465737,26,21
got color at,1719427285467791,26,21
got color at,1719427285470180,27,21
got color at,1719427285472080,27,21
got color at,1719427285473771,27,21
got color at,1719427285475748,27,21
got color at,1719427285477748,27,21
got color at,1719427285479730,27,21
got color at,1719427285481729,27,21
got color at,1719427285483728,27,21
got color at,1719427285485811,27,21
got color at,1719427285487759,27,21
got color at,1719427285489711,27,21
got color at,1719427285491693,27,21
got color at,1719427285493730,27,21
got color at,1719427285495700,27,21
got color at,1719427285497803,27,21
got color at,1719427285499928,27,21
got color at,1719427285501766,27,21
got color at,1719427285503771,27,21
got color at,1719427285505735,27,21
got color at,1719427285507728,27,21
got color at,1719427285509721,27,21
got color at,1719427285511735,27,21
got color at,1719427285513722,27,21
got color at,1719427285515732,27,21
got color at,1719427285517850,27,21
got color at,1719427285520144,28,21
got color at,1719427285522094,28,21
got color at,1719427285523735,28,21
got color at,1719427285525718,28,21
got color at,1719427285527725,28,21
got color at,1719427285529706,28,21
got color at,1719427285531703,28,21
got color at,1719427285533705,28,21
got color at,1719427285535689,28,21
got color at,1719427285537696,28,21
got color at,1719427285539692,28,21
got color at,1719427285541697,28,21
got color at,1719427285543739,28,21
got color at,1719427285545715,28,21
got color at,1719427285547720,28,21
got color at,1719427285549713,28,21
got color at,1719427285551743,28,21
got color at,1719427285553730,28,21
got color at,1719427285555742,28,21
got color at,1719427285557737,28,21
got color at,1719427285559725,28,21
got color at,1719427285561725,28,21
got color at,1719427285563723,28,21
got color at,1719427285565725,28,21
got color at,1719427285567776,28,21
got color at,1719427285570185,29,21
got color at,1719427285572049,29,21
got color at,1719427285573757,29,21
got color at,1719427285575760,29,21
got color at,1719427285577751,29,21
got color at,1719427285579724,29,21
got color at,1719427285581738,29,21
got color at,1719427285583728,29,21
got color at,1719427285585739,29,21
got color at,1719427285587740,29,21
got color at,1719427285589726,29,21
got color at,1719427285591721,29,21
got color at,1719427285593725,29,21
got color at,1719427285595733,29,21
got color at,1719427285597699,29,21
got color at,1719427285599726,29,21
got color at,1719427285601737,29,21
got color at,1719427285603732,29,21
got color at,1719427285605735,29,21
got color at,1719427285607715,29,21
got color at,1719427285609728,29,21
got color at,1719427285611732,29,21
got color at,1719427285613729,29,21
got color at,1719427285615720,29,21
got color at,1719427285617742,29,21
got color at,1719427285620172,30,21
got color at,1719427285622068,30,21
got color at,1719427285623755,30,21
got color at,1719427285625762,30,21
got color at,1719427285627742,30,21
got color at,1719427285629732,30,21
got color at,1719427285631740,30,21
got color at,1719427285633731,30,21
got color at,1719427285635732,30,21
got color at,1719427285637710,30,21
got color at,1719427285639732,30,21
got color at,1719427285641726,30,21
got color at,1719427285643730,30,21
got color at,1719427285645733,30,21
got color at,1719427285647730,30,21
got color at,1719427285649726,30,21
got color at,1719427285651744,30,21
got color at,1719427285653723,30,21
got color at,1719427285655732,30,21
got color at,1719427285657719,30,21
got color at,1719427285659726,30,21
got color at,1719427285661735,30,21
got color at,1719427285663735,30,21
got color at,1719427285665750,30,21
got color at,1719427285667750,30,21
got color at,1719427285670091,31,21
got color at,1719427285671737,31,21
got color at,1719427285673721,31,21
got color at,1719427285675732,31,21
got color at,1719427285677742,31,21
got color at,1719427285679698,31,21
got color at,1719427285681698,31,21
got color at,1719427285683701,31,21
got color at,1719427285685707,31,21
got color at,1719427285687697,31,21
got color at,1719427285689690,31,21
got color at,1719427285691699,31,21
got color at,1719427285693698,31,21
got color at,1719427285695703,31,21
got color at,1719427285697694,31,21
got color at,1719427285699701,31,21
got color at,1719427285701701,31,21
got color at,1719427285703698,31,21
got color at,1719427285705705,31,21
got color at,1719427285707699,31,21
got color at,1719427285709707,31,21
got color at,1719427285711701,31,21
got color at,1719427285713697,31,21
got color at,1719427285715705,31,21
got color at,1719427285717734,31,21
got color at,1719427285720080,32,21
got color at,1719427285721735,32,21
got color at,1719427285723719,32,21
got color at,1719427285725712,32,21
got color at,1719427285727701,32,21
got color at,1719427285729706,32,21
got color at,1719427285731711,32,21
got color at,1719427285733706,32,21
got color at,1719427285735744,32,21
got color at,1719427285737739,32,21
got color at,1719427285739744,32,21
got color at,1719427285741736,32,21
got color at,1719427285743734,32,21
got color at,1719427285745744,32,21
got color at,1719427285747732,32,21
got color at,1719427285749729,32,21
got color at,1719427285751740,32,21
got color at,1719427285753730,32,21
got color at,1719427285755728,32,21
got color at,1719427285757702,32,21
got color at,1719427285759731,32,21
got color at,1719427285761729,32,21
got color at,1719427285763730,32,21
got color at,1719427285765741,32,21
got color at,1719427285767768,32,21
got color at,1719427285770179,33,21
got color at,1719427285772087,33,21
got color at,1719427285773769,33,21
got color at,1719427285775758,33,21
got color at,1719427285777747,33,21
got color at,1719427285779741,33,21
got color at,1719427285781732,33,21
got color at,1719427285783727,33,21
got color at,1719427285785734,33,21
got color at,1719427285787723,33,21
got color at,1719427285789724,33,21
got color at,1719427285791737,33,21
got color at,1719427285793739,33,21
got color at,1719427285795743,33,21
got color at,1719427285797738,33,21
got color at,1719427285799732,33,21
got color at,1719427285801740,33,21
got color at,1719427285803735,33,21
got color at,1719427285805745,33,21
got color at,1719427285807735,33,21
got color at,1719427285809736,33,21
got color at,1719427285811738,33,21
got color at,1719427285813749,33,21
got color at,1719427285815753,33,21
got color at,1719427285817780,33,21
got color at,1719427285820178,34,21
got color at,1719427285822098,34,21
got color at,1719427285823771,34,21
got color at,1719427285825748,34,21
got color at,1719427285827746,34,21
got color at,1719427285829737,34,21
got color at,1719427285831720,34,21
got color at,1719427285833728,34,21
got color at,1719427285835724,34,21
got color at,1719427285837729,34,21
got color at,1719427285839725,34,21
got color at,1719427285841715,34,21
got color at,1719427285843739,34,21
got color at,1719427285845727,34,21
got color at,1719427285847709,34,21
got color at,1719427285849724,34,21
got color at,1719427285851723,34,21
got color at,1719427285853729,34,21
got color at,1719427285855728,34,21
got color at,1719427285857716,34,21
got color at,1719427285859736,34,21
got color at,1719427285861726,34,21
got color at,1719427285863723,34,21
got color at,1719427285865723,34,21
got color at,1719427285867771,34,21
got color at,1719427285870177,35,21
got color at,1719427285872085,35,21
got color at,1719427285873766,35,21
got color at,1719427285875758,35,21
got color at,1719427285877730,35,21
got color at,1719427285879723,35,21
got color at,1719427285881713,35,21
got color at,1719427285883717,35,21
got color at,1719427285885732,35,21
got color at,1719427285887714,35,21
got color at,1719427285889719,35,21
got color at,1719427285891726,35,21
got color at,1719427285893719,35,21
got color at,1719427285895708,35,21
got color at,1719427285897707,35,21
got color at,1719427285899721,35,21
got color at,1719427285901733,35,21
got color at,1719427285903710,35,21
got color at,1719427285905713,35,21
got color at,1719427285907703,35,21
got color at,1719427285909694,35,21
got color at,1719427285911701,35,21
got color at,1719427285913694,35,21
got color at,1719427285915736,35,21
got color at,1719427285917790,35,21
got color at,1719427285920149,36,21
got color at,1719427285922082,36,21
got color at,1719427285923776,36,21
got color at,1719427285925746,36,21
got color at,1719427285927740,36,21
got color at,1719427285929740,36,21
got color at,1719427285931736,36,21
got color at,1719427285933732,36,21
got color at,1719427285935724,36,21
got color at,1719427285937720,36,21
got color at,1719427285939720,36,21
got color at,1719427285941729,36,21
got color at,1719427285943718,36,21
got color at,1719427285945730,36,21
got color at,1719427285947738,36,21
got color at,1719427285952492,36,21
got color at,1719427285953724,36,21
got color at,1719427285955732,36,21
got color at,1719427285957711,36,21
got color at,1719427285959728,36,21
got color at,1719427285961735,36,21
got color at,1719427285963728,36,21
got color at,1719427285965733,36,21
got color at,1719427285967767,36,21
got color at,1719427285970175,37,21
got color at,1719427285972106,37,21
got color at,1719427285973763,37,21
got color at,1719427285975756,37,21
got color at,1719427285977744,37,21
got color at,1719427285979726,37,21
got color at,1719427285981725,37,21
got color at,1719427285983717,37,21
got color at,1719427285985722,37,21
got color at,1719427285987724,37,21
got color at,1719427285989733,37,21
got color at,1719427285991739,37,21
got color at,1719427285993729,37,21
got color at,1719427285995717,37,21
got color at,1719427285997718,37,21
got color at,1719427285999728,37,21
got color at,1719427286001737,37,21
got color at,1719427286003716,37,21
got color at,1719427286005729,37,21
got color at,1719427286007726,37,21
got color at,1719427286009730,37,21
got color at,1719427286011743,37,21
got color at,1719427286013717,37,21
got color at,1719427286015732,37,21
got color at,1719427286017731,37,21
got color at,1719427286020184,38,21
got color at,1719427286022075,38,21
got color at,1719427286023773,38,21
got color at,1719427286025753,38,21
got color at,1719427286027756,38,21
got color at,1719427286029734,38,21
got color at,1719427286031729,38,21
got color at,1719427286033739,38,21
got color at,1719427286035728,38,21
got color at,1719427286037725,38,21
got color at,1719427286039726,38,21
got color at,1719427286041729,38,21
got color at,1719427286043746,38,21
got color at,1719427286045733,38,21
got color at,1719427286047721,38,21
got color at,1719427286049733,38,21
got color at,1719427286051737,38,21
got color at,1719427286053696,38,21
got color at,1719427286055697,38,21
got color at,1719427286057689,38,21
got color at,1719427286059706,38,21
got color at,1719427286061694,38,21
got color at,1719427286063694,38,21
got color at,1719427286065708,38,21
got color at,1719427286067763,38,21
got color at,1719427286070077,39,21
got color at,1719427286071735,39,21
got color at,1719427286073731,39,21
got color at,1719427286075690,39,21
got color at,1719427286077708,39,21
got color at,1719427286079703,39,21
got color at,1719427286081701,39,21
got color at,1719427286083702,39,21
got color at,1719427286085706,39,21
got color at,1719427286087686,39,21
got color at,1719427286089699,39,21
got color at,1719427286091746,39,21
got color at,1719427286093702,39,21
got color at,1719427286095696,39,21
got color at,1719427286097699,39,21
got color at,1719427286099703,39,21
got color at,1719427286101702,39,21
got color at,1719427286103707,39,21
got color at,1719427286105710,39,21
