event_type,timestamp,color,iteration
got color at,1719429185077829,8,47
got color at,1719429185079827,8,47
got color at,1719429185081827,8,47
got color at,1719429185083839,8,47
got color at,1719429185085833,8,47
got color at,1719429185087818,8,47
got color at,1719429185089820,8,47
got color at,1719429185091851,8,47
got color at,1719429185093840,8,47
got color at,1719429185095820,8,47
got color at,1719429185097826,8,47
got color at,1719429185099814,8,47
got color at,1719429185101830,8,47
got color at,1719429185103817,8,47
got color at,1719429185105818,8,47
got color at,1719429185107819,8,47
got color at,1719429185109836,8,47
got color at,1719429185111819,8,47
got color at,1719429185113856,8,47
got color at,1719429185116168,9,47
got color at,1719429185117879,9,47
got color at,1719429185119853,9,47
got color at,1719429185121813,9,47
got color at,1719429185123829,9,47
got color at,1719429185125829,9,47
got color at,1719429185127826,9,47
got color at,1719429185129834,9,47
got color at,1719429185131828,9,47
got color at,1719429185133840,9,47
got color at,1719429185135817,9,47
got color at,1719429185137824,9,47
got color at,1719429185139828,9,47
got color at,1719429185141828,9,47
got color at,1719429185143826,9,47
got color at,1719429185145826,9,47
got color at,1719429185147829,9,47
got color at,1719429185149826,9,47
got color at,1719429185151829,9,47
got color at,1719429185153820,9,47
got color at,1719429185155825,9,47
got color at,1719429185157826,9,47
got color at,1719429185159835,9,47
got color at,1719429185161830,9,47
got color at,1719429185164296,10,47
got color at,1719429185166187,10,47
got color at,1719429185167861,10,47
got color at,1719429185169856,10,47
got color at,1719429185171853,10,47
got color at,1719429185173839,10,47
got color at,1719429185175832,10,47
got color at,1719429185177815,10,47
got color at,1719429185179833,10,47
got color at,1719429185181818,10,47
got color at,1719429185183820,10,47
got color at,1719429185185818,10,47
got color at,1719429185187853,10,47
got color at,1719429185189829,10,47
got color at,1719429185191856,10,47
got color at,1719429185193826,10,47
got color at,1719429185195825,10,47
got color at,1719429185197812,10,47
got color at,1719429185199833,10,47
got color at,1719429185201823,10,47
got color at,1719429185203832,10,47
got color at,1719429185205825,10,47
got color at,1719429185207833,10,47
got color at,1719429185209830,10,47
got color at,1719429185211840,10,47
got color at,1719429185214293,11,47
got color at,1719429185216182,11,47
got color at,1719429185217859,11,47
got color at,1719429185219852,11,47
got color at,1719429185221863,11,47
got color at,1719429185223831,11,47
got color at,1719429185225828,11,47
got color at,1719429185227835,11,47
got color at,1719429185229827,11,47
got color at,1719429185231807,11,47
got color at,1719429185233840,11,47
got color at,1719429185235834,11,47
got color at,1719429185237840,11,47
got color at,1719429185239829,11,47
got color at,1719429185241808,11,47
got color at,1719429185243838,11,47
got color at,1719429185245835,11,47
got color at,1719429185247832,11,47
got color at,1719429185249818,11,47
got color at,1719429185251837,11,47
got color at,1719429185253827,11,47
got color at,1719429185255832,11,47
got color at,1719429185257837,11,47
got color at,1719429185259830,11,47
got color at,1719429185261820,11,47
got color at,1719429185264286,12,47
got color at,1719429185266177,12,47
got color at,1719429185267874,12,47
got color at,1719429185269845,12,47
got color at,1719429185271852,12,47
got color at,1719429185273839,12,47
got color at,1719429185275831,12,47
got color at,1719429185277836,12,47
got color at,1719429185279850,12,47
got color at,1719429185281838,12,47
got color at,1719429185283806,12,47
got color at,1719429185285835,12,47
got color at,1719429185287835,12,47
got color at,1719429185289825,12,47
got color at,1719429185291846,12,47
got color at,1719429185293822,12,47
got color at,1719429185295844,12,47
got color at,1719429185297847,12,47
got color at,1719429185299837,12,47
got color at,1719429185301826,12,47
got color at,1719429185303837,12,47
got color at,1719429185305836,12,47
got color at,1719429185307824,12,47
got color at,1719429185309834,12,47
got color at,1719429185311825,12,47
got color at,1719429185314273,13,47
got color at,1719429185316221,13,47
got color at,1719429185317878,13,47
got color at,1719429185319862,13,47
got color at,1719429185321850,13,47
got color at,1719429185323825,13,47
got color at,1719429185325839,13,47
got color at,1719429185327820,13,47
got color at,1719429185329834,13,47
got color at,1719429185331843,13,47
got color at,1719429185333845,13,47
got color at,1719429185335850,13,47
got color at,1719429185337843,13,47
got color at,1719429185339841,13,47
got color at,1719429185341831,13,47
got color at,1719429185343845,13,47
got color at,1719429185345842,13,47
got color at,1719429185347836,13,47
got color at,1719429185349836,13,47
got color at,1719429185351834,13,47
got color at,1719429185353819,13,47
got color at,1719429185355823,13,47
got color at,1719429185357841,13,47
got color at,1719429185359835,13,47
got color at,1719429185361839,13,47
got color at,1719429185364249,14,47
got color at,1719429185366188,14,47
got color at,1719429185367877,14,47
got color at,1719429185369859,14,47
got color at,1719429185371851,14,47
got color at,1719429185373836,14,47
got color at,1719429185375838,14,47
got color at,1719429185377849,14,47
got color at,1719429185379835,14,47
got color at,1719429185381832,14,47
got color at,1719429185383840,14,47
got color at,1719429185385838,14,47
got color at,1719429185387834,14,47
got color at,1719429185389845,14,47
got color at,1719429185391831,14,47
got color at,1719429185393814,14,47
got color at,1719429185395822,14,47
got color at,1719429185397826,14,47
got color at,1719429185399819,14,47
got color at,1719429185401832,14,47
got color at,1719429185403830,14,47
got color at,1719429185405819,14,47
got color at,1719429185407825,14,47
got color at,1719429185409835,14,47
got color at,1719429185411836,14,47
got color at,1719429185413869,14,47
got color at,1719429185416205,15,47
got color at,1719429185417859,15,47
got color at,1719429185419843,15,47
got color at,1719429185421830,15,47
got color at,1719429185423819,15,47
got color at,1719429185425831,15,47
got color at,1719429185427819,15,47
got color at,1719429185429835,15,47
got color at,1719429185431834,15,47
got color at,1719429185433828,15,47
got color at,1719429185435846,15,47
got color at,1719429185437851,15,47
got color at,1719429185439837,15,47
got color at,1719429185441834,15,47
got color at,1719429185443835,15,47
got color at,1719429185445825,15,47
got color at,1719429185447823,15,47
got color at,1719429185449833,15,47
got color at,1719429185451828,15,47
got color at,1719429185453833,15,47
got color at,1719429185455834,15,47
got color at,1719429185457836,15,47
got color at,1719429185459823,15,47
got color at,1719429185461827,15,47
got color at,1719429185463873,15,47
got color at,1719429185466176,16,47
got color at,1719429185467852,16,47
got color at,1719429185469851,16,47
got color at,1719429185471828,16,47
got color at,1719429185473821,16,47
got color at,1719429185475822,16,47
got color at,1719429185477825,16,47
got color at,1719429185479831,16,47
got color at,1719429185481828,16,47
got color at,1719429185483832,16,47
got color at,1719429185485830,16,47
got color at,1719429185487821,16,47
got color at,1719429185489818,16,47
got color at,1719429185491819,16,47
got color at,1719429185493841,16,47
got color at,1719429185495832,16,47
got color at,1719429185497844,16,47
got color at,1719429185499831,16,47
got color at,1719429185501842,16,47
got color at,1719429185503844,16,47
got color at,1719429185505818,16,47
got color at,1719429185507842,16,47
got color at,1719429185509832,16,47
got color at,1719429185511831,16,47
got color at,1719429185514287,17,47
got color at,1719429185516176,17,47
got color at,1719429185517864,17,47
got color at,1719429185519981,17,47
got color at,1719429185521858,17,47
got color at,1719429185523826,17,47
got color at,1719429185525835,17,47
got color at,1719429185527840,17,47
got color at,1719429185529835,17,47
got color at,1719429185531832,17,47
got color at,1719429185533836,17,47
got color at,1719429185535869,17,47
got color at,1719429185537852,17,47
got color at,1719429185539823,17,47
got color at,1719429185541826,17,47
got color at,1719429185543840,17,47
got color at,1719429185545828,17,47
got color at,1719429185547835,17,47
got color at,1719429185549850,17,47
got color at,1719429185551890,17,47
got color at,1719429185553911,17,47
got color at,1719429185555882,17,47
got color at,1719429185557914,17,47
got color at,1719429185559828,17,47
got color at,1719429185561840,17,47
got color at,1719429185564297,18,47
got color at,1719429185566235,18,47
got color at,1719429185568014,18,47
got color at,1719429185569888,18,47
got color at,1719429185571853,18,47
got color at,1719429185573827,18,47
got color at,1719429185575833,18,47
got color at,1719429185577828,18,47
got color at,1719429185579821,18,47
got color at,1719429185581832,18,47
got color at,1719429185583844,18,47
got color at,1719429185585836,18,47
got color at,1719429185587825,18,47
got color at,1719429185589836,18,47
got color at,1719429185591843,18,47
got color at,1719429185593837,18,47
got color at,1719429185595839,18,47
got color at,1719429185597834,18,47
got color at,1719429185599856,18,47
got color at,1719429185601845,18,47
got color at,1719429185603812,18,47
got color at,1719429185605870,18,47
got color at,1719429185607814,18,47
got color at,1719429185609822,18,47
got color at,1719429185612154,18,47
got color at,1719429185614241,19,47
got color at,1719429185616159,19,47
got color at,1719429185617848,19,47
got color at,1719429185619861,19,47
got color at,1719429185621859,19,47
got color at,1719429185623835,19,47
got color at,1719429185625838,19,47
got color at,1719429185627841,19,47
got color at,1719429185629842,19,47
got color at,1719429185631858,19,47
got color at,1719429185633846,19,47
got color at,1719429185635835,19,47
got color at,1719429185637830,19,47
got color at,1719429185639833,19,47
got color at,1719429185641836,19,47
got color at,1719429185643845,19,47
got color at,1719429185645839,19,47
got color at,1719429185647820,19,47
got color at,1719429185649835,19,47
got color at,1719429185651854,19,47
got color at,1719429185653828,19,47
got color at,1719429185655843,19,47
got color at,1719429185657853,19,47
got color at,1719429185659829,19,47
got color at,1719429185661838,19,47
got color at,1719429185664282,20,47
got color at,1719429185666210,20,47
got color at,1719429185667884,20,47
got color at,1719429185669858,20,47
got color at,1719429185671855,20,47
got color at,1719429185673839,20,47
got color at,1719429185675824,20,47
got color at,1719429185677830,20,47
got color at,1719429185679848,20,47
got color at,1719429185681838,20,47
got color at,1719429185683835,20,47
got color at,1719429185685844,20,47
got color at,1719429185687841,20,47
got color at,1719429185689842,20,47
got color at,1719429185691840,20,47
got color at,1719429185693837,20,47
got color at,1719429185695837,20,47
got color at,1719429185697840,20,47
got color at,1719429185699857,20,47
got color at,1719429185701861,20,47
got color at,1719429185703830,20,47
got color at,1719429185705827,20,47
got color at,1719429185707847,20,47
got color at,1719429185709828,20,47
got color at,1719429185711833,20,47
got color at,1719429185714286,21,47
got color at,1719429185716185,21,47
got color at,1719429185717861,21,47
got color at,1719429185719856,21,47
got color at,1719429185721858,21,47
got color at,1719429185723819,21,47
got color at,1719429185725827,21,47
got color at,1719429185727831,21,47
got color at,1719429185729833,21,47
got color at,1719429185731829,21,47
got color at,1719429185733827,21,47
got color at,1719429185735820,21,47
got color at,1719429185737820,21,47
got color at,1719429185739832,21,47
got color at,1719429185741820,21,47
got color at,1719429185743819,21,47
got color at,1719429185745842,21,47
got color at,1719429185747821,21,47
got color at,1719429185749829,21,47
got color at,1719429185751833,21,47
got color at,1719429185753829,21,47
got color at,1719429185755828,21,47
got color at,1719429185757822,21,47
got color at,1719429185759822,21,47
got color at,1719429185761822,21,47
got color at,1719429185764288,22,47
got color at,1719429185766188,22,47
got color at,1719429185767872,22,47
got color at,1719429185769854,22,47
got color at,1719429185771845,22,47
got color at,1719429185773832,22,47
got color at,1719429185775820,22,47
got color at,1719429185777819,22,47
got color at,1719429185779844,22,47
got color at,1719429185781828,22,47
got color at,1719429185783833,22,47
got color at,1719429185785829,22,47
got color at,1719429185787843,22,47
got color at,1719429185789837,22,47
got color at,1719429185791828,22,47
got color at,1719429185793824,22,47
got color at,1719429185795834,22,47
got color at,1719429185797824,22,47
got color at,1719429185799837,22,47
got color at,1719429185801824,22,47
got color at,1719429185803831,22,47
got color at,1719429185805827,22,47
got color at,1719429185807835,22,47
got color at,1719429185809823,22,47
got color at,1719429185811818,22,47
got color at,1719429185813872,22,47
got color at,1719429185816158,23,47
got color at,1719429185817868,23,47
got color at,1719429185819837,23,47
got color at,1719429185821833,23,47
got color at,1719429185823831,23,47
got color at,1719429185825819,23,47
got color at,1719429185827818,23,47
got color at,1719429185829825,23,47
got color at,1719429185831835,23,47
got color at,1719429185833836,23,47
got color at,1719429185835831,23,47
got color at,1719429185837838,23,47
got color at,1719429185839825,23,47
got color at,1719429185841834,23,47
got color at,1719429185843820,23,47
got color at,1719429185845826,23,47
got color at,1719429185847840,23,47
got color at,1719429185849832,23,47
got color at,1719429185851834,23,47
got color at,1719429185853835,23,47
got color at,1719429185855832,23,47
got color at,1719429185857855,23,47
got color at,1719429185859842,23,47
got color at,1719429185861844,23,47
got color at,1719429185863869,23,47
got color at,1719429185866181,24,47
got color at,1719429185867870,24,47
got color at,1719429185869857,24,47
got color at,1719429185871832,24,47
got color at,1719429185873837,24,47
got color at,1719429185875832,24,47
got color at,1719429185877845,24,47
got color at,1719429185879833,24,47
got color at,1719429185881825,24,47
got color at,1719429185883834,24,47
got color at,1719429185885831,24,47
got color at,1719429185887836,24,47
got color at,1719429185889825,24,47
got color at,1719429185891835,24,47
got color at,1719429185893837,24,47
got color at,1719429185895847,24,47
got color at,1719429185897846,24,47
got color at,1719429185899832,24,47
got color at,1719429185901825,24,47
got color at,1719429185903819,24,47
got color at,1719429185905838,24,47
got color at,1719429185907840,24,47
got color at,1719429185909828,24,47
got color at,1719429185911839,24,47
got color at,1719429185914304,25,47
got color at,1719429185916177,25,47
got color at,1719429185917873,25,47
got color at,1719429185919849,25,47
got color at,1719429185921860,25,47
got color at,1719429185923843,25,47
got color at,1719429185925828,25,47
got color at,1719429185927831,25,47
got color at,1719429185929826,25,47
got color at,1719429185931839,25,47
got color at,1719429185933837,25,47
got color at,1719429185935845,25,47
got color at,1719429185937825,25,47
got color at,1719429185939822,25,47
got color at,1719429185941857,25,47
got color at,1719429185943841,25,47
got color at,1719429185945840,25,47
got color at,1719429185947833,25,47
got color at,1719429185949827,25,47
got color at,1719429185951836,25,47
got color at,1719429185953840,25,47
got color at,1719429185955829,25,47
got color at,1719429185957835,25,47
got color at,1719429185959840,25,47
got color at,1719429185961838,25,47
got color at,1719429185964308,26,47
got color at,1719429185966175,26,47
got color at,1719429185967873,26,47
got color at,1719429185969861,26,47
got color at,1719429185971863,26,47
got color at,1719429185973838,26,47
got color at,1719429185975839,26,47
got color at,1719429185977844,26,47
got color at,1719429185979833,26,47
got color at,1719429185981804,26,47
got color at,1719429185983844,26,47
got color at,1719429185985824,26,47
got color at,1719429185987836,26,47
got color at,1719429185989829,26,47
got color at,1719429185991843,26,47
got color at,1719429185993840,26,47
got color at,1719429185995843,26,47
got color at,1719429185997840,26,47
got color at,1719429185999846,26,47
got color at,1719429186001845,26,47
got color at,1719429186003857,26,47
got color at,1719429186005822,26,47
got color at,1719429186007835,26,47
got color at,1719429186009830,26,47
got color at,1719429186011836,26,47
got color at,1719429186014276,27,47
got color at,1719429186016174,27,47
got color at,1719429186017872,27,47
got color at,1719429186019869,27,47
got color at,1719429186021844,27,47
got color at,1719429186023833,27,47
got color at,1719429186025837,27,47
got color at,1719429186027820,27,47
got color at,1719429186029829,27,47
got color at,1719429186031830,27,47
got color at,1719429186033835,27,47
got color at,1719429186035832,27,47
got color at,1719429186037829,27,47
got color at,1719429186039820,27,47
got color at,1719429186041821,27,47
got color at,1719429186043823,27,47
got color at,1719429186045826,27,47
got color at,1719429186047835,27,47
got color at,1719429186049823,27,47
got color at,1719429186051824,27,47
got color at,1719429186053825,27,47
got color at,1719429186055844,27,47
got color at,1719429186057838,27,47
got color at,1719429186059831,27,47
got color at,1719429186061818,27,47
got color at,1719429186064295,28,47
got color at,1719429186066193,28,47
got color at,1719429186067870,28,47
got color at,1719429186069852,28,47
got color at,1719429186071852,28,47
got color at,1719429186073836,28,47
got color at,1719429186075827,28,47
got color at,1719429186077833,28,47
got color at,1719429186079830,28,47
got color at,1719429186081819,28,47
got color at,1719429186083824,28,47
got color at,1719429186085824,28,47
got color at,1719429186087823,28,47
got color at,1719429186089828,28,47
got color at,1719429186091846,28,47
got color at,1719429186093834,28,47
got color at,1719429186095838,28,47
got color at,1719429186097851,28,47
got color at,1719429186099835,28,47
got color at,1719429186101828,28,47
got color at,1719429186103827,28,47
got color at,1719429186105831,28,47
got color at,1719429186107827,28,47
got color at,1719429186109824,28,47
got color at,1719429186111832,28,47
got color at,1719429186114290,29,47
got color at,1719429186116197,29,47
got color at,1719429186117865,29,47
got color at,1719429186119858,29,47
got color at,1719429186121838,29,47
got color at,1719429186123833,29,47
got color at,1719429186125826,29,47
got color at,1719429186129428,29,47
got color at,1719429186131827,29,47
got color at,1719429186133834,29,47
got color at,1719429186135838,29,47
got color at,1719429186137864,29,47
got color at,1719429186139838,29,47
got color at,1719429186141837,29,47
got color at,1719429186143842,29,47
got color at,1719429186145839,29,47
got color at,1719429186147839,29,47
got color at,1719429186149826,29,47
got color at,1719429186151826,29,47
got color at,1719429186153842,29,47
got color at,1719429186155839,29,47
got color at,1719429186157838,29,47
got color at,1719429186159833,29,47
got color at,1719429186161838,29,47
got color at,1719429186164346,30,47
got color at,1719429186166200,30,47
got color at,1719429186167871,30,47
got color at,1719429186169859,30,47
got color at,1719429186171867,30,47
got color at,1719429186173871,30,47
got color at,1719429186175841,30,47
got color at,1719429186177840,30,47
got color at,1719429186179824,30,47
got color at,1719429186181834,30,47
got color at,1719429186183839,30,47
got color at,1719429186185835,30,47
got color at,1719429186187828,30,47
got color at,1719429186189817,30,47
got color at,1719429186191845,30,47
got color at,1719429186193843,30,47
got color at,1719429186195860,30,47
got color at,1719429186197834,30,47
got color at,1719429186199836,30,47
got color at,1719429186201858,30,47
got color at,1719429186203841,30,47
got color at,1719429186205851,30,47
got color at,1719429186207835,30,47
got color at,1719429186209842,30,47
got color at,1719429186211835,30,47
got color at,1719429186214351,31,47
got color at,1719429186216207,31,47
got color at,1719429186217870,31,47
got color at,1719429186219855,31,47
got color at,1719429186221808,31,47
got color at,1719429186223837,31,47
got color at,1719429186225848,31,47
got color at,1719429186227826,31,47
got color at,1719429186229830,31,47
got color at,1719429186231835,31,47
got color at,1719429186233839,31,47
got color at,1719429186235822,31,47
got color at,1719429186237846,31,47
got color at,1719429186239834,31,47
got color at,1719429186241830,31,47
got color at,1719429186243832,31,47
got color at,1719429186245830,31,47
got color at,1719429186247849,31,47
got color at,1719429186249834,31,47
got color at,1719429186251842,31,47
got color at,1719429186253840,31,47
got color at,1719429186255845,31,47
got color at,1719429186257845,31,47
got color at,1719429186259837,31,47
got color at,1719429186261841,31,47
got color at,1719429186264298,32,47
got color at,1719429186266189,32,47
got color at,1719429186267880,32,47
got color at,1719429186269861,32,47
got color at,1719429186271847,32,47
got color at,1719429186273835,32,47
got color at,1719429186275840,32,47
got color at,1719429186277826,32,47
got color at,1719429186279840,32,47
got color at,1719429186281839,32,47
got color at,1719429186283843,32,47
got color at,1719429186285839,32,47
got color at,1719429186287848,32,47
got color at,1719429186289851,32,47
got color at,1719429186291873,32,47
got color at,1719429186293836,32,47
got color at,1719429186295841,32,47
got color at,1719429186297841,32,47
got color at,1719429186299845,32,47
got color at,1719429186301842,32,47
got color at,1719429186303841,32,47
got color at,1719429186305829,32,47
got color at,1719429186307835,32,47
got color at,1719429186309829,32,47
got color at,1719429186311844,32,47
got color at,1719429186314286,33,47
got color at,1719429186316215,33,47
got color at,1719429186317881,33,47
got color at,1719429186319853,33,47
got color at,1719429186321867,33,47
got color at,1719429186323840,33,47
got color at,1719429186325835,33,47
got color at,1719429186327841,33,47
got color at,1719429186329824,33,47
got color at,1719429186331844,33,47
got color at,1719429186333842,33,47
got color at,1719429186335831,33,47
got color at,1719429186337824,33,47
got color at,1719429186339828,33,47
got color at,1719429186341839,33,47
got color at,1719429186343833,33,47
got color at,1719429186345812,33,47
got color at,1719429186347825,33,47
got color at,1719429186349832,33,47
got color at,1719429186351819,33,47
got color at,1719429186353838,33,47
got color at,1719429186355828,33,47
got color at,1719429186357826,33,47
got color at,1719429186359821,33,47
got color at,1719429186361845,33,47
got color at,1719429186364293,34,47
got color at,1719429186366160,34,47
got color at,1719429186367856,34,47
got color at,1719429186369848,34,47
got color at,1719429186371842,34,47
got color at,1719429186373833,34,47
got color at,1719429186375831,34,47
got color at,1719429186377828,34,47
got color at,1719429186379831,34,47
got color at,1719429186381837,34,47
got color at,1719429186383816,34,47
got color at,1719429186385840,34,47
got color at,1719429186387822,34,47
got color at,1719429186389837,34,47
got color at,1719429186391836,34,47
got color at,1719429186393830,34,47
got color at,1719429186395837,34,47
got color at,1719429186397833,34,47
got color at,1719429186399825,34,47
got color at,1719429186401824,34,47
got color at,1719429186403830,34,47
got color at,1719429186405825,34,47
got color at,1719429186407845,34,47
got color at,1719429186409821,34,47
got color at,1719429186411853,34,47
got color at,1719429186413889,34,47
got color at,1719429186416197,35,47
got color at,1719429186417862,35,47
got color at,1719429186419869,35,47
got color at,1719429186421822,35,47
got color at,1719429186423841,35,47
got color at,1719429186425832,35,47
got color at,1719429186427835,35,47
got color at,1719429186429841,35,47
got color at,1719429186431832,35,47
got color at,1719429186433824,35,47
got color at,1719429186435824,35,47
got color at,1719429186437826,35,47
got color at,1719429186439848,35,47
got color at,1719429186441822,35,47
got color at,1719429186443840,35,47
got color at,1719429186445840,35,47
got color at,1719429186447822,35,47
got color at,1719429186449819,35,47
got color at,1719429186451824,35,47
got color at,1719429186453841,35,47
got color at,1719429186455832,35,47
got color at,1719429186457848,35,47
got color at,1719429186459832,35,47
got color at,1719429186462001,35,47
got color at,1719429186464286,35,47
got color at,1719429186466616,36,47
got color at,1719429186468100,36,47
got color at,1719429186470093,36,47
got color at,1719429186472019,36,47
got color at,1719429186473997,36,47
got color at,1719429186476014,36,47
got color at,1719429186478068,36,47
got color at,1719429186480059,36,47
got color at,1719429186482079,36,47
got color at,1719429186484040,36,47
got color at,1719429186485940,36,47
got color at,1719429186487895,36,47
got color at,1719429186489837,36,47
got color at,1719429186491843,36,47
got color at,1719429186493814,36,47
got color at,1719429186495816,36,47
got color at,1719429186497769,36,47
got color at,1719429186499851,36,47
got color at,1719429186501824,36,47
got color at,1719429186503940,36,47
got color at,1719429186505935,36,47
got color at,1719429186507902,36,47
got color at,1719429186509990,36,47
got color at,1719429186511959,36,47
got color at,1719429186514301,37,47
got color at,1719429186516341,37,47
got color at,1719429186517910,37,47
got color at,1719429186519883,37,47
got color at,1719429186521860,37,47
got color at,1719429186523842,37,47
got color at,1719429186525841,37,47
got color at,1719429186527837,37,47
got color at,1719429186529826,37,47
got color at,1719429186531838,37,47
got color at,1719429186533831,37,47
got color at,1719429186535833,37,47
got color at,1719429186537834,37,47
got color at,1719429186539845,37,47
got color at,1719429186541844,37,47
got color at,1719429186543820,37,47
got color at,1719429186545840,37,47
got color at,1719429186547821,37,47
got color at,1719429186549838,37,47
got color at,1719429186551841,37,47
got color at,1719429186553830,37,47
got color at,1719429186555834,37,47
got color at,1719429186557838,37,47
got color at,1719429186559842,37,47
got color at,1719429186561831,37,47
got color at,1719429186564297,38,47
got color at,1719429186566214,38,47
got color at,1719429186567881,38,47
got color at,1719429186569863,38,47
got color at,1719429186571875,38,47
got color at,1719429186573840,38,47
got color at,1719429186575837,38,47
got color at,1719429186577846,38,47
got color at,1719429186579832,38,47
got color at,1719429186581829,38,47
got color at,1719429186583827,38,47
got color at,1719429186585836,38,47
got color at,1719429186587830,38,47
got color at,1719429186591832,38,47
got color at,1719429186593844,38,47
got color at,1719429186595856,38,47
got color at,1719429186597835,38,47
got color at,1719429186599844,38,47
got color at,1719429186601829,38,47
got color at,1719429186603837,38,47
got color at,1719429186605837,38,47
got color at,1719429186607851,38,47
got color at,1719429186609847,38,47
got color at,1719429186611852,38,47
got color at,1719429186614303,39,47
got color at,1719429186616198,39,47
got color at,1719429186617868,39,47
got color at,1719429186619854,39,47
got color at,1719429186621835,39,47
got color at,1719429186623841,39,47
got color at,1719429186625829,39,47
got color at,1719429186627832,39,47
got color at,1719429186629830,39,47
got color at,1719429186631839,39,47
got color at,1719429186633847,39,47
got color at,1719429186635807,39,47
got color at,1719429186637839,39,47
got color at,1719429186639856,39,47
got color at,1719429186641841,39,47
got color at,1719429186643837,39,47
got color at,1719429186645853,39,47
got color at,1719429186647842,39,47
got color at,1719429186649840,39,47
got color at,1719429186651858,39,47
