event_type,timestamp,color,iteration
got color at,1719427545280563,6,25
got color at,1719427545282560,6,25
got color at,1719427545284561,6,25
got color at,1719427545286572,6,25
got color at,1719427545288566,6,25
got color at,1719427545290561,6,25
got color at,1719427545292568,6,25
got color at,1719427545294604,6,25
got color at,1719427545296923,7,25
got color at,1719427545298573,7,25
got color at,1719427545300574,7,25
got color at,1719427545302560,7,25
got color at,1719427545304571,7,25
got color at,1719427545306571,7,25
got color at,1719427545308571,7,25
got color at,1719427545310513,7,25
got color at,1719427545312511,7,25
got color at,1719427545314793,7,25
got color at,1719427545316518,7,25
got color at,1719427545318508,7,25
got color at,1719427545320507,7,25
got color at,1719427545322508,7,25
got color at,1719427545324579,7,25
got color at,1719427545326512,7,25
got color at,1719427545328523,7,25
got color at,1719427545330507,7,25
got color at,1719427545332507,7,25
got color at,1719427545334510,7,25
got color at,1719427545336561,7,25
got color at,1719427545338563,7,25
got color at,1719427545340568,7,25
got color at,1719427545342546,7,25
got color at,1719427545344566,7,25
got color at,1719427545347048,8,25
got color at,1719427545348905,8,25
got color at,1719427545350596,8,25
got color at,1719427545352582,8,25
got color at,1719427545354573,8,25
got color at,1719427545356539,8,25
got color at,1719427545358559,8,25
got color at,1719427545360552,8,25
got color at,1719427545362549,8,25
got color at,1719427545364551,8,25
got color at,1719427545366560,8,25
got color at,1719427545368559,8,25
got color at,1719427545370556,8,25
got color at,1719427545372535,8,25
got color at,1719427545374564,8,25
got color at,1719427545376562,8,25
got color at,1719427545378565,8,25
got color at,1719427545380554,8,25
got color at,1719427545382557,8,25
got color at,1719427545384547,8,25
got color at,1719427545386565,8,25
got color at,1719427545388568,8,25
got color at,1719427545390562,8,25
got color at,1719427545392553,8,25
got color at,1719427545394599,8,25
got color at,1719427545397014,9,25
got color at,1719427545398912,9,25
got color at,1719427545400600,9,25
got color at,1719427545402583,9,25
got color at,1719427545404575,9,25
got color at,1719427545406564,9,25
got color at,1719427545408558,9,25
got color at,1719427545410549,9,25
got color at,1719427545412554,9,25
got color at,1719427545414565,9,25
got color at,1719427545416562,9,25
got color at,1719427545418553,9,25
got color at,1719427545420573,9,25
got color at,1719427545422556,9,25
got color at,1719427545424562,9,25
got color at,1719427545426566,9,25
got color at,1719427545428547,9,25
got color at,1719427545430558,9,25
got color at,1719427545432559,9,25
got color at,1719427545434557,9,25
got color at,1719427545436597,9,25
got color at,1719427545438561,9,25
got color at,1719427545440549,9,25
got color at,1719427545442555,9,25
got color at,1719427545444612,9,25
got color at,1719427545446968,10,25
got color at,1719427545448889,10,25
got color at,1719427545450585,10,25
got color at,1719427545452587,10,25
got color at,1719427545454615,10,25
got color at,1719427545456576,10,25
got color at,1719427545458538,10,25
got color at,1719427545460537,10,25
got color at,1719427545462549,10,25
got color at,1719427545464552,10,25
got color at,1719427545466543,10,25
got color at,1719427545468556,10,25
got color at,1719427545470542,10,25
got color at,1719427545472548,10,25
got color at,1719427545474547,10,25
got color at,1719427545476574,10,25
got color at,1719427545478560,10,25
got color at,1719427545480560,10,25
got color at,1719427545482561,10,25
got color at,1719427545484569,10,25
got color at,1719427545486580,10,25
got color at,1719427545488562,10,25
got color at,1719427545490557,10,25
got color at,1719427545492548,10,25
got color at,1719427545494612,10,25
got color at,1719427545497008,11,25
got color at,1719427545498918,11,25
got color at,1719427545500558,11,25
got color at,1719427545502586,11,25
got color at,1719427545504586,11,25
got color at,1719427545506572,11,25
got color at,1719427545508554,11,25
got color at,1719427545510558,11,25
got color at,1719427545512563,11,25
got color at,1719427545514564,11,25
got color at,1719427545516559,11,25
got color at,1719427545518556,11,25
got color at,1719427545520554,11,25
got color at,1719427545522559,11,25
got color at,1719427545524554,11,25
got color at,1719427545526579,11,25
got color at,1719427545528563,11,25
got color at,1719427545530572,11,25
got color at,1719427545532573,11,25
got color at,1719427545534559,11,25
got color at,1719427545536557,11,25
got color at,1719427545538553,11,25
got color at,1719427545540555,11,25
got color at,1719427545542553,11,25
got color at,1719427545544589,11,25
got color at,1719427545546980,12,25
got color at,1719427545548894,12,25
got color at,1719427545550583,12,25
got color at,1719427545552554,12,25
got color at,1719427545554573,12,25
got color at,1719427545556558,12,25
got color at,1719427545558543,12,25
got color at,1719427545560541,12,25
got color at,1719427545562550,12,25
got color at,1719427545564535,12,25
got color at,1719427545566565,12,25
got color at,1719427545568556,12,25
got color at,1719427545570560,12,25
got color at,1719427545572563,12,25
got color at,1719427545574542,12,25
got color at,1719427545576554,12,25
got color at,1719427545578566,12,25
got color at,1719427545580568,12,25
got color at,1719427545582544,12,25
got color at,1719427545584546,12,25
got color at,1719427545586578,12,25
got color at,1719427545588554,12,25
got color at,1719427545590553,12,25
got color at,1719427545592566,12,25
got color at,1719427545594573,12,25
got color at,1719427545596921,13,25
got color at,1719427545598598,13,25
got color at,1719427545600576,13,25
got color at,1719427545602572,13,25
got color at,1719427545604578,13,25
got color at,1719427545606575,13,25
got color at,1719427545608554,13,25
got color at,1719427545610562,13,25
got color at,1719427545612544,13,25
got color at,1719427545614546,13,25
got color at,1719427545616551,13,25
got color at,1719427545618552,13,25
got color at,1719427545620559,13,25
got color at,1719427545622530,13,25
got color at,1719427545624558,13,25
got color at,1719427545626560,13,25
got color at,1719427545628553,13,25
got color at,1719427545630537,13,25
got color at,1719427545632543,13,25
got color at,1719427545634552,13,25
got color at,1719427545636539,13,25
got color at,1719427545638558,13,25
got color at,1719427545640538,13,25
got color at,1719427545642533,13,25
got color at,1719427545644630,13,25
got color at,1719427545646918,14,25
got color at,1719427545648585,14,25
got color at,1719427545650547,14,25
got color at,1719427545652549,14,25
got color at,1719427545654546,14,25
got color at,1719427545656534,14,25
got color at,1719427545658533,14,25
got color at,1719427545660543,14,25
got color at,1719427545662542,14,25
got color at,1719427545664553,14,25
got color at,1719427545666535,14,25
got color at,1719427545668539,14,25
got color at,1719427545670550,14,25
got color at,1719427545672537,14,25
got color at,1719427545674538,14,25
got color at,1719427545676538,14,25
got color at,1719427545678536,14,25
got color at,1719427545680547,14,25
got color at,1719427545682539,14,25
got color at,1719427545684537,14,25
got color at,1719427545686539,14,25
got color at,1719427545688536,14,25
got color at,1719427545690555,14,25
got color at,1719427545692556,14,25
got color at,1719427545694616,14,25
got color at,1719427545696950,15,25
got color at,1719427545698891,15,25
got color at,1719427545700576,15,25
got color at,1719427545702559,15,25
got color at,1719427545704570,15,25
got color at,1719427545706549,15,25
got color at,1719427545708544,15,25
got color at,1719427545710542,15,25
got color at,1719427545712546,15,25
got color at,1719427545714562,15,25
got color at,1719427545716555,15,25
got color at,1719427545718570,15,25
got color at,1719427545720555,15,25
got color at,1719427545722537,15,25
got color at,1719427545724537,15,25
got color at,1719427545726543,15,25
got color at,1719427545728550,15,25
got color at,1719427545730542,15,25
got color at,1719427545732552,15,25
got color at,1719427545734541,15,25
got color at,1719427545736549,15,25
got color at,1719427545738537,15,25
got color at,1719427545740538,15,25
got color at,1719427545742543,15,25
got color at,1719427545744594,15,25
got color at,1719427545747011,16,25
got color at,1719427545748872,16,25
got color at,1719427545750590,16,25
got color at,1719427545752564,16,25
got color at,1719427545754576,16,25
got color at,1719427545756550,16,25
got color at,1719427545758542,16,25
got color at,1719427545760545,16,25
got color at,1719427545762565,16,25
got color at,1719427545764546,16,25
got color at,1719427545766552,16,25
got color at,1719427545768547,16,25
got color at,1719427545770547,16,25
got color at,1719427545772563,16,25
got color at,1719427545774543,16,25
got color at,1719427545776556,16,25
got color at,1719427545778551,16,25
got color at,1719427545780544,16,25
got color at,1719427545782555,16,25
got color at,1719427545784540,16,25
got color at,1719427545786542,16,25
got color at,1719427545788564,16,25
got color at,1719427545790565,16,25
got color at,1719427545792562,16,25
got color at,1719427545794573,16,25
got color at,1719427545796938,17,25
got color at,1719427545798899,17,25
got color at,1719427545800603,17,25
got color at,1719427545802575,17,25
got color at,1719427545804566,17,25
got color at,1719427545806566,17,25
got color at,1719427545808545,17,25
got color at,1719427545810552,17,25
got color at,1719427545812554,17,25
got color at,1719427545814552,17,25
got color at,1719427545816541,17,25
got color at,1719427545818552,17,25
got color at,1719427545820554,17,25
got color at,1719427545822543,17,25
got color at,1719427545824546,17,25
got color at,1719427545826558,17,25
got color at,1719427545828545,17,25
got color at,1719427545830556,17,25
got color at,1719427545832558,17,25
got color at,1719427545834549,17,25
got color at,1719427545836556,17,25
got color at,1719427545838542,17,25
got color at,1719427545840557,17,25
got color at,1719427545842558,17,25
got color at,1719427545844600,17,25
got color at,1719427545846881,18,25
got color at,1719427545848587,18,25
got color at,1719427545850573,18,25
got color at,1719427545852557,18,25
got color at,1719427545854543,18,25
got color at,1719427545856547,18,25
got color at,1719427545858554,18,25
got color at,1719427545860554,18,25
got color at,1719427545862553,18,25
got color at,1719427545864555,18,25
got color at,1719427545866551,18,25
got color at,1719427545868543,18,25
got color at,1719427545870554,18,25
got color at,1719427545872548,18,25
got color at,1719427545874575,18,25
got color at,1719427545876554,18,25
got color at,1719427545878558,18,25
got color at,1719427545880542,18,25
got color at,1719427545882549,18,25
got color at,1719427545884553,18,25
got color at,1719427545886556,18,25
got color at,1719427545888550,18,25
got color at,1719427545890567,18,25
got color at,1719427545892560,18,25
got color at,1719427545894586,18,25
got color at,1719427545896908,19,25
got color at,1719427545898571,19,25
got color at,1719427545900581,19,25
got color at,1719427545902557,19,25
got color at,1719427545904566,19,25
got color at,1719427545906588,19,25
got color at,1719427545908571,19,25
got color at,1719427545910583,19,25
got color at,1719427545912565,19,25
got color at,1719427545914516,19,25
got color at,1719427545916571,19,25
got color at,1719427545918567,19,25
got color at,1719427545920567,19,25
got color at,1719427545922587,19,25
got color at,1719427545924559,19,25
got color at,1719427545926557,19,25
got color at,1719427545928557,19,25
got color at,1719427545930596,19,25
got color at,1719427545932561,19,25
got color at,1719427545934580,19,25
got color at,1719427545936514,19,25
got color at,1719427545938509,19,25
got color at,1719427545940507,19,25
got color at,1719427545942512,19,25
got color at,1719427545944580,19,25
got color at,1719427545947030,20,25
got color at,1719427545948996,20,25
got color at,1719427545950590,20,25
got color at,1719427545952585,20,25
got color at,1719427545954592,20,25
got color at,1719427545956554,20,25
got color at,1719427545958566,20,25
got color at,1719427545960552,20,25
got color at,1719427545962553,20,25
got color at,1719427545964581,20,25
got color at,1719427545966569,20,25
got color at,1719427545968578,20,25
got color at,1719427545970574,20,25
got color at,1719427545972574,20,25
got color at,1719427545974573,20,25
got color at,1719427545976576,20,25
got color at,1719427545978569,20,25
got color at,1719427545980576,20,25
got color at,1719427545982575,20,25
got color at,1719427545984558,20,25
got color at,1719427545986575,20,25
got color at,1719427545988592,20,25
got color at,1719427545990560,20,25
got color at,1719427545992576,20,25
got color at,1719427545994614,20,25
got color at,1719427545997026,21,25
got color at,1719427545998914,21,25
got color at,1719427546000591,21,25
got color at,1719427546002581,21,25
got color at,1719427546004571,21,25
got color at,1719427546006553,21,25
got color at,1719427546008550,21,25
got color at,1719427546010591,21,25
got color at,1719427546012569,21,25
got color at,1719427546014560,21,25
got color at,1719427546016561,21,25
got color at,1719427546018561,21,25
got color at,1719427546020559,21,25
got color at,1719427546022564,21,25
got color at,1719427546024570,21,25
got color at,1719427546026561,21,25
got color at,1719427546028567,21,25
got color at,1719427546030559,21,25
got color at,1719427546032557,21,25
got color at,1719427546034569,21,25
got color at,1719427546036548,21,25
got color at,1719427546038551,21,25
got color at,1719427546040559,21,25
got color at,1719427546042555,21,25
got color at,1719427546044631,21,25
got color at,1719427546047004,22,25
got color at,1719427546048909,22,25
got color at,1719427546050593,22,25
got color at,1719427546052591,22,25
got color at,1719427546054598,22,25
got color at,1719427546056565,22,25
got color at,1719427546058568,22,25
got color at,1719427546060561,22,25
got color at,1719427546062550,22,25
got color at,1719427546064570,22,25
got color at,1719427546066569,22,25
got color at,1719427546068547,22,25
got color at,1719427546070564,22,25
got color at,1719427546072559,22,25
got color at,1719427546074572,22,25
got color at,1719427546076569,22,25
got color at,1719427546078572,22,25
got color at,1719427546080556,22,25
got color at,1719427546082552,22,25
got color at,1719427546084573,22,25
got color at,1719427546086542,22,25
got color at,1719427546088575,22,25
got color at,1719427546090544,22,25
got color at,1719427546092583,22,25
got color at,1719427546094608,22,25
got color at,1719427546096977,23,25
got color at,1719427546098905,23,25
got color at,1719427546100583,23,25
got color at,1719427546102567,23,25
got color at,1719427546104579,23,25
got color at,1719427546106523,23,25
got color at,1719427546108574,23,25
got color at,1719427546110556,23,25
got color at,1719427546112555,23,25
got color at,1719427546114554,23,25
got color at,1719427546116539,23,25
got color at,1719427546118550,23,25
got color at,1719427546120553,23,25
got color at,1719427546122539,23,25
got color at,1719427546124536,23,25
got color at,1719427546126555,23,25
got color at,1719427546128554,23,25
got color at,1719427546130552,23,25
got color at,1719427546132540,23,25
got color at,1719427546134550,23,25
got color at,1719427546136551,23,25
got color at,1719427546138540,23,25
got color at,1719427546140550,23,25
got color at,1719427546142562,23,25
got color at,1719427546144565,23,25
got color at,1719427546146995,24,25
got color at,1719427546148887,24,25
got color at,1719427546150583,24,25
got color at,1719427546152569,24,25
got color at,1719427546154572,24,25
got color at,1719427546156543,24,25
got color at,1719427546158543,24,25
got color at,1719427546160557,24,25
got color at,1719427546162554,24,25
got color at,1719427546164555,24,25
got color at,1719427546166542,24,25
got color at,1719427546168571,24,25
got color at,1719427546170549,24,25
got color at,1719427546172544,24,25
got color at,1719427546174564,24,25
got color at,1719427546176558,24,25
got color at,1719427546178548,24,25
got color at,1719427546180557,24,25
got color at,1719427546182557,24,25
got color at,1719427546184550,24,25
got color at,1719427546186555,24,25
got color at,1719427546188565,24,25
got color at,1719427546190549,24,25
got color at,1719427546192550,24,25
got color at,1719427546194598,24,25
got color at,1719427546196903,25,25
got color at,1719427546198596,25,25
got color at,1719427546200568,25,25
got color at,1719427546202570,25,25
got color at,1719427546204556,25,25
got color at,1719427546206542,25,25
got color at,1719427546208557,25,25
got color at,1719427546210552,25,25
got color at,1719427546212552,25,25
got color at,1719427546214555,25,25
got color at,1719427546216561,25,25
got color at,1719427546218556,25,25
got color at,1719427546220555,25,25
got color at,1719427546222545,25,25
got color at,1719427546224543,25,25
got color at,1719427546226553,25,25
got color at,1719427546228566,25,25
got color at,1719427546230558,25,25
got color at,1719427546232556,25,25
got color at,1719427546234552,25,25
got color at,1719427546236582,25,25
got color at,1719427546238520,25,25
got color at,1719427546240576,25,25
got color at,1719427546242563,25,25
got color at,1719427546244596,25,25
got color at,1719427546246917,26,25
got color at,1719427546248592,26,25
got color at,1719427546250578,26,25
got color at,1719427546252557,26,25
got color at,1719427546254550,26,25
got color at,1719427546256562,26,25
got color at,1719427546258541,26,25
got color at,1719427546260539,26,25
got color at,1719427546262539,26,25
got color at,1719427546264547,26,25
got color at,1719427546269193,26,25
got color at,1719427546270554,26,25
got color at,1719427546272565,26,25
got color at,1719427546274556,26,25
got color at,1719427546276553,26,25
got color at,1719427546278556,26,25
got color at,1719427546280563,26,25
got color at,1719427546282569,26,25
got color at,1719427546284575,26,25
got color at,1719427546286574,26,25
got color at,1719427546288569,26,25
got color at,1719427546290562,26,25
got color at,1719427546292558,26,25
got color at,1719427546294652,26,25
got color at,1719427546297027,27,25
got color at,1719427546298904,27,25
got color at,1719427546300578,27,25
got color at,1719427546302581,27,25
got color at,1719427546304584,27,25
got color at,1719427546306562,27,25
got color at,1719427546308572,27,25
got color at,1719427546310558,27,25
got color at,1719427546312562,27,25
got color at,1719427546314560,27,25
got color at,1719427546316556,27,25
got color at,1719427546318553,27,25
got color at,1719427546320559,27,25
got color at,1719427546322564,27,25
got color at,1719427546324580,27,25
got color at,1719427546326558,27,25
got color at,1719427546328567,27,25
got color at,1719427546330564,27,25
got color at,1719427546332550,27,25
got color at,1719427546334561,27,25
got color at,1719427546336562,27,25
got color at,1719427546338568,27,25
got color at,1719427546340569,27,25
got color at,1719427546342566,27,25
got color at,1719427546344635,27,25
got color at,1719427546346997,28,25
got color at,1719427546348902,28,25
got color at,1719427546350576,28,25
got color at,1719427546352583,28,25
got color at,1719427546354576,28,25
got color at,1719427546356549,28,25
got color at,1719427546358553,28,25
got color at,1719427546360560,28,25
got color at,1719427546362567,28,25
got color at,1719427546364555,28,25
got color at,1719427546366561,28,25
got color at,1719427546368583,28,25
got color at,1719427546370575,28,25
got color at,1719427546372564,28,25
got color at,1719427546374552,28,25
got color at,1719427546376556,28,25
got color at,1719427546378562,28,25
got color at,1719427546380555,28,25
got color at,1719427546382562,28,25
got color at,1719427546384561,28,25
got color at,1719427546386564,28,25
got color at,1719427546388574,28,25
got color at,1719427546390572,28,25
got color at,1719427546392553,28,25
got color at,1719427546394606,28,25
got color at,1719427546397024,29,25
got color at,1719427546398873,29,25
got color at,1719427546400590,29,25
got color at,1719427546402578,29,25
got color at,1719427546404580,29,25
got color at,1719427546406553,29,25
got color at,1719427546408568,29,25
got color at,1719427546410564,29,25
got color at,1719427546412561,29,25
got color at,1719427546414572,29,25
got color at,1719427546416559,29,25
got color at,1719427546418565,29,25
got color at,1719427546420559,29,25
got color at,1719427546422560,29,25
got color at,1719427546424553,29,25
got color at,1719427546426564,29,25
got color at,1719427546428570,29,25
got color at,1719427546430575,29,25
got color at,1719427546432562,29,25
got color at,1719427546434551,29,25
got color at,1719427546436554,29,25
got color at,1719427546438553,29,25
got color at,1719427546440571,29,25
got color at,1719427546442557,29,25
got color at,1719427546444570,29,25
got color at,1719427546447006,30,25
got color at,1719427546448885,30,25
got color at,1719427546450600,30,25
got color at,1719427546452577,30,25
got color at,1719427546454582,30,25
got color at,1719427546456570,30,25
got color at,1719427546458563,30,25
got color at,1719427546460556,30,25
got color at,1719427546462576,30,25
got color at,1719427546464558,30,25
got color at,1719427546466547,30,25
got color at,1719427546468555,30,25
got color at,1719427546470554,30,25
got color at,1719427546472575,30,25
got color at,1719427546474564,30,25
got color at,1719427546476562,30,25
got color at,1719427546478570,30,25
got color at,1719427546480562,30,25
got color at,1719427546482572,30,25
got color at,1719427546484560,30,25
got color at,1719427546486567,30,25
got color at,1719427546488578,30,25
got color at,1719427546490557,30,25
got color at,1719427546492566,30,25
got color at,1719427546494591,30,25
got color at,1719427546496909,31,25
got color at,1719427546498599,31,25
got color at,1719427546500568,31,25
got color at,1719427546502577,31,25
got color at,1719427546504522,31,25
got color at,1719427546506553,31,25
got color at,1719427546508589,31,25
got color at,1719427546510563,31,25
got color at,1719427546512518,31,25
got color at,1719427546514574,31,25
got color at,1719427546516560,31,25
got color at,1719427546518578,31,25
got color at,1719427546520582,31,25
got color at,1719427546522567,31,25
got color at,1719427546524573,31,25
got color at,1719427546526525,31,25
got color at,1719427546528576,31,25
got color at,1719427546530524,31,25
got color at,1719427546532567,31,25
got color at,1719427546534563,31,25
got color at,1719427546536589,31,25
got color at,1719427546538570,31,25
got color at,1719427546540525,31,25
got color at,1719427546542522,31,25
got color at,1719427546544592,31,25
got color at,1719427546546912,32,25
got color at,1719427546548602,32,25
got color at,1719427546550553,32,25
got color at,1719427546552547,32,25
got color at,1719427546554537,32,25
got color at,1719427546556532,32,25
got color at,1719427546558533,32,25
got color at,1719427546560532,32,25
got color at,1719427546562524,32,25
got color at,1719427546564529,32,25
got color at,1719427546566554,32,25
got color at,1719427546568575,32,25
got color at,1719427546570561,32,25
got color at,1719427546572553,32,25
got color at,1719427546574555,32,25
got color at,1719427546576557,32,25
got color at,1719427546578555,32,25
got color at,1719427546580548,32,25
got color at,1719427546582555,32,25
got color at,1719427546584561,32,25
got color at,1719427546586552,32,25
got color at,1719427546588551,32,25
got color at,1719427546590538,32,25
got color at,1719427546592544,32,25
got color at,1719427546594576,32,25
got color at,1719427546596937,33,25
got color at,1719427546598878,33,25
got color at,1719427546600594,33,25
got color at,1719427546602580,33,25
got color at,1719427546604559,33,25
got color at,1719427546606540,33,25
got color at,1719427546608549,33,25
got color at,1719427546610559,33,25
got color at,1719427546612558,33,25
got color at,1719427546614553,33,25
got color at,1719427546616598,33,25
got color at,1719427546618499,33,25
got color at,1719427546620480,33,25
got color at,1719427546622500,33,25
got color at,1719427546624539,33,25
got color at,1719427546626472,33,25
got color at,1719427546628482,33,25
got color at,1719427546630848,33,25
got color at,1719427546632607,33,25
got color at,1719427546634517,33,25
got color at,1719427546636517,33,25
got color at,1719427546638510,33,25
got color at,1719427546640523,33,25
got color at,1719427546642525,33,25
got color at,1719427546644601,33,25
got color at,1719427546647031,34,25
got color at,1719427546648923,34,25
got color at,1719427546650590,34,25
got color at,1719427546652578,34,25
got color at,1719427546654604,34,25
got color at,1719427546656559,34,25
got color at,1719427546658547,34,25
got color at,1719427546660569,34,25
got color at,1719427546662560,34,25
got color at,1719427546664560,34,25
got color at,1719427546666561,34,25
got color at,1719427546668568,34,25
got color at,1719427546670561,34,25
got color at,1719427546672564,34,25
got color at,1719427546674564,34,25
got color at,1719427546676565,34,25
got color at,1719427546678561,34,25
got color at,1719427546680564,34,25
got color at,1719427546682562,34,25
got color at,1719427546684585,34,25
got color at,1719427546686563,34,25
got color at,1719427546688559,34,25
got color at,1719427546690565,34,25
got color at,1719427546692548,34,25
got color at,1719427546694624,34,25
got color at,1719427546697021,35,25
got color at,1719427546698897,35,25
got color at,1719427546700598,35,25
got color at,1719427546702566,35,25
got color at,1719427546704572,35,25
got color at,1719427546706565,35,25
got color at,1719427546708555,35,25
got color at,1719427546710560,35,25
got color at,1719427546712561,35,25
got color at,1719427546714571,35,25
got color at,1719427546716567,35,25
got color at,1719427546718566,35,25
got color at,1719427546720564,35,25
got color at,1719427546722546,35,25
got color at,1719427546724563,35,25
got color at,1719427546726568,35,25
got color at,1719427546728559,35,25
got color at,1719427546730560,35,25
got color at,1719427546732560,35,25
got color at,1719427546734564,35,25
got color at,1719427546736561,35,25
got color at,1719427546738566,35,25
got color at,1719427546740553,35,25
got color at,1719427546742572,35,25
got color at,1719427546744616,35,25
got color at,1719427546746988,36,25
got color at,1719427546748930,36,25
got color at,1719427546750577,36,25
got color at,1719427546752581,36,25
got color at,1719427546754575,36,25
got color at,1719427546756545,36,25
got color at,1719427546758576,36,25
got color at,1719427546760565,36,25
got color at,1719427546762562,36,25
got color at,1719427546764555,36,25
got color at,1719427546766560,36,25
got color at,1719427546768570,36,25
got color at,1719427546770565,36,25
got color at,1719427546772566,36,25
got color at,1719427546774562,36,25
got color at,1719427546776565,36,25
got color at,1719427546778568,36,25
got color at,1719427546780553,36,25
got color at,1719427546782565,36,25
got color at,1719427546784560,36,25
got color at,1719427546786558,36,25
got color at,1719427546788573,36,25
got color at,1719427546790554,36,25
got color at,1719427546792588,36,25
got color at,1719427546794612,36,25
got color at,1719427546796998,37,25
got color at,1719427546798890,37,25
got color at,1719427546800576,37,25
got color at,1719427546802589,37,25
got color at,1719427546804577,37,25
got color at,1719427546806561,37,25
got color at,1719427546808558,37,25
got color at,1719427546810556,37,25
got color at,1719427546812569,37,25
got color at,1719427546814557,37,25
got color at,1719427546816559,37,25
got color at,1719427546818543,37,25
got color at,1719427546820578,37,25
got color at,1719427546822569,37,25
got color at,1719427546824563,37,25
got color at,1719427546826568,37,25
got color at,1719427546828552,37,25
got color at,1719427546830558,37,25
got color at,1719427546832557,37,25
got color at,1719427546834557,37,25
got color at,1719427546836556,37,25
got color at,1719427546838567,37,25
got color at,1719427546840550,37,25
got color at,1719427546842566,37,25
got color at,1719427546844605,37,25
got color at,1719427546846940,38,25
got color at,1719427546848601,38,25
got color at,1719427546850590,38,25
got color at,1719427546852559,38,25
got color at,1719427546854559,38,25
got color at,1719427546856558,38,25
got color at,1719427546858566,38,25
got color at,1719427546860569,38,25
got color at,1719427546862559,38,25
got color at,1719427546864566,38,25
got color at,1719427546866568,38,25
got color at,1719427546868550,38,25
got color at,1719427546870550,38,25
got color at,1719427546872566,38,25
got color at,1719427546874565,38,25
got color at,1719427546876567,38,25
got color at,1719427546878575,38,25
got color at,1719427546880560,38,25
got color at,1719427546882562,38,25
got color at,1719427546884539,38,25
got color at,1719427546886560,38,25
got color at,1719427546888549,38,25
got color at,1719427546890566,38,25
got color at,1719427546892558,38,25
got color at,1719427546894593,38,25
got color at,1719427546896920,39,25
got color at,1719427546898582,39,25
got color at,1719427546900561,39,25
got color at,1719427546902553,39,25
got color at,1719427546904545,39,25
got color at,1719427546906556,39,25
got color at,1719427546908552,39,25
got color at,1719427546910553,39,25
got color at,1719427546912566,39,25
got color at,1719427546914552,39,25
got color at,1719427546916566,39,25
got color at,1719427546918574,39,25
got color at,1719427546920564,39,25
got color at,1719427546922504,39,25
got color at,1719427546924490,39,25
got color at,1719427546926497,39,25
got color at,1719427546928484,39,25
got color at,1719427546930511,39,25
got color at,1719427546932485,39,25
