event_type,timestamp,color,iteration
got color at,1719426278752499,14,8
got color at,1719426278754481,14,8
got color at,1719426278756550,14,8
got color at,1719426278758493,14,8
got color at,1719426278760521,14,8
got color at,1719426278762896,15,8
got color at,1719426278764807,15,8
got color at,1719426278766469,15,8
got color at,1719426278768468,15,8
got color at,1719426278770447,15,8
got color at,1719426278772446,15,8
got color at,1719426278774432,15,8
got color at,1719426278776429,15,8
got color at,1719426278778433,15,8
got color at,1719426278780428,15,8
got color at,1719426278782438,15,8
got color at,1719426278784439,15,8
got color at,1719426278786428,15,8
got color at,1719426278788447,15,8
got color at,1719426278790431,15,8
got color at,1719426278792476,15,8
got color at,1719426278794452,15,8
got color at,1719426278796429,15,8
got color at,1719426278798432,15,8
got color at,1719426278800440,15,8
got color at,1719426278802429,15,8
got color at,1719426278804482,15,8
got color at,1719426278806458,15,8
got color at,1719426278808459,15,8
got color at,1719426278810505,15,8
got color at,1719426278812947,16,8
got color at,1719426278814832,16,8
got color at,1719426278816515,16,8
got color at,1719426278818480,16,8
got color at,1719426278820507,16,8
got color at,1719426278822472,16,8
got color at,1719426278824480,16,8
got color at,1719426278826473,16,8
got color at,1719426278828469,16,8
got color at,1719426278830471,16,8
got color at,1719426278832463,16,8
got color at,1719426278834457,16,8
got color at,1719426278836479,16,8
got color at,1719426278838470,16,8
got color at,1719426278840471,16,8
got color at,1719426278842463,16,8
got color at,1719426278844464,16,8
got color at,1719426278846470,16,8
got color at,1719426278848469,16,8
got color at,1719426278850460,16,8
got color at,1719426278852652,16,8
got color at,1719426278854535,16,8
got color at,1719426278856466,16,8
got color at,1719426278858462,16,8
got color at,1719426278860522,16,8
got color at,1719426278862939,17,8
got color at,1719426278864819,17,8
got color at,1719426278866519,17,8
got color at,1719426278868531,17,8
got color at,1719426278870484,17,8
got color at,1719426278872482,17,8
got color at,1719426278874495,17,8
got color at,1719426278876486,17,8
got color at,1719426278878482,17,8
got color at,1719426278880494,17,8
got color at,1719426278882479,17,8
got color at,1719426278884454,17,8
got color at,1719426278886483,17,8
got color at,1719426278888488,17,8
got color at,1719426278890479,17,8
got color at,1719426278892487,17,8
got color at,1719426278894479,17,8
got color at,1719426278896476,17,8
got color at,1719426278898482,17,8
got color at,1719426278900480,17,8
got color at,1719426278902483,17,8
got color at,1719426278904483,17,8
got color at,1719426278906484,17,8
got color at,1719426278908489,17,8
got color at,1719426278910503,17,8
got color at,1719426278912942,18,8
got color at,1719426278914817,18,8
got color at,1719426278916530,18,8
got color at,1719426278918498,18,8
got color at,1719426278920483,18,8
got color at,1719426278922466,18,8
got color at,1719426278924464,18,8
got color at,1719426278926476,18,8
got color at,1719426278928473,18,8
got color at,1719426278930475,18,8
got color at,1719426278932455,18,8
got color at,1719426278934481,18,8
got color at,1719426278936460,18,8
got color at,1719426278938474,18,8
got color at,1719426278940477,18,8
got color at,1719426278942467,18,8
got color at,1719426278944479,18,8
got color at,1719426278946489,18,8
got color at,1719426278948497,18,8
got color at,1719426278950487,18,8
got color at,1719426278952465,18,8
got color at,1719426278954489,18,8
got color at,1719426278956494,18,8
got color at,1719426278958486,18,8
got color at,1719426278960521,18,8
got color at,1719426278962901,19,8
got color at,1719426278964873,19,8
got color at,1719426278966519,19,8
got color at,1719426278968499,19,8
got color at,1719426278970498,19,8
got color at,1719426278972471,19,8
got color at,1719426278974472,19,8
got color at,1719426278976476,19,8
got color at,1719426278978474,19,8
got color at,1719426278983309,19,8
got color at,1719426278984498,19,8
got color at,1719426278986497,19,8
got color at,1719426278988488,19,8
got color at,1719426278990463,19,8
got color at,1719426278992480,19,8
got color at,1719426278994484,19,8
got color at,1719426278996492,19,8
got color at,1719426278998476,19,8
got color at,1719426279000476,19,8
got color at,1719426279002478,19,8
got color at,1719426279004512,19,8
got color at,1719426279006476,19,8
got color at,1719426279008479,19,8
got color at,1719426279010519,19,8
got color at,1719426279012893,20,8
got color at,1719426279014882,20,8
got color at,1719426279016523,20,8
got color at,1719426279018509,20,8
got color at,1719426279020503,20,8
got color at,1719426279022499,20,8
got color at,1719426279024497,20,8
got color at,1719426279026557,20,8
got color at,1719426279028504,20,8
got color at,1719426279030437,20,8
got color at,1719426279032496,20,8
got color at,1719426279034499,20,8
got color at,1719426279036440,20,8
got color at,1719426279038437,20,8
got color at,1719426279040448,20,8
got color at,1719426279042495,20,8
got color at,1719426279044494,20,8
got color at,1719426279046492,20,8
got color at,1719426279048515,20,8
got color at,1719426279050438,20,8
got color at,1719426279052442,20,8
got color at,1719426279054496,20,8
got color at,1719426279056494,20,8
got color at,1719426279058499,20,8
got color at,1719426279060541,20,8
got color at,1719426279062936,21,8
got color at,1719426279064855,21,8
got color at,1719426279066518,21,8
got color at,1719426279068516,21,8
got color at,1719426279070493,21,8
got color at,1719426279072482,21,8
got color at,1719426279074491,21,8
got color at,1719426279076485,21,8
got color at,1719426279078464,21,8
got color at,1719426279080478,21,8
got color at,1719426279082460,21,8
got color at,1719426279084468,21,8
got color at,1719426279086465,21,8
got color at,1719426279088471,21,8
got color at,1719426279090494,21,8
got color at,1719426279092467,21,8
got color at,1719426279094481,21,8
got color at,1719426279096460,21,8
got color at,1719426279098459,21,8
got color at,1719426279100462,21,8
got color at,1719426279102464,21,8
got color at,1719426279104474,21,8
got color at,1719426279106458,21,8
got color at,1719426279108468,21,8
got color at,1719426279110558,21,8
got color at,1719426279112868,22,8
got color at,1719426279114847,22,8
got color at,1719426279116516,22,8
got color at,1719426279118485,22,8
got color at,1719426279120475,22,8
got color at,1719426279122460,22,8
got color at,1719426279124480,22,8
got color at,1719426279126466,22,8
got color at,1719426279128476,22,8
got color at,1719426279130471,22,8
got color at,1719426279132471,22,8
got color at,1719426279134461,22,8
got color at,1719426279136468,22,8
got color at,1719426279138479,22,8
got color at,1719426279140475,22,8
got color at,1719426279142462,22,8
got color at,1719426279144460,22,8
got color at,1719426279146462,22,8
got color at,1719426279148472,22,8
got color at,1719426279150472,22,8
got color at,1719426279152468,22,8
got color at,1719426279154469,22,8
got color at,1719426279156479,22,8
got color at,1719426279158474,22,8
got color at,1719426279160492,22,8
got color at,1719426279162895,23,8
got color at,1719426279164859,23,8
got color at,1719426279166465,23,8
got color at,1719426279168469,23,8
got color at,1719426279170457,23,8
got color at,1719426279172434,23,8
got color at,1719426279174433,23,8
got color at,1719426279176432,23,8
got color at,1719426279178434,23,8
got color at,1719426279180449,23,8
got color at,1719426279182440,23,8
got color at,1719426279184429,23,8
got color at,1719426279186441,23,8
got color at,1719426279188441,23,8
got color at,1719426279190436,23,8
got color at,1719426279192442,23,8
got color at,1719426279194435,23,8
got color at,1719426279196490,23,8
got color at,1719426279198433,23,8
got color at,1719426279200439,23,8
got color at,1719426279202433,23,8
got color at,1719426279204435,23,8
got color at,1719426279206432,23,8
got color at,1719426279208439,23,8
got color at,1719426279210516,23,8
got color at,1719426279212949,24,8
got color at,1719426279214826,24,8
got color at,1719426279216509,24,8
got color at,1719426279218492,24,8
got color at,1719426279220484,24,8
got color at,1719426279222476,24,8
got color at,1719426279224476,24,8
got color at,1719426279226461,24,8
got color at,1719426279228471,24,8
got color at,1719426279230472,24,8
got color at,1719426279232478,24,8
got color at,1719426279234472,24,8
got color at,1719426279236465,24,8
got color at,1719426279238470,24,8
got color at,1719426279240461,24,8
got color at,1719426279242460,24,8
got color at,1719426279244469,24,8
got color at,1719426279246492,24,8
got color at,1719426279248480,24,8
got color at,1719426279250463,24,8
got color at,1719426279252478,24,8
got color at,1719426279254484,24,8
got color at,1719426279256465,24,8
got color at,1719426279258465,24,8
got color at,1719426279260515,24,8
got color at,1719426279262853,25,8
got color at,1719426279264517,25,8
got color at,1719426279266487,25,8
got color at,1719426279268494,25,8
got color at,1719426279270470,25,8
got color at,1719426279272472,25,8
got color at,1719426279274477,25,8
got color at,1719426279276489,25,8
got color at,1719426279278498,25,8
got color at,1719426279280448,25,8
got color at,1719426279282504,25,8
got color at,1719426279284488,25,8
got color at,1719426279286485,25,8
got color at,1719426279288475,25,8
got color at,1719426279290478,25,8
got color at,1719426279292470,25,8
got color at,1719426279294473,25,8
got color at,1719426279296493,25,8
got color at,1719426279298477,25,8
got color at,1719426279300479,25,8
got color at,1719426279302483,25,8
got color at,1719426279304478,25,8
got color at,1719426279306487,25,8
got color at,1719426279308476,25,8
got color at,1719426279310481,25,8
got color at,1719426279312898,26,8
got color at,1719426279314834,26,8
got color at,1719426279316504,26,8
got color at,1719426279318503,26,8
got color at,1719426279320482,26,8
got color at,1719426279322465,26,8
got color at,1719426279324468,26,8
got color at,1719426279326499,26,8
got color at,1719426279328529,26,8
got color at,1719426279330478,26,8
got color at,1719426279332484,26,8
got color at,1719426279334490,26,8
got color at,1719426279336494,26,8
got color at,1719426279338476,26,8
got color at,1719426279340467,26,8
got color at,1719426279342473,26,8
got color at,1719426279344443,26,8
got color at,1719426279346483,26,8
got color at,1719426279348490,26,8
got color at,1719426279350489,26,8
got color at,1719426279352474,26,8
got color at,1719426279354478,26,8
got color at,1719426279356478,26,8
got color at,1719426279358472,26,8
got color at,1719426279360541,26,8
got color at,1719426279364132,26,8
got color at,1719426279366940,27,8
got color at,1719426279368884,27,8
got color at,1719426279370517,27,8
got color at,1719426279372514,27,8
got color at,1719426279374499,27,8
got color at,1719426279376485,27,8
got color at,1719426279378480,27,8
got color at,1719426279380488,27,8
got color at,1719426279382479,27,8
got color at,1719426279384472,27,8
got color at,1719426279386480,27,8
got color at,1719426279388476,27,8
got color at,1719426279390491,27,8
got color at,1719426279392480,27,8
got color at,1719426279394488,27,8
got color at,1719426279396475,27,8
got color at,1719426279398474,27,8
got color at,1719426279400475,27,8
got color at,1719426279402464,27,8
got color at,1719426279404458,27,8
got color at,1719426279406463,27,8
got color at,1719426279408470,27,8
got color at,1719426279410546,27,8
got color at,1719426279412898,28,8
got color at,1719426279414838,28,8
got color at,1719426279416511,28,8
got color at,1719426279418457,28,8
got color at,1719426279420452,28,8
got color at,1719426279422428,28,8
got color at,1719426279424454,28,8
got color at,1719426279426433,28,8
got color at,1719426279428444,28,8
got color at,1719426279430433,28,8
got color at,1719426279432433,28,8
got color at,1719426279434434,28,8
got color at,1719426279436449,28,8
got color at,1719426279438438,28,8
got color at,1719426279440666,28,8
got color at,1719426279442531,28,8
got color at,1719426279444432,28,8
got color at,1719426279446440,28,8
got color at,1719426279448434,28,8
got color at,1719426279450497,28,8
got color at,1719426279452437,28,8
got color at,1719426279454441,28,8
got color at,1719426279456468,28,8
got color at,1719426279458438,28,8
got color at,1719426279460546,28,8
got color at,1719426279462914,29,8
got color at,1719426279464819,29,8
got color at,1719426279466502,29,8
got color at,1719426279468484,29,8
got color at,1719426279470487,29,8
got color at,1719426279472446,29,8
got color at,1719426279474462,29,8
got color at,1719426279476476,29,8
got color at,1719426279478472,29,8
got color at,1719426279480472,29,8
got color at,1719426279482461,29,8
got color at,1719426279484463,29,8
got color at,1719426279486473,29,8
got color at,1719426279488443,29,8
got color at,1719426279490463,29,8
got color at,1719426279492468,29,8
got color at,1719426279494475,29,8
got color at,1719426279496470,29,8
got color at,1719426279498465,29,8
got color at,1719426279500471,29,8
got color at,1719426279502488,29,8
got color at,1719426279504476,29,8
got color at,1719426279506485,29,8
got color at,1719426279508481,29,8
got color at,1719426279510505,29,8
got color at,1719426279512960,30,8
got color at,1719426279514827,30,8
got color at,1719426279516519,30,8
got color at,1719426279518510,30,8
got color at,1719426279520802,30,8
got color at,1719426279522812,30,8
got color at,1719426279524685,30,8
got color at,1719426279526718,30,8
got color at,1719426279528786,30,8
got color at,1719426279530648,30,8
got color at,1719426279532775,30,8
got color at,1719426279534929,30,8
got color at,1719426279536693,30,8
got color at,1719426279538763,30,8
got color at,1719426279540766,30,8
got color at,1719426279542557,30,8
got color at,1719426279544460,30,8
got color at,1719426279546432,30,8
got color at,1719426279548427,30,8
got color at,1719426279550401,30,8
got color at,1719426279552438,30,8
got color at,1719426279554398,30,8
got color at,1719426279556427,30,8
got color at,1719426279558452,30,8
got color at,1719426279560877,30,8
got color at,1719426279563002,31,8
got color at,1719426279564628,31,8
got color at,1719426279566564,31,8
got color at,1719426279568666,31,8
got color at,1719426279570606,31,8
got color at,1719426279572565,31,8
got color at,1719426279574604,31,8
got color at,1719426279576536,31,8
got color at,1719426279578475,31,8
got color at,1719426279580471,31,8
got color at,1719426279582476,31,8
got color at,1719426279584491,31,8
got color at,1719426279586485,31,8
got color at,1719426279588479,31,8
got color at,1719426279590462,31,8
got color at,1719426279592472,31,8
got color at,1719426279594473,31,8
got color at,1719426279596478,31,8
got color at,1719426279598474,31,8
got color at,1719426279600479,31,8
got color at,1719426279602480,31,8
got color at,1719426279604478,31,8
got color at,1719426279606517,31,8
got color at,1719426279608511,31,8
got color at,1719426279610505,31,8
got color at,1719426279612959,32,8
got color at,1719426279614878,32,8
got color at,1719426279616517,32,8
got color at,1719426279618482,32,8
got color at,1719426279620492,32,8
got color at,1719426279622482,32,8
got color at,1719426279624474,32,8
got color at,1719426279626466,32,8
got color at,1719426279628468,32,8
got color at,1719426279630484,32,8
got color at,1719426279632496,32,8
got color at,1719426279634497,32,8
got color at,1719426279636481,32,8
got color at,1719426279638464,32,8
got color at,1719426279640466,32,8
got color at,1719426279642478,32,8
got color at,1719426279644477,32,8
got color at,1719426279646476,32,8
got color at,1719426279648478,32,8
got color at,1719426279650491,32,8
got color at,1719426279652482,32,8
got color at,1719426279654474,32,8
got color at,1719426279656476,32,8
got color at,1719426279658477,32,8
got color at,1719426279660516,32,8
got color at,1719426279662942,33,8
got color at,1719426279664864,33,8
got color at,1719426279666535,33,8
got color at,1719426279668509,33,8
got color at,1719426279670518,33,8
got color at,1719426279672483,33,8
got color at,1719426279674488,33,8
got color at,1719426279676488,33,8
got color at,1719426279678497,33,8
got color at,1719426279680475,33,8
got color at,1719426279682492,33,8
got color at,1719426279684480,33,8
got color at,1719426279686476,33,8
got color at,1719426279688488,33,8
got color at,1719426279690493,33,8
got color at,1719426279692486,33,8
got color at,1719426279694510,33,8
got color at,1719426279696474,33,8
got color at,1719426279698503,33,8
got color at,1719426279700481,33,8
got color at,1719426279702489,33,8
got color at,1719426279704489,33,8
got color at,1719426279706488,33,8
got color at,1719426279708481,33,8
got color at,1719426279710518,33,8
got color at,1719426279712940,34,8
got color at,1719426279714834,34,8
got color at,1719426279716530,34,8
got color at,1719426279718511,34,8
got color at,1719426279720491,34,8
got color at,1719426279722481,34,8
got color at,1719426279724502,34,8
got color at,1719426279726476,34,8
got color at,1719426279728498,34,8
got color at,1719426279730500,34,8
got color at,1719426279732471,34,8
got color at,1719426279734483,34,8
got color at,1719426279736482,34,8
got color at,1719426279738487,34,8
got color at,1719426279740474,34,8
got color at,1719426279742477,34,8
got color at,1719426279744478,34,8
got color at,1719426279746476,34,8
got color at,1719426279748487,34,8
got color at,1719426279750490,34,8
got color at,1719426279752490,34,8
got color at,1719426279754497,34,8
got color at,1719426279756489,34,8
got color at,1719426279758485,34,8
got color at,1719426279760742,34,8
got color at,1719426279762927,35,8
got color at,1719426279764967,35,8
got color at,1719426279766535,35,8
got color at,1719426279768518,35,8
got color at,1719426279770520,35,8
got color at,1719426279772488,35,8
got color at,1719426279774495,35,8
got color at,1719426279776485,35,8
got color at,1719426279778492,35,8
got color at,1719426279780492,35,8
got color at,1719426279782486,35,8
got color at,1719426279784505,35,8
got color at,1719426279786489,35,8
got color at,1719426279788493,35,8
got color at,1719426279790504,35,8
got color at,1719426279792494,35,8
got color at,1719426279794504,35,8
got color at,1719426279796492,35,8
got color at,1719426279798485,35,8
got color at,1719426279800488,35,8
got color at,1719426279802489,35,8
got color at,1719426279804500,35,8
got color at,1719426279806494,35,8
got color at,1719426279808504,35,8
got color at,1719426279810569,35,8
got color at,1719426279812935,36,8
got color at,1719426279814855,36,8
got color at,1719426279816532,36,8
got color at,1719426279818510,36,8
got color at,1719426279820516,36,8
got color at,1719426279822490,36,8
got color at,1719426279824492,36,8
got color at,1719426279826489,36,8
got color at,1719426279828493,36,8
got color at,1719426279830501,36,8
got color at,1719426279832487,36,8
got color at,1719426279834488,36,8
got color at,1719426279836491,36,8
got color at,1719426279838492,36,8
got color at,1719426279840497,36,8
got color at,1719426279842503,36,8
got color at,1719426279844498,36,8
got color at,1719426279846487,36,8
got color at,1719426279848487,36,8
got color at,1719426279850504,36,8
got color at,1719426279852494,36,8
got color at,1719426279854492,36,8
got color at,1719426279856496,36,8
got color at,1719426279858494,36,8
got color at,1719426279860532,36,8
got color at,1719426279862940,37,8
got color at,1719426279864849,37,8
got color at,1719426279866515,37,8
got color at,1719426279868517,37,8
got color at,1719426279870522,37,8
got color at,1719426279872490,37,8
got color at,1719426279874493,37,8
got color at,1719426279876495,37,8
got color at,1719426279878503,37,8
got color at,1719426279880489,37,8
got color at,1719426279882496,37,8
got color at,1719426279884496,37,8
got color at,1719426279886496,37,8
got color at,1719426279888492,37,8
got color at,1719426279890510,37,8
got color at,1719426279892492,37,8
got color at,1719426279894498,37,8
got color at,1719426279896486,37,8
got color at,1719426279898496,37,8
got color at,1719426279900493,37,8
got color at,1719426279902493,37,8
got color at,1719426279906369,37,8
got color at,1719426279908508,37,8
got color at,1719426279910544,37,8
got color at,1719426279912953,38,8
got color at,1719426279914822,38,8
got color at,1719426279916514,38,8
got color at,1719426279918527,38,8
got color at,1719426279920477,38,8
got color at,1719426279922483,38,8
got color at,1719426279924483,38,8
got color at,1719426279926478,38,8
got color at,1719426279928490,38,8
got color at,1719426279930494,38,8
got color at,1719426279932470,38,8
got color at,1719426279934494,38,8
got color at,1719426279936482,38,8
got color at,1719426279938481,38,8
got color at,1719426279940478,38,8
got color at,1719426279942485,38,8
got color at,1719426279944485,38,8
got color at,1719426279946466,38,8
got color at,1719426279948472,38,8
got color at,1719426279950544,38,8
got color at,1719426279952499,38,8
got color at,1719426279954491,38,8
got color at,1719426279956496,38,8
got color at,1719426279958493,38,8
got color at,1719426279960591,38,8
got color at,1719426279962941,39,8
got color at,1719426279964871,39,8
got color at,1719426279966508,39,8
got color at,1719426279968497,39,8
got color at,1719426279970519,39,8
got color at,1719426279972484,39,8
got color at,1719426279974483,39,8
got color at,1719426279976493,39,8
got color at,1719426279978479,39,8
got color at,1719426279980481,39,8
got color at,1719426279982511,39,8
got color at,1719426279984465,39,8
got color at,1719426279986515,39,8
got color at,1719426279988485,39,8
got color at,1719426279990518,39,8
got color at,1719426279992493,39,8
got color at,1719426279994525,39,8
got color at,1719426279996514,39,8
got color at,1719426279998509,39,8
got color at,1719426280000499,39,8
got color at,1719426280002487,39,8
got color at,1719426280004486,39,8
