event_type,timestamp,color,iteration
got color at,1719428831222686,10,42
got color at,1719428831224684,10,42
got color at,1719428831226677,10,42
got color at,1719428831228679,10,42
got color at,1719428831230697,10,42
got color at,1719428831232701,10,42
got color at,1719428831234703,10,42
got color at,1719428831236709,10,42
got color at,1719428831238714,10,42
got color at,1719428831240705,10,42
got color at,1719428831242696,10,42
got color at,1719428831244700,10,42
got color at,1719428831246707,10,42
got color at,1719428831248719,10,42
got color at,1719428831251126,11,42
got color at,1719428831253064,11,42
got color at,1719428831254715,11,42
got color at,1719428831256703,11,42
got color at,1719428831258696,11,42
got color at,1719428831260691,11,42
got color at,1719428831262701,11,42
got color at,1719428831264675,11,42
got color at,1719428831266682,11,42
got color at,1719428831268680,11,42
got color at,1719428831270694,11,42
got color at,1719428831272690,11,42
got color at,1719428831274691,11,42
got color at,1719428831276694,11,42
got color at,1719428831278687,11,42
got color at,1719428831280684,11,42
got color at,1719428831282679,11,42
got color at,1719428831284691,11,42
got color at,1719428831286679,11,42
got color at,1719428831288695,11,42
got color at,1719428831290700,11,42
got color at,1719428831292694,11,42
got color at,1719428831294691,11,42
got color at,1719428831296692,11,42
got color at,1719428831298720,11,42
got color at,1719428831301075,12,42
got color at,1719428831302722,12,42
got color at,1719428831304714,12,42
got color at,1719428831306686,12,42
got color at,1719428831308688,12,42
got color at,1719428831310686,12,42
got color at,1719428831312686,12,42
got color at,1719428831314672,12,42
got color at,1719428831316679,12,42
got color at,1719428831318690,12,42
got color at,1719428831320692,12,42
got color at,1719428831322695,12,42
got color at,1719428831324690,12,42
got color at,1719428831326690,12,42
got color at,1719428831328686,12,42
got color at,1719428831330707,12,42
got color at,1719428831332688,12,42
got color at,1719428831334693,12,42
got color at,1719428831336689,12,42
got color at,1719428831338700,12,42
got color at,1719428831340689,12,42
got color at,1719428831342668,12,42
got color at,1719428831344703,12,42
got color at,1719428831346693,12,42
got color at,1719428831348757,12,42
got color at,1719428831351063,13,42
got color at,1719428831352737,13,42
got color at,1719428831354701,13,42
got color at,1719428831356706,13,42
got color at,1719428831358681,13,42
got color at,1719428831360687,13,42
got color at,1719428831362700,13,42
got color at,1719428831364693,13,42
got color at,1719428831366691,13,42
got color at,1719428831368693,13,42
got color at,1719428831370692,13,42
got color at,1719428831372709,13,42
got color at,1719428831374693,13,42
got color at,1719428831376699,13,42
got color at,1719428831378696,13,42
got color at,1719428831380699,13,42
got color at,1719428831382690,13,42
got color at,1719428831384699,13,42
got color at,1719428831386680,13,42
got color at,1719428831388702,13,42
got color at,1719428831390700,13,42
got color at,1719428831392691,13,42
got color at,1719428831394704,13,42
got color at,1719428831396692,13,42
got color at,1719428831398735,13,42
got color at,1719428831401055,14,42
got color at,1719428831402724,14,42
got color at,1719428831404732,14,42
got color at,1719428831406711,14,42
got color at,1719428831408697,14,42
got color at,1719428831410686,14,42
got color at,1719428831412692,14,42
got color at,1719428831414707,14,42
got color at,1719428831416705,14,42
got color at,1719428831418680,14,42
got color at,1719428831420696,14,42
got color at,1719428831422695,14,42
got color at,1719428831424707,14,42
got color at,1719428831426702,14,42
got color at,1719428831428695,14,42
got color at,1719428831430705,14,42
got color at,1719428831432702,14,42
got color at,1719428831434699,14,42
got color at,1719428831436695,14,42
got color at,1719428831438696,14,42
got color at,1719428831440689,14,42
got color at,1719428831442727,14,42
got color at,1719428831444697,14,42
got color at,1719428831446701,14,42
got color at,1719428831448741,14,42
got color at,1719428831451161,15,42
got color at,1719428831453063,15,42
got color at,1719428831454718,15,42
got color at,1719428831456711,15,42
got color at,1719428831458711,15,42
got color at,1719428831460680,15,42
got color at,1719428831462684,15,42
got color at,1719428831464688,15,42
got color at,1719428831466684,15,42
got color at,1719428831468696,15,42
got color at,1719428831470686,15,42
got color at,1719428831472684,15,42
got color at,1719428831474683,15,42
got color at,1719428831476680,15,42
got color at,1719428831478694,15,42
got color at,1719428831480679,15,42
got color at,1719428831482694,15,42
got color at,1719428831484693,15,42
got color at,1719428831486699,15,42
got color at,1719428831488688,15,42
got color at,1719428831490688,15,42
got color at,1719428831492679,15,42
got color at,1719428831494690,15,42
got color at,1719428831496696,15,42
got color at,1719428831498739,15,42
got color at,1719428831501159,16,42
got color at,1719428831503040,16,42
got color at,1719428831504712,16,42
got color at,1719428831506705,16,42
got color at,1719428831508721,16,42
got color at,1719428831510694,16,42
got color at,1719428831512694,16,42
got color at,1719428831514689,16,42
got color at,1719428831516692,16,42
got color at,1719428831518683,16,42
got color at,1719428831520676,16,42
got color at,1719428831522680,16,42
got color at,1719428831524685,16,42
got color at,1719428831526682,16,42
got color at,1719428831528685,16,42
got color at,1719428831530694,16,42
got color at,1719428831532696,16,42
got color at,1719428831534661,16,42
got color at,1719428831536677,16,42
got color at,1719428831538659,16,42
got color at,1719428831540656,16,42
got color at,1719428831542660,16,42
got color at,1719428831544696,16,42
got color at,1719428831546700,16,42
got color at,1719428831548745,16,42
got color at,1719428831551148,17,42
got color at,1719428831553042,17,42
got color at,1719428831554692,17,42
got color at,1719428831556733,17,42
got color at,1719428831558687,17,42
got color at,1719428831560668,17,42
got color at,1719428831562712,17,42
got color at,1719428831564689,17,42
got color at,1719428831566642,17,42
got color at,1719428831568704,17,42
got color at,1719428831570695,17,42
got color at,1719428831572653,17,42
got color at,1719428831574714,17,42
got color at,1719428831576698,17,42
got color at,1719428831578663,17,42
got color at,1719428831580650,17,42
got color at,1719428831582650,17,42
got color at,1719428831584656,17,42
got color at,1719428831586719,17,42
got color at,1719428831588702,17,42
got color at,1719428831590706,17,42
got color at,1719428831592655,17,42
got color at,1719428831594662,17,42
got color at,1719428831596719,17,42
got color at,1719428831598742,17,42
got color at,1719428831601091,18,42
got color at,1719428831603026,18,42
got color at,1719428831604716,18,42
got color at,1719428831606685,18,42
got color at,1719428831608721,18,42
got color at,1719428831610668,18,42
got color at,1719428831612701,18,42
got color at,1719428831614689,18,42
got color at,1719428831616682,18,42
got color at,1719428831618689,18,42
got color at,1719428831620693,18,42
got color at,1719428831622683,18,42
got color at,1719428831624698,18,42
got color at,1719428831626685,18,42
got color at,1719428831628695,18,42
got color at,1719428831630702,18,42
got color at,1719428831632691,18,42
got color at,1719428831634692,18,42
got color at,1719428831636680,18,42
got color at,1719428831638691,18,42
got color at,1719428831640691,18,42
got color at,1719428831642689,18,42
got color at,1719428831644695,18,42
got color at,1719428831646692,18,42
got color at,1719428831648744,18,42
got color at,1719428831650983,19,42
got color at,1719428831652719,19,42
got color at,1719428831654718,19,42
got color at,1719428831656686,19,42
got color at,1719428831658680,19,42
got color at,1719428831660687,19,42
got color at,1719428831662684,19,42
got color at,1719428831664686,19,42
got color at,1719428831666681,19,42
got color at,1719428831668703,19,42
got color at,1719428831670682,19,42
got color at,1719428831672688,19,42
got color at,1719428831674681,19,42
got color at,1719428831676689,19,42
got color at,1719428831678680,19,42
got color at,1719428831680693,19,42
got color at,1719428831682683,19,42
got color at,1719428831684695,19,42
got color at,1719428831686683,19,42
got color at,1719428831688688,19,42
got color at,1719428831690684,19,42
got color at,1719428831692681,19,42
got color at,1719428831694703,19,42
got color at,1719428831696687,19,42
got color at,1719428831698728,19,42
got color at,1719428831701075,20,42
got color at,1719428831702726,20,42
got color at,1719428831704710,20,42
got color at,1719428831706689,20,42
got color at,1719428831708691,20,42
got color at,1719428831710687,20,42
got color at,1719428831712686,20,42
got color at,1719428831716302,20,42
got color at,1719428831718704,20,42
got color at,1719428831720647,20,42
got color at,1719428831722649,20,42
got color at,1719428831724694,20,42
got color at,1719428831726659,20,42
got color at,1719428831728659,20,42
got color at,1719428831730647,20,42
got color at,1719428831732700,20,42
got color at,1719428831734659,20,42
got color at,1719428831736651,20,42
got color at,1719428831738646,20,42
got color at,1719428831740654,20,42
got color at,1719428831742650,20,42
got color at,1719428831744657,20,42
got color at,1719428831746647,20,42
got color at,1719428831748726,20,42
got color at,1719428831751142,21,42
got color at,1719428831753046,21,42
got color at,1719428831754721,21,42
got color at,1719428831756725,21,42
got color at,1719428831758721,21,42
got color at,1719428831760701,21,42
got color at,1719428831762683,21,42
got color at,1719428831764703,21,42
got color at,1719428831766696,21,42
got color at,1719428831768691,21,42
got color at,1719428831770676,21,42
got color at,1719428831772692,21,42
got color at,1719428831774674,21,42
got color at,1719428831776673,21,42
got color at,1719428831778656,21,42
got color at,1719428831780665,21,42
got color at,1719428831782709,21,42
got color at,1719428831784720,21,42
got color at,1719428831786685,21,42
got color at,1719428831788708,21,42
got color at,1719428831790683,21,42
got color at,1719428831792711,21,42
got color at,1719428831794703,21,42
got color at,1719428831796708,21,42
got color at,1719428831798743,21,42
got color at,1719428831801124,22,42
got color at,1719428831803028,22,42
got color at,1719428831804725,22,42
got color at,1719428831806699,22,42
got color at,1719428831808720,22,42
got color at,1719428831810670,22,42
got color at,1719428831812694,22,42
got color at,1719428831814689,22,42
got color at,1719428831816690,22,42
got color at,1719428831818684,22,42
got color at,1719428831820692,22,42
got color at,1719428831822690,22,42
got color at,1719428831824676,22,42
got color at,1719428831826694,22,42
got color at,1719428831828690,22,42
got color at,1719428831830682,22,42
got color at,1719428831832678,22,42
got color at,1719428831834691,22,42
got color at,1719428831836677,22,42
got color at,1719428831838684,22,42
got color at,1719428831840669,22,42
got color at,1719428831842675,22,42
got color at,1719428831844697,22,42
got color at,1719428831846701,22,42
got color at,1719428831848724,22,42
got color at,1719428831851134,23,42
got color at,1719428831853054,23,42
got color at,1719428831854705,23,42
got color at,1719428831856716,23,42
got color at,1719428831858710,23,42
got color at,1719428831860680,23,42
got color at,1719428831862695,23,42
got color at,1719428831864687,23,42
got color at,1719428831866690,23,42
got color at,1719428831868695,23,42
got color at,1719428831870689,23,42
got color at,1719428831872677,23,42
got color at,1719428831874672,23,42
got color at,1719428831876689,23,42
got color at,1719428831878690,23,42
got color at,1719428831880694,23,42
got color at,1719428831882688,23,42
got color at,1719428831884685,23,42
got color at,1719428831886692,23,42
got color at,1719428831888774,23,42
got color at,1719428831890750,23,42
got color at,1719428831892755,23,42
got color at,1719428831894788,23,42
got color at,1719428831896761,23,42
got color at,1719428831898819,23,42
got color at,1719428831901121,24,42
got color at,1719428831902750,24,42
got color at,1719428831904735,24,42
got color at,1719428831906712,24,42
got color at,1719428831908706,24,42
got color at,1719428831910703,24,42
got color at,1719428831912713,24,42
got color at,1719428831914666,24,42
got color at,1719428831916673,24,42
got color at,1719428831918741,24,42
got color at,1719428831920760,24,42
got color at,1719428831922779,24,42
got color at,1719428831924690,24,42
got color at,1719428831926668,24,42
got color at,1719428831928659,24,42
got color at,1719428831930682,24,42
got color at,1719428831932680,24,42
got color at,1719428831934672,24,42
got color at,1719428831936668,24,42
got color at,1719428831938675,24,42
got color at,1719428831940678,24,42
got color at,1719428831942674,24,42
got color at,1719428831944681,24,42
got color at,1719428831946668,24,42
got color at,1719428831948735,24,42
got color at,1719428831951097,25,42
got color at,1719428831952731,25,42
got color at,1719428831954718,25,42
got color at,1719428831956704,25,42
got color at,1719428831958699,25,42
got color at,1719428831960695,25,42
got color at,1719428831962687,25,42
got color at,1719428831964686,25,42
got color at,1719428831966690,25,42
got color at,1719428831968709,25,42
got color at,1719428831970693,25,42
got color at,1719428831972688,25,42
got color at,1719428831974715,25,42
got color at,1719428831976687,25,42
got color at,1719428831978687,25,42
got color at,1719428831980691,25,42
got color at,1719428831982693,25,42
got color at,1719428831984707,25,42
got color at,1719428831986708,25,42
got color at,1719428831988710,25,42
got color at,1719428831990694,25,42
got color at,1719428831992700,25,42
got color at,1719428831994707,25,42
got color at,1719428831996695,25,42
got color at,1719428831998749,25,42
got color at,1719428832001062,26,42
got color at,1719428832002736,26,42
got color at,1719428832004730,26,42
got color at,1719428832006680,26,42
got color at,1719428832008710,26,42
got color at,1719428832010664,26,42
got color at,1719428832012696,26,42
got color at,1719428832014711,26,42
got color at,1719428832016701,26,42
got color at,1719428832018708,26,42
got color at,1719428832020685,26,42
got color at,1719428832022698,26,42
got color at,1719428832024690,26,42
got color at,1719428832026704,26,42
got color at,1719428832028700,26,42
got color at,1719428832030701,26,42
got color at,1719428832032760,26,42
got color at,1719428832034735,26,42
got color at,1719428832036637,26,42
got color at,1719428832038633,26,42
got color at,1719428832040670,26,42
got color at,1719428832042660,26,42
got color at,1719428832044628,26,42
got color at,1719428832046946,26,42
got color at,1719428832048809,26,42
got color at,1719428832051046,27,42
got color at,1719428832052691,27,42
got color at,1719428832054720,27,42
got color at,1719428832056653,27,42
got color at,1719428832058649,27,42
got color at,1719428832060697,27,42
got color at,1719428832062651,27,42
got color at,1719428832064668,27,42
got color at,1719428832066705,27,42
got color at,1719428832068668,27,42
got color at,1719428832070658,27,42
got color at,1719428832072652,27,42
got color at,1719428832074654,27,42
got color at,1719428832076653,27,42
got color at,1719428832078651,27,42
got color at,1719428832080657,27,42
got color at,1719428832082656,27,42
got color at,1719428832084663,27,42
got color at,1719428832086652,27,42
got color at,1719428832088657,27,42
got color at,1719428832090650,27,42
got color at,1719428832092654,27,42
got color at,1719428832094659,27,42
got color at,1719428832096651,27,42
got color at,1719428832098714,27,42
got color at,1719428832101137,28,42
got color at,1719428832103044,28,42
got color at,1719428832104721,28,42
got color at,1719428832106713,28,42
got color at,1719428832108721,28,42
got color at,1719428832110710,28,42
got color at,1719428832112703,28,42
got color at,1719428832114697,28,42
got color at,1719428832116697,28,42
got color at,1719428832118707,28,42
got color at,1719428832120706,28,42
got color at,1719428832122711,28,42
got color at,1719428832124700,28,42
got color at,1719428832126694,28,42
got color at,1719428832128698,28,42
got color at,1719428832130704,28,42
got color at,1719428832132700,28,42
got color at,1719428832134696,28,42
got color at,1719428832136700,28,42
got color at,1719428832138695,28,42
got color at,1719428832140688,28,42
got color at,1719428832142684,28,42
got color at,1719428832144698,28,42
got color at,1719428832146689,28,42
got color at,1719428832148754,28,42
got color at,1719428832151166,29,42
got color at,1719428832153002,29,42
got color at,1719428832154671,29,42
got color at,1719428832156717,29,42
got color at,1719428832158714,29,42
got color at,1719428832160702,29,42
got color at,1719428832162702,29,42
got color at,1719428832164699,29,42
got color at,1719428832166696,29,42
got color at,1719428832168714,29,42
got color at,1719428832170713,29,42
got color at,1719428832172696,29,42
got color at,1719428832174694,29,42
got color at,1719428832176697,29,42
got color at,1719428832178691,29,42
got color at,1719428832180695,29,42
got color at,1719428832182673,29,42
got color at,1719428832184686,29,42
got color at,1719428832186690,29,42
got color at,1719428832188695,29,42
got color at,1719428832190699,29,42
got color at,1719428832192699,29,42
got color at,1719428832194693,29,42
got color at,1719428832196698,29,42
got color at,1719428832198724,29,42
got color at,1719428832201148,30,42
got color at,1719428832203030,30,42
got color at,1719428832204724,30,42
got color at,1719428832206723,30,42
got color at,1719428832208716,30,42
got color at,1719428832210704,30,42
got color at,1719428832212701,30,42
got color at,1719428832214693,30,42
got color at,1719428832216699,30,42
got color at,1719428832218685,30,42
got color at,1719428832220697,30,42
got color at,1719428832222703,30,42
got color at,1719428832224707,30,42
got color at,1719428832226703,30,42
got color at,1719428832228694,30,42
got color at,1719428832230701,30,42
got color at,1719428832232688,30,42
got color at,1719428832234703,30,42
got color at,1719428832236690,30,42
got color at,1719428832238701,30,42
got color at,1719428832240722,30,42
got color at,1719428832242696,30,42
got color at,1719428832244695,30,42
got color at,1719428832246706,30,42
got color at,1719428832248717,30,42
got color at,1719428832251079,31,42
got color at,1719428832253063,31,42
got color at,1719428832254729,31,42
got color at,1719428832256692,31,42
got color at,1719428832258705,31,42
got color at,1719428832260696,31,42
got color at,1719428832262685,31,42
got color at,1719428832264687,31,42
got color at,1719428832266693,31,42
got color at,1719428832268692,31,42
got color at,1719428832270702,31,42
got color at,1719428832272693,31,42
got color at,1719428832274683,31,42
got color at,1719428832276700,31,42
got color at,1719428832278683,31,42
got color at,1719428832280692,31,42
got color at,1719428832282685,31,42
got color at,1719428832284704,31,42
got color at,1719428832286692,31,42
got color at,1719428832288693,31,42
got color at,1719428832290688,31,42
got color at,1719428832292680,31,42
got color at,1719428832294704,31,42
got color at,1719428832296691,31,42
got color at,1719428832298729,31,42
got color at,1719428832301042,32,42
got color at,1719428832302728,32,42
got color at,1719428832304703,32,42
got color at,1719428832306715,32,42
got color at,1719428832308713,32,42
got color at,1719428832310718,32,42
got color at,1719428832312711,32,42
got color at,1719428832314719,32,42
got color at,1719428832316732,32,42
got color at,1719428832318713,32,42
got color at,1719428832320676,32,42
got color at,1719428832322705,32,42
got color at,1719428832324693,32,42
got color at,1719428832326704,32,42
got color at,1719428832328691,32,42
got color at,1719428832330694,32,42
got color at,1719428832332693,32,42
got color at,1719428832334707,32,42
got color at,1719428832336656,32,42
got color at,1719428832338686,32,42
got color at,1719428832340689,32,42
got color at,1719428832342684,32,42
got color at,1719428832344694,32,42
got color at,1719428832346685,32,42
got color at,1719428832348745,32,42
got color at,1719428832351086,33,42
got color at,1719428832352742,33,42
got color at,1719428832354721,33,42
got color at,1719428832356681,33,42
got color at,1719428832358686,33,42
got color at,1719428832360693,33,42
got color at,1719428832362691,33,42
got color at,1719428832364691,33,42
got color at,1719428832366743,33,42
got color at,1719428832368699,33,42
got color at,1719428832370706,33,42
got color at,1719428832372708,33,42
got color at,1719428832374695,33,42
got color at,1719428832376704,33,42
got color at,1719428832378692,33,42
got color at,1719428832380696,33,42
got color at,1719428832382720,33,42
got color at,1719428832384706,33,42
got color at,1719428832386697,33,42
got color at,1719428832388702,33,42
got color at,1719428832390714,33,42
got color at,1719428832392703,33,42
got color at,1719428832394708,33,42
got color at,1719428832396706,33,42
got color at,1719428832398745,33,42
got color at,1719428832401052,34,42
got color at,1719428832402741,34,42
got color at,1719428832404729,34,42
got color at,1719428832406714,34,42
got color at,1719428832408703,34,42
got color at,1719428832410735,34,42
got color at,1719428832412697,34,42
got color at,1719428832414714,34,42
got color at,1719428832416703,34,42
got color at,1719428832418703,34,42
got color at,1719428832420698,34,42
got color at,1719428832422710,34,42
got color at,1719428832424711,34,42
got color at,1719428832426712,34,42
got color at,1719428832428702,34,42
got color at,1719428832430715,34,42
got color at,1719428832432712,34,42
got color at,1719428832434706,34,42
got color at,1719428832436699,34,42
got color at,1719428832438709,34,42
got color at,1719428832440699,34,42
got color at,1719428832442720,34,42
got color at,1719428832444702,34,42
got color at,1719428832446711,34,42
got color at,1719428832448758,34,42
got color at,1719428832451163,35,42
got color at,1719428832453037,35,42
got color at,1719428832454735,35,42
got color at,1719428832456730,35,42
got color at,1719428832458725,35,42
got color at,1719428832460717,35,42
got color at,1719428832462725,35,42
got color at,1719428832464700,35,42
got color at,1719428832466697,35,42
got color at,1719428832468696,35,42
got color at,1719428832470716,35,42
got color at,1719428832472703,35,42
got color at,1719428832474690,35,42
got color at,1719428832476710,35,42
got color at,1719428832478702,35,42
got color at,1719428832480707,35,42
got color at,1719428832482705,35,42
got color at,1719428832484705,35,42
got color at,1719428832486704,35,42
got color at,1719428832488709,35,42
got color at,1719428832490725,35,42
got color at,1719428832492698,35,42
got color at,1719428832494718,35,42
got color at,1719428832496704,35,42
got color at,1719428832498765,35,42
got color at,1719428832501165,36,42
got color at,1719428832503060,36,42
got color at,1719428832504734,36,42
got color at,1719428832506713,36,42
got color at,1719428832508720,36,42
got color at,1719428832510726,36,42
got color at,1719428832512810,36,42
got color at,1719428832514788,36,42
got color at,1719428832516714,36,42
got color at,1719428832518687,36,42
got color at,1719428832520668,36,42
got color at,1719428832522683,36,42
got color at,1719428832524677,36,42
got color at,1719428832526683,36,42
got color at,1719428832528716,36,42
got color at,1719428832530718,36,42
got color at,1719428832532701,36,42
got color at,1719428832534691,36,42
got color at,1719428832536687,36,42
got color at,1719428832538690,36,42
got color at,1719428832540692,36,42
got color at,1719428832542709,36,42
got color at,1719428832544704,36,42
got color at,1719428832546702,36,42
got color at,1719428832548755,36,42
got color at,1719428832551145,37,42
got color at,1719428832553044,37,42
got color at,1719428832554732,37,42
got color at,1719428832556708,37,42
got color at,1719428832558734,37,42
got color at,1719428832560686,37,42
got color at,1719428832562703,37,42
got color at,1719428832564696,37,42
got color at,1719428832566697,37,42
got color at,1719428832568707,37,42
got color at,1719428832570713,37,42
got color at,1719428832572702,37,42
got color at,1719428832574664,37,42
got color at,1719428832576701,37,42
got color at,1719428832578712,37,42
got color at,1719428832580696,37,42
got color at,1719428832582702,37,42
got color at,1719428832584687,37,42
got color at,1719428832586704,37,42
got color at,1719428832588682,37,42
got color at,1719428832590718,37,42
got color at,1719428832592704,37,42
got color at,1719428832594691,37,42
got color at,1719428832596713,37,42
got color at,1719428832598725,37,42
got color at,1719428832601150,38,42
got color at,1719428832603042,38,42
got color at,1719428832604734,38,42
got color at,1719428832606736,38,42
got color at,1719428832608722,38,42
got color at,1719428832610703,38,42
got color at,1719428832612699,38,42
got color at,1719428832614703,38,42
got color at,1719428832616697,38,42
got color at,1719428832618708,38,42
got color at,1719428832620697,38,42
got color at,1719428832622707,38,42
got color at,1719428832624706,38,42
got color at,1719428832626707,38,42
got color at,1719428832628709,38,42
got color at,1719428832630718,38,42
got color at,1719428832632691,38,42
got color at,1719428832634698,38,42
got color at,1719428832636702,38,42
got color at,1719428832638702,38,42
got color at,1719428832640701,38,42
got color at,1719428832642696,38,42
got color at,1719428832644702,38,42
got color at,1719428832646717,38,42
got color at,1719428832648721,38,42
got color at,1719428832651028,39,42
got color at,1719428832652727,39,42
got color at,1719428832654717,39,42
got color at,1719428832656699,39,42
got color at,1719428832658693,39,42
got color at,1719428832660686,39,42
got color at,1719428832662683,39,42
got color at,1719428832664701,39,42
got color at,1719428832666681,39,42
got color at,1719428832668690,39,42
got color at,1719428832670686,39,42
got color at,1719428832672674,39,42
got color at,1719428832674675,39,42
got color at,1719428832676695,39,42
got color at,1719428832678679,39,42
got color at,1719428832680676,39,42
got color at,1719428832682685,39,42
got color at,1719428832684695,39,42
