event_type,timestamp,color,iteration
got color at,1719425850521139,14,2
got color at,1719425850523144,14,2
got color at,1719425850525138,14,2
got color at,1719425850527139,14,2
got color at,1719425850529144,14,2
got color at,1719425850531161,14,2
got color at,1719425850533167,14,2
got color at,1719425850535145,14,2
got color at,1719425850537535,15,2
got color at,1719425850539493,15,2
got color at,1719425850541186,15,2
got color at,1719425850543174,15,2
got color at,1719425850545156,15,2
got color at,1719425850547126,15,2
got color at,1719425850549302,15,2
got color at,1719425850551178,15,2
got color at,1719425850553112,15,2
got color at,1719425850555109,15,2
got color at,1719425850557143,15,2
got color at,1719425850559148,15,2
got color at,1719425850561164,15,2
got color at,1719425850563144,15,2
got color at,1719425850565121,15,2
got color at,1719425850567161,15,2
got color at,1719425850569126,15,2
got color at,1719425850571117,15,2
got color at,1719425850573120,15,2
got color at,1719425850575130,15,2
got color at,1719425850577138,15,2
got color at,1719425850579132,15,2
got color at,1719425850581094,15,2
got color at,1719425850583122,15,2
got color at,1719425850585119,15,2
got color at,1719425850587174,15,2
got color at,1719425850589589,16,2
got color at,1719425850591520,16,2
got color at,1719425850593167,16,2
got color at,1719425850595147,16,2
got color at,1719425850597145,16,2
got color at,1719425850599143,16,2
got color at,1719425850601126,16,2
got color at,1719425850603132,16,2
got color at,1719425850605147,16,2
got color at,1719425850607137,16,2
got color at,1719425850609135,16,2
got color at,1719425850611128,16,2
got color at,1719425850613124,16,2
got color at,1719425850615118,16,2
got color at,1719425850617128,16,2
got color at,1719425850619137,16,2
got color at,1719425850621123,16,2
got color at,1719425850623121,16,2
got color at,1719425850625135,16,2
got color at,1719425850627129,16,2
got color at,1719425850629134,16,2
got color at,1719425850631138,16,2
got color at,1719425850633136,16,2
got color at,1719425850635142,16,2
got color at,1719425850637160,16,2
got color at,1719425850639462,17,2
got color at,1719425850641168,17,2
got color at,1719425850643164,17,2
got color at,1719425850645137,17,2
got color at,1719425850647124,17,2
got color at,1719425850649131,17,2
got color at,1719425850651139,17,2
got color at,1719425850653120,17,2
got color at,1719425850655121,17,2
got color at,1719425850657127,17,2
got color at,1719425850659134,17,2
got color at,1719425850661125,17,2
got color at,1719425850663134,17,2
got color at,1719425850665131,17,2
got color at,1719425850667124,17,2
got color at,1719425850669120,17,2
got color at,1719425850671120,17,2
got color at,1719425850673125,17,2
got color at,1719425850675135,17,2
got color at,1719425850677131,17,2
got color at,1719425850679133,17,2
got color at,1719425850681147,17,2
got color at,1719425850683149,17,2
got color at,1719425850685119,17,2
got color at,1719425850687164,17,2
got color at,1719425850689499,18,2
got color at,1719425850691179,18,2
got color at,1719425850693169,18,2
got color at,1719425850695143,18,2
got color at,1719425850697130,18,2
got color at,1719425850699123,18,2
got color at,1719425850701121,18,2
got color at,1719425850703121,18,2
got color at,1719425850705134,18,2
got color at,1719425850707134,18,2
got color at,1719425850709136,18,2
got color at,1719425850711135,18,2
got color at,1719425850713096,18,2
got color at,1719425850715100,18,2
got color at,1719425850717107,18,2
got color at,1719425850719108,18,2
got color at,1719425850721101,18,2
got color at,1719425850723112,18,2
got color at,1719425850725135,18,2
got color at,1719425850727133,18,2
got color at,1719425850729131,18,2
got color at,1719425850731143,18,2
got color at,1719425850733130,18,2
got color at,1719425850735124,18,2
got color at,1719425850737154,18,2
got color at,1719425850739465,19,2
got color at,1719425850741181,19,2
got color at,1719425850743163,19,2
got color at,1719425850745135,19,2
got color at,1719425850747132,19,2
got color at,1719425850749134,19,2
got color at,1719425850751135,19,2
got color at,1719425850753140,19,2
got color at,1719425850755160,19,2
got color at,1719425850757138,19,2
got color at,1719425850759141,19,2
got color at,1719425850761122,19,2
got color at,1719425850763112,19,2
got color at,1719425850765095,19,2
got color at,1719425850767120,19,2
got color at,1719425850769097,19,2
got color at,1719425850771160,19,2
got color at,1719425850773168,19,2
got color at,1719425850775147,19,2
got color at,1719425850777144,19,2
got color at,1719425850779162,19,2
got color at,1719425850781135,19,2
got color at,1719425850783132,19,2
got color at,1719425850785152,19,2
got color at,1719425850787188,19,2
got color at,1719425850789460,20,2
got color at,1719425850791168,20,2
got color at,1719425850793129,20,2
got color at,1719425850795127,20,2
got color at,1719425850797123,20,2
got color at,1719425850799122,20,2
got color at,1719425850801121,20,2
got color at,1719425850803137,20,2
got color at,1719425850805121,20,2
got color at,1719425850807117,20,2
got color at,1719425850809131,20,2
got color at,1719425850811123,20,2
got color at,1719425850813132,20,2
got color at,1719425850815141,20,2
got color at,1719425850817132,20,2
got color at,1719425850819098,20,2
got color at,1719425850821135,20,2
got color at,1719425850823132,20,2
got color at,1719425850825136,20,2
got color at,1719425850827127,20,2
got color at,1719425850829149,20,2
got color at,1719425850831149,20,2
got color at,1719425850833143,20,2
got color at,1719425850835163,20,2
got color at,1719425850837614,21,2
got color at,1719425850839507,21,2
got color at,1719425850841157,21,2
got color at,1719425850843170,21,2
got color at,1719425850845193,21,2
got color at,1719425850847151,21,2
got color at,1719425850849137,21,2
got color at,1719425850851168,21,2
got color at,1719425850853149,21,2
got color at,1719425850855147,21,2
got color at,1719425850857158,21,2
got color at,1719425850859149,21,2
got color at,1719425850861150,21,2
got color at,1719425850863136,21,2
got color at,1719425850865150,21,2
got color at,1719425850867139,21,2
got color at,1719425850869145,21,2
got color at,1719425850871137,21,2
got color at,1719425850873138,21,2
got color at,1719425850875170,21,2
got color at,1719425850877158,21,2
got color at,1719425850879145,21,2
got color at,1719425850881161,21,2
got color at,1719425850883149,21,2
got color at,1719425850885141,21,2
got color at,1719425850887622,22,2
got color at,1719425850889496,22,2
got color at,1719425850891184,22,2
got color at,1719425850893165,22,2
got color at,1719425850895152,22,2
got color at,1719425850897142,22,2
got color at,1719425850899319,22,2
got color at,1719425850901163,22,2
got color at,1719425850903331,22,2
got color at,1719425850905116,22,2
got color at,1719425850907149,22,2
got color at,1719425850909147,22,2
got color at,1719425850911186,22,2
got color at,1719425850913105,22,2
got color at,1719425850915314,22,2
got color at,1719425850917122,22,2
got color at,1719425850919140,22,2
got color at,1719425850921148,22,2
got color at,1719425850923126,22,2
got color at,1719425850925134,22,2
got color at,1719425850927111,22,2
got color at,1719425850929115,22,2
got color at,1719425850931278,22,2
got color at,1719425850933183,22,2
got color at,1719425850935132,22,2
got color at,1719425850937192,22,2
got color at,1719425850939530,23,2
got color at,1719425850941507,23,2
got color at,1719425850943163,23,2
got color at,1719425850945157,23,2
got color at,1719425850947162,23,2
got color at,1719425850949129,23,2
got color at,1719425850951128,23,2
got color at,1719425850953151,23,2
got color at,1719425850955146,23,2
got color at,1719425850957138,23,2
got color at,1719425850959121,23,2
got color at,1719425850961138,23,2
got color at,1719425850963131,23,2
got color at,1719425850965136,23,2
got color at,1719425850967139,23,2
got color at,1719425850969136,23,2
got color at,1719425850971157,23,2
got color at,1719425850973143,23,2
got color at,1719425850975133,23,2
got color at,1719425850977142,23,2
got color at,1719425850979126,23,2
got color at,1719425850981132,23,2
got color at,1719425850983143,23,2
got color at,1719425850985128,23,2
got color at,1719425850987160,23,2
got color at,1719425850989579,24,2
got color at,1719425850991509,24,2
got color at,1719425850993165,24,2
got color at,1719425850995149,24,2
got color at,1719425850997160,24,2
got color at,1719425850999132,24,2
got color at,1719425851001140,24,2
got color at,1719425851003151,24,2
got color at,1719425851005135,24,2
got color at,1719425851007137,24,2
got color at,1719425851009121,24,2
got color at,1719425851011147,24,2
got color at,1719425851013138,24,2
got color at,1719425851015137,24,2
got color at,1719425851017148,24,2
got color at,1719425851019126,24,2
got color at,1719425851021135,24,2
got color at,1719425851023128,24,2
got color at,1719425851025131,24,2
got color at,1719425851027123,24,2
got color at,1719425851029137,24,2
got color at,1719425851031140,24,2
got color at,1719425851033134,24,2
got color at,1719425851035122,24,2
got color at,1719425851037166,24,2
got color at,1719425851039492,25,2
got color at,1719425851041175,25,2
got color at,1719425851043129,25,2
got color at,1719425851045107,25,2
got color at,1719425851047107,25,2
got color at,1719425851049111,25,2
got color at,1719425851051103,25,2
got color at,1719425851053099,25,2
got color at,1719425851055097,25,2
got color at,1719425851057123,25,2
got color at,1719425851059100,25,2
got color at,1719425851061102,25,2
got color at,1719425851063116,25,2
got color at,1719425851065106,25,2
got color at,1719425851067116,25,2
got color at,1719425851069116,25,2
got color at,1719425851071098,25,2
got color at,1719425851073104,25,2
got color at,1719425851075098,25,2
got color at,1719425851077109,25,2
got color at,1719425851079084,25,2
got color at,1719425851081117,25,2
got color at,1719425851083140,25,2
got color at,1719425851085148,25,2
got color at,1719425851087187,25,2
got color at,1719425851089499,26,2
got color at,1719425851091183,26,2
got color at,1719425851093167,26,2
got color at,1719425851095140,26,2
got color at,1719425851097149,26,2
got color at,1719425851099138,26,2
got color at,1719425851101110,26,2
got color at,1719425851103129,26,2
got color at,1719425851105126,26,2
got color at,1719425851107131,26,2
got color at,1719425851109136,26,2
got color at,1719425851111146,26,2
got color at,1719425851113136,26,2
got color at,1719425851115146,26,2
got color at,1719425851117156,26,2
got color at,1719425851119147,26,2
got color at,1719425851121129,26,2
got color at,1719425851125657,26,2
got color at,1719425851127142,26,2
got color at,1719425851129109,26,2
got color at,1719425851131155,26,2
got color at,1719425851133139,26,2
got color at,1719425851135138,26,2
got color at,1719425851137627,27,2
got color at,1719425851139521,27,2
got color at,1719425851141177,27,2
got color at,1719425851143169,27,2
got color at,1719425851145165,27,2
got color at,1719425851147138,27,2
got color at,1719425851149140,27,2
got color at,1719425851151161,27,2
got color at,1719425851153140,27,2
got color at,1719425851155141,27,2
got color at,1719425851157148,27,2
got color at,1719425851159144,27,2
got color at,1719425851161144,27,2
got color at,1719425851163141,27,2
got color at,1719425851165144,27,2
got color at,1719425851167134,27,2
got color at,1719425851169137,27,2
got color at,1719425851171158,27,2
got color at,1719425851173137,27,2
got color at,1719425851175148,27,2
got color at,1719425851177132,27,2
got color at,1719425851179140,27,2
got color at,1719425851181143,27,2
got color at,1719425851183120,27,2
got color at,1719425851185111,27,2
got color at,1719425851187166,27,2
got color at,1719425851189527,28,2
got color at,1719425851191500,28,2
got color at,1719425851193182,28,2
got color at,1719425851195165,28,2
got color at,1719425851197177,28,2
got color at,1719425851199137,28,2
got color at,1719425851201134,28,2
got color at,1719425851203139,28,2
got color at,1719425851205136,28,2
got color at,1719425851207156,28,2
got color at,1719425851209132,28,2
got color at,1719425851211136,28,2
got color at,1719425851213132,28,2
got color at,1719425851215134,28,2
got color at,1719425851217145,28,2
got color at,1719425851219134,28,2
got color at,1719425851221137,28,2
got color at,1719425851223133,28,2
got color at,1719425851225144,28,2
got color at,1719425851227130,28,2
got color at,1719425851229134,28,2
got color at,1719425851231144,28,2
got color at,1719425851233134,28,2
got color at,1719425851235139,28,2
got color at,1719425851237157,28,2
got color at,1719425851239622,29,2
got color at,1719425851241481,29,2
got color at,1719425851243171,29,2
got color at,1719425851245171,29,2
got color at,1719425851247154,29,2
got color at,1719425851249139,29,2
got color at,1719425851251150,29,2
got color at,1719425851253143,29,2
got color at,1719425851255133,29,2
got color at,1719425851257136,29,2
got color at,1719425851259136,29,2
got color at,1719425851261144,29,2
got color at,1719425851263140,29,2
got color at,1719425851265146,29,2
got color at,1719425851267138,29,2
got color at,1719425851269141,29,2
got color at,1719425851271134,29,2
got color at,1719425851273136,29,2
got color at,1719425851275137,29,2
got color at,1719425851277130,29,2
got color at,1719425851279138,29,2
got color at,1719425851281136,29,2
got color at,1719425851283134,29,2
got color at,1719425851285141,29,2
got color at,1719425851287174,29,2
got color at,1719425851289502,30,2
got color at,1719425851291170,30,2
got color at,1719425851293165,30,2
got color at,1719425851295141,30,2
got color at,1719425851297154,30,2
got color at,1719425851299147,30,2
got color at,1719425851301142,30,2
got color at,1719425851303137,30,2
got color at,1719425851305115,30,2
got color at,1719425851307120,30,2
got color at,1719425851309107,30,2
got color at,1719425851311105,30,2
got color at,1719425851313105,30,2
got color at,1719425851315104,30,2
got color at,1719425851317124,30,2
got color at,1719425851319117,30,2
got color at,1719425851321102,30,2
got color at,1719425851323113,30,2
got color at,1719425851325108,30,2
got color at,1719425851327103,30,2
got color at,1719425851329106,30,2
got color at,1719425851331144,30,2
got color at,1719425851333140,30,2
got color at,1719425851335142,30,2
got color at,1719425851337198,30,2
got color at,1719425851339507,31,2
got color at,1719425851341175,31,2
got color at,1719425851343175,31,2
got color at,1719425851345143,31,2
got color at,1719425851347143,31,2
got color at,1719425851349140,31,2
got color at,1719425851351135,31,2
got color at,1719425851353114,31,2
got color at,1719425851355110,31,2
got color at,1719425851357191,31,2
got color at,1719425851359150,31,2
got color at,1719425851361117,31,2
got color at,1719425851363177,31,2
got color at,1719425851365168,31,2
got color at,1719425851367166,31,2
got color at,1719425851369159,31,2
got color at,1719425851371150,31,2
got color at,1719425851373150,31,2
got color at,1719425851375109,31,2
got color at,1719425851377133,31,2
got color at,1719425851379145,31,2
got color at,1719425851381139,31,2
got color at,1719425851383150,31,2
got color at,1719425851385148,31,2
got color at,1719425851387179,31,2
got color at,1719425851389537,32,2
got color at,1719425851391184,32,2
got color at,1719425851393181,32,2
got color at,1719425851395145,32,2
got color at,1719425851397152,32,2
got color at,1719425851399153,32,2
got color at,1719425851401107,32,2
got color at,1719425851403140,32,2
got color at,1719425851405145,32,2
got color at,1719425851407150,32,2
got color at,1719425851409124,32,2
got color at,1719425851411164,32,2
got color at,1719425851413135,32,2
got color at,1719425851415162,32,2
got color at,1719425851417154,32,2
got color at,1719425851419134,32,2
got color at,1719425851421155,32,2
got color at,1719425851423138,32,2
got color at,1719425851425145,32,2
got color at,1719425851427163,32,2
got color at,1719425851429157,32,2
got color at,1719425851431153,32,2
got color at,1719425851433159,32,2
got color at,1719425851435139,32,2
got color at,1719425851437180,32,2
got color at,1719425851439471,33,2
got color at,1719425851441156,33,2
got color at,1719425851443137,33,2
got color at,1719425851445138,33,2
got color at,1719425851447114,33,2
got color at,1719425851449124,33,2
got color at,1719425851451125,33,2
got color at,1719425851453118,33,2
got color at,1719425851455124,33,2
got color at,1719425851457123,33,2
got color at,1719425851459115,33,2
got color at,1719425851461120,33,2
got color at,1719425851463128,33,2
got color at,1719425851465127,33,2
got color at,1719425851467124,33,2
got color at,1719425851469116,33,2
got color at,1719425851471117,33,2
got color at,1719425851473119,33,2
got color at,1719425851475146,33,2
got color at,1719425851477124,33,2
got color at,1719425851479125,33,2
got color at,1719425851481129,33,2
got color at,1719425851483115,33,2
got color at,1719425851485118,33,2
got color at,1719425851487580,34,2
got color at,1719425851489486,34,2
got color at,1719425851491163,34,2
got color at,1719425851493148,34,2
got color at,1719425851495153,34,2
got color at,1719425851497135,34,2
got color at,1719425851499149,34,2
got color at,1719425851501147,34,2
got color at,1719425851503134,34,2
got color at,1719425851505162,34,2
got color at,1719425851507139,34,2
got color at,1719425851509136,34,2
got color at,1719425851511149,34,2
got color at,1719425851513129,34,2
got color at,1719425851515154,34,2
got color at,1719425851517156,34,2
got color at,1719425851519141,34,2
got color at,1719425851521138,34,2
got color at,1719425851523137,34,2
got color at,1719425851525157,34,2
got color at,1719425851527146,34,2
got color at,1719425851529133,34,2
got color at,1719425851531164,34,2
got color at,1719425851533134,34,2
got color at,1719425851535143,34,2
got color at,1719425851537562,35,2
got color at,1719425851539461,35,2
got color at,1719425851541176,35,2
got color at,1719425851543154,35,2
got color at,1719425851545159,35,2
got color at,1719425851547133,35,2
got color at,1719425851549128,35,2
got color at,1719425851551165,35,2
got color at,1719425851553151,35,2
got color at,1719425851555117,35,2
got color at,1719425851557122,35,2
got color at,1719425851559115,35,2
got color at,1719425851561127,35,2
got color at,1719425851563127,35,2
got color at,1719425851565145,35,2
got color at,1719425851567135,35,2
got color at,1719425851569125,35,2
got color at,1719425851571144,35,2
got color at,1719425851573146,35,2
got color at,1719425851575143,35,2
got color at,1719425851577150,35,2
got color at,1719425851579136,35,2
got color at,1719425851581126,35,2
got color at,1719425851583138,35,2
got color at,1719425851585147,35,2
got color at,1719425851587184,35,2
got color at,1719425851589577,36,2
got color at,1719425851591478,36,2
got color at,1719425851593185,36,2
got color at,1719425851595184,36,2
got color at,1719425851597149,36,2
got color at,1719425851599166,36,2
got color at,1719425851601121,36,2
got color at,1719425851603162,36,2
got color at,1719425851605160,36,2
got color at,1719425851607164,36,2
got color at,1719425851609161,36,2
got color at,1719425851611157,36,2
got color at,1719425851613153,36,2
got color at,1719425851615161,36,2
got color at,1719425851617171,36,2
got color at,1719425851619156,36,2
got color at,1719425851621161,36,2
got color at,1719425851623166,36,2
got color at,1719425851625142,36,2
got color at,1719425851627147,36,2
got color at,1719425851629145,36,2
got color at,1719425851631139,36,2
got color at,1719425851633142,36,2
got color at,1719425851635162,36,2
got color at,1719425851637175,36,2
got color at,1719425851639452,37,2
got color at,1719425851641176,37,2
got color at,1719425851643183,37,2
got color at,1719425851645146,37,2
got color at,1719425851647146,37,2
got color at,1719425851649161,37,2
got color at,1719425851651165,37,2
got color at,1719425851653168,37,2
got color at,1719425851655153,37,2
got color at,1719425851657168,37,2
got color at,1719425851659165,37,2
got color at,1719425851661151,37,2
got color at,1719425851663158,37,2
got color at,1719425851665157,37,2
got color at,1719425851667161,37,2
got color at,1719425851669115,37,2
got color at,1719425851671111,37,2
got color at,1719425851673109,37,2
got color at,1719425851675110,37,2
got color at,1719425851677108,37,2
got color at,1719425851679118,37,2
got color at,1719425851681190,37,2
got color at,1719425851683551,37,2
got color at,1719425851685446,37,2
got color at,1719425851687611,37,2
got color at,1719425851689937,38,2
got color at,1719425851691355,38,2
got color at,1719425851693376,38,2
got color at,1719425851695372,38,2
got color at,1719425851697368,38,2
got color at,1719425851699407,38,2
got color at,1719425851701316,38,2
got color at,1719425851703299,38,2
got color at,1719425851705183,38,2
got color at,1719425851707095,38,2
got color at,1719425851709084,38,2
got color at,1719425851711158,38,2
got color at,1719425851713105,38,2
got color at,1719425851715113,38,2
got color at,1719425851717092,38,2
got color at,1719425851719181,38,2
got color at,1719425851721275,38,2
got color at,1719425851723188,38,2
got color at,1719425851725200,38,2
got color at,1719425851727236,38,2
got color at,1719425851729342,38,2
got color at,1719425851731267,38,2
got color at,1719425851733186,38,2
got color at,1719425851735139,38,2
got color at,1719425851737258,38,2
got color at,1719425851739612,39,2
got color at,1719425851741204,39,2
got color at,1719425851743176,39,2
got color at,1719425851745166,39,2
got color at,1719425851747133,39,2
got color at,1719425851749135,39,2
got color at,1719425851751146,39,2
got color at,1719425851753132,39,2
got color at,1719425851755150,39,2
got color at,1719425851757140,39,2
got color at,1719425851759141,39,2
got color at,1719425851761139,39,2
got color at,1719425851763143,39,2
got color at,1719425851765141,39,2
got color at,1719425851767122,39,2
got color at,1719425851769137,39,2
got color at,1719425851771115,39,2
got color at,1719425851773131,39,2
