event_type,timestamp,color,iteration
got color at,1719426726275926,22,14
got color at,1719426726277869,22,14
got color at,1719426726279873,22,14
got color at,1719426726281875,22,14
got color at,1719426726283934,22,14
got color at,1719426726285931,22,14
got color at,1719426726288375,23,14
got color at,1719426726290243,23,14
got color at,1719426726291962,23,14
got color at,1719426726293935,23,14
got color at,1719426726295927,23,14
got color at,1719426726297908,23,14
got color at,1719426726299901,23,14
got color at,1719426726301914,23,14
got color at,1719426726303908,23,14
got color at,1719426726305919,23,14
got color at,1719426726307920,23,14
got color at,1719426726309915,23,14
got color at,1719426726311922,23,14
got color at,1719426726313904,23,14
got color at,1719426726315926,23,14
got color at,1719426726317925,23,14
got color at,1719426726319926,23,14
got color at,1719426726321919,23,14
got color at,1719426726323932,23,14
got color at,1719426726325941,23,14
got color at,1719426726327934,23,14
got color at,1719426726329926,23,14
got color at,1719426726331931,23,14
got color at,1719426726333949,23,14
got color at,1719426726335932,23,14
got color at,1719426726338047,23,14
got color at,1719426726340372,24,14
got color at,1719426726342276,24,14
got color at,1719426726343958,24,14
got color at,1719426726345955,24,14
got color at,1719426726347942,24,14
got color at,1719426726349914,24,14
got color at,1719426726351905,24,14
got color at,1719426726353912,24,14
got color at,1719426726355916,24,14
got color at,1719426726357906,24,14
got color at,1719426726359917,24,14
got color at,1719426726361908,24,14
got color at,1719426726363915,24,14
got color at,1719426726365922,24,14
got color at,1719426726367927,24,14
got color at,1719426726369916,24,14
got color at,1719426726371915,24,14
got color at,1719426726373917,24,14
got color at,1719426726375910,24,14
got color at,1719426726377908,24,14
got color at,1719426726379910,24,14
got color at,1719426726381903,24,14
got color at,1719426726383924,24,14
got color at,1719426726385927,24,14
got color at,1719426726387939,24,14
got color at,1719426726390364,25,14
got color at,1719426726392262,25,14
got color at,1719426726393970,25,14
got color at,1719426726395954,25,14
got color at,1719426726397927,25,14
got color at,1719426726399905,25,14
got color at,1719426726401900,25,14
got color at,1719426726403928,25,14
got color at,1719426726405921,25,14
got color at,1719426726407917,25,14
got color at,1719426726409907,25,14
got color at,1719426726411922,25,14
got color at,1719426726413925,25,14
got color at,1719426726415921,25,14
got color at,1719426726417910,25,14
got color at,1719426726419899,25,14
got color at,1719426726421919,25,14
got color at,1719426726423914,25,14
got color at,1719426726425924,25,14
got color at,1719426726427916,25,14
got color at,1719426726429919,25,14
got color at,1719426726431911,25,14
got color at,1719426726433903,25,14
got color at,1719426726435916,25,14
got color at,1719426726437944,25,14
got color at,1719426726440373,26,14
got color at,1719426726442296,26,14
got color at,1719426726443934,26,14
got color at,1719426726445929,26,14
got color at,1719426726447920,26,14
got color at,1719426726449926,26,14
got color at,1719426726451905,26,14
got color at,1719426726453908,26,14
got color at,1719426726455915,26,14
got color at,1719426726457925,26,14
got color at,1719426726459913,26,14
got color at,1719426726461920,26,14
got color at,1719426726463911,26,14
got color at,1719426726465905,26,14
got color at,1719426726467909,26,14
got color at,1719426726469900,26,14
got color at,1719426726471913,26,14
got color at,1719426726473922,26,14
got color at,1719426726475917,26,14
got color at,1719426726477916,26,14
got color at,1719426726479902,26,14
got color at,1719426726481914,26,14
got color at,1719426726483896,26,14
got color at,1719426726485902,26,14
got color at,1719426726487944,26,14
got color at,1719426726490280,27,14
got color at,1719426726491932,27,14
got color at,1719426726493906,27,14
got color at,1719426726495911,27,14
got color at,1719426726497898,27,14
got color at,1719426726499915,27,14
got color at,1719426726501900,27,14
got color at,1719426726503924,27,14
got color at,1719426726505919,27,14
got color at,1719426726507907,27,14
got color at,1719426726509898,27,14
got color at,1719426726511908,27,14
got color at,1719426726513906,27,14
got color at,1719426726515916,27,14
got color at,1719426726517902,27,14
got color at,1719426726519904,27,14
got color at,1719426726521925,27,14
got color at,1719426726523899,27,14
got color at,1719426726525908,27,14
got color at,1719426726527910,27,14
got color at,1719426726529900,27,14
got color at,1719426726531897,27,14
got color at,1719426726533890,27,14
got color at,1719426726535899,27,14
got color at,1719426726537940,27,14
got color at,1719426726540240,28,14
got color at,1719426726541945,28,14
got color at,1719426726543939,28,14
got color at,1719426726545936,28,14
got color at,1719426726547919,28,14
got color at,1719426726549921,28,14
got color at,1719426726551877,28,14
got color at,1719426726553915,28,14
got color at,1719426726555879,28,14
got color at,1719426726557918,28,14
got color at,1719426726559914,28,14
got color at,1719426726561914,28,14
got color at,1719426726563883,28,14
got color at,1719426726565876,28,14
got color at,1719426726567922,28,14
got color at,1719426726569931,28,14
got color at,1719426726571927,28,14
got color at,1719426726573927,28,14
got color at,1719426726575924,28,14
got color at,1719426726577919,28,14
got color at,1719426726579924,28,14
got color at,1719426726581931,28,14
got color at,1719426726583929,28,14
got color at,1719426726585914,28,14
got color at,1719426726587945,28,14
got color at,1719426726590280,29,14
got color at,1719426726591950,29,14
got color at,1719426726593930,29,14
got color at,1719426726595928,29,14
got color at,1719426726597921,29,14
got color at,1719426726599948,29,14
got color at,1719426726601914,29,14
got color at,1719426726603920,29,14
got color at,1719426726605922,29,14
got color at,1719426726607920,29,14
got color at,1719426726609916,29,14
got color at,1719426726611925,29,14
got color at,1719426726613923,29,14
got color at,1719426726615952,29,14
got color at,1719426726617925,29,14
got color at,1719426726619917,29,14
got color at,1719426726621915,29,14
got color at,1719426726623921,29,14
got color at,1719426726625930,29,14
got color at,1719426726627920,29,14
got color at,1719426726629924,29,14
got color at,1719426726631914,29,14
got color at,1719426726633921,29,14
got color at,1719426726635933,29,14
got color at,1719426726638373,30,14
got color at,1719426726640309,30,14
got color at,1719426726641953,30,14
got color at,1719426726643946,30,14
got color at,1719426726645942,30,14
got color at,1719426726647920,30,14
got color at,1719426726649919,30,14
got color at,1719426726651912,30,14
got color at,1719426726653923,30,14
got color at,1719426726655928,30,14
got color at,1719426726657930,30,14
got color at,1719426726659923,30,14
got color at,1719426726661913,30,14
got color at,1719426726663916,30,14
got color at,1719426726665907,30,14
got color at,1719426726667915,30,14
got color at,1719426726669922,30,14
got color at,1719426726671921,30,14
got color at,1719426726673923,30,14
got color at,1719426726675935,30,14
got color at,1719426726677920,30,14
got color at,1719426726679907,30,14
got color at,1719426726681904,30,14
got color at,1719426726683931,30,14
got color at,1719426726685937,30,14
got color at,1719426726688329,31,14
got color at,1719426726690273,31,14
got color at,1719426726691957,31,14
got color at,1719426726693932,31,14
got color at,1719426726695941,31,14
got color at,1719426726697920,31,14
got color at,1719426726699920,31,14
got color at,1719426726701924,31,14
got color at,1719426726703926,31,14
got color at,1719426726705914,31,14
got color at,1719426726707922,31,14
got color at,1719426726709915,31,14
got color at,1719426726711921,31,14
got color at,1719426726713919,31,14
got color at,1719426726715917,31,14
got color at,1719426726717937,31,14
got color at,1719426726719940,31,14
got color at,1719426726721922,31,14
got color at,1719426726723915,31,14
got color at,1719426726725915,31,14
got color at,1719426726727925,31,14
got color at,1719426726729912,31,14
got color at,1719426726731914,31,14
got color at,1719426726733923,31,14
got color at,1719426726735919,31,14
got color at,1719426726737948,31,14
got color at,1719426726740395,32,14
got color at,1719426726742204,32,14
got color at,1719426726743948,32,14
got color at,1719426726745946,32,14
got color at,1719426726747955,32,14
got color at,1719426726749937,32,14
got color at,1719426726751916,32,14
got color at,1719426726753926,32,14
got color at,1719426726755935,32,14
got color at,1719426726757924,32,14
got color at,1719426726759911,32,14
got color at,1719426726761920,32,14
got color at,1719426726763918,32,14
got color at,1719426726765929,32,14
got color at,1719426726767921,32,14
got color at,1719426726769917,32,14
got color at,1719426726771896,32,14
got color at,1719426726773924,32,14
got color at,1719426726775948,32,14
got color at,1719426726777922,32,14
got color at,1719426726779927,32,14
got color at,1719426726781929,32,14
got color at,1719426726783926,32,14
got color at,1719426726785915,32,14
got color at,1719426726787946,32,14
got color at,1719426726790361,33,14
got color at,1719426726792266,33,14
got color at,1719426726793956,33,14
got color at,1719426726795933,33,14
got color at,1719426726797929,33,14
got color at,1719426726799902,33,14
got color at,1719426726801906,33,14
got color at,1719426726803902,33,14
got color at,1719426726805916,33,14
got color at,1719426726807914,33,14
got color at,1719426726809913,33,14
got color at,1719426726811905,33,14
got color at,1719426726813923,33,14
got color at,1719426726815907,33,14
got color at,1719426726817910,33,14
got color at,1719426726819903,33,14
got color at,1719426726821926,33,14
got color at,1719426726823901,33,14
got color at,1719426726825926,33,14
got color at,1719426726827919,33,14
got color at,1719426726829914,33,14
got color at,1719426726831905,33,14
got color at,1719426726833903,33,14
got color at,1719426726835920,33,14
got color at,1719426726837931,33,14
got color at,1719426726840273,34,14
got color at,1719426726841930,34,14
got color at,1719426726843902,34,14
got color at,1719426726845880,34,14
got color at,1719426726847873,34,14
got color at,1719426726849884,34,14
got color at,1719426726851875,34,14
got color at,1719426726853874,34,14
got color at,1719426726855913,34,14
got color at,1719426726857892,34,14
got color at,1719426726859883,34,14
got color at,1719426726861879,34,14
got color at,1719426726863888,34,14
got color at,1719426726865877,34,14
got color at,1719426726867874,34,14
got color at,1719426726869877,34,14
got color at,1719426726871900,34,14
got color at,1719426726873880,34,14
got color at,1719426726875881,34,14
got color at,1719426726877877,34,14
got color at,1719426726879878,34,14
got color at,1719426726881876,34,14
got color at,1719426726883888,34,14
got color at,1719426726885879,34,14
got color at,1719426726887978,34,14
got color at,1719426726890301,35,14
got color at,1719426726891954,35,14
got color at,1719426726893901,35,14
got color at,1719426726895891,35,14
got color at,1719426726897888,35,14
got color at,1719426726899877,35,14
got color at,1719426726901884,35,14
got color at,1719426726903913,35,14
got color at,1719426726905918,35,14
got color at,1719426726907918,35,14
got color at,1719426726909907,35,14
got color at,1719426726911924,35,14
got color at,1719426726913933,35,14
got color at,1719426726915928,35,14
got color at,1719426726917926,35,14
got color at,1719426726919928,35,14
got color at,1719426726921920,35,14
got color at,1719426726923925,35,14
got color at,1719426726925918,35,14
got color at,1719426726927911,35,14
got color at,1719426726929914,35,14
got color at,1719426726931904,35,14
got color at,1719426726933915,35,14
got color at,1719426726935934,35,14
got color at,1719426726937974,35,14
got color at,1719426726940284,36,14
got color at,1719426726941959,36,14
got color at,1719426726943945,36,14
got color at,1719426726945908,36,14
got color at,1719426726947904,36,14
got color at,1719426726949919,36,14
got color at,1719426726951915,36,14
got color at,1719426726953919,36,14
got color at,1719426726955928,36,14
got color at,1719426726957929,36,14
got color at,1719426726959925,36,14
got color at,1719426726961930,36,14
got color at,1719426726963929,36,14
got color at,1719426726965926,36,14
got color at,1719426726967912,36,14
got color at,1719426726969929,36,14
got color at,1719426726971923,36,14
got color at,1719426726973918,36,14
got color at,1719426726975933,36,14
got color at,1719426726977922,36,14
got color at,1719426726979908,36,14
got color at,1719426726981931,36,14
got color at,1719426726983960,36,14
got color at,1719426726985938,36,14
got color at,1719426726987959,36,14
got color at,1719426726990297,37,14
got color at,1719426726991952,37,14
got color at,1719426726993932,37,14
got color at,1719426726995929,37,14
got color at,1719426726997915,37,14
got color at,1719426726999915,37,14
got color at,1719426727001916,37,14
got color at,1719426727003916,37,14
got color at,1719426727005932,37,14
got color at,1719426727007924,37,14
got color at,1719426727009924,37,14
got color at,1719426727011909,37,14
got color at,1719426727013913,37,14
got color at,1719426727015914,37,14
got color at,1719426727017915,37,14
got color at,1719426727019911,37,14
got color at,1719426727021919,37,14
got color at,1719426727023918,37,14
got color at,1719426727025912,37,14
got color at,1719426727027915,37,14
got color at,1719426727029920,37,14
got color at,1719426727031930,37,14
got color at,1719426727033915,37,14
got color at,1719426727035938,37,14
got color at,1719426727038362,38,14
got color at,1719426727040312,38,14
got color at,1719426727041964,38,14
got color at,1719426727043942,38,14
got color at,1719426727045940,38,14
got color at,1719426727047921,38,14
got color at,1719426727049916,38,14
got color at,1719426727051920,38,14
got color at,1719426727053920,38,14
got color at,1719426727055917,38,14
got color at,1719426727057915,38,14
got color at,1719426727059904,38,14
got color at,1719426727061908,38,14
got color at,1719426727063912,38,14
got color at,1719426727065932,38,14
got color at,1719426727067929,38,14
got color at,1719426727069926,38,14
got color at,1719426727071924,38,14
got color at,1719426727073906,38,14
got color at,1719426727075921,38,14
got color at,1719426727077911,38,14
got color at,1719426727079914,38,14
got color at,1719426727081916,38,14
got color at,1719426727083920,38,14
got color at,1719426727085918,38,14
got color at,1719426727087970,38,14
got color at,1719426727090339,39,14
got color at,1719426727092284,39,14
got color at,1719426727093966,39,14
got color at,1719426727095956,39,14
got color at,1719426727097920,39,14
got color at,1719426727099895,39,14
got color at,1719426727101915,39,14
got color at,1719426727103893,39,14
got color at,1719426727105899,39,14
got color at,1719426727107904,39,14
got color at,1719426727109906,39,14
got color at,1719426727111911,39,14
got color at,1719426727113906,39,14
got color at,1719426727115930,39,14
got color at,1719426727117899,39,14
got color at,1719426727119912,39,14
got color at,1719426727121904,39,14
got color at,1719426727123904,39,14
