event_type,timestamp,color,iteration
got color at,1719429297722211,25,48
got color at,1719429297724210,25,48
got color at,1719429297726200,25,48
got color at,1719429297728214,25,48
got color at,1719429297730194,25,48
got color at,1719429297732196,25,48
got color at,1719429297734203,25,48
got color at,1719429297736168,25,48
got color at,1719429297738203,25,48
got color at,1719429297740203,25,48
got color at,1719429297742210,25,48
got color at,1719429297744205,25,48
got color at,1719429297746209,25,48
got color at,1719429297748657,26,48
got color at,1719429297750554,26,48
got color at,1719429297752233,26,48
got color at,1719429297754251,26,48
got color at,1719429297756233,26,48
got color at,1719429297758208,26,48
got color at,1719429297760189,26,48
got color at,1719429297762191,26,48
got color at,1719429297764205,26,48
got color at,1719429297766203,26,48
got color at,1719429297768202,26,48
got color at,1719429297770223,26,48
got color at,1719429297772194,26,48
got color at,1719429297774192,26,48
got color at,1719429297776203,26,48
got color at,1719429297778209,26,48
got color at,1719429297780220,26,48
got color at,1719429297782217,26,48
got color at,1719429297784197,26,48
got color at,1719429297786208,26,48
got color at,1719429297788209,26,48
got color at,1719429297790202,26,48
got color at,1719429297792205,26,48
got color at,1719429297794206,26,48
got color at,1719429297796205,26,48
got color at,1719429297798653,27,48
got color at,1719429297800597,27,48
got color at,1719429297802248,27,48
got color at,1719429297804228,27,48
got color at,1719429297806224,27,48
got color at,1719429297808203,27,48
got color at,1719429297810194,27,48
got color at,1719429297812215,27,48
got color at,1719429297814203,27,48
got color at,1719429297816218,27,48
got color at,1719429297818204,27,48
got color at,1719429297820222,27,48
got color at,1719429297822201,27,48
got color at,1719429297824194,27,48
got color at,1719429297826202,27,48
got color at,1719429297828200,27,48
got color at,1719429297830204,27,48
got color at,1719429297832207,27,48
got color at,1719429297834208,27,48
got color at,1719429297836205,27,48
got color at,1719429297838208,27,48
got color at,1719429297840227,27,48
got color at,1719429297842200,27,48
got color at,1719429297844200,27,48
got color at,1719429297846195,27,48
got color at,1719429297848246,27,48
got color at,1719429297850559,28,48
got color at,1719429297852236,28,48
got color at,1719429297854226,28,48
got color at,1719429297856210,28,48
got color at,1719429297858192,28,48
got color at,1719429297860216,28,48
got color at,1719429297862222,28,48
got color at,1719429297864206,28,48
got color at,1719429297866221,28,48
got color at,1719429297868207,28,48
got color at,1719429297870188,28,48
got color at,1719429297872213,28,48
got color at,1719429297874206,28,48
got color at,1719429297876212,28,48
got color at,1719429297878216,28,48
got color at,1719429297880214,28,48
got color at,1719429297882221,28,48
got color at,1719429297884205,28,48
got color at,1719429297886209,28,48
got color at,1719429297888197,28,48
got color at,1719429297890210,28,48
got color at,1719429297892210,28,48
got color at,1719429297894203,28,48
got color at,1719429297896195,28,48
got color at,1719429297898244,28,48
got color at,1719429297900568,29,48
got color at,1719429297902272,29,48
got color at,1719429297904274,29,48
got color at,1719429297906233,29,48
got color at,1719429297908172,29,48
got color at,1719429297910173,29,48
got color at,1719429297914765,29,48
got color at,1719429297916198,29,48
got color at,1719429297918211,29,48
got color at,1719429297920220,29,48
got color at,1719429297922212,29,48
got color at,1719429297924212,29,48
got color at,1719429297926209,29,48
got color at,1719429297928199,29,48
got color at,1719429297930191,29,48
got color at,1719429297932204,29,48
got color at,1719429297934189,29,48
got color at,1719429297936203,29,48
got color at,1719429297938194,29,48
got color at,1719429297940200,29,48
got color at,1719429297942205,29,48
got color at,1719429297944208,29,48
got color at,1719429297946192,29,48
got color at,1719429297948653,30,48
got color at,1719429297950569,30,48
got color at,1719429297952238,30,48
got color at,1719429297954227,30,48
got color at,1719429297956216,30,48
got color at,1719429297958205,30,48
got color at,1719429297960205,30,48
got color at,1719429297962206,30,48
got color at,1719429297964216,30,48
got color at,1719429297966203,30,48
got color at,1719429297968210,30,48
got color at,1719429297970204,30,48
got color at,1719429297972197,30,48
got color at,1719429297974205,30,48
got color at,1719429297976198,30,48
got color at,1719429297978200,30,48
got color at,1719429297980205,30,48
got color at,1719429297982228,30,48
got color at,1719429297984193,30,48
got color at,1719429297986191,30,48
got color at,1719429297988205,30,48
got color at,1719429297990203,30,48
got color at,1719429297992202,30,48
got color at,1719429297994203,30,48
got color at,1719429297996199,30,48
got color at,1719429297998652,31,48
got color at,1719429298000547,31,48
got color at,1719429298002234,31,48
got color at,1719429298004229,31,48
got color at,1719429298006211,31,48
got color at,1719429298008206,31,48
got color at,1719429298010208,31,48
got color at,1719429298012207,31,48
got color at,1719429298014206,31,48
got color at,1719429298016189,31,48
got color at,1719429298018202,31,48
got color at,1719429298020196,31,48
got color at,1719429298022202,31,48
got color at,1719429298024207,31,48
got color at,1719429298026205,31,48
got color at,1719429298028196,31,48
got color at,1719429298030207,31,48
got color at,1719429298032204,31,48
got color at,1719429298034199,31,48
got color at,1719429298036196,31,48
got color at,1719429298038207,31,48
got color at,1719429298040202,31,48
got color at,1719429298042204,31,48
got color at,1719429298044214,31,48
got color at,1719429298046203,31,48
got color at,1719429298048664,32,48
got color at,1719429298050553,32,48
got color at,1719429298052229,32,48
got color at,1719429298054235,32,48
got color at,1719429298056233,32,48
got color at,1719429298058200,32,48
got color at,1719429298060207,32,48
got color at,1719429298062195,32,48
got color at,1719429298064205,32,48
got color at,1719429298066202,32,48
got color at,1719429298068208,32,48
got color at,1719429298070204,32,48
got color at,1719429298072209,32,48
got color at,1719429298074213,32,48
got color at,1719429298076207,32,48
got color at,1719429298078202,32,48
got color at,1719429298080194,32,48
got color at,1719429298082211,32,48
got color at,1719429298084195,32,48
got color at,1719429298086224,32,48
got color at,1719429298088304,32,48
got color at,1719429298090160,32,48
got color at,1719429298092122,32,48
got color at,1719429298094127,32,48
got color at,1719429298096169,32,48
got color at,1719429298098209,32,48
got color at,1719429298100533,33,48
got color at,1719429298102499,33,48
got color at,1719429298104201,33,48
got color at,1719429298106136,33,48
got color at,1719429298108216,33,48
got color at,1719429298110226,33,48
got color at,1719429298112208,33,48
got color at,1719429298114216,33,48
got color at,1719429298116197,33,48
got color at,1719429298118244,33,48
got color at,1719429298120197,33,48
got color at,1719429298122211,33,48
got color at,1719429298124208,33,48
got color at,1719429298126207,33,48
got color at,1719429298128194,33,48
got color at,1719429298130214,33,48
got color at,1719429298132208,33,48
got color at,1719429298134215,33,48
got color at,1719429298136207,33,48
got color at,1719429298138213,33,48
got color at,1719429298140211,33,48
got color at,1719429298142207,33,48
got color at,1719429298144172,33,48
got color at,1719429298146213,33,48
got color at,1719429298148254,33,48
got color at,1719429298150576,34,48
got color at,1719429298152234,34,48
got color at,1719429298154240,34,48
got color at,1719429298156203,34,48
got color at,1719429298158213,34,48
got color at,1719429298160209,34,48
got color at,1719429298162210,34,48
got color at,1719429298164195,34,48
got color at,1719429298166217,34,48
got color at,1719429298168212,34,48
got color at,1719429298170220,34,48
got color at,1719429298172213,34,48
got color at,1719429298174222,34,48
got color at,1719429298176214,34,48
got color at,1719429298178200,34,48
got color at,1719429298180192,34,48
got color at,1719429298182211,34,48
got color at,1719429298184210,34,48
got color at,1719429298186216,34,48
got color at,1719429298188209,34,48
got color at,1719429298190213,34,48
got color at,1719429298192197,34,48
got color at,1719429298194212,34,48
got color at,1719429298196221,34,48
got color at,1719429298198242,34,48
got color at,1719429298200567,35,48
got color at,1719429298202258,35,48
got color at,1719429298204238,35,48
got color at,1719429298206209,35,48
got color at,1719429298208199,35,48
got color at,1719429298210213,35,48
got color at,1719429298212210,35,48
got color at,1719429298214212,35,48
got color at,1719429298216213,35,48
got color at,1719429298218215,35,48
got color at,1719429298220216,35,48
got color at,1719429298222213,35,48
got color at,1719429298224218,35,48
got color at,1719429298226213,35,48
got color at,1719429298228212,35,48
got color at,1719429298230210,35,48
got color at,1719429298232211,35,48
got color at,1719429298234211,35,48
got color at,1719429298236209,35,48
got color at,1719429298238207,35,48
got color at,1719429298240207,35,48
got color at,1719429298242224,35,48
got color at,1719429298244198,35,48
got color at,1719429298246232,35,48
got color at,1719429298248657,36,48
got color at,1719429298250548,36,48
got color at,1719429298252229,36,48
got color at,1719429298254226,36,48
got color at,1719429298256223,36,48
got color at,1719429298258206,36,48
got color at,1719429298260197,36,48
got color at,1719429298262202,36,48
got color at,1719429298264201,36,48
got color at,1719429298266207,36,48
got color at,1719429298268211,36,48
got color at,1719429298270192,36,48
got color at,1719429298272194,36,48
got color at,1719429298274212,36,48
got color at,1719429298276195,36,48
got color at,1719429298278234,36,48
got color at,1719429298280204,36,48
got color at,1719429298282221,36,48
got color at,1719429298284203,36,48
got color at,1719429298286192,36,48
got color at,1719429298288207,36,48
got color at,1719429298290203,36,48
got color at,1719429298292205,36,48
got color at,1719429298294248,36,48
got color at,1719429298296216,36,48
got color at,1719429298298658,37,48
got color at,1719429298300556,37,48
got color at,1719429298302247,37,48
got color at,1719429298304214,37,48
got color at,1719429298306223,37,48
got color at,1719429298308196,37,48
got color at,1719429298310205,37,48
got color at,1719429298312200,37,48
got color at,1719429298314196,37,48
got color at,1719429298316215,37,48
got color at,1719429298318188,37,48
got color at,1719429298320195,37,48
got color at,1719429298322216,37,48
got color at,1719429298324197,37,48
got color at,1719429298326186,37,48
got color at,1719429298328211,37,48
got color at,1719429298330196,37,48
got color at,1719429298332216,37,48
got color at,1719429298334200,37,48
got color at,1719429298336190,37,48
got color at,1719429298338201,37,48
got color at,1719429298340196,37,48
got color at,1719429298342273,37,48
got color at,1719429298344211,37,48
got color at,1719429298346209,37,48
got color at,1719429298348660,38,48
got color at,1719429298350558,38,48
got color at,1719429298352239,38,48
got color at,1719429298354234,38,48
got color at,1719429298356236,38,48
got color at,1719429298358178,38,48
got color at,1719429298360203,38,48
got color at,1719429298362191,38,48
got color at,1719429298364208,38,48
got color at,1719429298366201,38,48
got color at,1719429298368203,38,48
got color at,1719429298370195,38,48
got color at,1719429298372199,38,48
got color at,1719429298374216,38,48
got color at,1719429298376207,38,48
got color at,1719429298378213,38,48
got color at,1719429298380212,38,48
got color at,1719429298382189,38,48
got color at,1719429298384209,38,48
got color at,1719429298386207,38,48
got color at,1719429298388212,38,48
got color at,1719429298390202,38,48
got color at,1719429298392205,38,48
got color at,1719429298394202,38,48
got color at,1719429298396214,38,48
got color at,1719429298398652,39,48
got color at,1719429298400553,39,48
got color at,1719429298402238,39,48
got color at,1719429298404229,39,48
got color at,1719429298406218,39,48
got color at,1719429298408207,39,48
got color at,1719429298410210,39,48
got color at,1719429298412206,39,48
got color at,1719429298414212,39,48
got color at,1719429298416205,39,48
got color at,1719429298418221,39,48
got color at,1719429298420206,39,48
got color at,1719429298422215,39,48
got color at,1719429298424205,39,48
got color at,1719429298426197,39,48
got color at,1719429298428210,39,48
got color at,1719429298430212,39,48
got color at,1719429298432197,39,48
got color at,1719429298434198,39,48
