event_type,timestamp,color_equal,iteration
got color at,1821874361,1,6
got color at,1821874370,1,6
got color at,1821874379,1,6
got color at,1821874387,1,6
got color at,1821874395,1,6
got color at,1821874403,1,6
got color at,1821874412,1,6
got color at,1821874421,1,6
got color at,1821874430,1,6
got color at,1821874438,1,6
got color at,1821874447,1,6
got color at,1821874456,1,6
got color at,1821874465,1,6
got color at,1821874473,1,6
got color at,1821874482,1,6
got color at,1821874490,1,6
got color at,1821874498,1,6
got color at,1821874507,1,6
got color at,1821874515,1,6
got color at,1821874522,1,6
got color at,1821874531,1,6
got color at,1821874538,1,6
got color at,1821874546,1,6
got color at,1821874555,1,6
got color at,1821874564,1,6
got color at,1821874572,1,6
got color at,1821874581,1,6
got color at,1821874589,1,6
got color at,1821874598,1,6
got color at,1821874606,1,6
got color at,1821874615,1,6
got color at,1821874624,1,6
got color at,1821874633,1,6
got color at,1821874641,1,6
got color at,1821874649,1,6
got color at,1821874657,1,6
got color at,1821874666,1,6
got color at,1821874675,1,6
got color at,1821874683,1,6
got color at,1821874692,1,6
got color at,1821874700,1,6
got color at,1821874708,1,6
got color at,1821874716,1,6
got color at,1821874725,1,6
got color at,1821874734,1,6
got color at,1821874743,1,6
got color at,1821874751,1,6
got color at,1821874759,1,6
got color at,1821874768,1,6
got color at,1821874776,1,6
got color at,1821874784,1,6
got color at,1821874792,1,6
got color at,1821874800,1,6
got color at,1821874807,1,6
got color at,1821874815,1,6
got color at,1821874823,1,6
got color at,1821874831,1,6
got color at,1821874841,1,6
got color at,1821874849,1,6
got color at,1821892843,1,6
got color at,1821892857,1,6
got color at,1821892866,1,6
got color at,1821892876,1,6
got color at,1821892885,1,6
got color at,1821892893,1,6
got color at,1821892901,1,6
got color at,1821892909,1,6
got color at,1821892917,1,6
got color at,1821892925,1,6
got color at,1821892934,1,6
got color at,1821892943,1,6
got color at,1821892952,1,6
got color at,1821892960,1,6
got color at,1821892969,1,6
got color at,1821892978,1,6
got color at,1821892987,1,6
got color at,1821892995,1,6
got color at,1821893003,1,6
got color at,1821893011,1,6
got color at,1821893018,1,6
got color at,1821893027,1,6
got color at,1821893035,1,6
got color at,1821893044,1,6
got color at,1821893053,1,6
got color at,1821893061,1,6
got color at,1821893070,1,6
got color at,1821893079,1,6
got color at,1821893087,1,6
got color at,1821893096,1,6
got color at,1821893105,1,6
got color at,1821893113,1,6
got color at,1821893120,1,6
got color at,1821893128,1,6
got color at,1821893136,1,6
got color at,1821893145,1,6
got color at,1821893153,1,6
got color at,1821893161,1,6
got color at,1821893169,1,6
got color at,1821893177,1,6
got color at,1821893185,1,6
got color at,1821893193,1,6
got color at,1821893201,1,6
got color at,1821893209,1,6
got color at,1821893217,1,6
got color at,1821893225,1,6
got color at,1821893233,1,6
got color at,1821893241,1,6
got color at,1821893249,1,6
got color at,1821893257,1,6
got color at,1821893264,1,6
got color at,1821893272,1,6
got color at,1821893281,1,6
got color at,1821893289,1,6
got color at,1821893298,1,6
got color at,1821893307,1,6
got color at,1821893316,1,6
got color at,1821893325,1,6
got color at,1821893333,1,6
got color at,1821893342,1,6
got color at,1821893351,1,6
got color at,1821893359,1,6
got color at,1821893368,1,6
got color at,1821893375,1,6
got color at,1821893384,1,6
got color at,1821893391,1,6
got color at,1821893399,1,6
got color at,1821893407,1,6
got color at,1821893414,1,6
got color at,1821893423,1,6
got color at,1821893432,1,6
got color at,1821893440,1,6
got color at,1821893449,1,6
got color at,1821893458,1,6
got color at,1821893466,1,6
got color at,1821893475,1,6
got color at,1821893484,1,6
got color at,1821893493,1,6
got color at,1821893501,1,6
got color at,1821893510,1,6
got color at,1821893518,1,6
got color at,1821893526,1,6
got color at,1821893534,1,6
got color at,1821893543,1,6
got color at,1821893552,1,6
got color at,1821893560,1,6
got color at,1821893569,1,6
got color at,1821893577,1,6
got color at,1821893585,1,6
got color at,1821893594,1,6
got color at,1821893603,1,6
got color at,1821893612,1,6
got color at,1821893620,1,6
got color at,1821893629,1,6
got color at,1821893638,1,6
got color at,1821893647,1,6
got color at,1821893655,1,6
got color at,1821893663,1,6
got color at,1821893672,1,6
got color at,1821893681,1,6
got color at,1821893689,1,6
got color at,1821893697,1,6
got color at,1821893705,1,6
got color at,1821893714,1,6
got color at,1821893722,1,6
got color at,1821893730,1,6
got color at,1821893739,1,6
got color at,1821893747,1,6
got color at,1821893756,1,6
got color at,1821893765,1,6
got color at,1821893773,1,6
got color at,1821893781,1,6
got color at,1821893792,1,6
got color at,1821893801,1,6
got color at,1821893809,1,6
got color at,1821893817,1,6
got color at,1821893826,1,6
got color at,1821893834,1,6
got color at,1821893843,1,6
got color at,1821893851,1,6
got color at,1821893860,1,6
got color at,1821893869,1,6
got color at,1821893877,1,6
got color at,1821893884,1,6
got color at,1821893892,1,6
got color at,1821893899,1,6
got color at,1821893908,1,6
got color at,1821893916,1,6
got color at,1821893924,1,6
got color at,1821893932,1,6
got color at,1821893940,1,6
got color at,1821893947,1,6
got color at,1821893955,1,6
got color at,1821893964,1,6
got color at,1821893972,1,6
got color at,1821893979,1,6
got color at,1821893987,1,6
got color at,1821893995,1,6
got color at,1821894004,1,6
got color at,1821894013,1,6
got color at,1821894021,1,6
got color at,1821894029,1,6
got color at,1821894038,1,6
got color at,1821894047,1,6
got color at,1821894056,1,6
got color at,1821894065,1,6
got color at,1821894074,1,6
got color at,1821894082,1,6
got color at,1821894091,1,6
got color at,1821894100,1,6
got color at,1821894108,1,6
got color at,1821894117,1,6
got color at,1821912283,1,6
got color at,1821912297,1,6
got color at,1821912307,1,6
got color at,1821912315,1,6
got color at,1821912324,1,6
got color at,1821912335,1,6
got color at,1821912344,1,6
got color at,1821912353,1,6
got color at,1821912362,1,6
got color at,1821912371,1,6
got color at,1821912380,1,6
got color at,1821912389,1,6
got color at,1821912398,1,6
got color at,1821912406,1,6
got color at,1821912414,1,6
got color at,1821912422,1,6
got color at,1821912431,1,6
got color at,1821912439,1,6
got color at,1821912447,1,6
got color at,1821912455,1,6
got color at,1821912463,1,6
got color at,1821912470,1,6
got color at,1821912478,1,6
got color at,1821912486,1,6
got color at,1821912495,1,6
got color at,1821912504,1,6
got color at,1821912513,1,6
got color at,1821912521,1,6
got color at,1821912530,1,6
got color at,1821912539,1,6
got color at,1821912546,1,6
got color at,1821912554,1,6
got color at,1821912562,1,6
got color at,1821912569,1,6
got color at,1821912577,1,6
got color at,1821912586,1,6
got color at,1821912594,1,6
got color at,1821912603,1,6
got color at,1821912612,1,6
got color at,1821912621,1,6
got color at,1821912630,1,6
got color at,1821912638,1,6
got color at,1821912646,1,6
got color at,1821912653,1,6
got color at,1821912661,1,6
got color at,1821912670,1,6
got color at,1821912679,1,6
got color at,1821912687,1,6
got color at,1821912695,1,6
got color at,1821912703,1,6
got color at,1821912712,1,6
got color at,1821912721,1,6
got color at,1821912730,1,6
got color at,1821912740,1,6
got color at,1821912748,1,6
got color at,1821912756,1,6
got color at,1821912764,1,6
got color at,1821912772,1,6
got color at,1821912780,1,6
got color at,1821912789,1,6
got color at,1821912797,1,6
got color at,1821912806,1,6
got color at,1821912814,1,6
got color at,1821912822,1,6
got color at,1821912830,1,6
got color at,1821912839,1,6
got color at,1821912848,1,6
got color at,1821912856,1,6
got color at,1821912864,1,6
got color at,1821912873,1,6
got color at,1821912882,1,6
got color at,1821912890,1,6
got color at,1821912898,1,6
got color at,1821912907,1,6
got color at,1821912916,1,6
got color at,1821912924,1,6
got color at,1821912931,1,6
got color at,1821912939,1,6
got color at,1821912946,1,6
got color at,1821912955,1,6
got color at,1821912964,1,6
got color at,1821912972,1,6
got color at,1821912981,1,6
got color at,1821912989,1,6
got color at,1821912998,1,6
got color at,1821913006,1,6
got color at,1821913015,1,6
got color at,1821913023,1,6
got color at,1821913031,1,6
got color at,1821913039,1,6
got color at,1821913047,1,6
got color at,1821913056,1,6
got color at,1821913064,1,6
got color at,1821913072,1,6
got color at,1821913080,1,6
got color at,1821913088,1,6
got color at,1821913097,1,6
got color at,1821913105,1,6
got color at,1821913114,1,6
got color at,1821913123,1,6
got color at,1821913131,1,6
got color at,1821913140,1,6
got color at,1821913148,1,6
got color at,1821913157,1,6
got color at,1821913166,1,6
got color at,1821913174,1,6
got color at,1821913183,1,6
got color at,1821913191,1,6
got color at,1821913198,1,6
got color at,1821913206,1,6
got color at,1821913215,1,6
got color at,1821913223,1,6
got color at,1821913232,1,6
got color at,1821913240,1,6
got color at,1821913248,1,6
got color at,1821913257,1,6
got color at,1821913265,1,6
got color at,1821913274,1,6
got color at,1821913283,1,6
got color at,1821913292,1,6
got color at,1821913300,1,6
got color at,1821913308,1,6
got color at,1821913316,1,6
got color at,1821913324,1,6
got color at,1821913332,1,6
got color at,1821913340,1,6
got color at,1821913349,1,6
got color at,1821913358,1,6
got color at,1821913366,1,6
got color at,1821913375,1,6
got color at,1821913383,1,6
got color at,1821913391,1,6
got color at,1821913400,1,6
got color at,1821913409,1,6
got color at,1821913418,1,6
got color at,1821913426,1,6
got color at,1821913434,1,6
got color at,1821913441,1,6
got color at,1821913449,1,6
got color at,1821913457,1,6
got color at,1821913464,1,6
got color at,1821913472,1,6
got color at,1821913480,1,6
got color at,1821913489,1,6
got color at,1821913498,1,6
got color at,1821913506,1,6
got color at,1821913515,1,6
got color at,1821913523,1,6
got color at,1821913531,1,6
got color at,1821913539,1,6
got color at,1821913548,1,6
got color at,1821913557,1,6
got color at,1821931769,1,6
got color at,1821931783,1,6
got color at,1821931793,1,6
got color at,1821931802,1,6
got color at,1821931810,1,6
got color at,1821931819,1,6
got color at,1821931826,1,6
got color at,1821931835,1,6
got color at,1821931843,1,6
got color at,1821931852,1,6
got color at,1821931860,1,6
got color at,1821931869,1,6
got color at,1821931878,1,6
got color at,1821931886,1,6
got color at,1821931895,1,6
got color at,1821931904,1,6
got color at,1821931912,1,6
got color at,1821931920,1,6
got color at,1821931928,1,6
got color at,1821931937,1,6
got color at,1821931945,1,6
got color at,1821931954,1,6
got color at,1821931962,1,6
got color at,1821931971,1,6
got color at,1821931980,1,6
got color at,1821931988,1,6
got color at,1821931997,1,6
got color at,1821932006,1,6
got color at,1821932015,1,6
got color at,1821932024,1,6
got color at,1821932032,1,6
got color at,1821932040,1,6
got color at,1821932048,1,6
got color at,1821932056,1,6
got color at,1821932064,1,6
got color at,1821932071,1,6
got color at,1821932079,1,6
got color at,1821932088,1,6
got color at,1821932097,1,6
got color at,1821932105,1,6
got color at,1821932114,1,6
got color at,1821932123,1,6
got color at,1821932132,1,6
got color at,1821932140,1,6
got color at,1821932149,1,6
got color at,1821932157,1,6
got color at,1821932165,1,6
got color at,1821932174,1,6
got color at,1821932183,1,6
got color at,1821932191,1,6
got color at,1821932200,1,6
got color at,1821932209,1,6
got color at,1821932218,1,6
got color at,1821932226,1,6
got color at,1821932235,1,6
got color at,1821932244,1,6
got color at,1821932252,1,6
got color at,1821932261,1,6
got color at,1821932270,1,6
got color at,1821932278,1,6
got color at,1821932285,1,6
got color at,1821932294,1,6
got color at,1821932301,1,6
got color at,1821932309,1,6
got color at,1821932317,1,6
got color at,1821932325,1,6
got color at,1821932334,1,6
got color at,1821932342,1,6
got color at,1821932350,1,6
got color at,1821932359,1,6
got color at,1821932367,1,6
got color at,1821932376,1,6
got color at,1821932385,1,6
got color at,1821932394,1,6
got color at,1821932403,1,6
got color at,1821932411,1,6
got color at,1821932418,1,6
got color at,1821932427,1,6
got color at,1821932436,1,6
got color at,1821932445,1,6
got color at,1821932453,1,6
got color at,1821932461,1,6
got color at,1821932470,1,6
got color at,1821932479,1,6
got color at,1821932487,1,6
got color at,1821932495,1,6
got color at,1821932503,1,6
got color at,1821932512,1,6
got color at,1821932520,1,6
got color at,1821932529,1,6
got color at,1821932537,1,6
got color at,1821932545,1,6
got color at,1821932553,1,6
got color at,1821932562,1,6
got color at,1821932571,1,6
got color at,1821932580,1,6
got color at,1821932588,1,6
got color at,1821932597,1,6
got color at,1821932605,1,6
got color at,1821932613,1,6
got color at,1821932622,1,6
got color at,1821932630,1,6
got color at,1821932639,1,6
got color at,1821932647,1,6
got color at,1821932656,1,6
got color at,1821932664,1,6
got color at,1821932671,1,6
got color at,1821932692,1,6
got color at,1821932717,1,6
got color at,1821932734,1,6
got color at,1821932742,1,6
got color at,1821932750,1,6
got color at,1821932758,1,6
got color at,1821932766,1,6
got color at,1821932774,1,6
got color at,1821932782,1,6
got color at,1821932789,1,6
got color at,1821932797,1,6
got color at,1821932805,1,6
got color at,1821932813,1,6
got color at,1821932820,1,6
got color at,1821932828,1,6
got color at,1821932835,1,6
got color at,1821932843,1,6
got color at,1821932851,1,6
got color at,1821932858,1,6
got color at,1821932866,1,6
got color at,1821932873,1,6
got color at,1821932881,1,6
got color at,1821932889,1,6
got color at,1821932896,1,6
got color at,1821932904,1,6
got color at,1821932911,1,6
got color at,1821932919,1,6
got color at,1821932926,1,6
got color at,1821932934,1,6
got color at,1821932941,1,6
got color at,1821932949,1,6
got color at,1821932957,1,6
got color at,1821932964,1,6
got color at,1821932972,1,6
got color at,1821932980,1,6
got color at,1821932987,1,6
got color at,1821932995,1,6
got color at,1821933002,1,6
got color at,1821933010,1,6
got color at,1821933018,1,6
got color at,1821933025,1,6
got color at,1821933033,1,6
got color at,1821933040,1,6
got color at,1821933048,1,6
got color at,1821933056,1,6
got color at,1821951195,1,6
got color at,1821951208,1,6
got color at,1821951218,1,6
got color at,1821951227,1,6
got color at,1821951235,1,6
got color at,1821951242,1,6
got color at,1821951250,1,6
got color at,1821951259,1,6
got color at,1821951268,1,6
got color at,1821951276,1,6
got color at,1821951284,1,6
got color at,1821951292,1,6
got color at,1821951301,1,6
got color at,1821951309,1,6
got color at,1821951316,1,6
got color at,1821951324,1,6
got color at,1821951332,1,6
got color at,1821951340,1,6
got color at,1821951347,1,6
got color at,1821951356,1,6
got color at,1821951365,1,6
got color at,1821951373,1,6
got color at,1821951381,1,6
got color at,1821951389,1,6
got color at,1821951397,1,6
got color at,1821951404,1,6
got color at,1821951412,1,6
got color at,1821951420,1,6
got color at,1821951428,1,6
got color at,1821951435,1,6
got color at,1821951443,1,6
got color at,1821951452,1,6
got color at,1821951461,1,6
got color at,1821951469,1,6
got color at,1821951477,1,6
got color at,1821951486,1,6
got color at,1821951495,1,6
got color at,1821951504,1,6
got color at,1821951513,1,6
got color at,1821951522,1,6
got color at,1821951530,1,6
got color at,1821951539,1,6
got color at,1821951548,1,6
got color at,1821951556,1,6
got color at,1821951564,1,6
got color at,1821951573,1,6
got color at,1821951581,1,6
got color at,1821951590,1,6
got color at,1821951598,1,6
got color at,1821951606,1,6
got color at,1821951614,1,6
got color at,1821951622,1,6
got color at,1821951633,1,6
got color at,1821951642,1,6
got color at,1821951651,1,6
got color at,1821951659,1,6
got color at,1821951667,1,6
got color at,1821951676,1,6
got color at,1821951685,1,6
got color at,1821951693,1,6
got color at,1821951702,1,6
got color at,1821951710,1,6
got color at,1821951718,1,6
got color at,1821951726,1,6
got color at,1821951734,1,6
got color at,1821951742,1,6
got color at,1821951750,1,6
got color at,1821951758,1,6
got color at,1821951765,1,6
got color at,1821951773,1,6
got color at,1821951780,1,6
got color at,1821951788,1,6
got color at,1821951796,1,6
got color at,1821951804,1,6
got color at,1821951812,1,6
got color at,1821951820,1,6
got color at,1821951828,1,6
got color at,1821951836,1,6
got color at,1821951843,1,6
got color at,1821951851,1,6
got color at,1821951859,1,6
got color at,1821951866,1,6
got color at,1821951874,1,6
got color at,1821951882,1,6
got color at,1821951891,1,6
got color at,1821951902,1,6
got color at,1821951910,1,6
got color at,1821951919,1,6
got color at,1821951928,1,6
got color at,1821951937,1,6
got color at,1821951945,1,6
got color at,1821951954,1,6
got color at,1821951963,1,6
got color at,1821951972,1,6
got color at,1821951980,1,6
got color at,1821951989,1,6
got color at,1821951997,1,6
got color at,1821952006,1,6
got color at,1821952015,1,6
got color at,1821952023,1,6
got color at,1821952031,1,6
got color at,1821952040,1,6
got color at,1821952049,1,6
got color at,1821952057,1,6
got color at,1821952065,1,6
got color at,1821952074,1,6
got color at,1821952082,1,6
got color at,1821952091,1,6
got color at,1821952100,1,6
got color at,1821952108,1,6
got color at,1821952117,1,6
got color at,1821952125,1,6
got color at,1821952133,1,6
got color at,1821952141,1,6
got color at,1821952149,1,6
got color at,1821952157,1,6
got color at,1821952166,1,6
got color at,1821952175,1,6
got color at,1821952182,1,6
got color at,1821952191,1,6
got color at,1821952200,1,6
got color at,1821952208,1,6
got color at,1821952217,1,6
got color at,1821952226,1,6
got color at,1821952235,1,6
got color at,1821952244,1,6
got color at,1821952253,1,6
got color at,1821952261,1,6
got color at,1821952270,1,6
got color at,1821952279,1,6
got color at,1821952288,1,6
got color at,1821952296,1,6
got color at,1821952305,1,6
got color at,1821952314,1,6
got color at,1821952322,1,6
got color at,1821952330,1,6
got color at,1821952339,1,6
got color at,1821952348,1,6
got color at,1821952356,1,6
got color at,1821952363,1,6
got color at,1821952372,1,6
got color at,1821952381,1,6
got color at,1821952390,1,6
got color at,1821952398,1,6
got color at,1821952407,1,6
got color at,1821952416,1,6
got color at,1821952424,1,6
got color at,1821952433,1,6
got color at,1821952441,1,6
got color at,1821952449,1,6
got color at,1821952458,1,6
got color at,1821952466,1,6
got color at,1821970548,1,6
got color at,1821970562,1,6
got color at,1821970571,1,6
got color at,1821970583,1,6
got color at,1821970592,1,6
got color at,1821970601,1,6
got color at,1821970610,1,6
got color at,1821970618,1,6
got color at,1821970627,1,6
got color at,1821970635,1,6
