event_type,timestamp,color_equal,iteration
got color at,1605553461,1,0
got color at,1605553469,1,0
got color at,1605553478,1,0
got color at,1605553486,1,0
got color at,1605553493,1,0
got color at,1605553502,1,0
got color at,1605553509,1,0
got color at,1605553518,1,0
got color at,1605553527,1,0
got color at,1605553535,1,0
got color at,1605553543,1,0
got color at,1605553551,1,0
got color at,1605553559,1,0
got color at,1605553568,1,0
got color at,1605553576,1,0
got color at,1605553584,1,0
got color at,1605553591,1,0
got color at,1605553599,1,0
got color at,1605553607,1,0
got color at,1605553614,1,0
got color at,1605553622,1,0
got color at,1605553630,1,0
got color at,1605553637,1,0
got color at,1605553645,1,0
got color at,1605553652,1,0
got color at,1605553660,1,0
got color at,1605553668,1,0
got color at,1605553675,1,0
got color at,1605553684,1,0
got color at,1605553692,1,0
got color at,1605553701,1,0
got color at,1605553710,1,0
got color at,1605553719,1,0
got color at,1605553727,1,0
got color at,1605553736,1,0
got color at,1605553744,1,0
got color at,1605553752,1,0
got color at,1605553761,1,0
got color at,1605553770,1,0
got color at,1605553778,1,0
got color at,1605553787,1,0
got color at,1605553796,1,0
got color at,1605553804,1,0
got color at,1605553813,1,0
got color at,1605553822,1,0
got color at,1605553830,1,0
got color at,1605553838,1,0
got color at,1605553846,1,0
got color at,1605553853,1,0
got color at,1605553861,1,0
got color at,1605553868,1,0
got color at,1605553876,1,0
got color at,1605553884,1,0
got color at,1605553892,1,0
got color at,1605553901,1,0
got color at,1605553910,1,0
got color at,1605553918,1,0
got color at,1605553927,1,0
got color at,1605553935,1,0
got color at,1605553944,1,0
got color at,1605553953,1,0
got color at,1605553961,1,0
got color at,1605553970,1,0
got color at,1605553978,1,0
got color at,1605553986,1,0
got color at,1605553994,1,0
got color at,1605554002,1,0
got color at,1605554010,1,0
got color at,1605554018,1,0
got color at,1605554025,1,0
got color at,1605554034,1,0
got color at,1605554042,1,0
got color at,1605554050,1,0
got color at,1605554059,1,0
got color at,1605554068,1,0
got color at,1605554076,1,0
got color at,1605554085,1,0
got color at,1605554096,1,0
got color at,1605554104,1,0
got color at,1605554112,1,0
got color at,1605554120,1,0
got color at,1605554127,1,0
got color at,1605554135,1,0
got color at,1605554142,1,0
got color at,1605554150,1,0
got color at,1605554157,1,0
got color at,1605554165,1,0
got color at,1605554172,1,0
got color at,1605554180,1,0
got color at,1605554187,1,0
got color at,1605554195,1,0
got color at,1605554202,1,0
got color at,1605554210,1,0
got color at,1605554217,1,0
got color at,1605554225,1,0
got color at,1605554232,1,0
got color at,1605554240,1,0
got color at,1605554247,1,0
got color at,1605554254,1,0
got color at,1605554262,1,0
got color at,1605554270,1,0
got color at,1605554278,1,0
got color at,1605554285,1,0
got color at,1605554293,1,0
got color at,1605554300,1,0
got color at,1605554308,1,0
got color at,1605554315,1,0
got color at,1605554322,1,0
got color at,1605554330,1,0
got color at,1605554337,1,0
got color at,1605554345,1,0
got color at,1605554352,1,0
got color at,1605554360,1,0
got color at,1605554367,1,0
got color at,1605554374,1,0
got color at,1605554382,1,0
got color at,1605554391,1,0
got color at,1605554398,1,0
got color at,1605554406,1,0
got color at,1605554413,1,0
got color at,1605554421,1,0
got color at,1605554428,1,0
got color at,1605554436,1,0
got color at,1605554443,1,0
got color at,1605554451,1,0
got color at,1605554458,1,0
got color at,1605554466,1,0
got color at,1605554473,1,0
got color at,1605554481,1,0
got color at,1605554488,1,0
got color at,1605554496,1,0
got color at,1605554503,1,0
got color at,1605573770,1,0
got color at,1605573786,1,0
got color at,1605573797,1,0
got color at,1605573807,1,0
got color at,1605573816,1,0
got color at,1605573826,1,0
got color at,1605573834,1,0
got color at,1605573843,1,0
got color at,1605573852,1,0
got color at,1605573860,1,0
got color at,1605573868,1,0
got color at,1605573876,1,0
got color at,1605573885,1,0
got color at,1605573894,1,0
got color at,1605573902,1,0
got color at,1605573910,1,0
got color at,1605573919,1,0
got color at,1605573928,1,0
got color at,1605573937,1,0
got color at,1605573946,1,0
got color at,1605573955,1,0
got color at,1605573964,1,0
got color at,1605573972,1,0
got color at,1605573981,1,0
got color at,1605573989,1,0
got color at,1605573998,1,0
got color at,1605574007,1,0
got color at,1605574015,1,0
got color at,1605574023,1,0
got color at,1605574032,1,0
got color at,1605574041,1,0
got color at,1605574050,1,0
got color at,1605574059,1,0
got color at,1605574067,1,0
got color at,1605574075,1,0
got color at,1605574084,1,0
got color at,1605574092,1,0
got color at,1605574100,1,0
got color at,1605574107,1,0
got color at,1605574115,1,0
got color at,1605574122,1,0
got color at,1605574130,1,0
got color at,1605574139,1,0
got color at,1605574148,1,0
got color at,1605574157,1,0
got color at,1605574166,1,0
got color at,1605574175,1,0
got color at,1605574184,1,0
got color at,1605574192,1,0
got color at,1605574201,1,0
got color at,1605574209,1,0
got color at,1605574217,1,0
got color at,1605574224,1,0
got color at,1605574233,1,0
got color at,1605574242,1,0
got color at,1605574250,1,0
got color at,1605574258,1,0
got color at,1605574267,1,0
got color at,1605574276,1,0
got color at,1605574285,1,0
got color at,1605574294,1,0
got color at,1605574302,1,0
got color at,1605574311,1,0
got color at,1605574320,1,0
got color at,1605574329,1,0
got color at,1605574338,1,0
got color at,1605574346,1,0
got color at,1605574354,1,0
got color at,1605574362,1,0
got color at,1605574371,1,0
got color at,1605574379,1,0
got color at,1605574388,1,0
got color at,1605574396,1,0
got color at,1605574405,1,0
got color at,1605574414,1,0
got color at,1605574423,1,0
got color at,1605574432,1,0
got color at,1605574440,1,0
got color at,1605574449,1,0
got color at,1605574458,1,0
got color at,1605574467,1,0
got color at,1605574475,1,0
got color at,1605574483,1,0
got color at,1605574492,1,0
got color at,1605574500,1,0
got color at,1605574508,1,0
got color at,1605574517,1,0
got color at,1605574526,1,0
got color at,1605574535,1,0
got color at,1605574544,1,0
got color at,1605574553,1,0
got color at,1605574561,1,0
got color at,1605574570,1,0
got color at,1605574579,1,0
got color at,1605574588,1,0
got color at,1605574597,1,0
got color at,1605574606,1,0
got color at,1605574615,1,0
got color at,1605574623,1,0
got color at,1605574632,1,0
got color at,1605574641,1,0
got color at,1605574650,1,0
got color at,1605574658,1,0
got color at,1605574667,1,0
got color at,1605574676,1,0
got color at,1605574684,1,0
got color at,1605574692,1,0
got color at,1605574700,1,0
got color at,1605574709,1,0
got color at,1605574718,1,0
got color at,1605574726,1,0
got color at,1605574734,1,0
got color at,1605574744,1,0
got color at,1605574753,1,0
got color at,1605574761,1,0
got color at,1605574769,1,0
got color at,1605574778,1,0
got color at,1605574787,1,0
got color at,1605574795,1,0
got color at,1605574804,1,0
got color at,1605574813,1,0
got color at,1605574822,1,0
got color at,1605574831,1,0
got color at,1605574839,1,0
got color at,1605574848,1,0
got color at,1605574856,1,0
got color at,1605574864,1,0
got color at,1605574872,1,0
got color at,1605574880,1,0
got color at,1605574889,1,0
got color at,1605574898,1,0
got color at,1605574907,1,0
got color at,1605574915,1,0
got color at,1605574923,1,0
got color at,1605574931,1,0
got color at,1605574940,1,0
got color at,1605574949,1,0
got color at,1605574958,1,0
got color at,1605574967,1,0
got color at,1605574975,1,0
got color at,1605574983,1,0
got color at,1605574992,1,0
got color at,1605575000,1,0
got color at,1605575008,1,0
got color at,1605575016,1,0
got color at,1605575024,1,0
got color at,1605575033,1,0
got color at,1605575041,1,0
got color at,1605575048,1,0
got color at,1605575057,1,0
got color at,1605575065,1,0
got color at,1605575074,1,0
got color at,1605592905,1,0
got color at,1605592921,1,0
got color at,1605592931,1,0
got color at,1605592941,1,0
got color at,1605592951,1,0
got color at,1605592960,1,0
got color at,1605592970,1,0
got color at,1605592979,1,0
got color at,1605592988,1,0
got color at,1605592997,1,0
got color at,1605593005,1,0
got color at,1605593013,1,0
got color at,1605593023,1,0
got color at,1605593031,1,0
got color at,1605593040,1,0
got color at,1605593048,1,0
got color at,1605593057,1,0
got color at,1605593066,1,0
got color at,1605593075,1,0
got color at,1605593083,1,0
got color at,1605593091,1,0
got color at,1605593099,1,0
got color at,1605593107,1,0
got color at,1605593116,1,0
got color at,1605593125,1,0
got color at,1605593134,1,0
got color at,1605593143,1,0
got color at,1605593152,1,0
got color at,1605593160,1,0
got color at,1605593169,1,0
got color at,1605593177,1,0
got color at,1605593185,1,0
got color at,1605593193,1,0
got color at,1605593200,1,0
got color at,1605593208,1,0
got color at,1605593216,1,0
got color at,1605593224,1,0
got color at,1605593232,1,0
got color at,1605593240,1,0
got color at,1605593247,1,0
got color at,1605593255,1,0
got color at,1605593263,1,0
got color at,1605593271,1,0
got color at,1605593279,1,0
got color at,1605593286,1,0
got color at,1605593294,1,0
got color at,1605593303,1,0
got color at,1605593311,1,0
got color at,1605593320,1,0
got color at,1605593329,1,0
got color at,1605593337,1,0
got color at,1605593346,1,0
got color at,1605593355,1,0
got color at,1605593363,1,0
got color at,1605593372,1,0
got color at,1605593381,1,0
got color at,1605593389,1,0
got color at,1605593398,1,0
got color at,1605593407,1,0
got color at,1605593416,1,0
got color at,1605593424,1,0
got color at,1605593433,1,0
got color at,1605593442,1,0
got color at,1605593451,1,0
got color at,1605593459,1,0
got color at,1605593466,1,0
got color at,1605593474,1,0
got color at,1605593482,1,0
got color at,1605593490,1,0
got color at,1605593498,1,0
got color at,1605593506,1,0
got color at,1605593514,1,0
got color at,1605593523,1,0
got color at,1605593531,1,0
got color at,1605593540,1,0
got color at,1605593549,1,0
got color at,1605593558,1,0
got color at,1605593567,1,0
got color at,1605593575,1,0
got color at,1605593583,1,0
got color at,1605593591,1,0
got color at,1605593600,1,0
got color at,1605593608,1,0
got color at,1605593616,1,0
got color at,1605593623,1,0
got color at,1605593631,1,0
got color at,1605593639,1,0
got color at,1605593647,1,0
got color at,1605593657,1,0
got color at,1605593666,1,0
got color at,1605593674,1,0
got color at,1605593684,1,0
got color at,1605593692,1,0
got color at,1605593701,1,0
got color at,1605593710,1,0
got color at,1605593719,1,0
got color at,1605593727,1,0
got color at,1605593735,1,0
got color at,1605593744,1,0
got color at,1605593752,1,0
got color at,1605593760,1,0
got color at,1605593768,1,0
got color at,1605593777,1,0
got color at,1605593786,1,0
got color at,1605593794,1,0
got color at,1605593803,1,0
got color at,1605593811,1,0
got color at,1605593820,1,0
got color at,1605593829,1,0
got color at,1605593837,1,0
got color at,1605593845,1,0
got color at,1605593853,1,0
got color at,1605593860,1,0
got color at,1605593868,1,0
got color at,1605593875,1,0
got color at,1605593884,1,0
got color at,1605593893,1,0
got color at,1605593902,1,0
got color at,1605593911,1,0
got color at,1605593919,1,0
got color at,1605593928,1,0
got color at,1605593936,1,0
got color at,1605593945,1,0
got color at,1605593954,1,0
got color at,1605593962,1,0
got color at,1605593971,1,0
got color at,1605593979,1,0
got color at,1605593986,1,0
got color at,1605593994,1,0
got color at,1605594002,1,0
got color at,1605594011,1,0
got color at,1605594020,1,0
got color at,1605594028,1,0
got color at,1605594036,1,0
got color at,1605594045,1,0
got color at,1605594054,1,0
got color at,1605594063,1,0
got color at,1605594072,1,0
got color at,1605594080,1,0
got color at,1605594088,1,0
got color at,1605594097,1,0
got color at,1605594105,1,0
got color at,1605594112,1,0
got color at,1605594120,1,0
got color at,1605594128,1,0
got color at,1605594137,1,0
got color at,1605594146,1,0
got color at,1605594154,1,0
got color at,1605594162,1,0
got color at,1605594171,1,0
got color at,1605594179,1,0
got color at,1605594188,1,0
got color at,1605612492,1,0
got color at,1605612507,1,0
got color at,1605612516,1,0
got color at,1605612526,1,0
got color at,1605612535,1,0
got color at,1605612544,1,0
got color at,1605612553,1,0
got color at,1605612562,1,0
got color at,1605612570,1,0
got color at,1605612578,1,0
got color at,1605612586,1,0
got color at,1605612594,1,0
got color at,1605612602,1,0
got color at,1605612611,1,0
got color at,1605612620,1,0
got color at,1605612628,1,0
got color at,1605612637,1,0
got color at,1605612645,1,0
got color at,1605612652,1,0
got color at,1605612661,1,0
got color at,1605612670,1,0
got color at,1605612679,1,0
got color at,1605612687,1,0
got color at,1605612695,1,0
got color at,1605612704,1,0
got color at,1605612713,1,0
got color at,1605612722,1,0
got color at,1605612730,1,0
got color at,1605612738,1,0
got color at,1605612746,1,0
got color at,1605612755,1,0
got color at,1605612764,1,0
got color at,1605612772,1,0
got color at,1605612780,1,0
got color at,1605612788,1,0
got color at,1605612796,1,0
got color at,1605612804,1,0
got color at,1605612813,1,0
got color at,1605612821,1,0
got color at,1605612829,1,0
got color at,1605612837,1,0
got color at,1605612845,1,0
got color at,1605612854,1,0
got color at,1605612862,1,0
got color at,1605612871,1,0
got color at,1605612880,1,0
got color at,1605612889,1,0
got color at,1605612897,1,0
got color at,1605612905,1,0
got color at,1605612913,1,0
got color at,1605612921,1,0
got color at,1605612929,1,0
got color at,1605612938,1,0
got color at,1605612947,1,0
got color at,1605612956,1,0
got color at,1605612965,1,0
got color at,1605612973,1,0
got color at,1605612981,1,0
got color at,1605612989,1,0
got color at,1605612998,1,0
got color at,1605613007,1,0
got color at,1605613016,1,0
got color at,1605613024,1,0
got color at,1605613032,1,0
got color at,1605613041,1,0
got color at,1605613050,1,0
got color at,1605613057,1,0
got color at,1605613065,1,0
got color at,1605613074,1,0
got color at,1605613083,1,0
got color at,1605613091,1,0
got color at,1605613099,1,0
got color at,1605613107,1,0
got color at,1605613116,1,0
got color at,1605613125,1,0
got color at,1605613134,1,0
got color at,1605613143,1,0
got color at,1605613151,1,0
got color at,1605613159,1,0
got color at,1605613168,1,0
got color at,1605613177,1,0
got color at,1605613186,1,0
got color at,1605613194,1,0
got color at,1605613203,1,0
got color at,1605613212,1,0
got color at,1605613220,1,0
got color at,1605613228,1,0
got color at,1605613237,1,0
got color at,1605613245,1,0
got color at,1605613254,1,0
got color at,1605613263,1,0
got color at,1605613271,1,0
got color at,1605613279,1,0
got color at,1605613287,1,0
got color at,1605613296,1,0
got color at,1605613305,1,0
got color at,1605613313,1,0
got color at,1605613322,1,0
got color at,1605613331,1,0
got color at,1605613339,1,0
got color at,1605613348,1,0
got color at,1605613356,1,0
got color at,1605613365,1,0
got color at,1605613374,1,0
got color at,1605613383,1,0
got color at,1605613391,1,0
got color at,1605613399,1,0
got color at,1605613406,1,0
got color at,1605613414,1,0
got color at,1605613423,1,0
got color at,1605613431,1,0
got color at,1605613439,1,0
got color at,1605613446,1,0
got color at,1605613455,1,0
got color at,1605613464,1,0
got color at,1605613472,1,0
got color at,1605613481,1,0
got color at,1605613490,1,0
got color at,1605613499,1,0
got color at,1605613508,1,0
got color at,1605613516,1,0
got color at,1605613525,1,0
got color at,1605613533,1,0
got color at,1605613541,1,0
got color at,1605613549,1,0
got color at,1605613558,1,0
got color at,1605613566,1,0
got color at,1605613574,1,0
got color at,1605613582,1,0
got color at,1605613591,1,0
got color at,1605613600,1,0
got color at,1605613608,1,0
got color at,1605613617,1,0
got color at,1605613625,1,0
got color at,1605613633,1,0
got color at,1605613642,1,0
got color at,1605613651,1,0
got color at,1605613659,1,0
got color at,1605613666,1,0
got color at,1605613675,1,0
got color at,1605613683,1,0
got color at,1605613692,1,0
got color at,1605613700,1,0
got color at,1605613708,1,0
got color at,1605613717,1,0
got color at,1605613725,1,0
got color at,1605613733,1,0
got color at,1605613742,1,0
got color at,1605613750,1,0
got color at,1605613758,1,0
got color at,1605613767,1,0
got color at,1605613776,1,0
got color at,1605631881,1,0
got color at,1605631895,1,0
got color at,1605631904,1,0
got color at,1605631913,1,0
got color at,1605631922,1,0
got color at,1605631931,1,0
got color at,1605631939,1,0
got color at,1605631947,1,0
got color at,1605631956,1,0
got color at,1605631964,1,0
got color at,1605631972,1,0
got color at,1605631981,1,0
got color at,1605631990,1,0
got color at,1605631999,1,0
got color at,1605632008,1,0
got color at,1605632016,1,0
got color at,1605632024,1,0
got color at,1605632032,1,0
got color at,1605632041,1,0
got color at,1605632049,1,0
got color at,1605632057,1,0
got color at,1605632066,1,0
got color at,1605632075,1,0
got color at,1605632084,1,0
got color at,1605632093,1,0
got color at,1605632102,1,0
got color at,1605632110,1,0
got color at,1605632118,1,0
got color at,1605632125,1,0
got color at,1605632134,1,0
got color at,1605632142,1,0
got color at,1605632150,1,0
got color at,1605632157,1,0
got color at,1605632165,1,0
got color at,1605632174,1,0
got color at,1605632182,1,0
got color at,1605632190,1,0
got color at,1605632199,1,0
got color at,1605632207,1,0
got color at,1605632214,1,0
got color at,1605632224,1,0
got color at,1605632233,1,0
got color at,1605632242,1,0
got color at,1605632251,1,0
got color at,1605632260,1,0
got color at,1605632268,1,0
got color at,1605632277,1,0
got color at,1605632286,1,0
got color at,1605632295,1,0
got color at,1605632304,1,0
got color at,1605632313,1,0
got color at,1605632321,1,0
got color at,1605632330,1,0
got color at,1605632339,1,0
got color at,1605632347,1,0
got color at,1605632356,1,0
got color at,1605632365,1,0
got color at,1605632374,1,0
got color at,1605632383,1,0
got color at,1605632391,1,0
got color at,1605632399,1,0
got color at,1605632407,1,0
got color at,1605632415,1,0
got color at,1605632424,1,0
got color at,1605632432,1,0
got color at,1605632440,1,0
got color at,1605632448,1,0
got color at,1605632457,1,0
got color at,1605632466,1,0
got color at,1605632475,1,0
got color at,1605632483,1,0
got color at,1605632491,1,0
got color at,1605632500,1,0
got color at,1605632508,1,0
got color at,1605632517,1,0
got color at,1605632525,1,0
got color at,1605632533,1,0
got color at,1605632541,1,0
got color at,1605632549,1,0
got color at,1605632557,1,0
got color at,1605632565,1,0
got color at,1605632572,1,0
got color at,1605632580,1,0
got color at,1605632589,1,0
got color at,1605632597,1,0
got color at,1605632606,1,0
got color at,1605632614,1,0
got color at,1605632623,1,0
got color at,1605632631,1,0
got color at,1605632640,1,0
got color at,1605632648,1,0
got color at,1605632657,1,0
got color at,1605632665,1,0
got color at,1605632674,1,0
got color at,1605632683,1,0
got color at,1605632692,1,0
got color at,1605632700,1,0
got color at,1605632709,1,0
got color at,1605632718,1,0
got color at,1605632726,1,0
got color at,1605632735,1,0
got color at,1605632744,1,0
got color at,1605632752,1,0
got color at,1605632761,1,0
got color at,1605632770,1,0
got color at,1605632778,1,0
got color at,1605632786,1,0
got color at,1605632795,1,0
got color at,1605632804,1,0
got color at,1605632813,1,0
got color at,1605632821,1,0
got color at,1605632830,1,0
got color at,1605632838,1,0
got color at,1605632846,1,0
got color at,1605632854,1,0
got color at,1605632863,1,0
got color at,1605632872,1,0
got color at,1605632881,1,0
got color at,1605632893,1,0
got color at,1605632913,1,0
got color at,1605632933,1,0
got color at,1605632950,1,0
got color at,1605632965,1,0
got color at,1605632981,1,0
got color at,1605632997,1,0
got color at,1605633014,1,0
got color at,1605633023,1,0
got color at,1605633031,1,0
got color at,1605633039,1,0
got color at,1605633047,1,0
got color at,1605633054,1,0
got color at,1605633062,1,0
got color at,1605633069,1,0
got color at,1605633077,1,0
got color at,1605633084,1,0
got color at,1605633092,1,0
got color at,1605633099,1,0
got color at,1605633107,1,0
got color at,1605633114,1,0
got color at,1605633122,1,0
got color at,1605633129,1,0
got color at,1605633137,1,0
got color at,1605633144,1,0
got color at,1605633152,1,0
got color at,1605633159,1,0
got color at,1605633167,1,0
got color at,1605633175,1,0
got color at,1605633182,1,0
got color at,1605633189,1,0
got color at,1605633197,1,0
got color at,1605633204,1,0
got color at,1605633212,1,0
got color at,1605651421,1,0
got color at,1605651437,1,0
got color at,1605651447,1,0
got color at,1605651456,1,0
got color at,1605651465,1,0
got color at,1605651474,1,0
got color at,1605651483,1,0
got color at,1605651492,1,0
got color at,1605651501,1,0
got color at,1605651509,1,0
got color at,1605651518,1,0
got color at,1605651526,1,0
got color at,1605651534,1,0
got color at,1605651542,1,0
got color at,1605651550,1,0
got color at,1605651558,1,0
got color at,1605651568,1,0
got color at,1605651576,1,0
got color at,1605651583,1,0
got color at,1605651591,1,0
got color at,1605651599,1,0
got color at,1605651607,1,0
got color at,1605651615,1,0
got color at,1605651624,1,0
got color at,1605651633,1,0
got color at,1605651642,1,0
got color at,1605651651,1,0
got color at,1605651660,1,0
got color at,1605651669,1,0
got color at,1605651677,1,0
got color at,1605651686,1,0
got color at,1605651695,1,0
got color at,1605651704,1,0
got color at,1605651712,1,0
got color at,1605651721,1,0
got color at,1605651729,1,0
got color at,1605651738,1,0
got color at,1605651747,1,0
got color at,1605651756,1,0
got color at,1605651764,1,0
got color at,1605651772,1,0
got color at,1605651781,1,0
got color at,1605651790,1,0
got color at,1605651798,1,0
got color at,1605651806,1,0
got color at,1605651814,1,0
got color at,1605651823,1,0
got color at,1605651831,1,0
got color at,1605651839,1,0
got color at,1605651848,1,0
got color at,1605651856,1,0
got color at,1605651865,1,0
got color at,1605651874,1,0
got color at,1605651883,1,0
got color at,1605651892,1,0
got color at,1605651901,1,0
got color at,1605651909,1,0
got color at,1605651918,1,0
got color at,1605651927,1,0
got color at,1605651935,1,0
got color at,1605651943,1,0
got color at,1605651952,1,0
got color at,1605651961,1,0
got color at,1605651970,1,0
got color at,1605651979,1,0
got color at,1605651988,1,0
got color at,1605651996,1,0
got color at,1605652005,1,0
got color at,1605652014,1,0
got color at,1605652022,1,0
got color at,1605652031,1,0
got color at,1605652039,1,0
got color at,1605652046,1,0
got color at,1605652054,1,0
got color at,1605652061,1,0
got color at,1605652069,1,0
got color at,1605652078,1,0
got color at,1605652086,1,0
got color at,1605652095,1,0
got color at,1605652104,1,0
got color at,1605652113,1,0
got color at,1605652122,1,0
got color at,1605652131,1,0
got color at,1605652140,1,0
got color at,1605652148,1,0
got color at,1605652158,1,0
got color at,1605652166,1,0
got color at,1605652175,1,0
got color at,1605652183,1,0
got color at,1605652191,1,0
got color at,1605652199,1,0
got color at,1605652206,1,0
got color at,1605652215,1,0
got color at,1605652224,1,0
got color at,1605652233,1,0
got color at,1605652242,1,0
got color at,1605652250,1,0
got color at,1605652259,1,0
got color at,1605652268,1,0
got color at,1605652277,1,0
got color at,1605652286,1,0
got color at,1605652294,1,0
got color at,1605652303,1,0
got color at,1605652312,1,0
got color at,1605652320,1,0
got color at,1605652328,1,0
got color at,1605652336,1,0
got color at,1605652343,1,0
got color at,1605652351,1,0
got color at,1605652359,1,0
got color at,1605652368,1,0
got color at,1605652377,1,0
got color at,1605652385,1,0
got color at,1605652394,1,0
got color at,1605652403,1,0
got color at,1605652412,1,0
got color at,1605652421,1,0
got color at,1605652430,1,0
got color at,1605652438,1,0
got color at,1605652446,1,0
got color at,1605652455,1,0
got color at,1605652463,1,0
got color at,1605652472,1,0
got color at,1605652481,1,0
got color at,1605652490,1,0
got color at,1605652498,1,0
got color at,1605652506,1,0
got color at,1605652515,1,0
got color at,1605652523,1,0
got color at,1605652532,1,0
got color at,1605652541,1,0
got color at,1605652549,1,0
got color at,1605652557,1,0
got color at,1605652565,1,0
got color at,1605652573,1,0
got color at,1605652581,1,0
got color at,1605652589,1,0
got color at,1605652598,1,0
got color at,1605652607,1,0
got color at,1605652616,1,0
got color at,1605652624,1,0
got color at,1605652633,1,0
got color at,1605652642,1,0
got color at,1605652651,1,0
got color at,1605652660,1,0
got color at,1605652668,1,0
got color at,1605652676,1,0
got color at,1605652684,1,0
got color at,1605652692,1,0
got color at,1605652699,1,0
got color at,1605652707,1,0
got color at,1605652715,1,0
got color at,1605670598,1,0
got color at,1605670616,1,0
got color at,1605670628,1,0
got color at,1605670639,1,0
got color at,1605670651,1,0
got color at,1605670662,1,0
got color at,1605670673,1,0
got color at,1605670683,1,0
got color at,1605670694,1,0
got color at,1605670705,1,0
