event_type,timestamp,color_equal,iteration
got color at,2146274265,1,15
got color at,2146274274,1,15
got color at,2146274283,1,15
got color at,2146274292,1,15
got color at,2146274300,1,15
got color at,2146274309,1,15
got color at,2146274318,1,15
got color at,2146274327,1,15
got color at,2146274336,1,15
got color at,2146274344,1,15
got color at,2146274353,1,15
got color at,2146274362,1,15
got color at,2146274371,1,15
got color at,2146274379,1,15
got color at,2146274388,1,15
got color at,2146274397,1,15
got color at,2146274405,1,15
got color at,2146274416,1,15
got color at,2146274424,1,15
got color at,2146274433,1,15
got color at,2146274442,1,15
got color at,2146274452,1,15
got color at,2146274461,1,15
got color at,2146274470,1,15
got color at,2146274478,1,15
got color at,2146274487,1,15
got color at,2146274496,1,15
got color at,2146274504,1,15
got color at,2146274513,1,15
got color at,2146274522,1,15
got color at,2146274531,1,15
got color at,2146274539,1,15
got color at,2146274548,1,15
got color at,2146274557,1,15
got color at,2146274565,1,15
got color at,2146274574,1,15
got color at,2146274583,1,15
got color at,2146274592,1,15
got color at,2146274600,1,15
got color at,2146274609,1,15
got color at,2146274618,1,15
got color at,2146274626,1,15
got color at,2146274635,1,15
got color at,2146274644,1,15
got color at,2146274652,1,15
got color at,2146274661,1,15
got color at,2146274670,1,15
got color at,2146274678,1,15
got color at,2146274687,1,15
got color at,2146274696,1,15
got color at,2146274705,1,15
got color at,2146274713,1,15
got color at,2146274722,1,15
got color at,2146274731,1,15
got color at,2146274739,1,15
got color at,2146274748,1,15
got color at,2146274757,1,15
got color at,2146274765,1,15
got color at,2146274774,1,15
got color at,2146274783,1,15
got color at,2146274791,1,15
got color at,2146274800,1,15
got color at,2146274809,1,15
got color at,2146274818,1,15
got color at,2146274826,1,15
got color at,2146274835,1,15
got color at,2146274844,1,15
got color at,2146274852,1,15
got color at,2146274861,1,15
got color at,2146274870,1,15
got color at,2146274879,1,15
got color at,2146274887,1,15
got color at,2146274896,1,15
got color at,2146274904,1,15
got color at,2146274913,1,15
got color at,2146326252,1,15
got color at,2146326273,1,15
got color at,2146326283,1,15
got color at,2146326291,1,15
got color at,2146326299,1,15
got color at,2146326307,1,15
got color at,2146326314,1,15
got color at,2146326323,1,15
got color at,2146326331,1,15
got color at,2146326339,1,15
got color at,2146326347,1,15
got color at,2146326356,1,15
got color at,2146326365,1,15
got color at,2146326374,1,15
got color at,2146326383,1,15
got color at,2146326391,1,15
got color at,2146326399,1,15
got color at,2146326407,1,15
got color at,2146326416,1,15
got color at,2146326425,1,15
got color at,2146326433,1,15
got color at,2146326442,1,15
got color at,2146326450,1,15
got color at,2146326458,1,15
got color at,2146326466,1,15
got color at,2146326474,1,15
got color at,2146326483,1,15
got color at,2146326491,1,15
got color at,2146326500,1,15
got color at,2146326509,1,15
got color at,2146326518,1,15
got color at,2146326526,1,15
got color at,2146326535,1,15
got color at,2146326544,1,15
got color at,2146326553,1,15
got color at,2146326561,1,15
got color at,2146326570,1,15
got color at,2146326579,1,15
got color at,2146326587,1,15
got color at,2146326595,1,15
got color at,2146326603,1,15
got color at,2146326611,1,15
got color at,2146326619,1,15
got color at,2146326627,1,15
got color at,2146326636,1,15
got color at,2146326645,1,15
got color at,2146326653,1,15
got color at,2146326662,1,15
got color at,2146326670,1,15
got color at,2146326678,1,15
got color at,2146326686,1,15
got color at,2146326693,1,15
got color at,2146326702,1,15
got color at,2146326710,1,15
got color at,2146326718,1,15
got color at,2146326725,1,15
got color at,2146326733,1,15
got color at,2146326740,1,15
got color at,2146326748,1,15
got color at,2146326757,1,15
got color at,2146326766,1,15
got color at,2146326774,1,15
got color at,2146326783,1,15
got color at,2146326792,1,15
got color at,2146326801,1,15
got color at,2146326810,1,15
got color at,2146326819,1,15
got color at,2146326827,1,15
got color at,2146326836,1,15
got color at,2146326844,1,15
got color at,2146326852,1,15
got color at,2146326861,1,15
got color at,2146326869,1,15
got color at,2146326877,1,15
got color at,2146326887,1,15
got color at,2146326896,1,15
got color at,2146326905,1,15
got color at,2146326914,1,15
got color at,2146326922,1,15
got color at,2146326930,1,15
got color at,2146326937,1,15
got color at,2146326945,1,15
got color at,2146326953,1,15
got color at,2146326960,1,15
got color at,2146326969,1,15
got color at,2146326977,1,15
got color at,2146326986,1,15
got color at,2146326994,1,15
got color at,2146327003,1,15
got color at,2146327011,1,15
got color at,2146327019,1,15
got color at,2146327027,1,15
got color at,2146327036,1,15
got color at,2146327044,1,15
got color at,2146327053,1,15
got color at,2146327068,1,15
got color at,2146327077,1,15
got color at,2146327085,1,15
got color at,2146327093,1,15
got color at,2146327101,1,15
got color at,2146327109,1,15
got color at,2146327116,1,15
got color at,2146327124,1,15
got color at,2146327133,1,15
got color at,2146327141,1,15
got color at,2146327150,1,15
got color at,2146327159,1,15
got color at,2146327168,1,15
got color at,2146327176,1,15
got color at,2146327185,1,15
got color at,2146327194,1,15
got color at,2146327203,1,15
got color at,2146327211,1,15
got color at,2146327219,1,15
got color at,2146327227,1,15
got color at,2146327235,1,15
got color at,2146327243,1,15
got color at,2146327251,1,15
got color at,2146327260,1,15
got color at,2146327269,1,15
got color at,2146327278,1,15
got color at,2146327287,1,15
got color at,2146327295,1,15
got color at,2146327304,1,15
got color at,2146327311,1,15
got color at,2146327319,1,15
got color at,2146327328,1,15
got color at,2146327336,1,15
got color at,2146327344,1,15
got color at,2146327353,1,15
got color at,2146327361,1,15
got color at,2146327368,1,15
got color at,2146327376,1,15
got color at,2146327384,1,15
got color at,2146327391,1,15
got color at,2146327399,1,15
got color at,2146327407,1,15
got color at,2146327414,1,15
got color at,2146327423,1,15
got color at,2146327432,1,15
got color at,2146327440,1,15
got color at,2146327448,1,15
got color at,2146327457,1,15
got color at,2146327465,1,15
got color at,2146327472,1,15
got color at,2146327480,1,15
got color at,2146327488,1,15
got color at,2146327496,1,15
got color at,2146327503,1,15
got color at,2146327511,1,15
got color at,2146327519,1,15
got color at,2146327528,1,15
got color at,2146347357,1,15
got color at,2146347375,1,15
got color at,2146347386,1,15
got color at,2146347396,1,15
got color at,2146347407,1,15
got color at,2146347417,1,15
got color at,2146347426,1,15
got color at,2146347436,1,15
got color at,2146347446,1,15
got color at,2146347455,1,15
got color at,2146347465,1,15
got color at,2146347474,1,15
got color at,2146347483,1,15
got color at,2146347491,1,15
got color at,2146347500,1,15
got color at,2146347509,1,15
got color at,2146347519,1,15
got color at,2146347528,1,15
got color at,2146347537,1,15
got color at,2146347545,1,15
got color at,2146347553,1,15
got color at,2146347561,1,15
got color at,2146347569,1,15
got color at,2146347576,1,15
got color at,2146347584,1,15
got color at,2146347593,1,15
got color at,2146347602,1,15
got color at,2146347611,1,15
got color at,2146347620,1,15
got color at,2146347628,1,15
got color at,2146347636,1,15
got color at,2146347644,1,15
got color at,2146347653,1,15
got color at,2146347662,1,15
got color at,2146347671,1,15
got color at,2146347680,1,15
got color at,2146347688,1,15
got color at,2146347697,1,15
got color at,2146347705,1,15
got color at,2146347713,1,15
got color at,2146347722,1,15
got color at,2146347730,1,15
got color at,2146347738,1,15
got color at,2146347747,1,15
got color at,2146347755,1,15
got color at,2146347764,1,15
got color at,2146347772,1,15
got color at,2146347781,1,15
got color at,2146347790,1,15
got color at,2146347799,1,15
got color at,2146347809,1,15
got color at,2146347817,1,15
got color at,2146347825,1,15
got color at,2146347833,1,15
got color at,2146347841,1,15
got color at,2146347849,1,15
got color at,2146347857,1,15
got color at,2146347865,1,15
got color at,2146347872,1,15
got color at,2146347880,1,15
got color at,2146347888,1,15
got color at,2146347897,1,15
got color at,2146347906,1,15
got color at,2146347915,1,15
got color at,2146347924,1,15
got color at,2146347933,1,15
got color at,2146347941,1,15
got color at,2146347949,1,15
got color at,2146347958,1,15
got color at,2146347966,1,15
got color at,2146347974,1,15
got color at,2146347982,1,15
got color at,2146347990,1,15
got color at,2146347998,1,15
got color at,2146348006,1,15
got color at,2146348015,1,15
got color at,2146348023,1,15
got color at,2146348032,1,15
got color at,2146348041,1,15
got color at,2146348050,1,15
got color at,2146348058,1,15
got color at,2146348067,1,15
got color at,2146348076,1,15
got color at,2146348085,1,15
got color at,2146348093,1,15
got color at,2146348102,1,15
got color at,2146348110,1,15
got color at,2146348118,1,15
got color at,2146348127,1,15
got color at,2146348135,1,15
got color at,2146348144,1,15
got color at,2146348153,1,15
got color at,2146348162,1,15
got color at,2146348171,1,15
got color at,2146348180,1,15
got color at,2146348188,1,15
got color at,2146348196,1,15
got color at,2146348204,1,15
got color at,2146348212,1,15
got color at,2146348221,1,15
got color at,2146348229,1,15
got color at,2146348238,1,15
got color at,2146348247,1,15
got color at,2146348256,1,15
got color at,2146348264,1,15
got color at,2146348273,1,15
got color at,2146348282,1,15
got color at,2146348290,1,15
got color at,2146348298,1,15
got color at,2146348307,1,15
got color at,2146348316,1,15
got color at,2146348324,1,15
got color at,2146348332,1,15
got color at,2146348340,1,15
got color at,2146348348,1,15
got color at,2146348357,1,15
got color at,2146348365,1,15
got color at,2146348374,1,15
got color at,2146348383,1,15
got color at,2146348392,1,15
got color at,2146348400,1,15
got color at,2146348409,1,15
got color at,2146348418,1,15
got color at,2146348426,1,15
got color at,2146348435,1,15
got color at,2146348444,1,15
got color at,2146348452,1,15
got color at,2146348460,1,15
got color at,2146348469,1,15
got color at,2146348478,1,15
got color at,2146348486,1,15
got color at,2146348494,1,15
got color at,2146348503,1,15
got color at,2146348511,1,15
got color at,2146348519,1,15
got color at,2146348528,1,15
got color at,2146348537,1,15
got color at,2146348545,1,15
got color at,2146348554,1,15
got color at,2146348562,1,15
got color at,2146348569,1,15
got color at,2146348577,1,15
got color at,2146348585,1,15
got color at,2146348593,1,15
got color at,2146348602,1,15
got color at,2146348610,1,15
got color at,2146348618,1,15
got color at,2146348627,1,15
got color at,2146348635,1,15
got color at,2146348643,1,15
got color at,2146348651,1,15
got color at,2146348660,1,15
got color at,2146367213,1,15
got color at,2146367229,1,15
got color at,2146367240,1,15
got color at,2146367249,1,15
got color at,2146367259,1,15
got color at,2146367269,1,15
got color at,2146367279,1,15
got color at,2146367289,1,15
got color at,2146367299,1,15
got color at,2146367308,1,15
got color at,2146367317,1,15
got color at,2146367326,1,15
got color at,2146367335,1,15
got color at,2146367345,1,15
got color at,2146367354,1,15
got color at,2146367364,1,15
got color at,2146367373,1,15
got color at,2146367383,1,15
got color at,2146367392,1,15
got color at,2146367400,1,15
got color at,2146367409,1,15
got color at,2146367417,1,15
got color at,2146367426,1,15
got color at,2146367434,1,15
got color at,2146367442,1,15
got color at,2146367451,1,15
got color at,2146367461,1,15
got color at,2146367468,1,15
got color at,2146367476,1,15
got color at,2146367484,1,15
got color at,2146367491,1,15
got color at,2146367500,1,15
got color at,2146367508,1,15
got color at,2146367517,1,15
got color at,2146367525,1,15
got color at,2146367533,1,15
got color at,2146367542,1,15
got color at,2146367551,1,15
got color at,2146367559,1,15
got color at,2146367567,1,15
got color at,2146367575,1,15
got color at,2146367584,1,15
got color at,2146367593,1,15
got color at,2146367602,1,15
got color at,2146367611,1,15
got color at,2146367620,1,15
got color at,2146367629,1,15
got color at,2146367637,1,15
got color at,2146367646,1,15
got color at,2146367655,1,15
got color at,2146367663,1,15
got color at,2146367672,1,15
got color at,2146367680,1,15
got color at,2146367688,1,15
got color at,2146367697,1,15
got color at,2146367705,1,15
got color at,2146367713,1,15
got color at,2146367721,1,15
got color at,2146367729,1,15
got color at,2146367738,1,15
got color at,2146367747,1,15
got color at,2146367755,1,15
got color at,2146367764,1,15
got color at,2146367773,1,15
got color at,2146367781,1,15
got color at,2146367789,1,15
got color at,2146367798,1,15
got color at,2146367807,1,15
got color at,2146367816,1,15
got color at,2146367825,1,15
got color at,2146367833,1,15
got color at,2146367841,1,15
got color at,2146367850,1,15
got color at,2146367859,1,15
got color at,2146367868,1,15
got color at,2146367877,1,15
got color at,2146367886,1,15
got color at,2146367895,1,15
got color at,2146367904,1,15
got color at,2146367912,1,15
got color at,2146367920,1,15
got color at,2146367928,1,15
got color at,2146367935,1,15
got color at,2146367944,1,15
got color at,2146367953,1,15
got color at,2146367962,1,15
got color at,2146367970,1,15
got color at,2146367978,1,15
got color at,2146367986,1,15
got color at,2146367995,1,15
got color at,2146368004,1,15
got color at,2146368013,1,15
got color at,2146368022,1,15
got color at,2146368031,1,15
got color at,2146368039,1,15
got color at,2146368047,1,15
got color at,2146368056,1,15
got color at,2146368065,1,15
got color at,2146368074,1,15
got color at,2146368082,1,15
got color at,2146368091,1,15
got color at,2146368100,1,15
got color at,2146368109,1,15
got color at,2146368118,1,15
got color at,2146368127,1,15
got color at,2146368135,1,15
got color at,2146368144,1,15
got color at,2146368153,1,15
got color at,2146368161,1,15
got color at,2146368170,1,15
got color at,2146368177,1,15
got color at,2146368185,1,15
got color at,2146368194,1,15
got color at,2146368203,1,15
got color at,2146368212,1,15
got color at,2146368220,1,15
got color at,2146368229,1,15
got color at,2146368238,1,15
got color at,2146368247,1,15
got color at,2146368255,1,15
got color at,2146368264,1,15
got color at,2146368273,1,15
got color at,2146368282,1,15
got color at,2146368291,1,15
got color at,2146368300,1,15
got color at,2146368309,1,15
got color at,2146368318,1,15
got color at,2146368326,1,15
got color at,2146368335,1,15
got color at,2146368343,1,15
got color at,2146368352,1,15
got color at,2146368361,1,15
got color at,2146368369,1,15
got color at,2146368376,1,15
got color at,2146368384,1,15
got color at,2146368392,1,15
got color at,2146368400,1,15
got color at,2146368409,1,15
got color at,2146368418,1,15
got color at,2146368426,1,15
got color at,2146368435,1,15
got color at,2146368444,1,15
got color at,2146368452,1,15
got color at,2146368460,1,15
got color at,2146368468,1,15
got color at,2146368475,1,15
got color at,2146368483,1,15
got color at,2146368491,1,15
got color at,2146368499,1,15
got color at,2146368507,1,15
got color at,2146368515,1,15
got color at,2146368522,1,15
got color at,2146387087,1,15
got color at,2146387104,1,15
got color at,2146387115,1,15
got color at,2146387124,1,15
got color at,2146387133,1,15
got color at,2146387141,1,15
got color at,2146387150,1,15
got color at,2146387159,1,15
got color at,2146387168,1,15
got color at,2146387177,1,15
got color at,2146387186,1,15
got color at,2146387195,1,15
got color at,2146387204,1,15
got color at,2146387213,1,15
got color at,2146387222,1,15
got color at,2146387231,1,15
got color at,2146387241,1,15
got color at,2146387250,1,15
got color at,2146387258,1,15
got color at,2146387267,1,15
got color at,2146387276,1,15
got color at,2146387285,1,15
got color at,2146387294,1,15
got color at,2146387303,1,15
got color at,2146387312,1,15
got color at,2146387321,1,15
got color at,2146387330,1,15
got color at,2146387339,1,15
got color at,2146387347,1,15
got color at,2146387355,1,15
got color at,2146387363,1,15
got color at,2146387370,1,15
got color at,2146387378,1,15
got color at,2146387386,1,15
got color at,2146387394,1,15
got color at,2146387403,1,15
got color at,2146387412,1,15
got color at,2146387421,1,15
got color at,2146387429,1,15
got color at,2146387437,1,15
got color at,2146387445,1,15
got color at,2146387453,1,15
got color at,2146387461,1,15
got color at,2146387470,1,15
got color at,2146387479,1,15
got color at,2146387488,1,15
got color at,2146387496,1,15
got color at,2146387504,1,15
got color at,2146387512,1,15
got color at,2146387521,1,15
got color at,2146387530,1,15
got color at,2146387539,1,15
got color at,2146387547,1,15
got color at,2146387555,1,15
got color at,2146387564,1,15
got color at,2146387572,1,15
got color at,2146387580,1,15
got color at,2146387588,1,15
got color at,2146387596,1,15
got color at,2146387604,1,15
got color at,2146387612,1,15
got color at,2146387620,1,15
got color at,2146387628,1,15
got color at,2146387636,1,15
got color at,2146387644,1,15
got color at,2146387653,1,15
got color at,2146387662,1,15
got color at,2146387671,1,15
got color at,2146387680,1,15
got color at,2146387689,1,15
got color at,2146387697,1,15
got color at,2146387705,1,15
got color at,2146387713,1,15
got color at,2146387721,1,15
got color at,2146387730,1,15
got color at,2146387739,1,15
got color at,2146387747,1,15
got color at,2146387756,1,15
got color at,2146387764,1,15
got color at,2146387772,1,15
got color at,2146387781,1,15
got color at,2146387790,1,15
got color at,2146387797,1,15
got color at,2146387806,1,15
got color at,2146387815,1,15
got color at,2146387823,1,15
got color at,2146387831,1,15
got color at,2146387839,1,15
got color at,2146387848,1,15
got color at,2146387857,1,15
got color at,2146387865,1,15
got color at,2146387873,1,15
got color at,2146387881,1,15
got color at,2146387889,1,15
got color at,2146387898,1,15
got color at,2146387907,1,15
got color at,2146387915,1,15
got color at,2146387924,1,15
got color at,2146387932,1,15
got color at,2146387939,1,15
got color at,2146387948,1,15
got color at,2146387957,1,15
got color at,2146387965,1,15
got color at,2146387972,1,15
got color at,2146387981,1,15
got color at,2146387989,1,15
got color at,2146387998,1,15
got color at,2146388007,1,15
got color at,2146388015,1,15
got color at,2146388024,1,15
got color at,2146388032,1,15
got color at,2146388040,1,15
got color at,2146388048,1,15
got color at,2146388057,1,15
got color at,2146388066,1,15
got color at,2146388074,1,15
got color at,2146388083,1,15
got color at,2146388092,1,15
got color at,2146388101,1,15
got color at,2146388110,1,15
got color at,2146388119,1,15
got color at,2146388127,1,15
got color at,2146388135,1,15
got color at,2146388143,1,15
got color at,2146388151,1,15
got color at,2146388160,1,15
got color at,2146388169,1,15
got color at,2146388178,1,15
got color at,2146388186,1,15
got color at,2146388194,1,15
got color at,2146388203,1,15
got color at,2146388211,1,15
got color at,2146388219,1,15
got color at,2146388227,1,15
got color at,2146388235,1,15
got color at,2146388242,1,15
got color at,2146388251,1,15
got color at,2146388258,1,15
got color at,2146388266,1,15
got color at,2146388275,1,15
got color at,2146388283,1,15
got color at,2146388292,1,15
got color at,2146388301,1,15
got color at,2146388309,1,15
got color at,2146388318,1,15
got color at,2146388327,1,15
got color at,2146388336,1,15
got color at,2146388344,1,15
got color at,2146388353,1,15
got color at,2146388361,1,15
got color at,2146388370,1,15
got color at,2146388378,1,15
got color at,2146407308,1,15
got color at,2146407324,1,15
got color at,2146407335,1,15
got color at,2146407344,1,15
got color at,2146407353,1,15
got color at,2146407363,1,15
got color at,2146407371,1,15
got color at,2146407381,1,15
got color at,2146407390,1,15
got color at,2146407399,1,15
got color at,2146407408,1,15
got color at,2146407416,1,15
got color at,2146407424,1,15
got color at,2146407433,1,15
got color at,2146407442,1,15
got color at,2146407452,1,15
got color at,2146407461,1,15
got color at,2146407470,1,15
got color at,2146407479,1,15
got color at,2146407487,1,15
got color at,2146407495,1,15
got color at,2146407504,1,15
got color at,2146407512,1,15
got color at,2146407520,1,15
got color at,2146407528,1,15
got color at,2146407537,1,15
got color at,2146407545,1,15
got color at,2146407554,1,15
got color at,2146407562,1,15
got color at,2146407571,1,15
got color at,2146407579,1,15
got color at,2146407586,1,15
got color at,2146407594,1,15
got color at,2146407602,1,15
got color at,2146407611,1,15
got color at,2146407620,1,15
got color at,2146407629,1,15
got color at,2146407637,1,15
got color at,2146407646,1,15
got color at,2146407654,1,15
got color at,2146407662,1,15
got color at,2146407671,1,15
got color at,2146407680,1,15
got color at,2146407689,1,15
got color at,2146407697,1,15
got color at,2146407706,1,15
got color at,2146407713,1,15
got color at,2146407722,1,15
got color at,2146407731,1,15
got color at,2146407739,1,15
got color at,2146407747,1,15
got color at,2146407755,1,15
got color at,2146407764,1,15
got color at,2146407772,1,15
got color at,2146407781,1,15
got color at,2146407789,1,15
got color at,2146407797,1,15
got color at,2146407805,1,15
got color at,2146407813,1,15
got color at,2146407822,1,15
got color at,2146407829,1,15
got color at,2146407837,1,15
got color at,2146407846,1,15
got color at,2146407855,1,15
got color at,2146407864,1,15
got color at,2146407872,1,15
got color at,2146407881,1,15
got color at,2146407890,1,15
got color at,2146407899,1,15
got color at,2146407907,1,15
got color at,2146407916,1,15
got color at,2146407924,1,15
got color at,2146407932,1,15
got color at,2146407941,1,15
got color at,2146407950,1,15
got color at,2146407958,1,15
got color at,2146407966,1,15
got color at,2146407975,1,15
got color at,2146407984,1,15
got color at,2146407992,1,15
got color at,2146408001,1,15
got color at,2146408009,1,15
got color at,2146408017,1,15
got color at,2146408025,1,15
got color at,2146408034,1,15
got color at,2146408043,1,15
got color at,2146408051,1,15
got color at,2146408059,1,15
got color at,2146408067,1,15
got color at,2146408076,1,15
got color at,2146408084,1,15
got color at,2146408092,1,15
got color at,2146408100,1,15
got color at,2146408109,1,15
got color at,2146408118,1,15
got color at,2146408127,1,15
got color at,2146408135,1,15
got color at,2146408144,1,15
got color at,2146408153,1,15
got color at,2146408161,1,15
got color at,2146408170,1,15
got color at,2146408179,1,15
got color at,2146408188,1,15
got color at,2146408197,1,15
got color at,2146408205,1,15
got color at,2146408214,1,15
got color at,2146408223,1,15
got color at,2146408231,1,15
got color at,2146408239,1,15
got color at,2146408246,1,15
got color at,2146408254,1,15
got color at,2146408262,1,15
got color at,2146408270,1,15
got color at,2146408279,1,15
got color at,2146408287,1,15
got color at,2146408295,1,15
got color at,2146408303,1,15
got color at,2146408312,1,15
got color at,2146408321,1,15
got color at,2146408329,1,15
got color at,2146408337,1,15
got color at,2146408345,1,15
got color at,2146408355,1,15
got color at,2146408363,1,15
got color at,2146408372,1,15
got color at,2146408381,1,15
got color at,2146408389,1,15
got color at,2146408398,1,15
got color at,2146408405,1,15
got color at,2146408414,1,15
got color at,2146408423,1,15
got color at,2146408431,1,15
got color at,2146408440,1,15
got color at,2146408449,1,15
got color at,2146408457,1,15
got color at,2146408465,1,15
got color at,2146408472,1,15
got color at,2146408480,1,15
got color at,2146408489,1,15
got color at,2146408498,1,15
got color at,2146408506,1,15
got color at,2146408515,1,15
got color at,2146408524,1,15
got color at,2146408532,1,15
got color at,2146408540,1,15
got color at,2146408549,1,15
got color at,2146408557,1,15
got color at,2146408565,1,15
got color at,2146408573,1,15
got color at,2146408582,1,15
got color at,2146408590,1,15
got color at,2146408599,1,15
got color at,2146427017,1,15
got color at,2146427032,1,15
got color at,2146427042,1,15
got color at,2146427051,1,15
got color at,2146427060,1,15
got color at,2146427069,1,15
got color at,2146427078,1,15
got color at,2146427087,1,15
got color at,2146427096,1,15
got color at,2146427104,1,15
got color at,2146427112,1,15
got color at,2146427121,1,15
got color at,2146427130,1,15
got color at,2146427139,1,15
got color at,2146427148,1,15
got color at,2146427157,1,15
got color at,2146427165,1,15
got color at,2146427173,1,15
got color at,2146427181,1,15
got color at,2146427189,1,15
got color at,2146427197,1,15
got color at,2146427205,1,15
got color at,2146427213,1,15
got color at,2146427221,1,15
got color at,2146427229,1,15
got color at,2146427238,1,15
got color at,2146427246,1,15
got color at,2146427254,1,15
got color at,2146427262,1,15
got color at,2146427270,1,15
got color at,2146427278,1,15
got color at,2146427287,1,15
got color at,2146427296,1,15
got color at,2146427305,1,15
got color at,2146427314,1,15
got color at,2146427322,1,15
got color at,2146427330,1,15
got color at,2146427337,1,15
got color at,2146427346,1,15
got color at,2146427354,1,15
got color at,2146427363,1,15
got color at,2146427371,1,15
got color at,2146427379,1,15
got color at,2146427387,1,15
got color at,2146427395,1,15
got color at,2146427403,1,15
got color at,2146427410,1,15
got color at,2146427418,1,15
got color at,2146427426,1,15
got color at,2146427433,1,15
got color at,2146427441,1,15
got color at,2146427449,1,15
got color at,2146427457,1,15
got color at,2146427465,1,15
got color at,2146427473,1,15
got color at,2146427481,1,15
got color at,2146427489,1,15
got color at,2146427497,1,15
got color at,2146427505,1,15
got color at,2146427512,1,15
got color at,2146427520,1,15
got color at,2146427528,1,15
got color at,2146427537,1,15
got color at,2146427545,1,15
got color at,2146427554,1,15
got color at,2146427563,1,15
got color at,2146427571,1,15
got color at,2146427579,1,15
got color at,2146427588,1,15
got color at,2146427597,1,15
got color at,2146427606,1,15
got color at,2146427614,1,15
got color at,2146427622,1,15
got color at,2146427630,1,15
got color at,2146427638,1,15
got color at,2146427647,1,15
got color at,2146427656,1,15
got color at,2146427665,1,15
got color at,2146427673,1,15
got color at,2146427682,1,15
got color at,2146427691,1,15
got color at,2146427699,1,15
got color at,2146427708,1,15
got color at,2146427717,1,15
got color at,2146427725,1,15
got color at,2146427733,1,15
got color at,2146427742,1,15
got color at,2146427749,1,15
got color at,2146427757,1,15
got color at,2146427765,1,15
got color at,2146427773,1,15
got color at,2146427781,1,15
got color at,2146427790,1,15
got color at,2146427799,1,15
got color at,2146427807,1,15
got color at,2146427816,1,15
got color at,2146427825,1,15
got color at,2146427833,1,15
got color at,2146427842,1,15
got color at,2146427851,1,15
got color at,2146427859,1,15
got color at,2146427868,1,15
got color at,2146427877,1,15
got color at,2146427886,1,15
got color at,2146427894,1,15
got color at,2146427903,1,15
got color at,2146427912,1,15
got color at,2146427920,1,15
got color at,2146427929,1,15
got color at,2146427936,1,15
got color at,2146427945,1,15
got color at,2146427953,1,15
got color at,2146427960,1,15
got color at,2146427969,1,15
got color at,2146427978,1,15
got color at,2146427986,1,15
got color at,2146427994,1,15
got color at,2146428002,1,15
got color at,2146428010,1,15
got color at,2146428018,1,15
got color at,2146428027,1,15
got color at,2146428036,1,15
got color at,2146428044,1,15
got color at,2146428053,1,15
got color at,2146428061,1,15
got color at,2146428070,1,15
got color at,2146428079,1,15
got color at,2146428088,1,15
got color at,2146428096,1,15
got color at,2146428105,1,15
got color at,2146428114,1,15
got color at,2146428123,1,15
got color at,2146428131,1,15
got color at,2146428140,1,15
got color at,2146428148,1,15
got color at,2146428156,1,15
got color at,2146428164,1,15
got color at,2146428172,1,15
got color at,2146428181,1,15
got color at,2146428190,1,15
got color at,2146428199,1,15
got color at,2146428207,1,15
got color at,2146428216,1,15
got color at,2146428225,1,15
got color at,2146428233,1,15
got color at,2146428242,1,15
got color at,2146428250,1,15
got color at,2146428259,1,15
got color at,2146428268,1,15
got color at,2146428275,1,15
got color at,2146428283,1,15
got color at,2146428291,1,15
got color at,2146447164,1,15
got color at,2146447177,1,15
got color at,2146447187,1,15
got color at,2146447196,1,15
got color at,2146447205,1,15
got color at,2146447213,1,15
got color at,2146447221,1,15
got color at,2146447229,1,15
got color at,2146447237,1,15
got color at,2146447245,1,15
