event_type,timestamp,color_equal,iteration
got color at,1929974968,1,9
got color at,1929974975,1,9
got color at,1929975005,1,9
got color at,1929975013,1,9
got color at,1929975036,1,9
got color at,1929975044,1,9
got color at,1929975051,1,9
got color at,1929975059,1,9
got color at,1929975066,1,9
got color at,1929975074,1,9
got color at,1929975081,1,9
got color at,1929975089,1,9
got color at,1929975096,1,9
got color at,1929975104,1,9
got color at,1929975111,1,9
got color at,1929975119,1,9
got color at,1929975126,1,9
got color at,1929975133,1,9
got color at,1929975141,1,9
got color at,1929975148,1,9
got color at,1929975156,1,9
got color at,1929975163,1,9
got color at,1929975171,1,9
got color at,1929975178,1,9
got color at,1929975185,1,9
got color at,1929975193,1,9
got color at,1929975201,1,9
got color at,1929975208,1,9
got color at,1929975215,1,9
got color at,1929975223,1,9
got color at,1929975230,1,9
got color at,1929975238,1,9
got color at,1929975245,1,9
got color at,1929975253,1,9
got color at,1929975260,1,9
got color at,1929975268,1,9
got color at,1929975275,1,9
got color at,1929975282,1,9
got color at,1929975290,1,9
got color at,1929975297,1,9
got color at,1929995294,1,9
got color at,1929995313,1,9
got color at,1929995325,1,9
got color at,1929995337,1,9
got color at,1929995347,1,9
got color at,1929995357,1,9
got color at,1929995368,1,9
got color at,1929995378,1,9
got color at,1929995387,1,9
got color at,1929995397,1,9
got color at,1929995408,1,9
got color at,1929995418,1,9
got color at,1929995427,1,9
got color at,1929995436,1,9
got color at,1929995445,1,9
got color at,1929995455,1,9
got color at,1929995464,1,9
got color at,1929995474,1,9
got color at,1929995483,1,9
got color at,1929995492,1,9
got color at,1929995501,1,9
got color at,1929995510,1,9
got color at,1929995519,1,9
got color at,1929995528,1,9
got color at,1929995537,1,9
got color at,1929995546,1,9
got color at,1929995555,1,9
got color at,1929995563,1,9
got color at,1929995572,1,9
got color at,1929995580,1,9
got color at,1929995589,1,9
got color at,1929995597,1,9
got color at,1929995605,1,9
got color at,1929995613,1,9
got color at,1929995622,1,9
got color at,1929995630,1,9
got color at,1929995638,1,9
got color at,1929995647,1,9
got color at,1929995656,1,9
got color at,1929995664,1,9
got color at,1929995673,1,9
got color at,1929995681,1,9
got color at,1929995689,1,9
got color at,1929995697,1,9
got color at,1929995706,1,9
got color at,1929995716,1,9
got color at,1929995725,1,9
got color at,1929995734,1,9
got color at,1929995743,1,9
got color at,1929995752,1,9
got color at,1929995760,1,9
got color at,1929995769,1,9
got color at,1929995778,1,9
got color at,1929995786,1,9
got color at,1929995794,1,9
got color at,1929995803,1,9
got color at,1929995811,1,9
got color at,1929995820,1,9
got color at,1929995828,1,9
got color at,1929995837,1,9
got color at,1929995846,1,9
got color at,1929995854,1,9
got color at,1929995863,1,9
got color at,1929995871,1,9
got color at,1929995880,1,9
got color at,1929995888,1,9
got color at,1929995896,1,9
got color at,1929995903,1,9
got color at,1929995911,1,9
got color at,1929995918,1,9
got color at,1929995926,1,9
got color at,1929995934,1,9
got color at,1929995942,1,9
got color at,1929995949,1,9
got color at,1929995958,1,9
got color at,1929995967,1,9
got color at,1929995975,1,9
got color at,1929995984,1,9
got color at,1929995993,1,9
got color at,1929996002,1,9
got color at,1929996010,1,9
got color at,1929996019,1,9
got color at,1929996027,1,9
got color at,1929996036,1,9
got color at,1929996044,1,9
got color at,1929996051,1,9
got color at,1929996060,1,9
got color at,1929996068,1,9
got color at,1929996077,1,9
got color at,1929996085,1,9
got color at,1929996094,1,9
got color at,1929996103,1,9
got color at,1929996111,1,9
got color at,1929996119,1,9
got color at,1929996127,1,9
got color at,1929996135,1,9
got color at,1929996143,1,9
got color at,1929996152,1,9
got color at,1929996160,1,9
got color at,1929996169,1,9
got color at,1929996177,1,9
got color at,1929996186,1,9
got color at,1929996195,1,9
got color at,1929996203,1,9
got color at,1929996212,1,9
got color at,1929996221,1,9
got color at,1929996229,1,9
got color at,1929996238,1,9
got color at,1929996246,1,9
got color at,1929996254,1,9
got color at,1929996262,1,9
got color at,1929996271,1,9
got color at,1929996279,1,9
got color at,1929996288,1,9
got color at,1929996296,1,9
got color at,1929996305,1,9
got color at,1929996313,1,9
got color at,1929996322,1,9
got color at,1929996330,1,9
got color at,1929996339,1,9
got color at,1929996348,1,9
got color at,1929996356,1,9
got color at,1929996364,1,9
got color at,1929996373,1,9
got color at,1929996382,1,9
got color at,1929996390,1,9
got color at,1929996397,1,9
got color at,1929996405,1,9
got color at,1929996413,1,9
got color at,1929996421,1,9
got color at,1929996429,1,9
got color at,1929996438,1,9
got color at,1929996447,1,9
got color at,1929996455,1,9
got color at,1929996464,1,9
got color at,1929996473,1,9
got color at,1929996481,1,9
got color at,1929996489,1,9
got color at,1929996497,1,9
got color at,1929996505,1,9
got color at,1929996513,1,9
got color at,1929996520,1,9
got color at,1929996528,1,9
got color at,1929996536,1,9
got color at,1929996543,1,9
got color at,1929996551,1,9
got color at,1929996560,1,9
got color at,1929996568,1,9
got color at,1929996577,1,9
got color at,1929996586,1,9
got color at,1929996594,1,9
got color at,1929996603,1,9
got color at,1930015181,1,9
got color at,1930015199,1,9
got color at,1930015211,1,9
got color at,1930015222,1,9
got color at,1930015233,1,9
got color at,1930015245,1,9
got color at,1930015255,1,9
got color at,1930015265,1,9
got color at,1930015276,1,9
got color at,1930015287,1,9
got color at,1930015297,1,9
got color at,1930015308,1,9
got color at,1930015318,1,9
got color at,1930015328,1,9
got color at,1930015338,1,9
got color at,1930015348,1,9
got color at,1930015358,1,9
got color at,1930015368,1,9
got color at,1930015377,1,9
got color at,1930015387,1,9
got color at,1930015396,1,9
got color at,1930015407,1,9
got color at,1930015417,1,9
got color at,1930015426,1,9
got color at,1930015434,1,9
got color at,1930015443,1,9
got color at,1930015451,1,9
got color at,1930015459,1,9
got color at,1930015468,1,9
got color at,1930015476,1,9
got color at,1930015485,1,9
got color at,1930015492,1,9
got color at,1930015500,1,9
got color at,1930015508,1,9
got color at,1930015516,1,9
got color at,1930015523,1,9
got color at,1930015531,1,9
got color at,1930015539,1,9
got color at,1930015546,1,9
got color at,1930015554,1,9
got color at,1930015562,1,9
got color at,1930015570,1,9
got color at,1930015578,1,9
got color at,1930015587,1,9
got color at,1930015595,1,9
got color at,1930015603,1,9
got color at,1930015612,1,9
got color at,1930015621,1,9
got color at,1930015629,1,9
got color at,1930015637,1,9
got color at,1930015646,1,9
got color at,1930015655,1,9
got color at,1930015663,1,9
got color at,1930015672,1,9
got color at,1930015680,1,9
got color at,1930015688,1,9
got color at,1930015697,1,9
got color at,1930015706,1,9
got color at,1930015715,1,9
got color at,1930015723,1,9
got color at,1930015732,1,9
got color at,1930015741,1,9
got color at,1930015750,1,9
got color at,1930015758,1,9
got color at,1930015766,1,9
got color at,1930015774,1,9
got color at,1930015782,1,9
got color at,1930015791,1,9
got color at,1930015800,1,9
got color at,1930015809,1,9
got color at,1930015817,1,9
got color at,1930015826,1,9
got color at,1930015835,1,9
got color at,1930015844,1,9
got color at,1930015852,1,9
got color at,1930015860,1,9
got color at,1930015868,1,9
got color at,1930015877,1,9
got color at,1930015886,1,9
got color at,1930015895,1,9
got color at,1930015904,1,9
got color at,1930015913,1,9
got color at,1930015921,1,9
got color at,1930015930,1,9
got color at,1930015938,1,9
got color at,1930015947,1,9
got color at,1930015955,1,9
got color at,1930015963,1,9
got color at,1930015971,1,9
got color at,1930015980,1,9
got color at,1930015989,1,9
got color at,1930015997,1,9
got color at,1930016004,1,9
got color at,1930016012,1,9
got color at,1930016020,1,9
got color at,1930016027,1,9
got color at,1930016035,1,9
got color at,1930016042,1,9
got color at,1930016050,1,9
got color at,1930016058,1,9
got color at,1930016066,1,9
got color at,1930016074,1,9
got color at,1930016081,1,9
got color at,1930016089,1,9
got color at,1930016097,1,9
got color at,1930016104,1,9
got color at,1930016112,1,9
got color at,1930016120,1,9
got color at,1930016128,1,9
got color at,1930016137,1,9
got color at,1930016145,1,9
got color at,1930016152,1,9
got color at,1930016161,1,9
got color at,1930016170,1,9
got color at,1930016179,1,9
got color at,1930016188,1,9
got color at,1930016197,1,9
got color at,1930016205,1,9
got color at,1930016213,1,9
got color at,1930016220,1,9
got color at,1930016229,1,9
got color at,1930016237,1,9
got color at,1930016244,1,9
got color at,1930016253,1,9
got color at,1930016261,1,9
got color at,1930016270,1,9
got color at,1930016278,1,9
got color at,1930016287,1,9
got color at,1930016296,1,9
got color at,1930016305,1,9
got color at,1930016313,1,9
got color at,1930016321,1,9
got color at,1930016329,1,9
got color at,1930016338,1,9
got color at,1930016347,1,9
got color at,1930016355,1,9
got color at,1930016364,1,9
got color at,1930016373,1,9
got color at,1930016381,1,9
got color at,1930016389,1,9
got color at,1930016398,1,9
got color at,1930016406,1,9
got color at,1930016414,1,9
got color at,1930016422,1,9
got color at,1930016431,1,9
got color at,1930016439,1,9
got color at,1930016448,1,9
got color at,1930016457,1,9
got color at,1930016464,1,9
got color at,1930016474,1,9
got color at,1930016482,1,9
got color at,1930016489,1,9
got color at,1930034875,1,9
got color at,1930034894,1,9
got color at,1930034906,1,9
got color at,1930034917,1,9
got color at,1930034928,1,9
got color at,1930034938,1,9
got color at,1930034949,1,9
got color at,1930034959,1,9
got color at,1930034970,1,9
got color at,1930034980,1,9
got color at,1930034990,1,9
got color at,1930034999,1,9
got color at,1930035009,1,9
got color at,1930035019,1,9
got color at,1930035029,1,9
got color at,1930035038,1,9
got color at,1930035047,1,9
got color at,1930035056,1,9
got color at,1930035065,1,9
got color at,1930035075,1,9
got color at,1930035083,1,9
got color at,1930035092,1,9
got color at,1930035100,1,9
got color at,1930035108,1,9
got color at,1930035117,1,9
got color at,1930035125,1,9
got color at,1930035134,1,9
got color at,1930035142,1,9
got color at,1930035150,1,9
got color at,1930035158,1,9
got color at,1930035167,1,9
got color at,1930035176,1,9
got color at,1930035185,1,9
got color at,1930035194,1,9
got color at,1930035202,1,9
got color at,1930035210,1,9
got color at,1930035218,1,9
got color at,1930035226,1,9
got color at,1930035235,1,9
got color at,1930035243,1,9
got color at,1930035252,1,9
got color at,1930035260,1,9
got color at,1930035269,1,9
got color at,1930035278,1,9
got color at,1930035287,1,9
got color at,1930035296,1,9
got color at,1930035304,1,9
got color at,1930035312,1,9
got color at,1930035320,1,9
got color at,1930035329,1,9
got color at,1930035338,1,9
got color at,1930035347,1,9
got color at,1930035356,1,9
got color at,1930035365,1,9
got color at,1930035374,1,9
got color at,1930035382,1,9
got color at,1930035390,1,9
got color at,1930035398,1,9
got color at,1930035407,1,9
got color at,1930035416,1,9
got color at,1930035424,1,9
got color at,1930035433,1,9
got color at,1930035441,1,9
got color at,1930035450,1,9
got color at,1930035459,1,9
got color at,1930035467,1,9
got color at,1930035476,1,9
got color at,1930035484,1,9
got color at,1930035492,1,9
got color at,1930035500,1,9
got color at,1930035508,1,9
got color at,1930035516,1,9
got color at,1930035524,1,9
got color at,1930035531,1,9
got color at,1930035540,1,9
got color at,1930035549,1,9
got color at,1930035558,1,9
got color at,1930035566,1,9
got color at,1930035575,1,9
got color at,1930035584,1,9
got color at,1930035592,1,9
got color at,1930035601,1,9
got color at,1930035609,1,9
got color at,1930035617,1,9
got color at,1930035626,1,9
got color at,1930035635,1,9
got color at,1930035644,1,9
got color at,1930035652,1,9
got color at,1930035661,1,9
got color at,1930035670,1,9
got color at,1930035679,1,9
got color at,1930035687,1,9
got color at,1930035695,1,9
got color at,1930035703,1,9
got color at,1930035712,1,9
got color at,1930035721,1,9
got color at,1930035729,1,9
got color at,1930035738,1,9
got color at,1930035745,1,9
got color at,1930035754,1,9
got color at,1930035763,1,9
got color at,1930035771,1,9
got color at,1930035779,1,9
got color at,1930035787,1,9
got color at,1930035796,1,9
got color at,1930035805,1,9
got color at,1930035813,1,9
got color at,1930035821,1,9
got color at,1930035830,1,9
got color at,1930035838,1,9
got color at,1930035846,1,9
got color at,1930035854,1,9
got color at,1930035863,1,9
got color at,1930035872,1,9
got color at,1930035881,1,9
got color at,1930035890,1,9
got color at,1930035899,1,9
got color at,1930035908,1,9
got color at,1930035916,1,9
got color at,1930035923,1,9
got color at,1930035932,1,9
got color at,1930035940,1,9
got color at,1930035948,1,9
got color at,1930035956,1,9
got color at,1930035964,1,9
got color at,1930035973,1,9
got color at,1930035980,1,9
got color at,1930035988,1,9
got color at,1930035996,1,9
got color at,1930036004,1,9
got color at,1930036013,1,9
got color at,1930036021,1,9
got color at,1930036029,1,9
got color at,1930036038,1,9
got color at,1930036047,1,9
got color at,1930036056,1,9
got color at,1930036064,1,9
got color at,1930036072,1,9
got color at,1930036080,1,9
got color at,1930036088,1,9
got color at,1930036096,1,9
got color at,1930036105,1,9
got color at,1930036113,1,9
got color at,1930036122,1,9
got color at,1930036131,1,9
got color at,1930036139,1,9
got color at,1930036148,1,9
got color at,1930036156,1,9
got color at,1930036165,1,9
got color at,1930036174,1,9
got color at,1930036182,1,9
got color at,1930036190,1,9
got color at,1930055086,1,9
got color at,1930055104,1,9
got color at,1930055116,1,9
got color at,1930055127,1,9
got color at,1930055138,1,9
got color at,1930055148,1,9
got color at,1930055159,1,9
got color at,1930055169,1,9
got color at,1930055179,1,9
got color at,1930055189,1,9
got color at,1930055199,1,9
got color at,1930055209,1,9
got color at,1930055219,1,9
got color at,1930055228,1,9
got color at,1930055237,1,9
got color at,1930055246,1,9
got color at,1930055254,1,9
got color at,1930055262,1,9
got color at,1930055272,1,9
got color at,1930055281,1,9
got color at,1930055291,1,9
got color at,1930055300,1,9
got color at,1930055309,1,9
got color at,1930055318,1,9
got color at,1930055328,1,9
got color at,1930055336,1,9
got color at,1930055344,1,9
got color at,1930055352,1,9
got color at,1930055361,1,9
got color at,1930055369,1,9
got color at,1930055376,1,9
got color at,1930055384,1,9
got color at,1930055393,1,9
got color at,1930055402,1,9
got color at,1930055410,1,9
got color at,1930055419,1,9
got color at,1930055427,1,9
got color at,1930055435,1,9
got color at,1930055443,1,9
got color at,1930055451,1,9
got color at,1930055460,1,9
got color at,1930055468,1,9
got color at,1930055477,1,9
got color at,1930055486,1,9
got color at,1930055494,1,9
got color at,1930055502,1,9
got color at,1930055511,1,9
got color at,1930055519,1,9
got color at,1930055528,1,9
got color at,1930055537,1,9
got color at,1930055545,1,9
got color at,1930055553,1,9
got color at,1930055562,1,9
got color at,1930055569,1,9
got color at,1930055577,1,9
got color at,1930055586,1,9
got color at,1930055595,1,9
got color at,1930055604,1,9
got color at,1930055612,1,9
got color at,1930055621,1,9
got color at,1930055628,1,9
got color at,1930055637,1,9
got color at,1930055646,1,9
got color at,1930055654,1,9
got color at,1930055662,1,9
got color at,1930055670,1,9
got color at,1930055679,1,9
got color at,1930055687,1,9
got color at,1930055696,1,9
got color at,1930055705,1,9
got color at,1930055714,1,9
got color at,1930055722,1,9
got color at,1930055731,1,9
got color at,1930055739,1,9
got color at,1930055748,1,9
got color at,1930055757,1,9
got color at,1930055766,1,9
got color at,1930055774,1,9
got color at,1930055782,1,9
got color at,1930055790,1,9
got color at,1930055799,1,9
got color at,1930055807,1,9
got color at,1930055816,1,9
got color at,1930055824,1,9
got color at,1930055833,1,9
got color at,1930055842,1,9
got color at,1930055850,1,9
got color at,1930055859,1,9
got color at,1930055868,1,9
got color at,1930055876,1,9
got color at,1930055884,1,9
got color at,1930055892,1,9
got color at,1930055900,1,9
got color at,1930055908,1,9
got color at,1930055916,1,9
got color at,1930055924,1,9
got color at,1930055932,1,9
got color at,1930055940,1,9
got color at,1930055949,1,9
got color at,1930055957,1,9
got color at,1930055966,1,9
got color at,1930055976,1,9
got color at,1930055984,1,9
got color at,1930055992,1,9
got color at,1930056000,1,9
got color at,1930056007,1,9
got color at,1930056015,1,9
got color at,1930056023,1,9
got color at,1930056031,1,9
got color at,1930056039,1,9
got color at,1930056048,1,9
got color at,1930056057,1,9
got color at,1930056065,1,9
got color at,1930056074,1,9
got color at,1930056083,1,9
got color at,1930056092,1,9
got color at,1930056101,1,9
got color at,1930056110,1,9
got color at,1930056119,1,9
got color at,1930056127,1,9
got color at,1930056135,1,9
got color at,1930056144,1,9
got color at,1930056153,1,9
got color at,1930056161,1,9
got color at,1930056168,1,9
got color at,1930056177,1,9
got color at,1930056186,1,9
got color at,1930056194,1,9
got color at,1930056202,1,9
got color at,1930056210,1,9
got color at,1930056219,1,9
got color at,1930056228,1,9
got color at,1930056236,1,9
got color at,1930056245,1,9
got color at,1930056253,1,9
got color at,1930056261,1,9
got color at,1930056269,1,9
got color at,1930056278,1,9
got color at,1930056287,1,9
got color at,1930056295,1,9
got color at,1930056304,1,9
got color at,1930056313,1,9
got color at,1930056321,1,9
got color at,1930056330,1,9
got color at,1930056339,1,9
got color at,1930056348,1,9
got color at,1930056357,1,9
got color at,1930056365,1,9
got color at,1930056373,1,9
got color at,1930056380,1,9
got color at,1930056388,1,9
got color at,1930056396,1,9
got color at,1930074908,1,9
got color at,1930074923,1,9
got color at,1930074933,1,9
got color at,1930074942,1,9
got color at,1930074951,1,9
got color at,1930074960,1,9
got color at,1930074969,1,9
got color at,1930074978,1,9
got color at,1930074986,1,9
got color at,1930074995,1,9
got color at,1930075004,1,9
got color at,1930075013,1,9
got color at,1930075021,1,9
got color at,1930075029,1,9
got color at,1930075038,1,9
got color at,1930075046,1,9
got color at,1930075054,1,9
got color at,1930075063,1,9
got color at,1930075072,1,9
got color at,1930075081,1,9
got color at,1930075089,1,9
got color at,1930075098,1,9
got color at,1930075107,1,9
got color at,1930075116,1,9
got color at,1930075125,1,9
got color at,1930075134,1,9
got color at,1930075142,1,9
got color at,1930075150,1,9
got color at,1930075158,1,9
got color at,1930075166,1,9
got color at,1930075175,1,9
got color at,1930075183,1,9
got color at,1930075190,1,9
got color at,1930075198,1,9
got color at,1930075206,1,9
got color at,1930075213,1,9
got color at,1930075221,1,9
got color at,1930075230,1,9
got color at,1930075239,1,9
got color at,1930075248,1,9
got color at,1930075256,1,9
got color at,1930075265,1,9
got color at,1930075273,1,9
got color at,1930075281,1,9
got color at,1930075289,1,9
got color at,1930075297,1,9
got color at,1930075305,1,9
got color at,1930075313,1,9
got color at,1930075322,1,9
got color at,1930075331,1,9
got color at,1930075340,1,9
got color at,1930075348,1,9
got color at,1930075357,1,9
got color at,1930075365,1,9
got color at,1930075374,1,9
got color at,1930075383,1,9
got color at,1930075392,1,9
got color at,1930075400,1,9
got color at,1930075409,1,9
got color at,1930075418,1,9
got color at,1930075427,1,9
got color at,1930075435,1,9
got color at,1930075444,1,9
got color at,1930075453,1,9
got color at,1930075461,1,9
got color at,1930075470,1,9
got color at,1930075479,1,9
got color at,1930075487,1,9
got color at,1930075495,1,9
got color at,1930075503,1,9
got color at,1930075511,1,9
got color at,1930075520,1,9
got color at,1930075527,1,9
got color at,1930075535,1,9
got color at,1930075544,1,9
got color at,1930075553,1,9
got color at,1930075561,1,9
got color at,1930075572,1,9
got color at,1930075581,1,9
got color at,1930075589,1,9
got color at,1930075598,1,9
got color at,1930075607,1,9
got color at,1930075615,1,9
got color at,1930075624,1,9
got color at,1930075633,1,9
got color at,1930075641,1,9
got color at,1930075650,1,9
got color at,1930075658,1,9
got color at,1930075666,1,9
got color at,1930075674,1,9
got color at,1930075683,1,9
got color at,1930075692,1,9
got color at,1930075701,1,9
got color at,1930075709,1,9
got color at,1930075718,1,9
got color at,1930075727,1,9
got color at,1930075736,1,9
got color at,1930075744,1,9
got color at,1930075752,1,9
got color at,1930075760,1,9
got color at,1930075769,1,9
got color at,1930075777,1,9
got color at,1930075785,1,9
got color at,1930075793,1,9
got color at,1930075801,1,9
got color at,1930075809,1,9
got color at,1930075818,1,9
got color at,1930075826,1,9
got color at,1930075834,1,9
got color at,1930075842,1,9
got color at,1930075850,1,9
got color at,1930075858,1,9
got color at,1930075867,1,9
got color at,1930075876,1,9
got color at,1930075884,1,9
got color at,1930075893,1,9
got color at,1930075902,1,9
got color at,1930075911,1,9
got color at,1930075920,1,9
got color at,1930075929,1,9
got color at,1930075938,1,9
got color at,1930075947,1,9
got color at,1930075955,1,9
got color at,1930075964,1,9
got color at,1930075972,1,9
got color at,1930075980,1,9
got color at,1930075989,1,9
got color at,1930075997,1,9
got color at,1930076005,1,9
got color at,1930076014,1,9
got color at,1930076023,1,9
got color at,1930076031,1,9
got color at,1930076039,1,9
got color at,1930076046,1,9
got color at,1930076054,1,9
got color at,1930076062,1,9
got color at,1930076070,1,9
got color at,1930076078,1,9
got color at,1930076087,1,9
got color at,1930076096,1,9
got color at,1930076104,1,9
got color at,1930076113,1,9
got color at,1930076122,1,9
got color at,1930076131,1,9
got color at,1930076140,1,9
got color at,1930076148,1,9
got color at,1930076157,1,9
got color at,1930076165,1,9
got color at,1930076173,1,9
got color at,1930076182,1,9
got color at,1930076190,1,9
got color at,1930076199,1,9
got color at,1930094595,1,9
got color at,1930094613,1,9
got color at,1930094624,1,9
got color at,1930094635,1,9
got color at,1930094645,1,9
got color at,1930094655,1,9
got color at,1930094665,1,9
got color at,1930094675,1,9
got color at,1930094685,1,9
got color at,1930094694,1,9
