event_type,timestamp,color,iteration
got color at,1719485866853157,-3,7
got color at,1719485866853167,-3,7
got color at,1719485866853175,-3,7
got color at,1719485866853184,-3,7
got color at,1719485866853192,-3,7
got color at,1719485866853200,-3,7
got color at,1719485866853208,-3,7
got color at,1719485866853217,-3,7
got color at,1719485866853225,-3,7
got color at,1719485866853233,-3,7
got color at,1719485866853242,-3,7
got color at,1719485866853250,-3,7
got color at,1719485866853259,-3,7
got color at,1719485866853267,-3,7
got color at,1719485866853275,-3,7
got color at,1719485866853282,-3,7
got color at,1719485866853290,-3,7
got color at,1719485866853298,-3,7
got color at,1719485866853307,-3,7
got color at,1719485866853315,-3,7
got color at,1719485866853323,-3,7
got color at,1719485866853332,-3,7
got color at,1719485866853340,-3,7
got color at,1719485866853348,-3,7
got color at,1719485866853356,-3,7
got color at,1719485866853365,-3,7
got color at,1719485866853373,-3,7
got color at,1719485866853395,-3,7
got color at,1719485866853403,-3,7
got color at,1719485866853411,-3,7
got color at,1719485866853437,-3,7
got color at,1719485866853446,-3,7
got color at,1719485866853454,-3,7
got color at,1719485866853463,-3,7
got color at,1719485866853471,-3,7
got color at,1719485866853479,-3,7
got color at,1719485866853487,-3,7
got color at,1719485866853495,-3,7
got color at,1719485866853503,-3,7
got color at,1719485866853512,-3,7
got color at,1719485866853520,-3,7
got color at,1719485866853542,-3,7
got color at,1719485866853551,-3,7
got color at,1719485866853558,-3,7
got color at,1719485866853567,-3,7
got color at,1719485866853575,-3,7
got color at,1719485866853583,-3,7
got color at,1719485866853591,-3,7
got color at,1719485866853599,-3,7
got color at,1719485866853607,-3,7
got color at,1719485866853631,-3,7
got color at,1719485866853639,-3,7
got color at,1719485866853647,-3,7
got color at,1719485866853656,-3,7
got color at,1719485866853664,-3,7
got color at,1719485866853672,-3,7
got color at,1719485866853681,-3,7
got color at,1719485866853689,-3,7
got color at,1719485866853697,-3,7
got color at,1719485866853706,-3,7
got color at,1719485866853714,-3,7
got color at,1719485866853722,-3,7
got color at,1719485866853731,-3,7
got color at,1719485866853739,-3,7
got color at,1719485866853747,-3,7
got color at,1719485866853755,-3,7
got color at,1719485866853763,-3,7
got color at,1719485866853772,-3,7
got color at,1719485866853781,-3,7
got color at,1719485866853789,-3,7
got color at,1719485866853797,-3,7
got color at,1719485866853805,-3,7
got color at,1719485866853813,-3,7
got color at,1719485866853821,-3,7
got color at,1719485866853830,-3,7
got color at,1719485866853839,-3,7
got color at,1719485866853847,-3,7
got color at,1719485866853855,-3,7
got color at,1719485866853864,-3,7
got color at,1719485866853872,-3,7
got color at,1719485866853880,-3,7
got color at,1719485866853888,-3,7
got color at,1719485866853896,-3,7
got color at,1719485866853905,-3,7
got color at,1719485866853914,-3,7
got color at,1719485866853923,-3,7
got color at,1719485866853931,-3,7
got color at,1719485866853939,-3,7
got color at,1719485866853948,-3,7
got color at,1719485866853956,-3,7
got color at,1719485866853964,-3,7
got color at,1719485866853973,-3,7
got color at,1719485866853981,-3,7
got color at,1719485866853989,-3,7
got color at,1719485866853998,-3,7
got color at,1719485866854006,-3,7
got color at,1719485866854014,-3,7
got color at,1719485866854023,-3,7
got color at,1719485866854031,-3,7
got color at,1719485866854040,-3,7
got color at,1719485866854048,-3,7
got color at,1719485866854056,-3,7
got color at,1719485866854065,-3,7
got color at,1719485866854073,-3,7
got color at,1719485866854081,-3,7
got color at,1719485866854090,-3,7
got color at,1719485866854098,-3,7
got color at,1719485866854106,-3,7
got color at,1719485866854115,-3,7
got color at,1719485866854123,-3,7
got color at,1719485866854130,-3,7
got color at,1719485866854139,-3,7
got color at,1719485866854168,-3,7
got color at,1719485866854177,-3,7
got color at,1719485866854185,-3,7
got color at,1719485866854193,-3,7
got color at,1719485866854201,-3,7
got color at,1719485866854224,-3,7
got color at,1719485866854233,-3,7
got color at,1719485866854241,-3,7
got color at,1719485866854250,-3,7
got color at,1719485866854257,-3,7
got color at,1719485866854266,-3,7
got color at,1719485866854275,-3,7
got color at,1719485866854283,-3,7
got color at,1719485866854308,-3,7
got color at,1719485866854316,-3,7
got color at,1719485866854324,-3,7
got color at,1719485866854332,-3,7
got color at,1719485866854357,-3,7
got color at,1719485866854366,-3,7
got color at,1719485866854374,-3,7
got color at,1719485866854382,-3,7
got color at,1719485866854391,-3,7
got color at,1719485866854399,-3,7
got color at,1719485866854407,-3,7
got color at,1719485866854415,-3,7
got color at,1719485866854423,-3,7
got color at,1719485866854432,-3,7
got color at,1719485866854441,-3,7
got color at,1719485866854449,-3,7
got color at,1719485866854458,-3,7
got color at,1719485866854466,-3,7
got color at,1719485866854474,-3,7
got color at,1719485866854482,-3,7
got color at,1719485866854490,-3,7
got color at,1719485866854498,-3,7
got color at,1719485866854507,-3,7
got color at,1719485866854515,-3,7
got color at,1719485866854523,-3,7
got color at,1719485866854532,-3,7
got color at,1719485866854540,-3,7
got color at,1719485866854548,-3,7
got color at,1719485866854558,-3,7
got color at,1719485866854566,-3,7
got color at,1719485866854575,-3,7
got color at,1719485866854585,-3,7
got color at,1719485866854593,-3,7
got color at,1719485866854601,-3,7
got color at,1719485866854609,-3,7
got color at,1719485866854618,-3,7
got color at,1719485866854627,-3,7
got color at,1719485866854635,-3,7
got color at,1719485866854643,-3,7
got color at,1719485866854651,-3,7
got color at,1719485866854659,-3,7
got color at,1719485866854667,-3,7
got color at,1719485866854676,-3,7
got color at,1719485866854685,-3,7
got color at,1719485866854693,-3,7
got color at,1719485866854702,-3,7
got color at,1719485866854710,-3,7
got color at,1719485866854718,-3,7
got color at,1719485866854727,-3,7
got color at,1719485866854735,-3,7
got color at,1719485866854744,-3,7
got color at,1719485866854752,-3,7
got color at,1719485866854760,-3,7
got color at,1719485866854768,-3,7
got color at,1719485866854776,-3,7
got color at,1719485866854784,-3,7
got color at,1719485866854793,-3,7
got color at,1719485866854801,-3,7
got color at,1719485866854809,-3,7
got color at,1719485866854818,-3,7
got color at,1719485866854827,-3,7
got color at,1719485866854835,-3,7
got color at,1719485866854844,-3,7
got color at,1719485866854852,-3,7
got color at,1719485866854860,-3,7
got color at,1719485866854868,-3,7
got color at,1719485866854877,-3,7
got color at,1719485866854884,-3,7
got color at,1719485866854893,-3,7
got color at,1719485866854901,-3,7
got color at,1719485866854909,-3,7
got color at,1719485866854918,-3,7
got color at,1719485866854926,-3,7
got color at,1719485866854934,-3,7
got color at,1719485866854943,-3,7
got color at,1719485866854951,-3,7
got color at,1719485866854959,-3,7
got color at,1719485866854968,-3,7
got color at,1719485866854976,-3,7
got color at,1719485866854984,-3,7
got color at,1719485866854993,-3,7
got color at,1719485866855001,-3,7
got color at,1719485866855009,-3,7
got color at,1719485866855018,-3,7
got color at,1719485866855026,-3,7
got color at,1719485866855034,-3,7
got color at,1719485866855042,-3,7
got color at,1719485866855051,-3,7
got color at,1719485866855059,-3,7
got color at,1719485866855067,-3,7
got color at,1719485866855075,-3,7
got color at,1719485866855083,-3,7
got color at,1719485866855092,-3,7
got color at,1719485866855100,-3,7
got color at,1719485866855108,-3,7
got color at,1719485866855117,-3,7
got color at,1719485866855125,-3,7
got color at,1719485866855133,-3,7
got color at,1719485866855142,-3,7
got color at,1719485866855150,-3,7
got color at,1719485866855158,-3,7
got color at,1719485866855166,-3,7
got color at,1719485866855174,-3,7
got color at,1719485866855182,-3,7
got color at,1719485866855191,-3,7
got color at,1719485866855199,-3,7
got color at,1719485866855207,-3,7
got color at,1719485866855216,-3,7
got color at,1719485866855224,-3,7
got color at,1719485866855233,-3,7
got color at,1719485866855242,-3,7
got color at,1719485866855254,-3,7
got color at,1719485866855263,-3,7
got color at,1719485866855272,-3,7
got color at,1719485866855280,-3,7
got color at,1719485866855288,-3,7
got color at,1719485866855296,-3,7
got color at,1719485866855309,-3,7
got color at,1719485866855317,-3,7
got color at,1719485866855325,-3,7
got color at,1719485866855334,-3,7
got color at,1719485866855343,-3,7
got color at,1719485866855351,-3,7
got color at,1719485866855360,-3,7
got color at,1719485866855368,-3,7
got color at,1719485866855377,-3,7
got color at,1719485866855386,-3,7
got color at,1719485866855394,-3,7
got color at,1719485866855402,-3,7
got color at,1719485866855410,-3,7
got color at,1719485866855419,-3,7
got color at,1719485866855426,-3,7
got color at,1719485866855437,-3,7
got color at,1719485866855445,-3,7
got color at,1719485866855454,-3,7
got color at,1719485866855478,-3,7
got color at,1719485866855494,-3,7
got color at,1719485866855511,-3,7
got color at,1719485866855531,-3,7
got color at,1719485866855557,-3,7
got color at,1719485866855581,-3,7
got color at,1719485866855589,-3,7
got color at,1719485866855597,-3,7
got color at,1719485866855605,-3,7
got color at,1719485866855613,-3,7
got color at,1719485866855622,-3,7
got color at,1719485866855630,-3,7
got color at,1719485866855638,-3,7
got color at,1719485866855647,-3,7
got color at,1719485866855655,-3,7
got color at,1719485866855663,-3,7
got color at,1719485866855672,-3,7
got color at,1719485866855680,-3,7
got color at,1719485866855688,-3,7
got color at,1719485866855697,-3,7
got color at,1719485866855707,-3,7
got color at,1719485866855724,-3,7
got color at,1719485866855741,-3,7
got color at,1719485866855757,-3,7
got color at,1719485866855772,-3,7
got color at,1719485866855782,-3,7
got color at,1719485866855791,-3,7
got color at,1719485866855799,-3,7
got color at,1719485866855807,-3,7
got color at,1719485866855816,-3,7
got color at,1719485866855824,-3,7
got color at,1719485866855836,-3,7
got color at,1719485866855851,-3,7
got color at,1719485866855866,-3,7
got color at,1719485866855881,-3,7
got color at,1719485866855905,-3,7
got color at,1719485866855933,-3,7
got color at,1719485866855954,-3,7
got color at,1719485866855980,-3,7
got color at,1719485866856002,-3,7
got color at,1719485866856018,-3,7
got color at,1719485866856027,-3,7
got color at,1719485866856035,-3,7
got color at,1719485866856044,-3,7
got color at,1719485866856052,-3,7
got color at,1719485866856060,-3,7
got color at,1719485866856069,-3,7
got color at,1719485866856077,-3,7
got color at,1719485866856085,-3,7
got color at,1719485866856093,-3,7
got color at,1719485866856101,-3,7
