event_type,timestamp,color,iteration
got color at,1719486881527284,59,20
got color at,1719486881543675,59,20
got color at,1719486881560669,60,20
got color at,1719486881577296,60,20
got color at,1719486881593631,60,20
got color at,1719486881610687,61,20
got color at,1719486881627236,61,20
got color at,1719486881643628,61,20
got color at,1719486881660701,62,20
got color at,1719486881677300,62,20
got color at,1719486881693633,62,20
got color at,1719486881710706,63,20
got color at,1719486881727277,63,20
got color at,1719486881743634,63,20
got color at,1719486881760693,64,20
got color at,1719486881777319,64,20
got color at,1719486881793637,64,20
got color at,1719486881810653,65,20
got color at,1719486881827250,65,20
got color at,1719486881843653,65,20
got color at,1719486881860719,66,20
got color at,1719486881877306,66,20
got color at,1719486881893630,66,20
got color at,1719486881910723,67,20
got color at,1719486881927366,67,20
got color at,1719486881943802,67,20
got color at,1719486881960713,68,20
got color at,1719486881977454,68,20
got color at,1719486881993703,68,20
got color at,1719486882010753,69,20
got color at,1719486882027746,69,20
got color at,1719486882043763,69,20
got color at,1719486882060674,70,20
got color at,1719486882077305,70,20
got color at,1719486882093615,70,20
got color at,1719486882110703,71,20
got color at,1719486882127401,71,20
got color at,1719486882143717,71,20
got color at,1719486882160722,72,20
got color at,1719486882177335,72,20
got color at,1719486882193650,72,20
got color at,1719486882210743,73,20
got color at,1719486882227280,73,20
got color at,1719486882243629,73,20
got color at,1719486882260706,74,20
got color at,1719486882277272,74,20
got color at,1719486882293628,74,20
got color at,1719486882310733,75,20
got color at,1719486882327309,75,20
got color at,1719486882343647,75,20
got color at,1719486882360687,76,20
got color at,1719486882377292,76,20
got color at,1719486882393661,76,20
got color at,1719486882410703,77,20
got color at,1719486882427289,77,20
got color at,1719486882443623,77,20
got color at,1719486882460666,78,20
got color at,1719486882477243,78,20
got color at,1719486882493629,78,20
got color at,1719486882510778,79,20
got color at,1719486882527271,79,20
got color at,1719486882543632,79,20
got color at,1719486882560685,80,20
got color at,1719486882577269,80,20
got color at,1719486882593638,80,20
got color at,1719486882610692,81,20
got color at,1719486882627272,81,20
got color at,1719486882643636,81,20
got color at,1719486882660701,82,20
got color at,1719486882677311,82,20
got color at,1719486882693641,82,20
got color at,1719486882710682,83,20
got color at,1719486882727589,83,20
got color at,1719486882743731,83,20
got color at,1719486882760643,84,20
got color at,1719486882777275,84,20
got color at,1719486882793594,84,20
got color at,1719486882810619,85,20
got color at,1719486882827259,85,20
got color at,1719486882843752,85,20
got color at,1719486882860777,86,20
got color at,1719486882877331,86,20
got color at,1719486882893613,86,20
got color at,1719486882910735,87,20
got color at,1719486882927292,87,20
got color at,1719486882943648,87,20
got color at,1719486882960687,88,20
got color at,1719486882977257,88,20
got color at,1719486882993607,88,20
got color at,1719486883010731,89,20
got color at,1719486883027311,89,20
got color at,1719486883043683,89,20
got color at,1719486883060706,90,20
got color at,1719486883077310,90,20
got color at,1719486883093647,90,20
got color at,1719486883110731,91,20
got color at,1719486883127320,91,20
got color at,1719486883143648,91,20
got color at,1719486883160736,92,20
got color at,1719486883177492,92,20
got color at,1719486883193757,92,20
got color at,1719486883210723,93,20
got color at,1719486883227381,93,20
got color at,1719486883243623,93,20
got color at,1719486883260701,94,20
got color at,1719486883277451,94,20
got color at,1719486883293761,94,20
got color at,1719486883310720,95,20
got color at,1719486883327476,95,20
got color at,1719486883343680,95,20
got color at,1719486883360715,96,20
got color at,1719486883377266,96,20
got color at,1719486883393717,96,20
got color at,1719486883410697,97,20
got color at,1719486883427308,97,20
got color at,1719486883443647,97,20
got color at,1719486883460690,98,20
got color at,1719486883477312,98,20
got color at,1719486883493637,98,20
got color at,1719486883510699,99,20
got color at,1719486883527317,99,20
got color at,1719486883543847,99,20
got color at,1719486883560727,100,20
got color at,1719486883577374,100,20
got color at,1719486883593643,100,20
got color at,1719486883610754,101,20
got color at,1719486883627361,101,20
got color at,1719486883643601,101,20
got color at,1719486883660662,102,20
got color at,1719486883677366,102,20
got color at,1719486883693635,102,20
got color at,1719486883710640,103,20
got color at,1719486883727281,103,20
got color at,1719486883743637,103,20
got color at,1719486883760696,104,20
got color at,1719486883777294,104,20
got color at,1719486883793629,104,20
got color at,1719486883810703,105,20
got color at,1719486883827266,105,20
got color at,1719486883843735,105,20
got color at,1719486883860776,106,20
got color at,1719486883877394,106,20
got color at,1719486883893657,106,20
got color at,1719486883910779,107,20
got color at,1719486883927420,107,20
got color at,1719486883943639,107,20
got color at,1719486883960690,108,20
got color at,1719486883977285,108,20
got color at,1719486883993634,108,20
got color at,1719486884010689,109,20
got color at,1719486884027290,109,20
got color at,1719486884043612,109,20
got color at,1719486884060700,110,20
got color at,1719486884077678,110,20
got color at,1719486884093760,110,20
got color at,1719486884110684,111,20
got color at,1719486884127354,111,20
got color at,1719486884143653,111,20
got color at,1719486884160630,112,20
got color at,1719486884177362,112,20
got color at,1719486884193681,112,20
got color at,1719486884210714,113,20
got color at,1719486884227275,113,20
got color at,1719486884243638,113,20
got color at,1719486884260762,114,20
got color at,1719486884277361,114,20
got color at,1719486884293857,114,20
got color at,1719486884310726,115,20
got color at,1719486884327396,115,20
got color at,1719486884343669,115,20
got color at,1719486884360720,116,20
got color at,1719486884377335,116,20
got color at,1719486884393723,116,20
got color at,1719486884410765,117,20
got color at,1719486884427346,117,20
got color at,1719486884443643,117,20
got color at,1719486884460672,118,20
got color at,1719486884477279,118,20
got color at,1719486884493631,118,20
got color at,1719486884510705,119,20
got color at,1719486884527269,119,20
got color at,1719486884543658,119,20
got color at,1719486884560728,120,20
got color at,1719486884577398,120,20
got color at,1719486884593687,120,20
got color at,1719486884610810,121,20
got color at,1719486884627364,121,20
got color at,1719486884643639,121,20
got color at,1719486884660675,122,20
got color at,1719486884677382,122,20
got color at,1719486884693662,122,20
got color at,1719486884710697,123,20
got color at,1719486884727369,123,20
got color at,1719486884744155,123,20
got color at,1719486884760692,124,20
got color at,1719486884777337,124,20
got color at,1719486884793611,124,20
got color at,1719486884810698,125,20
got color at,1719486884827299,125,20
got color at,1719486884843646,125,20
got color at,1719486884860680,126,20
got color at,1719486884877348,126,20
got color at,1719486884893633,126,20
got color at,1719486884910696,127,20
got color at,1719486884927255,127,20
got color at,1719486884943628,127,20
got color at,1719486884960697,128,20
got color at,1719486884977237,128,20
got color at,1719486884993624,128,20
got color at,1719486885010694,129,20
got color at,1719486885027263,129,20
got color at,1719486885043617,129,20
got color at,1719486885060697,130,20
got color at,1719486885077239,130,20
got color at,1719486885093612,130,20
got color at,1719486885110721,131,20
got color at,1719486885127243,131,20
got color at,1719486885143587,131,20
got color at,1719486885160656,132,20
got color at,1719486885177296,132,20
got color at,1719486885193636,132,20
got color at,1719486885210629,133,20
got color at,1719486885227271,133,20
got color at,1719486885243689,133,20
got color at,1719486885260684,134,20
got color at,1719486885277356,134,20
got color at,1719486885293676,134,20
got color at,1719486885310704,135,20
got color at,1719486885327385,135,20
got color at,1719486885343680,135,20
got color at,1719486885360770,136,20
got color at,1719486885377342,136,20
got color at,1719486885393668,136,20
got color at,1719486885410707,137,20
got color at,1719486885428338,137,20
got color at,1719486885443623,137,20
got color at,1719486885460699,138,20
got color at,1719486885477286,138,20
got color at,1719486885493636,138,20
got color at,1719486885510616,139,20
got color at,1719486885527285,139,20
got color at,1719486885543697,139,20
got color at,1719486885560753,140,20
got color at,1719486885577415,140,20
got color at,1719486885593667,140,20
got color at,1719486885610746,141,20
got color at,1719486885627352,141,20
got color at,1719486885643659,141,20
got color at,1719486885660672,142,20
got color at,1719486885677390,142,20
got color at,1719486885693685,142,20
got color at,1719486885710720,143,20
got color at,1719486885727439,143,20
got color at,1719486885743688,143,20
got color at,1719486885760728,144,20
got color at,1719486885777391,144,20
got color at,1719486885793683,144,20
got color at,1719486885810722,145,20
got color at,1719486885827355,145,20
got color at,1719486885843633,145,20
got color at,1719486885860660,146,20
got color at,1719486885877346,146,20
got color at,1719486885893659,146,20
got color at,1719486885910711,147,20
got color at,1719486885927297,147,20
got color at,1719486885943638,147,20
got color at,1719486885960701,148,20
got color at,1719486885977287,148,20
got color at,1719486885993632,148,20
got color at,1719486886010706,149,20
got color at,1719486886027243,149,20
got color at,1719486886043646,149,20
got color at,1719486886060832,150,20
got color at,1719486886077441,150,20
got color at,1719486886093701,150,20
got color at,1719486886110751,151,20
got color at,1719486886127432,151,20
got color at,1719486886143663,151,20
got color at,1719486886160689,152,20
got color at,1719486886177380,152,20
got color at,1719486886193651,152,20
got color at,1719486886210626,153,20
got color at,1719486886227310,153,20
got color at,1719486886243701,153,20
got color at,1719486886260760,154,20
got color at,1719486886277339,154,20
got color at,1719486886293721,154,20
got color at,1719486886310703,155,20
got color at,1719486886327370,155,20
got color at,1719486886343683,155,20
got color at,1719486886360707,156,20
got color at,1719486886377370,156,20
got color at,1719486886393674,156,20
got color at,1719486886410747,157,20
got color at,1719486886427336,157,20
got color at,1719486886443669,157,20
got color at,1719486886460820,158,20
got color at,1719486886477359,158,20
got color at,1719486886493654,158,20
got color at,1719486886510767,159,20
got color at,1719486886527367,159,20
got color at,1719486886543646,159,20
got color at,1719486886560678,160,20
got color at,1719486886577353,160,20
got color at,1719486886593655,160,20
got color at,1719486886610778,161,20
got color at,1719486886627326,161,20
got color at,1719486886643582,161,20
got color at,1719486886660683,162,20
got color at,1719486886677305,162,20
got color at,1719486886693653,162,20
got color at,1719486886710689,163,20
got color at,1719486886727288,163,20
got color at,1719486886744093,163,20
got color at,1719486886760704,164,20
got color at,1719486886777314,164,20
got color at,1719486886793666,164,20
got color at,1719486886810683,165,20
got color at,1719486886827300,165,20
got color at,1719486886843707,165,20
got color at,1719486886860721,166,20
got color at,1719486886877318,166,20
got color at,1719486886893649,166,20
got color at,1719486886910707,167,20
got color at,1719486886927270,167,20
got color at,1719486886943635,167,20
got color at,1719486886960702,168,20
got color at,1719486886977303,168,20
got color at,1719486886993658,168,20
got color at,1719486887010688,169,20
got color at,1719486887027304,169,20
got color at,1719486887043684,169,20
got color at,1719486887060796,170,20
got color at,1719486887077404,170,20
got color at,1719486887093662,170,20
got color at,1719486887110745,171,20
got color at,1719486887127415,171,20
got color at,1719486887143658,171,20
got color at,1719486887160724,172,20
got color at,1719486887177386,172,20
got color at,1719486887193679,172,20
got color at,1719486887210731,173,20
got color at,1719486887227371,173,20
got color at,1719486887243638,173,20
got color at,1719486887260681,174,20
got color at,1719486887277267,174,20
got color at,1719486887293644,174,20
got color at,1719486887310707,175,20
got color at,1719486887327298,175,20
got color at,1719486887343786,175,20
got color at,1719486887360637,176,20
got color at,1719486887377398,176,20
got color at,1719486887393668,176,20
got color at,1719486887410708,177,20
got color at,1719486887427302,177,20
got color at,1719486887443661,177,20
got color at,1719486887460768,178,20
got color at,1719486887477375,178,20
got color at,1719486887493660,178,20
got color at,1719486887510884,179,20
got color at,1719486887527535,179,20
got color at,1719486887543594,179,20
got color at,1719486887560716,180,20
got color at,1719486887577262,180,20
got color at,1719486887593630,180,20
got color at,1719486887610714,181,20
got color at,1719486887627229,181,20
got color at,1719486887643668,181,20
got color at,1719486887660727,182,20
got color at,1719486887677370,182,20
got color at,1719486887693650,182,20
got color at,1719486887710810,183,20
got color at,1719486887727408,183,20
got color at,1719486887743621,183,20
got color at,1719486887760692,184,20
got color at,1719486887777302,184,20
got color at,1719486887793617,184,20
got color at,1719486887810683,185,20
got color at,1719486887827267,185,20
got color at,1719486887843750,185,20
got color at,1719486887860739,186,20
got color at,1719486887877344,186,20
got color at,1719486887893721,186,20
got color at,1719486887910673,187,20
got color at,1719486887927382,187,20
got color at,1719486887943652,187,20
got color at,1719486887960666,188,20
got color at,1719486887977278,188,20
got color at,1719486887993623,188,20
got color at,1719486888010697,189,20
got color at,1719486888027282,189,20
got color at,1719486888043658,189,20
got color at,1719486888060703,190,20
got color at,1719486888077290,190,20
got color at,1719486888093608,190,20
got color at,1719486888110713,191,20
got color at,1719486888127342,191,20
got color at,1719486888143617,191,20
got color at,1719486888160705,192,20
got color at,1719486888177390,192,20
got color at,1719486888193657,192,20
got color at,1719486888210683,193,20
got color at,1719486888227281,193,20
got color at,1719486888243641,193,20
got color at,1719486888260733,194,20
got color at,1719486888277457,194,20
got color at,1719486888293645,194,20
got color at,1719486888310711,195,20
got color at,1719486888327309,195,20
got color at,1719486888343659,195,20
got color at,1719486888360711,196,20
got color at,1719486888377299,196,20
got color at,1719486888393634,196,20
got color at,1719486888410679,197,20
got color at,1719486888427378,197,20
got color at,1719486888443632,197,20
got color at,1719486888460660,198,20
got color at,1719486888477306,198,20
got color at,1719486888493615,198,20
got color at,1719486888510707,199,20
got color at,1719486888527289,199,20
got color at,1719486888543654,199,20
got color at,1719486888560733,200,20
got color at,1719486888577353,200,20
got color at,1719486888593689,200,20
got color at,1719486888610707,201,20
got color at,1719486888627358,201,20
got color at,1719486888643711,201,20
got color at,1719486888660731,202,20
got color at,1719486888677407,202,20
got color at,1719486888693707,202,20
got color at,1719486888710682,203,20
got color at,1719486888727444,203,20
got color at,1719486888743673,203,20
got color at,1719486888760613,204,20
got color at,1719486888777688,204,20
got color at,1719486888793751,204,20
got color at,1719486888810765,205,20
got color at,1719486888827375,205,20
got color at,1719486888843684,205,20
got color at,1719486888860636,206,20
got color at,1719486888877321,206,20
got color at,1719486888893642,206,20
got color at,1719486888910715,207,20
got color at,1719486888927295,207,20
got color at,1719486888943652,207,20
got color at,1719486888960699,208,20
got color at,1719486888977254,208,20
got color at,1719486888993684,208,20
got color at,1719486889010715,209,20
got color at,1719486889027291,209,20
got color at,1719486889043655,209,20
got color at,1719486889060709,210,20
got color at,1719486889077279,210,20
got color at,1719486889093641,210,20
got color at,1719486889110709,211,20
got color at,1719486889127295,211,20
got color at,1719486889143626,211,20
got color at,1719486889160699,212,20
got color at,1719486889177345,212,20
got color at,1719486889193652,212,20
got color at,1719486889210717,213,20
got color at,1719486889227290,213,20
got color at,1719486889243627,213,20
got color at,1719486889260630,214,20
got color at,1719486889277314,214,20
got color at,1719486889293641,214,20
got color at,1719486889310636,215,20
got color at,1719486889327293,215,20
got color at,1719486889343719,215,20
got color at,1719486889360753,216,20
got color at,1719486889377356,216,20
got color at,1719486889393691,216,20
got color at,1719486889410760,217,20
got color at,1719486889427384,217,20
got color at,1719486889443673,217,20
got color at,1719486889460728,218,20
got color at,1719486889477354,218,20
got color at,1719486889493674,218,20
got color at,1719486889510763,219,20
got color at,1719486889527454,219,20
got color at,1719486889543676,219,20
got color at,1719486889560694,220,20
got color at,1719486889577329,220,20
got color at,1719486889593659,220,20
got color at,1719486889610720,221,20
got color at,1719486889627293,221,20
got color at,1719486889643686,221,20
got color at,1719486889660750,222,20
got color at,1719486889677364,222,20
got color at,1719486889693716,222,20
got color at,1719486889711061,223,20
got color at,1719486889727379,223,20
got color at,1719486889743632,223,20
got color at,1719486889760687,224,20
got color at,1719486889777309,224,20
got color at,1719486889793630,224,20
got color at,1719486889810727,225,20
got color at,1719486889827292,225,20
got color at,1719486889843675,225,20
got color at,1719486889860635,226,20
got color at,1719486889877310,226,20
got color at,1719486889893646,226,20
got color at,1719486889910698,227,20
got color at,1719486889927316,227,20
got color at,1719486889943654,227,20
got color at,1719486889960707,228,20
got color at,1719486889977277,228,20
got color at,1719486889993624,228,20
got color at,1719486890010718,229,20
got color at,1719486890027296,229,20
got color at,1719486890043653,229,20
got color at,1719486890060706,230,20
got color at,1719486890077362,230,20
got color at,1719486890093826,230,20
got color at,1719486890110727,231,20
got color at,1719486890127375,231,20
got color at,1719486890143681,231,20
got color at,1719486890160730,232,20
got color at,1719486890177407,232,20
got color at,1719486890193672,232,20
got color at,1719486890210691,233,20
got color at,1719486890227349,233,20
got color at,1719486890243589,233,20
got color at,1719486890260655,234,20
got color at,1719486890277262,234,20
got color at,1719486890293628,234,20
got color at,1719486890310698,235,20
got color at,1719486890327280,235,20
got color at,1719486890343660,235,20
got color at,1719486890360754,236,20
got color at,1719486890377341,236,20
got color at,1719486890393641,236,20
got color at,1719486890410795,237,20
got color at,1719486890427361,237,20
got color at,1719486890443668,237,20
got color at,1719486890460715,238,20
got color at,1719486890477327,238,20
got color at,1719486890493634,238,20
got color at,1719486890510699,239,20
got color at,1719486890527299,239,20
got color at,1719486890543601,239,20
got color at,1719486890560691,240,20
got color at,1719486890577279,240,20
got color at,1719486890593636,240,20
got color at,1719486890610695,241,20
got color at,1719486890627272,241,20
got color at,1719486890643658,241,20
got color at,1719486890660719,242,20
got color at,1719486890677447,242,20
got color at,1719486890693715,242,20
got color at,1719486890710765,243,20
got color at,1719486890727406,243,20
got color at,1719486890743648,243,20
got color at,1719486890760749,244,20
got color at,1719486890777695,244,20
got color at,1719486890793793,244,20
got color at,1719486890810802,245,20
got color at,1719486890827403,245,20
got color at,1719486890843660,245,20
got color at,1719486890860668,246,20
got color at,1719486890877358,246,20
got color at,1719486890893605,246,20
got color at,1719486890910672,247,20
got color at,1719486890927234,247,20
got color at,1719486890943610,247,20
got color at,1719486890960638,248,20
got color at,1719486890977265,248,20
got color at,1719486890993613,248,20
got color at,1719486891010692,249,20
got color at,1719486891027324,249,20
got color at,1719486891043851,249,20
got color at,1719486891060705,250,20
got color at,1719486891077553,250,20
got color at,1719486891093775,250,20
got color at,1719486891110738,251,20
got color at,1719486891127486,251,20
got color at,1719486891143748,251,20
got color at,1719486891160716,252,20
got color at,1719486891177427,252,20
got color at,1719486891193720,252,20
got color at,1719486891210714,253,20
got color at,1719486891227524,253,20
got color at,1719486891243709,253,20
got color at,1719486891303384,254,20
got color at,1719486891311383,254,20
got color at,1719486891329095,0,20
got color at,1719486891389662,0,20
