event_type,timestamp,color,iteration
got color at,1719488996349492,-3,49
got color at,1719488996349500,-3,49
got color at,1719488996349508,-3,49
got color at,1719488996349517,-3,49
got color at,1719488996349525,-3,49
got color at,1719488996349533,-3,49
got color at,1719488996349542,-3,49
got color at,1719488996349550,-3,49
got color at,1719488996349557,-3,49
got color at,1719488996349580,-3,49
got color at,1719488996349588,-3,49
got color at,1719488996349595,-3,49
got color at,1719488996349604,-3,49
got color at,1719488996349612,-3,49
got color at,1719488996349619,-3,49
got color at,1719488996349628,-3,49
got color at,1719488996349636,-3,49
got color at,1719488996349643,-3,49
got color at,1719488996349652,-3,49
got color at,1719488996349659,-3,49
got color at,1719488996349667,-3,49
got color at,1719488996349676,-3,49
got color at,1719488996349683,-3,49
got color at,1719488996349691,-3,49
got color at,1719488996349700,-3,49
got color at,1719488996349707,-3,49
got color at,1719488996349715,-3,49
got color at,1719488996349724,-3,49
got color at,1719488996349732,-3,49
got color at,1719488996349739,-3,49
got color at,1719488996349748,-3,49
got color at,1719488996349756,-3,49
got color at,1719488996349763,-3,49
got color at,1719488996349772,-3,49
got color at,1719488996349780,-3,49
got color at,1719488996349787,-3,49
got color at,1719488996349796,-3,49
got color at,1719488996349804,-3,49
got color at,1719488996349812,-3,49
got color at,1719488996349820,-3,49
got color at,1719488996349828,-3,49
got color at,1719488996349851,-3,49
got color at,1719488996349872,-3,49
got color at,1719488996349895,-3,49
got color at,1719488996349916,-3,49
got color at,1719488996349925,-3,49
got color at,1719488996349932,-3,49
got color at,1719488996349941,-3,49
got color at,1719488996349949,-3,49
got color at,1719488996349958,-3,49
got color at,1719488996349966,-3,49
got color at,1719488996349974,-3,49
got color at,1719488996349982,-3,49
got color at,1719488996350008,-3,49
got color at,1719488996350020,-3,49
got color at,1719488996350029,-3,49
got color at,1719488996350037,-3,49
got color at,1719488996350045,-3,49
got color at,1719488996350053,-3,49
got color at,1719488996350082,-3,49
got color at,1719488996350090,-3,49
got color at,1719488996350098,-3,49
got color at,1719488996350106,-3,49
got color at,1719488996350114,-3,49
got color at,1719488996350123,-3,49
got color at,1719488996350132,-3,49
got color at,1719488996350140,-3,49
got color at,1719488996350149,-3,49
got color at,1719488996350157,-3,49
got color at,1719488996350165,-3,49
got color at,1719488996350179,-3,49
got color at,1719488996350199,-3,49
got color at,1719488996350219,-3,49
got color at,1719488996350229,-3,49
got color at,1719488996350239,-3,49
got color at,1719488996350247,-3,49
got color at,1719488996350258,-3,49
got color at,1719488996350267,-3,49
got color at,1719488996350288,-3,49
got color at,1719488996350296,-3,49
got color at,1719488996350320,-3,49
got color at,1719488996350341,-3,49
got color at,1719488996350349,-3,49
got color at,1719488996350357,-3,49
got color at,1719488996350385,-3,49
got color at,1719488996350394,-3,49
got color at,1719488996350402,-3,49
got color at,1719488996350410,-3,49
got color at,1719488996350419,-3,49
got color at,1719488996350427,-3,49
got color at,1719488996350435,-3,49
got color at,1719488996350450,-3,49
got color at,1719488996350473,-3,49
got color at,1719488996350488,-3,49
got color at,1719488996350497,-3,49
got color at,1719488996350505,-3,49
got color at,1719488996350514,-3,49
got color at,1719488996350522,-3,49
got color at,1719488996350531,-3,49
got color at,1719488996350539,-3,49
got color at,1719488996350548,-3,49
got color at,1719488996350556,-3,49
got color at,1719488996350564,-3,49
got color at,1719488996350572,-3,49
got color at,1719488996350581,-3,49
got color at,1719488996350589,-3,49
got color at,1719488996350597,-3,49
got color at,1719488996350606,-3,49
got color at,1719488996350614,-3,49
got color at,1719488996350634,-3,49
got color at,1719488996350643,-3,49
got color at,1719488996350651,-3,49
got color at,1719488996350658,-3,49
got color at,1719488996350667,-3,49
got color at,1719488996350674,-3,49
got color at,1719488996350682,-3,49
got color at,1719488996350706,-3,49
got color at,1719488996350714,-3,49
got color at,1719488996350722,-3,49
got color at,1719488996350731,-3,49
got color at,1719488996350738,-3,49
got color at,1719488996350746,-3,49
got color at,1719488996350755,-3,49
got color at,1719488996350763,-3,49
got color at,1719488996350771,-3,49
got color at,1719488996350779,-3,49
got color at,1719488996350788,-3,49
got color at,1719488996350796,-3,49
got color at,1719488996350804,-3,49
got color at,1719488996350813,-3,49
got color at,1719488996350821,-3,49
got color at,1719488996350828,-3,49
got color at,1719488996350837,-3,49
got color at,1719488996350845,-3,49
got color at,1719488996350854,-3,49
got color at,1719488996350862,-3,49
got color at,1719488996350870,-3,49
got color at,1719488996350878,-3,49
got color at,1719488996350887,-3,49
got color at,1719488996350895,-3,49
got color at,1719488996350916,-3,49
got color at,1719488996350925,-3,49
got color at,1719488996350934,-3,49
got color at,1719488996350941,-3,49
got color at,1719488996350950,-3,49
got color at,1719488996350958,-3,49
got color at,1719488996350965,-3,49
got color at,1719488996350989,-3,49
got color at,1719488996351010,-3,49
got color at,1719488996351018,-3,49
got color at,1719488996351026,-3,49
got color at,1719488996351035,-3,49
got color at,1719488996351063,-3,49
got color at,1719488996351071,-3,49
got color at,1719488996351079,-3,49
got color at,1719488996351087,-3,49
got color at,1719488996351095,-3,49
got color at,1719488996351117,-3,49
got color at,1719488996351125,-3,49
got color at,1719488996351133,-3,49
got color at,1719488996351140,-3,49
got color at,1719488996351148,-3,49
got color at,1719488996351156,-3,49
got color at,1719488996351164,-3,49
got color at,1719488996351172,-3,49
got color at,1719488996351180,-3,49
got color at,1719488996351188,-3,49
got color at,1719488996351196,-3,49
got color at,1719488996351204,-3,49
got color at,1719488996351212,-3,49
got color at,1719488996351220,-3,49
got color at,1719488996351228,-3,49
got color at,1719488996351236,-3,49
got color at,1719488996351244,-3,49
got color at,1719488996351251,-3,49
got color at,1719488996351260,-3,49
got color at,1719488996351268,-3,49
got color at,1719488996351275,-3,49
got color at,1719488996351284,-3,49
got color at,1719488996351292,-3,49
got color at,1719488996351299,-3,49
got color at,1719488996351308,-3,49
got color at,1719488996351316,-3,49
got color at,1719488996351323,-3,49
got color at,1719488996351332,-3,49
got color at,1719488996351339,-3,49
got color at,1719488996351347,-3,49
got color at,1719488996351356,-3,49
got color at,1719488996351364,-3,49
got color at,1719488996351371,-3,49
got color at,1719488996351380,-3,49
got color at,1719488996351387,-3,49
got color at,1719488996351395,-3,49
got color at,1719488996351404,-3,49
got color at,1719488996351411,-3,49
got color at,1719488996351419,-3,49
got color at,1719488996351428,-3,49
got color at,1719488996351435,-3,49
got color at,1719488996351443,-3,49
got color at,1719488996351452,-3,49
got color at,1719488996351459,-3,49
got color at,1719488996351467,-3,49
got color at,1719488996351476,-3,49
got color at,1719488996351484,-3,49
got color at,1719488996351493,-3,49
got color at,1719488996351502,-3,49
got color at,1719488996351509,-3,49
got color at,1719488996351517,-3,49
got color at,1719488996351525,-3,49
got color at,1719488996351533,-3,49
got color at,1719488996351541,-3,49
got color at,1719488996351549,-3,49
got color at,1719488996351557,-3,49
got color at,1719488996351565,-3,49
got color at,1719488996351573,-3,49
got color at,1719488996351581,-3,49
got color at,1719488996351589,-3,49
got color at,1719488996351598,-3,49
got color at,1719488996351605,-3,49
got color at,1719488996351613,-3,49
got color at,1719488996351621,-3,49
got color at,1719488996351629,-3,49
got color at,1719488996351637,-3,49
got color at,1719488996351645,-3,49
got color at,1719488996351653,-3,49
got color at,1719488996351661,-3,49
got color at,1719488996351669,-3,49
got color at,1719488996351677,-3,49
got color at,1719488996351685,-3,49
got color at,1719488996351692,-3,49
got color at,1719488996351701,-3,49
got color at,1719488996351709,-3,49
got color at,1719488996351716,-3,49
got color at,1719488996351725,-3,49
got color at,1719488996351733,-3,49
got color at,1719488996351740,-3,49
got color at,1719488996351749,-3,49
got color at,1719488996351772,-3,49
got color at,1719488996351780,-3,49
got color at,1719488996351789,-3,49
got color at,1719488996351797,-3,49
got color at,1719488996351805,-3,49
got color at,1719488996351813,-3,49
got color at,1719488996351822,-3,49
got color at,1719488996351830,-3,49
got color at,1719488996351851,-3,49
got color at,1719488996351860,-3,49
got color at,1719488996351882,-3,49
got color at,1719488996351890,-3,49
got color at,1719488996351899,-3,49
got color at,1719488996351907,-3,49
got color at,1719488996351915,-3,49
got color at,1719488996351923,-3,49
got color at,1719488996351932,-3,49
got color at,1719488996351940,-3,49
got color at,1719488996351949,-3,49
got color at,1719488996351957,-3,49
got color at,1719488996351965,-3,49
got color at,1719488996351974,-3,49
got color at,1719488996351982,-3,49
got color at,1719488996351990,-3,49
got color at,1719488996351997,-3,49
got color at,1719488996352005,-3,49
got color at,1719488996352013,-3,49
got color at,1719488996352021,-3,49
got color at,1719488996352031,-3,49
got color at,1719488996352038,-3,49
got color at,1719488996352046,-3,49
got color at,1719488996352055,-3,49
got color at,1719488996352063,-3,49
got color at,1719488996352071,-3,49
got color at,1719488996352086,-3,49
got color at,1719488996352109,-3,49
got color at,1719488996352124,-3,49
got color at,1719488996352133,-3,49
got color at,1719488996352142,-3,49
got color at,1719488996352150,-3,49
got color at,1719488996352175,-3,49
got color at,1719488996352184,-3,49
got color at,1719488996352207,-3,49
got color at,1719488996352215,-3,49
got color at,1719488996352224,-3,49
got color at,1719488996352232,-3,49
got color at,1719488996352240,-3,49
got color at,1719488996352248,-3,49
got color at,1719488996352257,-3,49
got color at,1719488996352265,-3,49
got color at,1719488996352273,-3,49
got color at,1719488996352281,-3,49
got color at,1719488996352310,-3,49
got color at,1719488996352318,-3,49
got color at,1719488996352343,-3,49
got color at,1719488996352351,-3,49
got color at,1719488996352359,-3,49
got color at,1719488996352367,-3,49
got color at,1719488996352375,-3,49
got color at,1719488996352383,-3,49
got color at,1719488996352391,-3,49
got color at,1719488996352399,-3,49
got color at,1719488996352408,-3,49
got color at,1719488996352416,-3,49
got color at,1719488996352425,-3,49
got color at,1719488996352433,-3,49
got color at,1719488996352442,-3,49
got color at,1719488996352450,-3,49
got color at,1719488996352458,-3,49
got color at,1719488996352466,-3,49
got color at,1719488996352474,-3,49
got color at,1719488996352482,-3,49
got color at,1719488996352491,-3,49
got color at,1719488996352499,-3,49
got color at,1719488996352507,-3,49
got color at,1719488996352515,-3,49
got color at,1719488996352523,-3,49
got color at,1719488996352531,-3,49
got color at,1719488996352540,-3,49
got color at,1719488996352548,-3,49
got color at,1719488996352556,-3,49
got color at,1719488996352564,-3,49
got color at,1719488996352572,-3,49
got color at,1719488996352580,-3,49
got color at,1719488996352589,-3,49
got color at,1719488996352597,-3,49
got color at,1719488996352605,-3,49
got color at,1719488996352613,-3,49
got color at,1719488996352621,-3,49
got color at,1719488996352629,-3,49
got color at,1719488996352638,-3,49
got color at,1719488996352646,-3,49
got color at,1719488996352654,-3,49
got color at,1719488996352662,-3,49
got color at,1719488996352670,-3,49
got color at,1719488996352679,-3,49
got color at,1719488996352688,-3,49
got color at,1719488996352696,-3,49
got color at,1719488996352704,-3,49
got color at,1719488996352712,-3,49
got color at,1719488996352720,-3,49
got color at,1719488996352728,-3,49
got color at,1719488996352737,-3,49
got color at,1719488996352745,-3,49
got color at,1719488996352753,-3,49
got color at,1719488996352761,-3,49
got color at,1719488996352769,-3,49
got color at,1719488996352777,-3,49
got color at,1719488996352786,-3,49
got color at,1719488996352794,-3,49
got color at,1719488996352801,-3,49
got color at,1719488996352810,-3,49
got color at,1719488996352832,-3,49
got color at,1719488996352855,-3,49
got color at,1719488996352864,-3,49
got color at,1719488996352872,-3,49
got color at,1719488996352879,-3,49
got color at,1719488996352909,-3,49
got color at,1719488996352917,-3,49
got color at,1719488996352925,-3,49
got color at,1719488996352934,-3,49
got color at,1719488996352941,-3,49
got color at,1719488996352949,-3,49
got color at,1719488996352974,-3,49
got color at,1719488996352982,-3,49
got color at,1719488996352990,-3,49
got color at,1719488996353011,-3,49
got color at,1719488996353019,-3,49
got color at,1719488996353027,-3,49
got color at,1719488996353035,-3,49
got color at,1719488996353056,-3,49
got color at,1719488996353078,-3,49
got color at,1719488996353104,-3,49
got color at,1719488996353112,-3,49
got color at,1719488996353121,-3,49
got color at,1719488996353142,-3,49
got color at,1719488996353151,-3,49
got color at,1719488996353158,-3,49
got color at,1719488996353167,-3,49
got color at,1719488996353175,-3,49
got color at,1719488996353183,-3,49
got color at,1719488996353191,-3,49
got color at,1719488996353199,-3,49
got color at,1719488996353220,-3,49
got color at,1719488996353229,-3,49
got color at,1719488996353237,-3,49
got color at,1719488996353245,-3,49
got color at,1719488996353253,-3,49
got color at,1719488996353261,-3,49
got color at,1719488996353269,-3,49
got color at,1719488996353278,-3,49
got color at,1719488996353286,-3,49
got color at,1719488996353294,-3,49
got color at,1719488996353302,-3,49
got color at,1719488996353311,-3,49
got color at,1719488996353319,-3,49
got color at,1719488996353328,-3,49
got color at,1719488996353336,-3,49
got color at,1719488996353343,-3,49
got color at,1719488996353352,-3,49
got color at,1719488996353360,-3,49
got color at,1719488996353368,-3,49
got color at,1719488996353377,-3,49
got color at,1719488996353385,-3,49
got color at,1719488996353393,-3,49
got color at,1719488996353402,-3,49
got color at,1719488996353410,-3,49
got color at,1719488996353418,-3,49
got color at,1719488996353427,-3,49
got color at,1719488996353435,-3,49
got color at,1719488996353443,-3,49
got color at,1719488996353452,-3,49
got color at,1719488996353460,-3,49
got color at,1719488996353467,-3,49
got color at,1719488996353476,-3,49
got color at,1719488996353484,-3,49
got color at,1719488996353492,-3,49
got color at,1719488996353501,-3,49
got color at,1719488996353508,-3,49
got color at,1719488996353516,-3,49
got color at,1719488996353525,-3,49
got color at,1719488996353533,-3,49
got color at,1719488996353541,-3,49
got color at,1719488996353550,-3,49
got color at,1719488996353558,-3,49
got color at,1719488996353566,-3,49
got color at,1719488996353575,-3,49
got color at,1719488996353583,-3,49
got color at,1719488996353591,-3,49
got color at,1719488996353599,-3,49
got color at,1719488996353607,-3,49
got color at,1719488996353614,-3,49
got color at,1719488996353624,-3,49
got color at,1719488996353632,-3,49
got color at,1719488996353640,-3,49
got color at,1719488996353649,-3,49
got color at,1719488996353657,-3,49
got color at,1719488996353665,-3,49
got color at,1719488996353677,-3,49
got color at,1719488996353686,-3,49
got color at,1719488996353694,-3,49
got color at,1719488996353702,-3,49
got color at,1719488996353710,-3,49
got color at,1719488996353719,-3,49
got color at,1719488996353727,-3,49
got color at,1719488996353735,-3,49
got color at,1719488996353746,-3,49
got color at,1719488996353755,-3,49
got color at,1719488996353764,-3,49
got color at,1719488996353772,-3,49
got color at,1719488996353779,-3,49
got color at,1719488996353788,-3,49
got color at,1719488996353796,-3,49
got color at,1719488996353804,-3,49
got color at,1719488996353812,-3,49
got color at,1719488996353820,-3,49
got color at,1719488996353828,-3,49
got color at,1719488996353837,-3,49
got color at,1719488996353845,-3,49
got color at,1719488996353853,-3,49
got color at,1719488996353862,-3,49
got color at,1719488996353869,-3,49
got color at,1719488996353877,-3,49
got color at,1719488996353888,-3,49
got color at,1719488996353896,-3,49
got color at,1719488996353904,-3,49
got color at,1719488996353912,-3,49
got color at,1719488996353921,-3,49
got color at,1719488996353929,-3,49
got color at,1719488996353938,-3,49
got color at,1719488996353946,-3,49
got color at,1719488996353954,-3,49
got color at,1719488996353962,-3,49
got color at,1719488996353970,-3,49
got color at,1719488996353978,-3,49
got color at,1719488996353987,-3,49
got color at,1719488996353995,-3,49
got color at,1719488996354003,-3,49
got color at,1719488996354012,-3,49
got color at,1719488996354019,-3,49
got color at,1719488996354027,-3,49
got color at,1719488996354036,-3,49
got color at,1719488996354044,-3,49
got color at,1719488996354052,-3,49
got color at,1719488996354064,-3,49
got color at,1719488996354085,-3,49
got color at,1719488996354099,-3,49
got color at,1719488996354113,-3,49
got color at,1719488996354129,-3,49
got color at,1719488996354147,-3,49
got color at,1719488996354156,-3,49
got color at,1719488996354166,-3,49
got color at,1719488996354174,-3,49
got color at,1719488996354182,-3,49
got color at,1719488996354191,-3,49
got color at,1719488996354199,-3,49
got color at,1719488996354207,-3,49
got color at,1719488996354216,-3,49
got color at,1719488996354224,-3,49
got color at,1719488996354233,-3,49
got color at,1719488996354241,-3,49
got color at,1719488996354248,-3,49
got color at,1719488996354257,-3,49
got color at,1719488996354265,-3,49
got color at,1719488996354273,-3,49
got color at,1719488996354281,-3,49
got color at,1719488996354290,-3,49
got color at,1719488996354298,-3,49
got color at,1719488996354306,-3,49
got color at,1719488996354314,-3,49
got color at,1719488996354322,-3,49
got color at,1719488996354330,-3,49
got color at,1719488996354338,-3,49
got color at,1719488996354349,-3,49
got color at,1719488996354363,-3,49
got color at,1719488996354378,-3,49
got color at,1719488996354411,-3,49
got color at,1719488996354446,-3,49
got color at,1719488996354469,-3,49
got color at,1719488996354483,-3,49
got color at,1719488996354500,-3,49
got color at,1719488996354524,-3,49
got color at,1719488996354539,-3,49
got color at,1719488996354548,-3,49
got color at,1719488996354557,-3,49
got color at,1719488996354566,-3,49
got color at,1719488996354575,-3,49
got color at,1719488996354583,-3,49
got color at,1719488996354591,-3,49
got color at,1719488996354600,-3,49
got color at,1719488996354608,-3,49
got color at,1719488996354617,-3,49
got color at,1719488996354626,-3,49
got color at,1719488996354634,-3,49
got color at,1719488996354643,-3,49
got color at,1719488996354651,-3,49
got color at,1719488996354659,-3,49
got color at,1719488996354667,-3,49
got color at,1719488996354676,-3,49
got color at,1719488996354684,-3,49
got color at,1719488996354692,-3,49
got color at,1719488996354701,-3,49
got color at,1719488996354709,-3,49
got color at,1719488996354717,-3,49
got color at,1719488996354726,-3,49
got color at,1719488996354734,-3,49
got color at,1719488996354742,-3,49
got color at,1719488996354751,-3,49
got color at,1719488996354759,-3,49
got color at,1719488996354767,-3,49
got color at,1719488996354776,-3,49
got color at,1719488996354784,-3,49
got color at,1719488996354792,-3,49
got color at,1719488996354801,-3,49
got color at,1719488996354809,-3,49
got color at,1719488996354817,-3,49
got color at,1719488996354826,-3,49
got color at,1719488996354834,-3,49
got color at,1719488996354842,-3,49
got color at,1719488996354851,-3,49
got color at,1719488996354859,-3,49
got color at,1719488996354867,-3,49
got color at,1719488996354876,-3,49
got color at,1719488996354884,-3,49
got color at,1719488996354892,-3,49
got color at,1719488996354901,-3,49
got color at,1719488996354909,-3,49
got color at,1719488996354917,-3,49
got color at,1719488996354926,-3,49
got color at,1719488996354934,-3,49
got color at,1719488996354943,-3,49
got color at,1719488996354952,-3,49
got color at,1719488996354960,-3,49
got color at,1719488996354968,-3,49
got color at,1719488996354977,-3,49
got color at,1719488996354985,-3,49
got color at,1719488996354993,-3,49
got color at,1719488996355002,-3,49
got color at,1719488996355010,-3,49
got color at,1719488996355019,-3,49
got color at,1719488996355027,-3,49
got color at,1719488996355036,-3,49
got color at,1719488996355045,-3,49
