event_type,timestamp,color,iteration
got color at,1719486956227585,63,21
got color at,1719486956244157,63,21
got color at,1719486956260512,63,21
got color at,1719486956277590,64,21
got color at,1719486956294147,64,21
got color at,1719486956310495,64,21
got color at,1719486956327579,65,21
got color at,1719486956344235,65,21
got color at,1719486956360535,65,21
got color at,1719486956377588,66,21
got color at,1719486956394181,66,21
got color at,1719486956410515,66,21
got color at,1719486956427650,67,21
got color at,1719486956444207,67,21
got color at,1719486956460517,67,21
got color at,1719486956477604,68,21
got color at,1719486956494196,68,21
got color at,1719486956510544,68,21
got color at,1719486956527590,69,21
got color at,1719486956544254,69,21
got color at,1719486956560516,69,21
got color at,1719486956577556,70,21
got color at,1719486956594255,70,21
got color at,1719486956610533,70,21
got color at,1719486956627561,71,21
got color at,1719486956644159,71,21
got color at,1719486956660499,71,21
got color at,1719486956677598,72,21
got color at,1719486956694134,72,21
got color at,1719486956710499,72,21
got color at,1719486956727568,73,21
got color at,1719486956744222,73,21
got color at,1719486956760604,73,21
got color at,1719486956777599,74,21
got color at,1719486956794199,74,21
got color at,1719486956810526,74,21
got color at,1719486956827583,75,21
got color at,1719486956844182,75,21
got color at,1719486956860588,75,21
got color at,1719486956877601,76,21
got color at,1719486956894192,76,21
got color at,1719486956910520,76,21
got color at,1719486956927595,77,21
got color at,1719486956944184,77,21
got color at,1719486956960608,77,21
got color at,1719486956977643,78,21
got color at,1719486956994289,78,21
got color at,1719486957010569,78,21
got color at,1719486957027625,79,21
got color at,1719486957044243,79,21
got color at,1719486957060541,79,21
got color at,1719486957077601,80,21
got color at,1719486957094187,80,21
got color at,1719486957110579,80,21
got color at,1719486957127525,81,21
got color at,1719486957144488,81,21
got color at,1719486957160609,81,21
got color at,1719486957177573,82,21
got color at,1719486957194204,82,21
got color at,1719486957210550,82,21
got color at,1719486957227572,83,21
got color at,1719486957244146,83,21
got color at,1719486957260514,83,21
got color at,1719486957277575,84,21
got color at,1719486957294141,84,21
got color at,1719486957310520,84,21
got color at,1719486957327572,85,21
got color at,1719486957344250,85,21
got color at,1719486957360597,85,21
got color at,1719486957377653,86,21
got color at,1719486957394277,86,21
got color at,1719486957410536,86,21
got color at,1719486957427622,87,21
got color at,1719486957444256,87,21
got color at,1719486957460559,87,21
got color at,1719486957477640,88,21
got color at,1719486957494229,88,21
got color at,1719486957510608,88,21
got color at,1719486957527596,89,21
got color at,1719486957544239,89,21
got color at,1719486957560555,89,21
got color at,1719486957577614,90,21
got color at,1719486957594213,90,21
got color at,1719486957610557,90,21
got color at,1719486957627566,91,21
got color at,1719486957644217,91,21
got color at,1719486957660597,91,21
got color at,1719486957677635,92,21
got color at,1719486957694239,92,21
got color at,1719486957710655,92,21
got color at,1719486957727627,93,21
got color at,1719486957744165,93,21
got color at,1719486957760507,93,21
got color at,1719486957777570,94,21
got color at,1719486957794233,94,21
got color at,1719486957810555,94,21
got color at,1719486957827573,95,21
got color at,1719486957844178,95,21
got color at,1719486957860540,95,21
got color at,1719486957877549,96,21
got color at,1719486957894189,96,21
got color at,1719486957910503,96,21
got color at,1719486957927564,97,21
got color at,1719486957944143,97,21
got color at,1719486957960528,97,21
got color at,1719486957977571,98,21
got color at,1719486957994124,98,21
got color at,1719486958010530,98,21
got color at,1719486958027573,99,21
got color at,1719486958044111,99,21
got color at,1719486958060514,99,21
got color at,1719486958077563,100,21
got color at,1719486958094145,100,21
got color at,1719486958110540,100,21
got color at,1719486958127593,101,21
got color at,1719486958144227,101,21
got color at,1719486958160533,101,21
got color at,1719486958177585,102,21
got color at,1719486958194196,102,21
got color at,1719486958210528,102,21
got color at,1719486958227592,103,21
got color at,1719486958244207,103,21
got color at,1719486958260505,103,21
got color at,1719486958277559,104,21
got color at,1719486958294174,104,21
got color at,1719486958310805,104,21
got color at,1719486958327590,105,21
got color at,1719486958344217,105,21
got color at,1719486958360552,105,21
got color at,1719486958377504,106,21
got color at,1719486958394195,106,21
got color at,1719486958410567,106,21
got color at,1719486958427525,107,21
got color at,1719486958444150,107,21
got color at,1719486958460529,107,21
got color at,1719486958477565,108,21
got color at,1719486958494186,108,21
got color at,1719486958510541,108,21
got color at,1719486958527572,109,21
got color at,1719486958544276,109,21
got color at,1719486958560571,109,21
got color at,1719486958577553,110,21
got color at,1719486958594282,110,21
got color at,1719486958610546,110,21
got color at,1719486958627572,111,21
got color at,1719486958644197,111,21
got color at,1719486958660494,111,21
got color at,1719486958677603,112,21
got color at,1719486958694159,112,21
got color at,1719486958710508,112,21
got color at,1719486958727589,113,21
got color at,1719486958744209,113,21
got color at,1719486958760535,113,21
got color at,1719486958777623,114,21
got color at,1719486958794232,114,21
got color at,1719486958810548,114,21
got color at,1719486958827638,115,21
got color at,1719486958844274,115,21
got color at,1719486958860548,115,21
got color at,1719486958877593,116,21
got color at,1719486958894178,116,21
got color at,1719486958910514,116,21
got color at,1719486958927588,117,21
got color at,1719486958944246,117,21
got color at,1719486958960548,117,21
got color at,1719486958977596,118,21
got color at,1719486958994303,118,21
got color at,1719486959010540,118,21
got color at,1719486959027632,119,21
got color at,1719486959044191,119,21
got color at,1719486959060530,119,21
got color at,1719486959077532,120,21
got color at,1719486959094173,120,21
got color at,1719486959110507,120,21
got color at,1719486959127611,121,21
got color at,1719486959144584,121,21
got color at,1719486959160643,121,21
got color at,1719486959177511,122,21
got color at,1719486959194157,122,21
got color at,1719486959210543,122,21
got color at,1719486959227585,123,21
got color at,1719486959244260,123,21
got color at,1719486959260601,123,21
got color at,1719486959277630,124,21
got color at,1719486959294228,124,21
got color at,1719486959310532,124,21
got color at,1719486959327632,125,21
got color at,1719486959344239,125,21
got color at,1719486959360540,125,21
got color at,1719486959377590,126,21
got color at,1719486959394250,126,21
got color at,1719486959410527,126,21
got color at,1719486959427631,127,21
got color at,1719486959444230,127,21
got color at,1719486959460619,127,21
got color at,1719486959477644,128,21
got color at,1719486959494243,128,21
got color at,1719486959510616,128,21
got color at,1719486959527612,129,21
got color at,1719486959544273,129,21
got color at,1719486959561858,129,21
got color at,1719486959577570,130,21
got color at,1719486959594306,130,21
got color at,1719486959610568,130,21
got color at,1719486959627612,131,21
got color at,1719486959644255,131,21
got color at,1719486959660529,131,21
got color at,1719486959677561,132,21
got color at,1719486959694187,132,21
got color at,1719486959710535,132,21
got color at,1719486959727584,133,21
got color at,1719486959744236,133,21
got color at,1719486959760535,133,21
got color at,1719486959777595,134,21
got color at,1719486959794304,134,21
got color at,1719486959810545,134,21
got color at,1719486959827606,135,21
got color at,1719486959844191,135,21
got color at,1719486959860540,135,21
got color at,1719486959877629,136,21
got color at,1719486959894309,136,21
got color at,1719486959910581,136,21
got color at,1719486959927668,137,21
got color at,1719486959944146,137,21
got color at,1719486959960540,137,21
got color at,1719486959977585,138,21
got color at,1719486959994154,138,21
got color at,1719486960011194,138,21
got color at,1719486960027605,139,21
got color at,1719486960044410,139,21
got color at,1719486960060540,139,21
got color at,1719486960077595,140,21
got color at,1719486960094193,140,21
got color at,1719486960110527,140,21
got color at,1719486960127603,141,21
got color at,1719486960144253,141,21
got color at,1719486960160549,141,21
got color at,1719486960177645,142,21
got color at,1719486960194272,142,21
got color at,1719486960210538,142,21
got color at,1719486960227626,143,21
got color at,1719486960244280,143,21
got color at,1719486960260568,143,21
got color at,1719486960277610,144,21
got color at,1719486960294199,144,21
got color at,1719486960310532,144,21
got color at,1719486960327608,145,21
got color at,1719486960344392,145,21
got color at,1719486960360594,145,21
got color at,1719486960377549,146,21
got color at,1719486960394192,146,21
got color at,1719486960410501,146,21
got color at,1719486960427536,147,21
got color at,1719486960444170,147,21
got color at,1719486960460521,147,21
got color at,1719486960477577,148,21
got color at,1719486960494146,148,21
got color at,1719486960510532,148,21
got color at,1719486960527566,149,21
got color at,1719486960544244,149,21
got color at,1719486960560565,149,21
got color at,1719486960577543,150,21
got color at,1719486960594267,150,21
got color at,1719486960610654,150,21
got color at,1719486960627789,151,21
got color at,1719486960644399,151,21
got color at,1719486960660581,151,21
got color at,1719486960677644,152,21
got color at,1719486960694266,152,21
got color at,1719486960710554,152,21
got color at,1719486960727596,153,21
got color at,1719486960744159,153,21
got color at,1719486960760518,153,21
got color at,1719486960777615,154,21
got color at,1719486960794166,154,21
got color at,1719486960810479,154,21
got color at,1719486960827600,155,21
got color at,1719486960844178,155,21
got color at,1719486960860570,155,21
got color at,1719486960877623,156,21
got color at,1719486960894148,156,21
got color at,1719486960910532,156,21
got color at,1719486960927644,157,21
got color at,1719486960944206,157,21
got color at,1719486960960888,157,21
got color at,1719486960977628,158,21
got color at,1719486960994243,158,21
got color at,1719486961010506,158,21
got color at,1719486961027592,159,21
got color at,1719486961044175,159,21
got color at,1719486961060519,159,21
got color at,1719486961077589,160,21
got color at,1719486961094159,160,21
got color at,1719486961110533,160,21
got color at,1719486961127550,161,21
got color at,1719486961144488,161,21
got color at,1719486961160950,161,21
got color at,1719486961177622,162,21
got color at,1719486961194178,162,21
got color at,1719486961210521,162,21
got color at,1719486961227580,163,21
got color at,1719486961244183,163,21
got color at,1719486961260526,163,21
got color at,1719486961277619,164,21
got color at,1719486961294147,164,21
got color at,1719486961310551,164,21
got color at,1719486961327584,165,21
got color at,1719486961344216,165,21
got color at,1719486961360569,165,21
got color at,1719486961377659,166,21
got color at,1719486961394341,166,21
got color at,1719486961410523,166,21
got color at,1719486961427577,167,21
got color at,1719486961444236,167,21
got color at,1719486961460551,167,21
got color at,1719486961477590,168,21
got color at,1719486961494219,168,21
got color at,1719486961510543,168,21
got color at,1719486961527581,169,21
got color at,1719486961544231,169,21
got color at,1719486961560537,169,21
got color at,1719486961577549,170,21
got color at,1719486961594174,170,21
got color at,1719486961610561,170,21
got color at,1719486961627578,171,21
got color at,1719486961644190,171,21
got color at,1719486961660599,171,21
got color at,1719486961677630,172,21
got color at,1719486961694188,172,21
got color at,1719486961710516,172,21
got color at,1719486961727616,173,21
got color at,1719486961744209,173,21
got color at,1719486961760543,173,21
got color at,1719486961777615,174,21
got color at,1719486961794283,174,21
got color at,1719486961810552,174,21
got color at,1719486961827613,175,21
got color at,1719486961844204,175,21
got color at,1719486961860531,175,21
got color at,1719486961877552,176,21
got color at,1719486961894196,176,21
got color at,1719486961910485,176,21
got color at,1719486961927547,177,21
got color at,1719486961944216,177,21
got color at,1719486961960550,177,21
got color at,1719486961977631,178,21
got color at,1719486961994214,178,21
got color at,1719486962010542,178,21
got color at,1719486962027665,179,21
got color at,1719486962044120,179,21
got color at,1719486962060541,179,21
got color at,1719486962077598,180,21
got color at,1719486962094164,180,21
got color at,1719486962110519,180,21
got color at,1719486962127616,181,21
got color at,1719486962144298,181,21
got color at,1719486962160564,181,21
got color at,1719486962177564,182,21
got color at,1719486962194308,182,21
got color at,1719486962210549,182,21
got color at,1719486962227650,183,21
got color at,1719486962244282,183,21
got color at,1719486962260547,183,21
got color at,1719486962277582,184,21
got color at,1719486962294213,184,21
got color at,1719486962310535,184,21
got color at,1719486962327574,185,21
got color at,1719486962344207,185,21
got color at,1719486962360584,185,21
got color at,1719486962377602,186,21
got color at,1719486962394214,186,21
got color at,1719486962410583,186,21
got color at,1719486962427771,187,21
got color at,1719486962444106,187,21
got color at,1719486962460526,187,21
got color at,1719486962477591,188,21
got color at,1719486962494158,188,21
got color at,1719486962510480,188,21
got color at,1719486962527578,189,21
got color at,1719486962544238,189,21
got color at,1719486962560552,189,21
got color at,1719486962577583,190,21
got color at,1719486962594182,190,21
got color at,1719486962610555,190,21
got color at,1719486962627597,191,21
got color at,1719486962644204,191,21
got color at,1719486962660539,191,21
got color at,1719486962677683,192,21
got color at,1719486962694199,192,21
got color at,1719486962710539,192,21
got color at,1719486962727602,193,21
got color at,1719486962744196,193,21
got color at,1719486962760551,193,21
got color at,1719486962777700,194,21
got color at,1719486962794321,194,21
got color at,1719486962810844,194,21
got color at,1719486962827690,195,21
got color at,1719486962844383,195,21
got color at,1719486962860568,195,21
got color at,1719486962877604,196,21
got color at,1719486962894185,196,21
got color at,1719486962910537,196,21
got color at,1719486962927624,197,21
got color at,1719486962944217,197,21
got color at,1719486962960586,197,21
got color at,1719486962977629,198,21
got color at,1719486962994345,198,21
got color at,1719486963010590,198,21
got color at,1719486963027629,199,21
got color at,1719486963044170,199,21
got color at,1719486963060542,199,21
got color at,1719486963077585,200,21
got color at,1719486963094163,200,21
got color at,1719486963110558,200,21
got color at,1719486963127608,201,21
got color at,1719486963144412,201,21
got color at,1719486963161088,201,21
got color at,1719486963177600,202,21
got color at,1719486963194223,202,21
got color at,1719486963210571,202,21
got color at,1719486963227600,203,21
got color at,1719486963244255,203,21
got color at,1719486963260525,203,21
got color at,1719486963277558,204,21
got color at,1719486963294195,204,21
got color at,1719486963310493,204,21
got color at,1719486963327604,205,21
got color at,1719486963344373,205,21
got color at,1719486963360565,205,21
got color at,1719486963377620,206,21
got color at,1719486963394315,206,21
got color at,1719486963410546,206,21
got color at,1719486963427636,207,21
got color at,1719486963444205,207,21
got color at,1719486963460550,207,21
got color at,1719486963477624,208,21
got color at,1719486963494299,208,21
got color at,1719486963510545,208,21
got color at,1719486963527646,209,21
got color at,1719486963544311,209,21
got color at,1719486963560558,209,21
got color at,1719486963577615,210,21
got color at,1719486963594209,210,21
got color at,1719486963610593,210,21
got color at,1719486963627645,211,21
got color at,1719486963644262,211,21
got color at,1719486963660592,211,21
got color at,1719486963677628,212,21
got color at,1719486963694256,212,21
got color at,1719486963710582,212,21
got color at,1719486963727673,213,21
got color at,1719486963744163,213,21
got color at,1719486963760534,213,21
got color at,1719486963777608,214,21
got color at,1719486963794203,214,21
got color at,1719486963810548,214,21
got color at,1719486963827587,215,21
got color at,1719486963844256,215,21
got color at,1719486963860666,215,21
got color at,1719486963877685,216,21
got color at,1719486963894350,216,21
got color at,1719486963910567,216,21
got color at,1719486963927683,217,21
got color at,1719486963944178,217,21
got color at,1719486963960513,217,21
got color at,1719486963977557,218,21
got color at,1719486963994112,218,21
got color at,1719486964010500,218,21
got color at,1719486964027601,219,21
got color at,1719486964044228,219,21
got color at,1719486964060552,219,21
got color at,1719486964077672,220,21
got color at,1719486964094204,220,21
got color at,1719486964110528,220,21
got color at,1719486964127653,221,21
got color at,1719486964144243,221,21
got color at,1719486964160611,221,21
got color at,1719486964177683,222,21
got color at,1719486964194293,222,21
got color at,1719486964210547,222,21
got color at,1719486964227641,223,21
got color at,1719486964244237,223,21
got color at,1719486964260555,223,21
got color at,1719486964277662,224,21
got color at,1719486964294225,224,21
got color at,1719486964310557,224,21
got color at,1719486964327678,225,21
got color at,1719486964344210,225,21
got color at,1719486964360548,225,21
got color at,1719486964377604,226,21
got color at,1719486964394249,226,21
got color at,1719486964410632,226,21
got color at,1719486964427644,227,21
got color at,1719486964444186,227,21
got color at,1719486964460559,227,21
got color at,1719486964477575,228,21
got color at,1719486964494217,228,21
got color at,1719486964510537,228,21
got color at,1719486964527586,229,21
got color at,1719486964544301,229,21
got color at,1719486964560583,229,21
got color at,1719486964577622,230,21
got color at,1719486964594260,230,21
got color at,1719486964610651,230,21
got color at,1719486964627622,231,21
got color at,1719486964644289,231,21
got color at,1719486964660581,231,21
got color at,1719486964677592,232,21
got color at,1719486964694217,232,21
got color at,1719486964710569,232,21
got color at,1719486964727590,233,21
got color at,1719486964744205,233,21
got color at,1719486964760562,233,21
got color at,1719486964777633,234,21
got color at,1719486964794173,234,21
got color at,1719486964810533,234,21
got color at,1719486964827609,235,21
got color at,1719486964844253,235,21
got color at,1719486964860595,235,21
got color at,1719486964877688,236,21
got color at,1719486964894344,236,21
got color at,1719486964910591,236,21
got color at,1719486964927688,237,21
got color at,1719486964944365,237,21
got color at,1719486964960564,237,21
got color at,1719486964977656,238,21
got color at,1719486964994337,238,21
got color at,1719486965010601,238,21
got color at,1719486965027652,239,21
got color at,1719486965044209,239,21
got color at,1719486965060514,239,21
got color at,1719486965077575,240,21
got color at,1719486965094169,240,21
got color at,1719486965110567,240,21
got color at,1719486965127565,241,21
got color at,1719486965144310,241,21
got color at,1719486965160795,241,21
got color at,1719486965177739,242,21
got color at,1719486965194356,242,21
got color at,1719486965210595,242,21
got color at,1719486965227616,243,21
got color at,1719486965244204,243,21
got color at,1719486965260569,243,21
got color at,1719486965277588,244,21
got color at,1719486965294203,244,21
got color at,1719486965310722,244,21
got color at,1719486965327627,245,21
got color at,1719486965344224,245,21
got color at,1719486965360553,245,21
got color at,1719486965377649,246,21
got color at,1719486965394343,246,21
got color at,1719486965410584,246,21
got color at,1719486965427678,247,21
got color at,1719486965444206,247,21
got color at,1719486965460544,247,21
got color at,1719486965477620,248,21
got color at,1719486965494227,248,21
got color at,1719486965510552,248,21
got color at,1719486965527571,249,21
got color at,1719486965544318,249,21
got color at,1719486965560600,249,21
got color at,1719486965577679,250,21
got color at,1719486965594271,250,21
got color at,1719486965610561,250,21
got color at,1719486965627652,251,21
got color at,1719486965644254,251,21
got color at,1719486965660572,251,21
got color at,1719486965677615,252,21
got color at,1719486965694259,252,21
got color at,1719486965710641,252,21
got color at,1719486965727630,253,21
got color at,1719486965744325,253,21
got color at,1719486965760603,253,21
got color at,1719486965833300,254,21
got color at,1719486965845188,254,21
got color at,1719486965862800,0,21
got color at,1719486965918361,0,21
