event_type,timestamp,color,iteration
got color at,1719485373139701,67,0
got color at,1719485373155934,67,0
got color at,1719485373173012,68,0
got color at,1719485373189587,68,0
got color at,1719485373205990,68,0
got color at,1719485373223034,69,0
got color at,1719485373239600,69,0
got color at,1719485373255906,69,0
got color at,1719485373272949,70,0
got color at,1719485373289560,70,0
got color at,1719485373305910,70,0
got color at,1719485373322936,71,0
got color at,1719485373339560,71,0
got color at,1719485373355879,71,0
got color at,1719485373372937,72,0
got color at,1719485373389553,72,0
got color at,1719485373405886,72,0
got color at,1719485373422931,73,0
got color at,1719485373439562,73,0
got color at,1719485373455888,73,0
got color at,1719485373472947,74,0
got color at,1719485373489524,74,0
got color at,1719485373505912,74,0
got color at,1719485373522966,75,0
got color at,1719485373539566,75,0
got color at,1719485373555977,75,0
got color at,1719485373573004,76,0
got color at,1719485373589616,76,0
got color at,1719485373605986,76,0
got color at,1719485373622969,77,0
got color at,1719485373639610,77,0
got color at,1719485373655900,77,0
got color at,1719485373672930,78,0
got color at,1719485373689503,78,0
got color at,1719485373705892,78,0
got color at,1719485373722873,79,0
got color at,1719485373739527,79,0
got color at,1719485373755887,79,0
got color at,1719485373772942,80,0
got color at,1719485373789531,80,0
got color at,1719485373805879,80,0
got color at,1719485373822951,81,0
got color at,1719485373839547,81,0
got color at,1719485373855900,81,0
got color at,1719485373872944,82,0
got color at,1719485373889546,82,0
got color at,1719485373905890,82,0
got color at,1719485373922893,83,0
got color at,1719485373939516,83,0
got color at,1719485373955938,83,0
got color at,1719485373973190,84,0
got color at,1719485373989661,84,0
got color at,1719485374005972,84,0
got color at,1719485374023015,85,0
got color at,1719485374039651,85,0
got color at,1719485374055900,85,0
got color at,1719485374072876,86,0
got color at,1719485374089544,86,0
got color at,1719485374105895,86,0
got color at,1719485374122882,87,0
got color at,1719485374139612,87,0
got color at,1719485374155952,87,0
got color at,1719485374173013,88,0
got color at,1719485374189624,88,0
got color at,1719485374205920,88,0
got color at,1719485374222975,89,0
got color at,1719485374239871,89,0
got color at,1719485374255987,89,0
got color at,1719485374272959,90,0
got color at,1719485374289566,90,0
got color at,1719485374305897,90,0
got color at,1719485374322936,91,0
got color at,1719485374339619,91,0
got color at,1719485374355917,91,0
got color at,1719485374372968,92,0
got color at,1719485374389585,92,0
got color at,1719485374406030,92,0
got color at,1719485374422940,93,0
got color at,1719485374439609,93,0
got color at,1719485374455919,93,0
got color at,1719485374472972,94,0
got color at,1719485374489578,94,0
got color at,1719485374505933,94,0
got color at,1719485374522952,95,0
got color at,1719485374539601,95,0
got color at,1719485374555979,95,0
got color at,1719485374572987,96,0
got color at,1719485374589620,96,0
got color at,1719485374605979,96,0
got color at,1719485374623024,97,0
got color at,1719485374639589,97,0
got color at,1719485374655907,97,0
got color at,1719485374673015,98,0
got color at,1719485374689645,98,0
got color at,1719485374705985,98,0
got color at,1719485374722975,99,0
got color at,1719485374739601,99,0
got color at,1719485374755972,99,0
got color at,1719485374772977,100,0
got color at,1719485374789579,100,0
got color at,1719485374805939,100,0
got color at,1719485374822962,101,0
got color at,1719485374839635,101,0
got color at,1719485374855946,101,0
got color at,1719485374873003,102,0
got color at,1719485374889607,102,0
got color at,1719485374905918,102,0
got color at,1719485374922948,103,0
got color at,1719485374939620,103,0
got color at,1719485374955957,103,0
got color at,1719485374973004,104,0
got color at,1719485374989555,104,0
got color at,1719485375005951,104,0
got color at,1719485375022997,105,0
got color at,1719485375039635,105,0
got color at,1719485375055936,105,0
got color at,1719485375073005,106,0
got color at,1719485375089644,106,0
got color at,1719485375105914,106,0
got color at,1719485375122994,107,0
got color at,1719485375139639,107,0
got color at,1719485375155899,107,0
got color at,1719485375172939,108,0
got color at,1719485375189543,108,0
got color at,1719485375205903,108,0
got color at,1719485375222880,109,0
got color at,1719485375239524,109,0
got color at,1719485375255886,109,0
got color at,1719485375272903,110,0
got color at,1719485375289489,110,0
got color at,1719485375305883,110,0
got color at,1719485375322871,111,0
got color at,1719485375339529,111,0
got color at,1719485375356030,111,0
got color at,1719485375373005,112,0
got color at,1719485375389632,112,0
got color at,1719485375405915,112,0
got color at,1719485375422970,113,0
got color at,1719485375439635,113,0
got color at,1719485375455921,113,0
got color at,1719485375472950,114,0
got color at,1719485375489568,114,0
got color at,1719485375505936,114,0
got color at,1719485375522955,115,0
got color at,1719485375539575,115,0
got color at,1719485375555902,115,0
got color at,1719485375572911,116,0
got color at,1719485375589522,116,0
got color at,1719485375605888,116,0
got color at,1719485375622904,117,0
got color at,1719485375639537,117,0
got color at,1719485375655990,117,0
got color at,1719485375672983,118,0
got color at,1719485375689557,118,0
got color at,1719485375705932,118,0
got color at,1719485375722991,119,0
got color at,1719485375739670,119,0
got color at,1719485375755973,119,0
got color at,1719485375772995,120,0
got color at,1719485375789572,120,0
got color at,1719485375805957,120,0
got color at,1719485375822982,121,0
got color at,1719485375840399,121,0
got color at,1719485375855939,121,0
got color at,1719485375872949,122,0
got color at,1719485375889567,122,0
got color at,1719485375905902,122,0
got color at,1719485375922969,123,0
got color at,1719485375939559,123,0
got color at,1719485375955938,123,0
got color at,1719485375972953,124,0
got color at,1719485375989557,124,0
got color at,1719485376005903,124,0
got color at,1719485376022977,125,0
got color at,1719485376039614,125,0
got color at,1719485376055946,125,0
got color at,1719485376072962,126,0
got color at,1719485376089578,126,0
got color at,1719485376105949,126,0
got color at,1719485376122978,127,0
got color at,1719485376139624,127,0
got color at,1719485376155920,127,0
got color at,1719485376172948,128,0
got color at,1719485376189548,128,0
got color at,1719485376205902,128,0
got color at,1719485376223005,129,0
got color at,1719485376239917,129,0
got color at,1719485376256008,129,0
got color at,1719485376272951,130,0
got color at,1719485376289544,130,0
got color at,1719485376305896,130,0
got color at,1719485376322948,131,0
got color at,1719485376339550,131,0
got color at,1719485376355910,131,0
got color at,1719485376372946,132,0
got color at,1719485376389529,132,0
got color at,1719485376405891,132,0
got color at,1719485376422949,133,0
got color at,1719485376439532,133,0
got color at,1719485376455877,133,0
got color at,1719485376472901,134,0
got color at,1719485376489606,134,0
got color at,1719485376505927,134,0
got color at,1719485376522953,135,0
got color at,1719485376539621,135,0
got color at,1719485376555911,135,0
got color at,1719485376572954,136,0
got color at,1719485376589538,136,0
got color at,1719485376605893,136,0
got color at,1719485376622949,137,0
got color at,1719485376639521,137,0
got color at,1719485376655947,137,0
got color at,1719485376672971,138,0
got color at,1719485376689583,138,0
got color at,1719485376705894,138,0
got color at,1719485376723004,139,0
got color at,1719485376739644,139,0
got color at,1719485376755958,139,0
got color at,1719485376772977,140,0
got color at,1719485376789588,140,0
got color at,1719485376805888,140,0
got color at,1719485376822961,141,0
got color at,1719485376839562,141,0
got color at,1719485376855888,141,0
got color at,1719485376872976,142,0
got color at,1719485376889544,142,0
got color at,1719485376905909,142,0
got color at,1719485376922949,143,0
got color at,1719485376939586,143,0
got color at,1719485376955899,143,0
got color at,1719485376972945,144,0
got color at,1719485376989547,144,0
got color at,1719485377005893,144,0
got color at,1719485377022941,145,0
got color at,1719485377039898,145,0
got color at,1719485377056000,145,0
got color at,1719485377072964,146,0
got color at,1719485377089608,146,0
got color at,1719485377105876,146,0
got color at,1719485377123020,147,0
got color at,1719485377139751,147,0
got color at,1719485377155926,147,0
got color at,1719485377172994,148,0
got color at,1719485377189692,148,0
got color at,1719485377205922,148,0
got color at,1719485377222969,149,0
got color at,1719485377239566,149,0
got color at,1719485377255904,149,0
got color at,1719485377272961,150,0
got color at,1719485377289673,150,0
got color at,1719485377305950,150,0
got color at,1719485377323021,151,0
got color at,1719485377339594,151,0
got color at,1719485377355908,151,0
got color at,1719485377372960,152,0
got color at,1719485377389576,152,0
got color at,1719485377405906,152,0
got color at,1719485377422949,153,0
got color at,1719485377439536,153,0
got color at,1719485377455907,153,0
got color at,1719485377472956,154,0
got color at,1719485377489534,154,0
got color at,1719485377505894,154,0
got color at,1719485377522934,155,0
got color at,1719485377539568,155,0
got color at,1719485377555944,155,0
got color at,1719485377573000,156,0
got color at,1719485377589633,156,0
got color at,1719485377605961,156,0
got color at,1719485377622989,157,0
got color at,1719485377639586,157,0
got color at,1719485377655960,157,0
got color at,1719485377673014,158,0
got color at,1719485377689616,158,0
got color at,1719485377705959,158,0
got color at,1719485377723006,159,0
got color at,1719485377739635,159,0
got color at,1719485377755949,159,0
got color at,1719485377772993,160,0
got color at,1719485377789609,160,0
got color at,1719485377805953,160,0
got color at,1719485377823000,161,0
got color at,1719485377839703,161,0
got color at,1719485377855886,161,0
got color at,1719485377872941,162,0
got color at,1719485377889524,162,0
got color at,1719485377905894,162,0
got color at,1719485377922900,163,0
got color at,1719485377939539,163,0
got color at,1719485377955980,163,0
got color at,1719485377973009,164,0
got color at,1719485377989592,164,0
got color at,1719485378005971,164,0
got color at,1719485378023007,165,0
got color at,1719485378039773,165,0
got color at,1719485378055945,165,0
got color at,1719485378072997,166,0
got color at,1719485378089543,166,0
got color at,1719485378105903,166,0
got color at,1719485378122888,167,0
got color at,1719485378139615,167,0
got color at,1719485378155901,167,0
got color at,1719485378172957,168,0
got color at,1719485378189541,168,0
got color at,1719485378205898,168,0
got color at,1719485378222943,169,0
got color at,1719485378239715,169,0
got color at,1719485378256312,169,0
got color at,1719485378272970,170,0
got color at,1719485378289551,170,0
got color at,1719485378305897,170,0
got color at,1719485378322942,171,0
got color at,1719485378339558,171,0
got color at,1719485378355911,171,0
got color at,1719485378372950,172,0
got color at,1719485378389570,172,0
got color at,1719485378405913,172,0
got color at,1719485378422891,173,0
got color at,1719485378439583,173,0
got color at,1719485378455938,173,0
got color at,1719485378472908,174,0
got color at,1719485378489572,174,0
got color at,1719485378505921,174,0
got color at,1719485378522966,175,0
got color at,1719485378539672,175,0
got color at,1719485378555959,175,0
got color at,1719485378573028,176,0
got color at,1719485378589582,176,0
got color at,1719485378605910,176,0
got color at,1719485378622982,177,0
got color at,1719485378639602,177,0
got color at,1719485378655988,177,0
got color at,1719485378672992,178,0
got color at,1719485378689671,178,0
got color at,1719485378705994,178,0
got color at,1719485378722983,179,0
got color at,1719485378739618,179,0
got color at,1719485378755926,179,0
got color at,1719485378773033,180,0
got color at,1719485378789643,180,0
got color at,1719485378805963,180,0
got color at,1719485378823011,181,0
got color at,1719485378839705,181,0
got color at,1719485378855964,181,0
got color at,1719485378873050,182,0
got color at,1719485378889609,182,0
got color at,1719485378905983,182,0
got color at,1719485378923002,183,0
got color at,1719485378939636,183,0
got color at,1719485378955957,183,0
got color at,1719485378972993,184,0
got color at,1719485378989643,184,0
got color at,1719485379005943,184,0
got color at,1719485379023042,185,0
got color at,1719485379039619,185,0
got color at,1719485379056008,185,0
got color at,1719485379072993,186,0
got color at,1719485379089635,186,0
got color at,1719485379105963,186,0
got color at,1719485379123020,187,0
got color at,1719485379139766,187,0
got color at,1719485379155906,187,0
got color at,1719485379172954,188,0
got color at,1719485379189547,188,0
got color at,1719485379205905,188,0
got color at,1719485379222955,189,0
got color at,1719485379239536,189,0
got color at,1719485379255909,189,0
got color at,1719485379272944,190,0
got color at,1719485379289549,190,0
got color at,1719485379305911,190,0
got color at,1719485379322885,191,0
got color at,1719485379339562,191,0
got color at,1719485379355978,191,0
got color at,1719485379373019,192,0
got color at,1719485379389683,192,0
got color at,1719485379406007,192,0
got color at,1719485379423037,193,0
got color at,1719485379439720,193,0
got color at,1719485379456014,193,0
got color at,1719485379473004,194,0
got color at,1719485379489688,194,0
got color at,1719485379505996,194,0
got color at,1719485379522961,195,0
got color at,1719485379539735,195,0
got color at,1719485379555949,195,0
got color at,1719485379572956,196,0
got color at,1719485379589606,196,0
got color at,1719485379605918,196,0
got color at,1719485379622886,197,0
got color at,1719485379639539,197,0
got color at,1719485379655974,197,0
got color at,1719485379673009,198,0
got color at,1719485379689603,198,0
got color at,1719485379705968,198,0
got color at,1719485379723000,199,0
got color at,1719485379739705,199,0
got color at,1719485379755995,199,0
got color at,1719485379773014,200,0
got color at,1719485379789641,200,0
got color at,1719485379805985,200,0
got color at,1719485379822987,201,0
got color at,1719485379839631,201,0
got color at,1719485379855961,201,0
got color at,1719485379873011,202,0
got color at,1719485379889627,202,0
got color at,1719485379905961,202,0
got color at,1719485379923010,203,0
got color at,1719485379939811,203,0
got color at,1719485379955987,203,0
got color at,1719485379972969,204,0
got color at,1719485379989583,204,0
got color at,1719485380005900,204,0
got color at,1719485380022933,205,0
got color at,1719485380039531,205,0
got color at,1719485380055980,205,0
got color at,1719485380072999,206,0
got color at,1719485380089618,206,0
got color at,1719485380105990,206,0
got color at,1719485380123033,207,0
got color at,1719485380139743,207,0
got color at,1719485380155890,207,0
got color at,1719485380172972,208,0
got color at,1719485380189569,208,0
got color at,1719485380205896,208,0
got color at,1719485380222886,209,0
got color at,1719485380239569,209,0
got color at,1719485380256424,209,0
got color at,1719485380272975,210,0
got color at,1719485380289560,210,0
got color at,1719485380305903,210,0
got color at,1719485380322953,211,0
got color at,1719485380339561,211,0
got color at,1719485380355904,211,0
got color at,1719485380372951,212,0
got color at,1719485380389658,212,0
got color at,1719485380405923,212,0
got color at,1719485380422995,213,0
got color at,1719485380439522,213,0
got color at,1719485380455893,213,0
got color at,1719485380472891,214,0
got color at,1719485380489548,214,0
got color at,1719485380505929,214,0
got color at,1719485380522976,215,0
got color at,1719485380539627,215,0
got color at,1719485380555927,215,0
got color at,1719485380572974,216,0
got color at,1719485380589566,216,0
got color at,1719485380605898,216,0
got color at,1719485380622970,217,0
got color at,1719485380639552,217,0
got color at,1719485380655915,217,0
got color at,1719485380672964,218,0
got color at,1719485380689523,218,0
got color at,1719485380705903,218,0
got color at,1719485380722961,219,0
got color at,1719485380739519,219,0
got color at,1719485380755960,219,0
got color at,1719485380773004,220,0
got color at,1719485380789586,220,0
got color at,1719485380805981,220,0
got color at,1719485380823007,221,0
got color at,1719485380839606,221,0
got color at,1719485380855969,221,0
got color at,1719485380873025,222,0
got color at,1719485380889609,222,0
got color at,1719485380905962,222,0
got color at,1719485380923024,223,0
got color at,1719485380939653,223,0
got color at,1719485380955953,223,0
got color at,1719485380972996,224,0
got color at,1719485380989622,224,0
got color at,1719485381005916,224,0
got color at,1719485381022957,225,0
got color at,1719485381039548,225,0
got color at,1719485381055944,225,0
got color at,1719485381072978,226,0
got color at,1719485381089557,226,0
got color at,1719485381105929,226,0
got color at,1719485381122997,227,0
got color at,1719485381139643,227,0
got color at,1719485381155913,227,0
got color at,1719485381172928,228,0
got color at,1719485381189561,228,0
got color at,1719485381205909,228,0
got color at,1719485381222930,229,0
got color at,1719485381239538,229,0
got color at,1719485381255886,229,0
got color at,1719485381272971,230,0
got color at,1719485381289543,230,0
got color at,1719485381305941,230,0
got color at,1719485381322949,231,0
got color at,1719485381339566,231,0
got color at,1719485381355904,231,0
got color at,1719485381372977,232,0
got color at,1719485381389578,232,0
got color at,1719485381405902,232,0
got color at,1719485381423009,233,0
got color at,1719485381439623,233,0
got color at,1719485381455932,233,0
got color at,1719485381473016,234,0
got color at,1719485381489581,234,0
got color at,1719485381505932,234,0
got color at,1719485381522949,235,0
got color at,1719485381539626,235,0
got color at,1719485381555951,235,0
got color at,1719485381572974,236,0
got color at,1719485381589611,236,0
got color at,1719485381605936,236,0
got color at,1719485381622967,237,0
got color at,1719485381639584,237,0
got color at,1719485381655928,237,0
got color at,1719485381672981,238,0
got color at,1719485381689658,238,0
got color at,1719485381705960,238,0
got color at,1719485381723004,239,0
got color at,1719485381739630,239,0
got color at,1719485381755926,239,0
got color at,1719485381772966,240,0
got color at,1719485381789580,240,0
got color at,1719485381805919,240,0
got color at,1719485381822963,241,0
got color at,1719485381839549,241,0
got color at,1719485381855950,241,0
got color at,1719485381873012,242,0
got color at,1719485381889686,242,0
got color at,1719485381906006,242,0
got color at,1719485381923030,243,0
got color at,1719485381939622,243,0
got color at,1719485381955940,243,0
got color at,1719485381972948,244,0
got color at,1719485381989590,244,0
got color at,1719485382005937,244,0
got color at,1719485382022954,245,0
got color at,1719485382039844,245,0
got color at,1719485382055999,245,0
got color at,1719485382072997,246,0
got color at,1719485382089618,246,0
got color at,1719485382105974,246,0
got color at,1719485382122988,247,0
got color at,1719485382139647,247,0
got color at,1719485382155906,247,0
got color at,1719485382172973,248,0
got color at,1719485382189571,248,0
got color at,1719485382205917,248,0
got color at,1719485382222969,249,0
got color at,1719485382239573,249,0
got color at,1719485382256094,249,0
got color at,1719485382273206,250,0
got color at,1719485382289670,250,0
got color at,1719485382305972,250,0
got color at,1719485382323031,251,0
got color at,1719485382339590,251,0
got color at,1719485382355920,251,0
got color at,1719485382372960,252,0
got color at,1719485382389601,252,0
got color at,1719485382405911,252,0
got color at,1719485382422966,253,0
got color at,1719485382439560,253,0
got color at,1719485382455927,253,0
got color at,1719485382526552,254,0
got color at,1719485382541040,254,0
got color at,1719485382610493,0,0
