event_type,timestamp,color,iteration
got color at,1719488746499380,99,45
got color at,1719488746516414,100,45
got color at,1719488746533016,100,45
got color at,1719488746549467,100,45
got color at,1719488746566440,101,45
got color at,1719488746583134,101,45
got color at,1719488746599378,101,45
got color at,1719488746616451,102,45
got color at,1719488746633052,102,45
got color at,1719488746649398,102,45
got color at,1719488746666492,103,45
got color at,1719488746683097,103,45
got color at,1719488746699416,103,45
got color at,1719488746716460,104,45
got color at,1719488746733244,104,45
got color at,1719488746749798,104,45
got color at,1719488746766430,105,45
got color at,1719488746783070,105,45
got color at,1719488746799392,105,45
got color at,1719488746816341,106,45
got color at,1719488746833005,106,45
got color at,1719488746849404,106,45
got color at,1719488746866407,107,45
got color at,1719488746883042,107,45
got color at,1719488746899400,107,45
got color at,1719488746916405,108,45
got color at,1719488746933019,108,45
got color at,1719488746949390,108,45
got color at,1719488746966419,109,45
got color at,1719488746983095,109,45
got color at,1719488746999406,109,45
got color at,1719488747016418,110,45
got color at,1719488747033048,110,45
got color at,1719488747049369,110,45
got color at,1719488747066413,111,45
got color at,1719488747083012,111,45
got color at,1719488747099363,111,45
got color at,1719488747116415,112,45
got color at,1719488747133048,112,45
got color at,1719488747149373,112,45
got color at,1719488747166418,113,45
got color at,1719488747183048,113,45
got color at,1719488747199385,113,45
got color at,1719488747216342,114,45
got color at,1719488747233048,114,45
got color at,1719488747249383,114,45
got color at,1719488747266476,115,45
got color at,1719488747283083,115,45
got color at,1719488747299388,115,45
got color at,1719488747316458,116,45
got color at,1719488747333049,116,45
got color at,1719488747349398,116,45
got color at,1719488747366471,117,45
got color at,1719488747383094,117,45
got color at,1719488747399399,117,45
got color at,1719488747416462,118,45
got color at,1719488747433072,118,45
got color at,1719488747449386,118,45
got color at,1719488747466402,119,45
got color at,1719488747483043,119,45
got color at,1719488747499377,119,45
got color at,1719488747516420,120,45
got color at,1719488747533031,120,45
got color at,1719488747549377,120,45
got color at,1719488747566425,121,45
got color at,1719488747583046,121,45
got color at,1719488747599372,121,45
got color at,1719488747616408,122,45
got color at,1719488747633005,122,45
got color at,1719488747649473,122,45
got color at,1719488747666459,123,45
got color at,1719488747683098,123,45
got color at,1719488747699451,123,45
got color at,1719488747716447,124,45
got color at,1719488747733036,124,45
got color at,1719488747749443,124,45
got color at,1719488747766453,125,45
got color at,1719488747783074,125,45
got color at,1719488747799388,125,45
got color at,1719488747816464,126,45
got color at,1719488747833043,126,45
got color at,1719488747849396,126,45
got color at,1719488747866406,127,45
got color at,1719488747883060,127,45
got color at,1719488747899368,127,45
got color at,1719488747916442,128,45
got color at,1719488747933015,128,45
got color at,1719488747949393,128,45
got color at,1719488747966485,129,45
got color at,1719488747983169,129,45
got color at,1719488747999469,129,45
got color at,1719488748016493,130,45
got color at,1719488748033075,130,45
got color at,1719488748049380,130,45
got color at,1719488748066380,131,45
got color at,1719488748083010,131,45
got color at,1719488748099378,131,45
got color at,1719488748116372,132,45
got color at,1719488748133062,132,45
got color at,1719488748149398,132,45
got color at,1719488748166477,133,45
got color at,1719488748183133,133,45
got color at,1719488748199404,133,45
got color at,1719488748216449,134,45
got color at,1719488748233063,134,45
got color at,1719488748249447,134,45
got color at,1719488748266460,135,45
got color at,1719488748283143,135,45
got color at,1719488748299463,135,45
got color at,1719488748316413,136,45
got color at,1719488748333115,136,45
got color at,1719488748349399,136,45
got color at,1719488748366446,137,45
got color at,1719488748383188,137,45
got color at,1719488748399496,137,45
got color at,1719488748416451,138,45
got color at,1719488748433100,138,45
got color at,1719488748449449,138,45
got color at,1719488748466456,139,45
got color at,1719488748483124,139,45
got color at,1719488748499395,139,45
got color at,1719488748516451,140,45
got color at,1719488748533295,140,45
got color at,1719488748549435,140,45
got color at,1719488748566414,141,45
got color at,1719488748583060,141,45
got color at,1719488748599379,141,45
got color at,1719488748616405,142,45
got color at,1719488748633027,142,45
got color at,1719488748649352,142,45
got color at,1719488748666395,143,45
got color at,1719488748683032,143,45
got color at,1719488748699378,143,45
got color at,1719488748716408,144,45
got color at,1719488748733366,144,45
got color at,1719488748749510,144,45
got color at,1719488748766430,145,45
got color at,1719488748783081,145,45
got color at,1719488748799400,145,45
got color at,1719488748816415,146,45
got color at,1719488748833072,146,45
got color at,1719488748849513,146,45
got color at,1719488748866458,147,45
got color at,1719488748883104,147,45
got color at,1719488748899399,147,45
got color at,1719488748916444,148,45
got color at,1719488748933083,148,45
got color at,1719488748949400,148,45
got color at,1719488748966402,149,45
got color at,1719488748983180,149,45
got color at,1719488748999501,149,45
got color at,1719488749016474,150,45
got color at,1719488749033064,150,45
got color at,1719488749049381,150,45
got color at,1719488749066422,151,45
got color at,1719488749083005,151,45
got color at,1719488749099385,151,45
got color at,1719488749116403,152,45
got color at,1719488749133016,152,45
got color at,1719488749149705,152,45
got color at,1719488749166453,153,45
got color at,1719488749183166,153,45
got color at,1719488749199424,153,45
got color at,1719488749216464,154,45
got color at,1719488749233125,154,45
got color at,1719488749249374,154,45
got color at,1719488749266405,155,45
got color at,1719488749283031,155,45
got color at,1719488749299393,155,45
got color at,1719488749316406,156,45
got color at,1719488749333025,156,45
got color at,1719488749349364,156,45
got color at,1719488749366431,157,45
got color at,1719488749383010,157,45
got color at,1719488749399376,157,45
got color at,1719488749416387,158,45
got color at,1719488749432996,158,45
got color at,1719488749449371,158,45
got color at,1719488749466426,159,45
got color at,1719488749483022,159,45
got color at,1719488749499373,159,45
got color at,1719488749516410,160,45
got color at,1719488749533042,160,45
got color at,1719488749549399,160,45
got color at,1719488749566445,161,45
got color at,1719488749583054,161,45
got color at,1719488749599384,161,45
got color at,1719488749616351,162,45
got color at,1719488749633015,162,45
got color at,1719488749649381,162,45
got color at,1719488749666408,163,45
got color at,1719488749683031,163,45
got color at,1719488749699393,163,45
got color at,1719488749716348,164,45
got color at,1719488749733034,164,45
got color at,1719488749749388,164,45
got color at,1719488749766471,165,45
got color at,1719488749783066,165,45
got color at,1719488749799403,165,45
got color at,1719488749816479,166,45
got color at,1719488749833063,166,45
got color at,1719488749849616,166,45
got color at,1719488749866377,167,45
got color at,1719488749883131,167,45
got color at,1719488749899405,167,45
got color at,1719488749916435,168,45
got color at,1719488749933028,168,45
got color at,1719488749949374,168,45
got color at,1719488749966388,169,45
got color at,1719488749983134,169,45
got color at,1719488749999418,169,45
got color at,1719488750016356,170,45
got color at,1719488750033025,170,45
got color at,1719488750049382,170,45
got color at,1719488750066438,171,45
got color at,1719488750083026,171,45
got color at,1719488750099384,171,45
got color at,1719488750116440,172,45
got color at,1719488750133039,172,45
got color at,1719488750149419,172,45
got color at,1719488750166416,173,45
got color at,1719488750183040,173,45
got color at,1719488750199367,173,45
got color at,1719488750216365,174,45
got color at,1719488750233041,174,45
got color at,1719488750249462,174,45
got color at,1719488750266467,175,45
got color at,1719488750283063,175,45
got color at,1719488750299385,175,45
got color at,1719488750316472,176,45
got color at,1719488750333094,176,45
got color at,1719488750349458,176,45
got color at,1719488750366406,177,45
got color at,1719488750383195,177,45
got color at,1719488750399479,177,45
got color at,1719488750416473,178,45
got color at,1719488750433135,178,45
got color at,1719488750449374,178,45
got color at,1719488750466411,179,45
got color at,1719488750483047,179,45
got color at,1719488750499387,179,45
got color at,1719488750516434,180,45
got color at,1719488750533012,180,45
got color at,1719488750549479,180,45
got color at,1719488750566471,181,45
got color at,1719488750583098,181,45
got color at,1719488750599367,181,45
got color at,1719488750616474,182,45
got color at,1719488750633121,182,45
got color at,1719488750649457,182,45
got color at,1719488750666482,183,45
got color at,1719488750683109,183,45
got color at,1719488750699435,183,45
got color at,1719488750716503,184,45
got color at,1719488750733106,184,45
got color at,1719488750749462,184,45
got color at,1719488750766655,185,45
got color at,1719488750783244,185,45
got color at,1719488750799447,185,45
got color at,1719488750816462,186,45
got color at,1719488750833065,186,45
got color at,1719488750849386,186,45
got color at,1719488750866441,187,45
got color at,1719488750883098,187,45
got color at,1719488750899385,187,45
got color at,1719488750916426,188,45
got color at,1719488750933052,188,45
got color at,1719488750949534,188,45
got color at,1719488750966457,189,45
got color at,1719488750983193,189,45
got color at,1719488750999501,189,45
got color at,1719488751016462,190,45
got color at,1719488751033069,190,45
got color at,1719488751049399,190,45
got color at,1719488751066423,191,45
got color at,1719488751083039,191,45
got color at,1719488751099379,191,45
got color at,1719488751116418,192,45
got color at,1719488751133003,192,45
got color at,1719488751149424,192,45
got color at,1719488751166498,193,45
got color at,1719488751183112,193,45
got color at,1719488751199395,193,45
got color at,1719488751216493,194,45
got color at,1719488751233108,194,45
got color at,1719488751249408,194,45
got color at,1719488751266460,195,45
got color at,1719488751283075,195,45
got color at,1719488751299398,195,45
got color at,1719488751316663,196,45
got color at,1719488751333072,196,45
got color at,1719488751349401,196,45
got color at,1719488751366428,197,45
got color at,1719488751383084,197,45
got color at,1719488751399394,197,45
got color at,1719488751416413,198,45
got color at,1719488751433031,198,45
got color at,1719488751449405,198,45
got color at,1719488751466391,199,45
got color at,1719488751483042,199,45
got color at,1719488751499394,199,45
got color at,1719488751516426,200,45
got color at,1719488751533024,200,45
got color at,1719488751549404,200,45
got color at,1719488751566450,201,45
got color at,1719488751583210,201,45
got color at,1719488751599412,201,45
got color at,1719488751616489,202,45
got color at,1719488751633064,202,45
got color at,1719488751649405,202,45
got color at,1719488751666489,203,45
got color at,1719488751683136,203,45
got color at,1719488751699443,203,45
got color at,1719488751716499,204,45
got color at,1719488751733087,204,45
got color at,1719488751749402,204,45
got color at,1719488751766477,205,45
got color at,1719488751783121,205,45
got color at,1719488751799388,205,45
got color at,1719488751816478,206,45
got color at,1719488751833071,206,45
got color at,1719488751849398,206,45
got color at,1719488751866483,207,45
got color at,1719488751883104,207,45
got color at,1719488751899396,207,45
got color at,1719488751916559,208,45
got color at,1719488751933085,208,45
got color at,1719488751949400,208,45
got color at,1719488751966428,209,45
got color at,1719488751983155,209,45
got color at,1719488751999433,209,45
got color at,1719488752016449,210,45
got color at,1719488752033094,210,45
got color at,1719488752049386,210,45
got color at,1719488752066442,211,45
got color at,1719488752083099,211,45
got color at,1719488752099397,211,45
got color at,1719488752116422,212,45
got color at,1719488752133036,212,45
got color at,1719488752149451,212,45
got color at,1719488752166436,213,45
got color at,1719488752183078,213,45
got color at,1719488752199402,213,45
got color at,1719488752216391,214,45
got color at,1719488752233065,214,45
got color at,1719488752249359,214,45
got color at,1719488752266427,215,45
got color at,1719488752283078,215,45
got color at,1719488752299411,215,45
got color at,1719488752316428,216,45
got color at,1719488752333061,216,45
got color at,1719488752349408,216,45
got color at,1719488752366436,217,45
got color at,1719488752383062,217,45
got color at,1719488752399403,217,45
got color at,1719488752416430,218,45
got color at,1719488752433018,218,45
got color at,1719488752449384,218,45
got color at,1719488752466447,219,45
got color at,1719488752483042,219,45
got color at,1719488752499395,219,45
got color at,1719488752516431,220,45
got color at,1719488752533035,220,45
got color at,1719488752549394,220,45
got color at,1719488752566469,221,45
got color at,1719488752583074,221,45
got color at,1719488752599425,221,45
got color at,1719488752616435,222,45
got color at,1719488752633035,222,45
got color at,1719488752649387,222,45
got color at,1719488752666438,223,45
got color at,1719488752683045,223,45
got color at,1719488752699393,223,45
got color at,1719488752716425,224,45
got color at,1719488752733090,224,45
got color at,1719488752749639,224,45
got color at,1719488752766556,225,45
got color at,1719488752783183,225,45
got color at,1719488752799425,225,45
got color at,1719488752816426,226,45
got color at,1719488752833062,226,45
got color at,1719488752849428,226,45
got color at,1719488752866457,227,45
got color at,1719488752883077,227,45
got color at,1719488752899390,227,45
got color at,1719488752916454,228,45
got color at,1719488752933228,228,45
got color at,1719488752949406,228,45
got color at,1719488752966546,229,45
got color at,1719488752983190,229,45
got color at,1719488752999432,229,45
got color at,1719488753016382,230,45
got color at,1719488753033074,230,45
got color at,1719488753049392,230,45
got color at,1719488753066440,231,45
got color at,1719488753083063,231,45
got color at,1719488753099416,231,45
got color at,1719488753116418,232,45
got color at,1719488753133065,232,45
got color at,1719488753149416,232,45
got color at,1719488753166445,233,45
got color at,1719488753183152,233,45
got color at,1719488753199604,233,45
got color at,1719488753216433,234,45
got color at,1719488753233105,234,45
got color at,1719488753249405,234,45
got color at,1719488753266368,235,45
got color at,1719488753283058,235,45
got color at,1719488753299404,235,45
got color at,1719488753316418,236,45
got color at,1719488753333065,236,45
got color at,1719488753349399,236,45
got color at,1719488753366491,237,45
got color at,1719488753383107,237,45
got color at,1719488753399411,237,45
got color at,1719488753416493,238,45
got color at,1719488753433109,238,45
got color at,1719488753449414,238,45
got color at,1719488753466482,239,45
got color at,1719488753483152,239,45
got color at,1719488753499416,239,45
got color at,1719488753516481,240,45
got color at,1719488753533117,240,45
got color at,1719488753549459,240,45
got color at,1719488753566535,241,45
got color at,1719488753583331,241,45
got color at,1719488753599410,241,45
got color at,1719488753616413,242,45
got color at,1719488753633153,242,45
got color at,1719488753649388,242,45
got color at,1719488753666436,243,45
got color at,1719488753683050,243,45
got color at,1719488753699387,243,45
got color at,1719488753716420,244,45
got color at,1719488753733028,244,45
got color at,1719488753749460,244,45
got color at,1719488753766486,245,45
got color at,1719488753783141,245,45
got color at,1719488753799477,245,45
got color at,1719488753816495,246,45
got color at,1719488753833057,246,45
got color at,1719488753849420,246,45
got color at,1719488753866442,247,45
got color at,1719488753883181,247,45
got color at,1719488753899434,247,45
got color at,1719488753916503,248,45
got color at,1719488753933109,248,45
got color at,1719488753949501,248,45
got color at,1719488753966455,249,45
got color at,1719488753983252,249,45
got color at,1719488753999453,249,45
got color at,1719488754016479,250,45
got color at,1719488754033114,250,45
got color at,1719488754049410,250,45
got color at,1719488754066422,251,45
got color at,1719488754083143,251,45
got color at,1719488754099416,251,45
got color at,1719488754116361,252,45
got color at,1719488754133047,252,45
got color at,1719488754149413,252,45
got color at,1719488754166464,253,45
got color at,1719488754183105,253,45
got color at,1719488754199402,253,45
got color at,1719488754269023,254,45
got color at,1719488754284744,254,45
got color at,1719488754355074,0,45
