event_type,timestamp,color,iteration
got color at,1719488176701571,-3,38
got color at,1719488176701579,-3,38
got color at,1719488176701588,-3,38
got color at,1719488176701595,-3,38
got color at,1719488176701603,-3,38
got color at,1719488176701612,-3,38
got color at,1719488176701620,-3,38
got color at,1719488176701628,-3,38
got color at,1719488176701636,-3,38
got color at,1719488176701644,-3,38
got color at,1719488176701652,-3,38
got color at,1719488176701660,-3,38
got color at,1719488176701668,-3,38
got color at,1719488176701676,-3,38
got color at,1719488176701687,-3,38
got color at,1719488176701696,-3,38
got color at,1719488176701704,-3,38
got color at,1719488176701712,-3,38
got color at,1719488176701720,-3,38
got color at,1719488176701728,-3,38
got color at,1719488176701737,-3,38
got color at,1719488176701745,-3,38
got color at,1719488176701752,-3,38
got color at,1719488176701761,-3,38
got color at,1719488176701769,-3,38
got color at,1719488176701776,-3,38
got color at,1719488176701785,-3,38
got color at,1719488176701793,-3,38
got color at,1719488176701800,-3,38
got color at,1719488176701809,-3,38
got color at,1719488176701817,-3,38
got color at,1719488176701824,-3,38
got color at,1719488176701833,-3,38
got color at,1719488176701841,-3,38
got color at,1719488176701849,-3,38
got color at,1719488176701857,-3,38
got color at,1719488176701865,-3,38
got color at,1719488176701873,-3,38
got color at,1719488176701881,-3,38
got color at,1719488176701890,-3,38
got color at,1719488176701899,-3,38
got color at,1719488176701907,-3,38
got color at,1719488176701930,-3,38
got color at,1719488176701952,-3,38
got color at,1719488176701960,-3,38
got color at,1719488176701968,-3,38
got color at,1719488176701976,-3,38
got color at,1719488176701984,-3,38
got color at,1719488176701992,-3,38
got color at,1719488176702000,-3,38
got color at,1719488176702009,-3,38
got color at,1719488176702016,-3,38
got color at,1719488176702024,-3,38
got color at,1719488176702032,-3,38
got color at,1719488176702040,-3,38
got color at,1719488176702048,-3,38
got color at,1719488176702056,-3,38
got color at,1719488176702064,-3,38
got color at,1719488176702072,-3,38
got color at,1719488176702080,-3,38
got color at,1719488176702088,-3,38
got color at,1719488176702097,-3,38
got color at,1719488176702105,-3,38
got color at,1719488176702113,-3,38
got color at,1719488176702121,-3,38
got color at,1719488176702129,-3,38
got color at,1719488176702137,-3,38
got color at,1719488176702145,-3,38
got color at,1719488176702153,-3,38
got color at,1719488176702162,-3,38
got color at,1719488176702169,-3,38
got color at,1719488176702177,-3,38
got color at,1719488176702186,-3,38
got color at,1719488176702194,-3,38
got color at,1719488176702202,-3,38
got color at,1719488176702210,-3,38
got color at,1719488176702218,-3,38
got color at,1719488176702227,-3,38
got color at,1719488176702234,-3,38
got color at,1719488176702242,-3,38
got color at,1719488176702251,-3,38
got color at,1719488176702258,-3,38
got color at,1719488176702266,-3,38
got color at,1719488176702275,-3,38
got color at,1719488176702282,-3,38
got color at,1719488176702291,-3,38
got color at,1719488176702299,-3,38
got color at,1719488176702306,-3,38
got color at,1719488176702315,-3,38
got color at,1719488176702323,-3,38
got color at,1719488176702331,-3,38
got color at,1719488176702339,-3,38
got color at,1719488176702347,-3,38
got color at,1719488176702355,-3,38
got color at,1719488176702363,-3,38
got color at,1719488176702371,-3,38
got color at,1719488176702379,-3,38
got color at,1719488176702388,-3,38
got color at,1719488176702396,-3,38
got color at,1719488176702404,-3,38
got color at,1719488176702412,-3,38
got color at,1719488176702420,-3,38
got color at,1719488176702428,-3,38
got color at,1719488176702436,-3,38
got color at,1719488176702444,-3,38
got color at,1719488176702451,-3,38
got color at,1719488176702460,-3,38
got color at,1719488176702468,-3,38
got color at,1719488176702475,-3,38
got color at,1719488176702484,-3,38
got color at,1719488176702492,-3,38
got color at,1719488176702500,-3,38
got color at,1719488176702507,-3,38
got color at,1719488176702516,-3,38
got color at,1719488176702524,-3,38
got color at,1719488176702531,-3,38
got color at,1719488176702540,-3,38
got color at,1719488176702548,-3,38
got color at,1719488176702555,-3,38
got color at,1719488176702564,-3,38
got color at,1719488176702572,-3,38
got color at,1719488176702579,-3,38
got color at,1719488176702588,-3,38
got color at,1719488176702596,-3,38
got color at,1719488176702604,-3,38
got color at,1719488176702612,-3,38
got color at,1719488176702620,-3,38
got color at,1719488176702628,-3,38
got color at,1719488176702636,-3,38
got color at,1719488176702644,-3,38
got color at,1719488176702652,-3,38
got color at,1719488176702660,-3,38
got color at,1719488176702668,-3,38
got color at,1719488176702675,-3,38
got color at,1719488176702684,-3,38
got color at,1719488176702692,-3,38
got color at,1719488176702699,-3,38
got color at,1719488176702708,-3,38
got color at,1719488176702716,-3,38
got color at,1719488176702724,-3,38
got color at,1719488176702732,-3,38
got color at,1719488176702740,-3,38
got color at,1719488176702748,-3,38
got color at,1719488176702756,-3,38
got color at,1719488176702764,-3,38
got color at,1719488176702772,-3,38
got color at,1719488176702780,-3,38
got color at,1719488176702788,-3,38
got color at,1719488176702796,-3,38
got color at,1719488176702804,-3,38
got color at,1719488176702812,-3,38
got color at,1719488176702821,-3,38
got color at,1719488176702828,-3,38
got color at,1719488176702836,-3,38
got color at,1719488176702845,-3,38
got color at,1719488176702853,-3,38
got color at,1719488176702860,-3,38
got color at,1719488176702869,-3,38
got color at,1719488176702877,-3,38
got color at,1719488176702885,-3,38
got color at,1719488176702894,-3,38
got color at,1719488176702901,-3,38
got color at,1719488176702924,-3,38
got color at,1719488176702946,-3,38
got color at,1719488176702953,-3,38
got color at,1719488176702962,-3,38
got color at,1719488176702970,-3,38
got color at,1719488176702979,-3,38
got color at,1719488176702987,-3,38
got color at,1719488176702995,-3,38
got color at,1719488176703003,-3,38
got color at,1719488176703012,-3,38
got color at,1719488176703019,-3,38
got color at,1719488176703028,-3,38
got color at,1719488176703036,-3,38
got color at,1719488176703043,-3,38
got color at,1719488176703052,-3,38
got color at,1719488176703060,-3,38
got color at,1719488176703067,-3,38
got color at,1719488176703076,-3,38
got color at,1719488176703084,-3,38
got color at,1719488176703091,-3,38
got color at,1719488176703100,-3,38
got color at,1719488176703108,-3,38
got color at,1719488176703116,-3,38
got color at,1719488176703124,-3,38
got color at,1719488176703132,-3,38
got color at,1719488176703140,-3,38
got color at,1719488176703148,-3,38
got color at,1719488176703156,-3,38
got color at,1719488176703164,-3,38
got color at,1719488176703172,-3,38
got color at,1719488176703180,-3,38
got color at,1719488176703189,-3,38
got color at,1719488176703196,-3,38
got color at,1719488176703205,-3,38
got color at,1719488176703213,-3,38
got color at,1719488176703220,-3,38
got color at,1719488176703229,-3,38
got color at,1719488176703237,-3,38
got color at,1719488176703245,-3,38
got color at,1719488176703253,-3,38
got color at,1719488176703261,-3,38
got color at,1719488176703269,-3,38
got color at,1719488176703277,-3,38
got color at,1719488176703285,-3,38
got color at,1719488176703293,-3,38
got color at,1719488176703301,-3,38
got color at,1719488176703309,-3,38
got color at,1719488176703318,-3,38
got color at,1719488176703325,-3,38
got color at,1719488176703334,-3,38
got color at,1719488176703341,-3,38
got color at,1719488176703349,-3,38
got color at,1719488176703358,-3,38
got color at,1719488176703366,-3,38
got color at,1719488176703373,-3,38
got color at,1719488176703382,-3,38
got color at,1719488176703390,-3,38
got color at,1719488176703398,-3,38
got color at,1719488176703406,-3,38
got color at,1719488176703414,-3,38
got color at,1719488176703422,-3,38
got color at,1719488176703430,-3,38
got color at,1719488176703438,-3,38
got color at,1719488176703446,-3,38
got color at,1719488176703454,-3,38
got color at,1719488176703463,-3,38
got color at,1719488176703470,-3,38
got color at,1719488176703478,-3,38
got color at,1719488176703487,-3,38
got color at,1719488176703494,-3,38
got color at,1719488176703502,-3,38
got color at,1719488176703511,-3,38
got color at,1719488176703518,-3,38
got color at,1719488176703527,-3,38
got color at,1719488176703534,-3,38
got color at,1719488176703542,-3,38
got color at,1719488176703551,-3,38
got color at,1719488176703558,-3,38
got color at,1719488176703566,-3,38
got color at,1719488176703575,-3,38
got color at,1719488176703583,-3,38
got color at,1719488176703590,-3,38
got color at,1719488176703599,-3,38
got color at,1719488176703606,-3,38
got color at,1719488176703614,-3,38
got color at,1719488176703623,-3,38
got color at,1719488176703631,-3,38
got color at,1719488176703638,-3,38
got color at,1719488176703647,-3,38
got color at,1719488176703655,-3,38
got color at,1719488176703662,-3,38
got color at,1719488176703671,-3,38
got color at,1719488176703679,-3,38
got color at,1719488176703686,-3,38
got color at,1719488176703695,-3,38
got color at,1719488176703703,-3,38
got color at,1719488176703710,-3,38
got color at,1719488176703719,-3,38
got color at,1719488176703727,-3,38
got color at,1719488176703735,-3,38
got color at,1719488176703743,-3,38
got color at,1719488176703751,-3,38
got color at,1719488176703760,-3,38
got color at,1719488176703767,-3,38
got color at,1719488176703775,-3,38
got color at,1719488176703784,-3,38
got color at,1719488176703792,-3,38
got color at,1719488176703799,-3,38
got color at,1719488176703808,-3,38
got color at,1719488176703816,-3,38
got color at,1719488176703824,-3,38
got color at,1719488176703832,-3,38
got color at,1719488176703840,-3,38
got color at,1719488176703848,-3,38
got color at,1719488176703856,-3,38
got color at,1719488176703864,-3,38
got color at,1719488176703872,-3,38
got color at,1719488176703880,-3,38
got color at,1719488176703889,-3,38
got color at,1719488176703897,-3,38
got color at,1719488176703904,-3,38
got color at,1719488176703929,-3,38
got color at,1719488176703950,-3,38
got color at,1719488176703958,-3,38
got color at,1719488176703966,-3,38
got color at,1719488176703974,-3,38
got color at,1719488176703982,-3,38
got color at,1719488176703990,-3,38
got color at,1719488176703998,-3,38
got color at,1719488176704006,-3,38
got color at,1719488176704015,-3,38
got color at,1719488176704022,-3,38
got color at,1719488176704030,-3,38
got color at,1719488176704040,-3,38
got color at,1719488176704048,-3,38
got color at,1719488176704055,-3,38
got color at,1719488176704063,-3,38
got color at,1719488176704071,-3,38
got color at,1719488176704079,-3,38
got color at,1719488176704087,-3,38
got color at,1719488176704095,-3,38
got color at,1719488176704103,-3,38
got color at,1719488176704111,-3,38
got color at,1719488176704119,-3,38
got color at,1719488176704127,-3,38
got color at,1719488176704135,-3,38
got color at,1719488176704143,-3,38
got color at,1719488176704151,-3,38
got color at,1719488176704160,-3,38
got color at,1719488176704167,-3,38
got color at,1719488176704175,-3,38
got color at,1719488176704184,-3,38
got color at,1719488176704192,-3,38
got color at,1719488176704199,-3,38
got color at,1719488176704208,-3,38
got color at,1719488176704216,-3,38
got color at,1719488176704224,-3,38
got color at,1719488176704232,-3,38
got color at,1719488176704239,-3,38
got color at,1719488176704248,-3,38
got color at,1719488176704256,-3,38
got color at,1719488176704263,-3,38
got color at,1719488176704272,-3,38
got color at,1719488176704280,-3,38
got color at,1719488176704288,-3,38
got color at,1719488176704295,-3,38
got color at,1719488176704304,-3,38
got color at,1719488176704312,-3,38
got color at,1719488176704319,-3,38
got color at,1719488176704328,-3,38
got color at,1719488176704336,-3,38
got color at,1719488176704344,-3,38
got color at,1719488176704352,-3,38
got color at,1719488176704360,-3,38
got color at,1719488176704368,-3,38
got color at,1719488176704376,-3,38
got color at,1719488176704384,-3,38
got color at,1719488176704393,-3,38
got color at,1719488176704400,-3,38
got color at,1719488176704408,-3,38
got color at,1719488176704417,-3,38
got color at,1719488176704425,-3,38
got color at,1719488176704432,-3,38
got color at,1719488176704441,-3,38
got color at,1719488176704448,-3,38
got color at,1719488176704457,-3,38
got color at,1719488176704465,-3,38
got color at,1719488176704472,-3,38
got color at,1719488176704481,-3,38
got color at,1719488176704489,-3,38
got color at,1719488176704496,-3,38
got color at,1719488176704505,-3,38
got color at,1719488176704513,-3,38
got color at,1719488176704521,-3,38
got color at,1719488176704529,-3,38
got color at,1719488176704537,-3,38
got color at,1719488176704545,-3,38
got color at,1719488176704553,-3,38
got color at,1719488176704561,-3,38
got color at,1719488176704569,-3,38
got color at,1719488176704577,-3,38
got color at,1719488176704585,-3,38
got color at,1719488176704593,-3,38
got color at,1719488176704601,-3,38
got color at,1719488176704609,-3,38
got color at,1719488176704617,-3,38
got color at,1719488176704625,-3,38
got color at,1719488176704633,-3,38
got color at,1719488176704641,-3,38
got color at,1719488176704649,-3,38
got color at,1719488176704656,-3,38
got color at,1719488176704665,-3,38
got color at,1719488176704673,-3,38
got color at,1719488176704680,-3,38
got color at,1719488176704689,-3,38
got color at,1719488176704697,-3,38
got color at,1719488176704705,-3,38
got color at,1719488176704713,-3,38
got color at,1719488176704721,-3,38
got color at,1719488176704729,-3,38
got color at,1719488176704737,-3,38
got color at,1719488176704746,-3,38
got color at,1719488176704754,-3,38
got color at,1719488176704762,-3,38
got color at,1719488176704770,-3,38
got color at,1719488176704778,-3,38
got color at,1719488176704786,-3,38
got color at,1719488176704794,-3,38
got color at,1719488176704802,-3,38
got color at,1719488176704809,-3,38
got color at,1719488176704818,-3,38
got color at,1719488176704826,-3,38
got color at,1719488176704834,-3,38
got color at,1719488176704841,-3,38
got color at,1719488176704850,-3,38
got color at,1719488176704858,-3,38
got color at,1719488176704865,-3,38
got color at,1719488176704874,-3,38
got color at,1719488176704881,-3,38
got color at,1719488176704889,-3,38
got color at,1719488176704898,-3,38
got color at,1719488176704921,-3,38
got color at,1719488176704942,-3,38
got color at,1719488176704951,-3,38
got color at,1719488176704958,-3,38
got color at,1719488176704967,-3,38
got color at,1719488176704975,-3,38
got color at,1719488176704982,-3,38
got color at,1719488176704991,-3,38
got color at,1719488176704998,-3,38
got color at,1719488176705006,-3,38
got color at,1719488176705015,-3,38
got color at,1719488176705022,-3,38
got color at,1719488176705031,-3,38
got color at,1719488176705038,-3,38
got color at,1719488176705046,-3,38
got color at,1719488176705055,-3,38
got color at,1719488176705062,-3,38
got color at,1719488176705070,-3,38
got color at,1719488176705079,-3,38
got color at,1719488176705086,-3,38
got color at,1719488176705095,-3,38
got color at,1719488176705104,-3,38
got color at,1719488176705112,-3,38
got color at,1719488176705119,-3,38
got color at,1719488176705128,-3,38
got color at,1719488176705136,-3,38
got color at,1719488176705144,-3,38
got color at,1719488176705152,-3,38
got color at,1719488176705160,-3,38
got color at,1719488176705168,-3,38
got color at,1719488176705176,-3,38
got color at,1719488176705184,-3,38
got color at,1719488176705192,-3,38
got color at,1719488176705200,-3,38
got color at,1719488176705208,-3,38
got color at,1719488176705216,-3,38
got color at,1719488176705224,-3,38
got color at,1719488176705233,-3,38
got color at,1719488176705240,-3,38
got color at,1719488176705248,-3,38
got color at,1719488176705257,-3,38
got color at,1719488176705264,-3,38
got color at,1719488176705273,-3,38
got color at,1719488176705280,-3,38
got color at,1719488176705288,-3,38
got color at,1719488176705297,-3,38
got color at,1719488176705305,-3,38
got color at,1719488176705312,-3,38
got color at,1719488176705321,-3,38
got color at,1719488176705329,-3,38
got color at,1719488176705338,-3,38
got color at,1719488176705345,-3,38
got color at,1719488176705354,-3,38
got color at,1719488176705361,-3,38
got color at,1719488176705369,-3,38
got color at,1719488176705378,-3,38
got color at,1719488176705386,-3,38
got color at,1719488176705393,-3,38
got color at,1719488176705402,-3,38
got color at,1719488176705410,-3,38
got color at,1719488176705418,-3,38
got color at,1719488176705426,-3,38
got color at,1719488176705434,-3,38
got color at,1719488176705442,-3,38
got color at,1719488176705450,-3,38
got color at,1719488176705458,-3,38
got color at,1719488176705466,-3,38
got color at,1719488176705474,-3,38
got color at,1719488176705482,-3,38
got color at,1719488176705490,-3,38
got color at,1719488176705498,-3,38
got color at,1719488176705506,-3,38
got color at,1719488176705514,-3,38
got color at,1719488176705522,-3,38
got color at,1719488176705530,-3,38
got color at,1719488176705538,-3,38
got color at,1719488176705546,-3,38
got color at,1719488176705554,-3,38
got color at,1719488176705562,-3,38
got color at,1719488176705571,-3,38
got color at,1719488176705578,-3,38
got color at,1719488176705586,-3,38
got color at,1719488176705594,-3,38
got color at,1719488176705602,-3,38
got color at,1719488176705610,-3,38
got color at,1719488176705618,-3,38
got color at,1719488176705626,-3,38
got color at,1719488176705634,-3,38
got color at,1719488176705642,-3,38
got color at,1719488176705650,-3,38
got color at,1719488176705658,-3,38
got color at,1719488176705666,-3,38
got color at,1719488176705674,-3,38
got color at,1719488176705682,-3,38
got color at,1719488176705690,-3,38
got color at,1719488176705698,-3,38
got color at,1719488176705706,-3,38
got color at,1719488176705714,-3,38
got color at,1719488176705721,-3,38
got color at,1719488176705730,-3,38
got color at,1719488176705738,-3,38
got color at,1719488176705746,-3,38
got color at,1719488176705754,-3,38
got color at,1719488176705762,-3,38
got color at,1719488176705770,-3,38
got color at,1719488176705779,-3,38
got color at,1719488176705787,-3,38
got color at,1719488176705794,-3,38
got color at,1719488176705803,-3,38
got color at,1719488176705811,-3,38
got color at,1719488176705818,-3,38
got color at,1719488176705827,-3,38
got color at,1719488176705834,-3,38
got color at,1719488176705843,-3,38
got color at,1719488176705851,-3,38
got color at,1719488176705858,-3,38
got color at,1719488176705867,-3,38
got color at,1719488176705875,-3,38
got color at,1719488176705882,-3,38
got color at,1719488176705891,-3,38
got color at,1719488176705914,-3,38
got color at,1719488176705922,-3,38
got color at,1719488176705944,-3,38
got color at,1719488176705951,-3,38
got color at,1719488176705959,-3,38
got color at,1719488176705968,-3,38
got color at,1719488176705975,-3,38
got color at,1719488176705984,-3,38
got color at,1719488176705991,-3,38
got color at,1719488176705999,-3,38
got color at,1719488176706008,-3,38
got color at,1719488176706015,-3,38
got color at,1719488176706023,-3,38
