event_type,timestamp,color,iteration
got color at,1719487127429615,134,24
got color at,1719487127479566,135,24
got color at,1719487127529647,136,24
got color at,1719487127579563,137,24
got color at,1719487127629605,138,24
got color at,1719487127679588,139,24
got color at,1719487127729547,140,24
got color at,1719487127779665,141,24
got color at,1719487127829627,142,24
got color at,1719487127879579,143,24
got color at,1719487127929523,144,24
got color at,1719487127979548,145,24
got color at,1719487128029636,146,24
got color at,1719487128095387,147,24
got color at,1719487128129488,148,24
got color at,1719487128179621,149,24
got color at,1719487128229592,150,24
got color at,1719487128279602,151,24
got color at,1719487128329665,152,24
got color at,1719487128379554,153,24
got color at,1719487128429602,154,24
got color at,1719487128479760,155,24
got color at,1719487128529643,156,24
got color at,1719487128579619,157,24
got color at,1719487128629570,158,24
got color at,1719487128679603,159,24
got color at,1719487128729572,160,24
got color at,1719487128779634,161,24
got color at,1719487128829607,162,24
got color at,1719487128879562,163,24
got color at,1719487128929480,164,24
got color at,1719487128979589,165,24
got color at,1719487129029586,166,24
got color at,1719487129079648,167,24
got color at,1719487129129557,168,24
got color at,1719487129179604,169,24
got color at,1719487129229623,170,24
got color at,1719487129279698,171,24
got color at,1719487129329640,172,24
got color at,1719487129379637,173,24
got color at,1719487129429582,174,24
got color at,1719487129479608,175,24
got color at,1719487129529605,176,24
got color at,1719487129579567,177,24
got color at,1719487129629556,178,24
got color at,1719487129679577,179,24
got color at,1719487129729612,180,24
got color at,1719487129779605,181,24
got color at,1719487129829666,182,24
got color at,1719487129879572,183,24
got color at,1719487129929549,184,24
got color at,1719487129979602,185,24
got color at,1719487130029535,186,24
got color at,1719487130095381,187,24
got color at,1719487130129474,188,24
got color at,1719487130179584,189,24
got color at,1719487130229604,190,24
got color at,1719487130279572,191,24
got color at,1719487130329527,192,24
got color at,1719487130379558,193,24
got color at,1719487130429576,194,24
got color at,1719487130479564,195,24
got color at,1719487130529601,196,24
got color at,1719487130579624,197,24
got color at,1719487130629551,198,24
got color at,1719487130679545,199,24
got color at,1719487130729566,200,24
got color at,1719487130779605,201,24
got color at,1719487130829575,202,24
got color at,1719487130879601,203,24
got color at,1719487130929592,204,24
got color at,1719487130979704,205,24
got color at,1719487131029615,206,24
got color at,1719487131079595,207,24
got color at,1719487131129579,208,24
got color at,1719487131179617,209,24
got color at,1719487131229608,210,24
got color at,1719487131279632,211,24
got color at,1719487131329640,212,24
got color at,1719487131379609,213,24
got color at,1719487131429586,214,24
got color at,1719487131479584,215,24
got color at,1719487131529631,216,24
got color at,1719487131579594,217,24
got color at,1719487131629584,218,24
got color at,1719487131679579,219,24
got color at,1719487131729557,220,24
got color at,1719487131779595,221,24
got color at,1719487131829541,222,24
got color at,1719487131879586,223,24
got color at,1719487131929550,224,24
got color at,1719487131979605,225,24
got color at,1719487132029827,226,24
got color at,1719487132095383,227,24
got color at,1719487132129569,228,24
got color at,1719487132179715,229,24
got color at,1719487132229628,230,24
got color at,1719487132279656,231,24
got color at,1719487132329547,232,24
got color at,1719487132379598,233,24
got color at,1719487132429629,234,24
got color at,1719487132479574,235,24
got color at,1719487132529591,236,24
got color at,1719487132579633,237,24
got color at,1719487132629590,238,24
got color at,1719487132679707,239,24
got color at,1719487132729600,240,24
got color at,1719487132779602,241,24
got color at,1719487132829620,242,24
got color at,1719487132879596,243,24
got color at,1719487132929548,244,24
got color at,1719487132979607,245,24
got color at,1719487133029607,246,24
got color at,1719487133079639,247,24
got color at,1719487133129710,248,24
got color at,1719487133179634,249,24
got color at,1719487133229593,250,24
got color at,1719487133279622,251,24
got color at,1719487133329593,252,24
got color at,1719487133379683,253,24
got color at,1719487133419473,254,24
got color at,1719487133420600,254,24
got color at,1719487133446638,-3,24
got color at,1719487133446667,-3,24
got color at,1719487133446677,-3,24
got color at,1719487133446686,-3,24
got color at,1719487133446694,-3,24
got color at,1719487133446702,-3,24
got color at,1719487133446710,-3,24
got color at,1719487133446718,-3,24
got color at,1719487133446726,-3,24
got color at,1719487133446735,-3,24
got color at,1719487133446743,-3,24
got color at,1719487133446751,-3,24
got color at,1719487133446760,-3,24
got color at,1719487133446768,-3,24
got color at,1719487133446776,-3,24
got color at,1719487133446787,-3,24
got color at,1719487133446795,-3,24
got color at,1719487133446803,-3,24
got color at,1719487133446811,-3,24
got color at,1719487133446819,-3,24
got color at,1719487133446827,-3,24
got color at,1719487133446835,-3,24
got color at,1719487133446844,-3,24
got color at,1719487133446852,-3,24
got color at,1719487133446860,-3,24
got color at,1719487133446868,-3,24
got color at,1719487133446876,-3,24
got color at,1719487133446885,-3,24
got color at,1719487133446893,-3,24
got color at,1719487133446901,-3,24
got color at,1719487133446910,-3,24
got color at,1719487133446918,-3,24
got color at,1719487133446926,-3,24
got color at,1719487133446934,-3,24
got color at,1719487133446942,-3,24
got color at,1719487133446950,-3,24
got color at,1719487133446959,-3,24
got color at,1719487133446967,-3,24
got color at,1719487133446975,-3,24
got color at,1719487133446984,-3,24
got color at,1719487133446992,-3,24
got color at,1719487133447001,-3,24
got color at,1719487133447008,-3,24
got color at,1719487133447017,-3,24
got color at,1719487133447025,-3,24
got color at,1719487133447033,-3,24
got color at,1719487133447041,-3,24
got color at,1719487133447050,-3,24
got color at,1719487133447058,-3,24
got color at,1719487133447066,-3,24
got color at,1719487133447075,-3,24
got color at,1719487133447083,-3,24
got color at,1719487133447091,-3,24
got color at,1719487133447100,-3,24
got color at,1719487133447107,-3,24
got color at,1719487133447116,-3,24
got color at,1719487133447124,-3,24
got color at,1719487133447132,-3,24
got color at,1719487133447141,-3,24
got color at,1719487133447149,-3,24
got color at,1719487133447157,-3,24
got color at,1719487133447166,-3,24
got color at,1719487133447173,-3,24
got color at,1719487133447182,-3,24
got color at,1719487133447191,-3,24
got color at,1719487133447199,-3,24
got color at,1719487133447207,-3,24
got color at,1719487133447216,-3,24
got color at,1719487133447224,-3,24
got color at,1719487133447232,-3,24
got color at,1719487133447241,-3,24
got color at,1719487133447249,-3,24
got color at,1719487133447257,-3,24
got color at,1719487133447266,-3,24
got color at,1719487133447274,-3,24
got color at,1719487133447283,-3,24
got color at,1719487133447290,-3,24
got color at,1719487133447298,-3,24
got color at,1719487133447307,-3,24
got color at,1719487133447315,-3,24
got color at,1719487133447323,-3,24
got color at,1719487133447332,-3,24
got color at,1719487133447340,-3,24
got color at,1719487133447349,-3,24
got color at,1719487133447357,-3,24
got color at,1719487133447365,-3,24
got color at,1719487133447373,-3,24
got color at,1719487133447381,-3,24
got color at,1719487133447389,-3,24
got color at,1719487133447398,-3,24
got color at,1719487133447406,-3,24
got color at,1719487133447414,-3,24
got color at,1719487133447423,-3,24
got color at,1719487133447431,-3,24
got color at,1719487133447439,-3,24
got color at,1719487133447447,-3,24
got color at,1719487133447455,-3,24
got color at,1719487133447464,-3,24
got color at,1719487133447472,-3,24
got color at,1719487133447480,-3,24
got color at,1719487133447489,-3,24
got color at,1719487133447497,-3,24
got color at,1719487133447505,-3,24
got color at,1719487133447514,-3,24
got color at,1719487133447521,-3,24
got color at,1719487133447529,-3,24
got color at,1719487133447538,-3,24
got color at,1719487133447546,-3,24
got color at,1719487133447554,-3,24
got color at,1719487133447563,-3,24
got color at,1719487133447571,-3,24
got color at,1719487133447579,-3,24
got color at,1719487133447587,-3,24
got color at,1719487133447595,-3,24
got color at,1719487133447604,-3,24
got color at,1719487133447612,-3,24
got color at,1719487133447620,-3,24
got color at,1719487133447629,-3,24
got color at,1719487133447637,-3,24
got color at,1719487133447645,-3,24
got color at,1719487133447653,-3,24
got color at,1719487133447661,-3,24
got color at,1719487133447671,-3,24
got color at,1719487133447679,-3,24
got color at,1719487133447687,-3,24
got color at,1719487133447696,-3,24
got color at,1719487133447704,-3,24
got color at,1719487133447712,-3,24
got color at,1719487133447720,-3,24
got color at,1719487133447728,-3,24
got color at,1719487133447736,-3,24
got color at,1719487133447745,-3,24
got color at,1719487133447753,-3,24
got color at,1719487133447761,-3,24
got color at,1719487133447770,-3,24
got color at,1719487133447778,-3,24
got color at,1719487133447787,-3,24
got color at,1719487133447795,-3,24
got color at,1719487133447803,-3,24
got color at,1719487133447811,-3,24
got color at,1719487133447819,-3,24
got color at,1719487133447827,-3,24
got color at,1719487133447836,-3,24
got color at,1719487133447845,-3,24
got color at,1719487133447854,-3,24
got color at,1719487133447862,-3,24
got color at,1719487133447871,-3,24
got color at,1719487133447879,-3,24
got color at,1719487133447887,-3,24
got color at,1719487133447896,-3,24
got color at,1719487133447904,-3,24
got color at,1719487133447911,-3,24
got color at,1719487133447920,-3,24
got color at,1719487133447928,-3,24
got color at,1719487133447936,-3,24
got color at,1719487133447945,-3,24
got color at,1719487133447953,-3,24
got color at,1719487133447961,-3,24
got color at,1719487133447970,-3,24
got color at,1719487133447978,-3,24
got color at,1719487133447987,-3,24
got color at,1719487133447994,-3,24
got color at,1719487133448003,-3,24
got color at,1719487133448011,-3,24
got color at,1719487133448019,-3,24
got color at,1719487133448027,-3,24
got color at,1719487133448036,-3,24
got color at,1719487133448044,-3,24
got color at,1719487133448053,-3,24
got color at,1719487133448061,-3,24
got color at,1719487133448069,-3,24
got color at,1719487133448078,-3,24
got color at,1719487133448086,-3,24
got color at,1719487133448094,-3,24
got color at,1719487133448102,-3,24
got color at,1719487133448110,-3,24
got color at,1719487133448118,-3,24
got color at,1719487133448127,-3,24
got color at,1719487133448135,-3,24
got color at,1719487133448143,-3,24
got color at,1719487133448152,-3,24
got color at,1719487133448160,-3,24
got color at,1719487133448169,-3,24
got color at,1719487133448177,-3,24
got color at,1719487133448185,-3,24
got color at,1719487133448193,-3,24
got color at,1719487133448201,-3,24
got color at,1719487133448209,-3,24
got color at,1719487133448218,-3,24
got color at,1719487133448226,-3,24
got color at,1719487133448235,-3,24
got color at,1719487133448243,-3,24
got color at,1719487133448250,-3,24
got color at,1719487133448259,-3,24
got color at,1719487133448267,-3,24
got color at,1719487133448275,-3,24
got color at,1719487133448284,-3,24
got color at,1719487133448292,-3,24
got color at,1719487133448300,-3,24
got color at,1719487133448309,-3,24
got color at,1719487133448317,-3,24
got color at,1719487133448325,-3,24
got color at,1719487133448333,-3,24
got color at,1719487133448341,-3,24
got color at,1719487133448349,-3,24
got color at,1719487133448358,-3,24
got color at,1719487133448366,-3,24
got color at,1719487133448375,-3,24
got color at,1719487133448383,-3,24
got color at,1719487133448391,-3,24
got color at,1719487133448399,-3,24
got color at,1719487133448407,-3,24
got color at,1719487133448415,-3,24
got color at,1719487133448424,-3,24
got color at,1719487133448432,-3,24
got color at,1719487133448440,-3,24
got color at,1719487133448449,-3,24
got color at,1719487133448457,-3,24
got color at,1719487133448465,-3,24
got color at,1719487133448474,-3,24
got color at,1719487133448482,-3,24
got color at,1719487133448490,-3,24
got color at,1719487133448498,-3,24
got color at,1719487133448506,-3,24
got color at,1719487133448515,-3,24
got color at,1719487133448523,-3,24
got color at,1719487133448531,-3,24
got color at,1719487133448540,-3,24
got color at,1719487133448548,-3,24
got color at,1719487133448556,-3,24
got color at,1719487133448564,-3,24
got color at,1719487133448572,-3,24
got color at,1719487133448581,-3,24
got color at,1719487133448589,-3,24
got color at,1719487133448597,-3,24
got color at,1719487133448606,-3,24
got color at,1719487133448614,-3,24
got color at,1719487133448622,-3,24
got color at,1719487133448631,-3,24
got color at,1719487133448639,-3,24
got color at,1719487133448647,-3,24
got color at,1719487133448656,-3,24
got color at,1719487133448664,-3,24
got color at,1719487133448672,-3,24
got color at,1719487133448681,-3,24
got color at,1719487133448689,-3,24
got color at,1719487133448698,-3,24
got color at,1719487133448706,-3,24
got color at,1719487133448714,-3,24
got color at,1719487133448722,-3,24
got color at,1719487133448730,-3,24
got color at,1719487133448738,-3,24
got color at,1719487133448747,-3,24
got color at,1719487133448755,-3,24
got color at,1719487133448764,-3,24
got color at,1719487133448772,-3,24
got color at,1719487133448780,-3,24
got color at,1719487133448789,-3,24
got color at,1719487133448797,-3,24
got color at,1719487133448804,-3,24
got color at,1719487133448813,-3,24
got color at,1719487133448821,-3,24
got color at,1719487133448829,-3,24
got color at,1719487133448838,-3,24
got color at,1719487133448846,-3,24
got color at,1719487133448854,-3,24
got color at,1719487133448863,-3,24
got color at,1719487133448871,-3,24
got color at,1719487133448879,-3,24
got color at,1719487133448888,-3,24
got color at,1719487133448896,-3,24
got color at,1719487133448905,-3,24
got color at,1719487133448914,-3,24
got color at,1719487133448922,-3,24
got color at,1719487133448931,-3,24
got color at,1719487133448938,-3,24
got color at,1719487133448946,-3,24
got color at,1719487133448955,-3,24
got color at,1719487133448963,-3,24
got color at,1719487133448971,-3,24
got color at,1719487133448980,-3,24
got color at,1719487133448987,-3,24
got color at,1719487133448996,-3,24
got color at,1719487133449004,-3,24
got color at,1719487133449012,-3,24
got color at,1719487133449021,-3,24
got color at,1719487133449029,-3,24
got color at,1719487133449037,-3,24
got color at,1719487133449046,-3,24
got color at,1719487133449054,-3,24
got color at,1719487133449062,-3,24
got color at,1719487133449070,-3,24
got color at,1719487133449078,-3,24
got color at,1719487133449087,-3,24
got color at,1719487133449095,-3,24
got color at,1719487133449103,-3,24
got color at,1719487133449112,-3,24
got color at,1719487133449120,-3,24
got color at,1719487133449128,-3,24
got color at,1719487133449137,-3,24
got color at,1719487133449145,-3,24
got color at,1719487133449153,-3,24
got color at,1719487133449162,-3,24
got color at,1719487133449170,-3,24
got color at,1719487133449178,-3,24
got color at,1719487133449187,-3,24
got color at,1719487133449195,-3,24
got color at,1719487133449203,-3,24
got color at,1719487133449211,-3,24
got color at,1719487133449219,-3,24
got color at,1719487133449227,-3,24
got color at,1719487133449236,-3,24
got color at,1719487133449244,-3,24
got color at,1719487133449253,-3,24
got color at,1719487133449261,-3,24
got color at,1719487133449269,-3,24
got color at,1719487133449278,-3,24
got color at,1719487133449286,-3,24
got color at,1719487133449294,-3,24
got color at,1719487133449302,-3,24
got color at,1719487133449310,-3,24
got color at,1719487133449318,-3,24
got color at,1719487133449327,-3,24
got color at,1719487133449335,-3,24
got color at,1719487133449343,-3,24
got color at,1719487133449352,-3,24
got color at,1719487133449360,-3,24
got color at,1719487133449368,-3,24
got color at,1719487133449377,-3,24
got color at,1719487133449385,-3,24
got color at,1719487133449394,-3,24
got color at,1719487133449401,-3,24
got color at,1719487133449410,-3,24
got color at,1719487133449418,-3,24
got color at,1719487133449426,-3,24
got color at,1719487133449434,-3,24
got color at,1719487133449443,-3,24
got color at,1719487133449451,-3,24
got color at,1719487133449460,-3,24
got color at,1719487133449468,-3,24
got color at,1719487133449476,-3,24
got color at,1719487133449485,-3,24
got color at,1719487133449493,-3,24
got color at,1719487133449501,-3,24
got color at,1719487133449510,-3,24
got color at,1719487133449518,-3,24
got color at,1719487133449526,-3,24
got color at,1719487133449534,-3,24
got color at,1719487133449542,-3,24
got color at,1719487133449551,-3,24
got color at,1719487133449559,-3,24
got color at,1719487133449567,-3,24
got color at,1719487133449576,-3,24
got color at,1719487133449584,-3,24
got color at,1719487133449592,-3,24
got color at,1719487133449601,-3,24
got color at,1719487133449609,-3,24
got color at,1719487133449617,-3,24
got color at,1719487133449626,-3,24
got color at,1719487133449634,-3,24
got color at,1719487133449642,-3,24
got color at,1719487133449651,-3,24
got color at,1719487133449659,-3,24
got color at,1719487133449667,-3,24
got color at,1719487133449676,-3,24
got color at,1719487133449684,-3,24
got color at,1719487133449692,-3,24
got color at,1719487133449701,-3,24
got color at,1719487133449709,-3,24
got color at,1719487133449717,-3,24
got color at,1719487133449725,-3,24
got color at,1719487133449733,-3,24
got color at,1719487133449741,-3,24
got color at,1719487133449750,-3,24
got color at,1719487133449758,-3,24
got color at,1719487133449766,-3,24
got color at,1719487133449775,-3,24
got color at,1719487133449783,-3,24
got color at,1719487133449792,-3,24
got color at,1719487133449800,-3,24
got color at,1719487133449809,-3,24
got color at,1719487133449817,-3,24
got color at,1719487133449825,-3,24
got color at,1719487133449834,-3,24
got color at,1719487133449842,-3,24
got color at,1719487133449849,-3,24
got color at,1719487133449859,-3,24
got color at,1719487133449867,-3,24
got color at,1719487133449874,-3,24
got color at,1719487133449883,-3,24
got color at,1719487133449891,-3,24
got color at,1719487133449899,-3,24
got color at,1719487133449908,-3,24
got color at,1719487133449916,-3,24
got color at,1719487133449924,-3,24
got color at,1719487133449933,-3,24
got color at,1719487133449941,-3,24
got color at,1719487133449950,-3,24
got color at,1719487133449958,-3,24
got color at,1719487133449967,-3,24
got color at,1719487133449976,-3,24
got color at,1719487133449984,-3,24
got color at,1719487133449992,-3,24
got color at,1719487133450001,-3,24
got color at,1719487133450008,-3,24
got color at,1719487133450016,-3,24
got color at,1719487133450025,-3,24
got color at,1719487133450033,-3,24
got color at,1719487133450041,-3,24
got color at,1719487133450050,-3,24
got color at,1719487133450058,-3,24
got color at,1719487133450066,-3,24
got color at,1719487133450075,-3,24
got color at,1719487133450083,-3,24
got color at,1719487133450091,-3,24
got color at,1719487133450099,-3,24
got color at,1719487133450107,-3,24
got color at,1719487133450116,-3,24
got color at,1719487133450124,-3,24
got color at,1719487133450132,-3,24
got color at,1719487133450141,-3,24
got color at,1719487133450149,-3,24
got color at,1719487133450158,-3,24
got color at,1719487133450166,-3,24
got color at,1719487133450174,-3,24
got color at,1719487133450183,-3,24
got color at,1719487133450191,-3,24
got color at,1719487133450199,-3,24
got color at,1719487133450208,-3,24
got color at,1719487133450217,-3,24
got color at,1719487133450225,-3,24
got color at,1719487133450233,-3,24
got color at,1719487133450242,-3,24
got color at,1719487133450250,-3,24
got color at,1719487133450258,-3,24
got color at,1719487133450267,-3,24
got color at,1719487133450275,-3,24
got color at,1719487133450283,-3,24
got color at,1719487133450292,-3,24
got color at,1719487133450300,-3,24
got color at,1719487133450309,-3,24
got color at,1719487133450317,-3,24
got color at,1719487133450325,-3,24
got color at,1719487133450333,-3,24
got color at,1719487133450341,-3,24
got color at,1719487133450349,-3,24
got color at,1719487133450358,-3,24
got color at,1719487133450366,-3,24
got color at,1719487133450375,-3,24
got color at,1719487133450383,-3,24
got color at,1719487133450391,-3,24
got color at,1719487133450400,-3,24
got color at,1719487133450408,-3,24
got color at,1719487133450416,-3,24
got color at,1719487133450425,-3,24
got color at,1719487133450433,-3,24
got color at,1719487133450441,-3,24
got color at,1719487133450450,-3,24
got color at,1719487133450458,-3,24
got color at,1719487133450467,-3,24
got color at,1719487133450475,-3,24
got color at,1719487133450483,-3,24
got color at,1719487133450492,-3,24
got color at,1719487133450500,-3,24
got color at,1719487133450508,-3,24
got color at,1719487133450517,-3,24
got color at,1719487133450525,-3,24
got color at,1719487133450533,-3,24
got color at,1719487133450542,-3,24
got color at,1719487133450550,-3,24
got color at,1719487133450557,-3,24
got color at,1719487133450566,-3,24
got color at,1719487133450574,-3,24
got color at,1719487133450582,-3,24
got color at,1719487133450591,-3,24
got color at,1719487133450599,-3,24
got color at,1719487133450607,-3,24
got color at,1719487133450616,-3,24
got color at,1719487133450624,-3,24
got color at,1719487133450633,-3,24
got color at,1719487133450641,-3,24
got color at,1719487133450649,-3,24
got color at,1719487133450658,-3,24
got color at,1719487133450666,-3,24
got color at,1719487133450674,-3,24
got color at,1719487133450683,-3,24
got color at,1719487133450691,-3,24
got color at,1719487133450699,-3,24
got color at,1719487133450708,-3,24
got color at,1719487133450716,-3,24
got color at,1719487133450725,-3,24
got color at,1719487133450733,-3,24
got color at,1719487133450741,-3,24
got color at,1719487133450749,-3,24
got color at,1719487133450757,-3,24
got color at,1719487133450765,-3,24
got color at,1719487133450774,-3,24
got color at,1719487133450782,-3,24
got color at,1719487133450790,-3,24
got color at,1719487133450799,-3,24
got color at,1719487133450807,-3,24
got color at,1719487133450815,-3,24
got color at,1719487133450824,-3,24
got color at,1719487133450832,-3,24
got color at,1719487133450839,-3,24
got color at,1719487133450848,-3,24
got color at,1719487133450856,-3,24
got color at,1719487133450865,-3,24
got color at,1719487133450873,-3,24
got color at,1719487133450881,-3,24
got color at,1719487133450890,-3,24
got color at,1719487133450898,-3,24
got color at,1719487133450906,-3,24
got color at,1719487133450915,-3,24
got color at,1719487133450923,-3,24
got color at,1719487133450931,-3,24
got color at,1719487133450940,-3,24
got color at,1719487133450948,-3,24
got color at,1719487133450956,-3,24
got color at,1719487133450965,-3,24
got color at,1719487133450972,-3,24
got color at,1719487133450980,-3,24
got color at,1719487133450989,-3,24
got color at,1719487133450997,-3,24
got color at,1719487133451005,-3,24
got color at,1719487133451014,-3,24
got color at,1719487133451022,-3,24
got color at,1719487133451031,-3,24
got color at,1719487133451040,-3,24
got color at,1719487133451048,-3,24
got color at,1719487133451056,-3,24
got color at,1719487133451065,-3,24
got color at,1719487133451073,-3,24
got color at,1719487133451082,-3,24
got color at,1719487133451090,-3,24
got color at,1719487133451097,-3,24
got color at,1719487133451106,-3,24
got color at,1719487133451114,-3,24
got color at,1719487133451122,-3,24
got color at,1719487133451131,-3,24
got color at,1719487133451139,-3,24
got color at,1719487133451147,-3,24
got color at,1719487133451156,-3,24
got color at,1719487133451164,-3,24
got color at,1719487133451172,-3,24
got color at,1719487133451181,-3,24
got color at,1719487133451189,-3,24
got color at,1719487133451197,-3,24
got color at,1719487133451206,-3,24
got color at,1719487133451214,-3,24
got color at,1719487133451222,-3,24
got color at,1719487133451230,-3,24
got color at,1719487133451239,-3,24
got color at,1719487133451247,-3,24
got color at,1719487133451255,-3,24
got color at,1719487133451263,-3,24
got color at,1719487133451271,-3,24
got color at,1719487133451280,-3,24
got color at,1719487133451288,-3,24
got color at,1719487133451296,-3,24
got color at,1719487133451305,-3,24
got color at,1719487133451313,-3,24
got color at,1719487133451321,-3,24
got color at,1719487133451330,-3,24
got color at,1719487133451338,-3,24
got color at,1719487133451346,-3,24
got color at,1719487133451354,-3,24
got color at,1719487133451362,-3,24
got color at,1719487133451370,-3,24
got color at,1719487133451379,-3,24
got color at,1719487133451387,-3,24
got color at,1719487133451395,-3,24
got color at,1719487133451404,-3,24
got color at,1719487133451412,-3,24
got color at,1719487133451420,-3,24
got color at,1719487133451429,-3,24
got color at,1719487133451437,-3,24
got color at,1719487133451445,-3,24
got color at,1719487133451454,-3,24
got color at,1719487133451462,-3,24
got color at,1719487133451470,-3,24
got color at,1719487133451479,-3,24
got color at,1719487133451487,-3,24
got color at,1719487133451495,-3,24
got color at,1719487133451503,-3,24
got color at,1719487133451512,-3,24
got color at,1719487133451520,-3,24
got color at,1719487133451529,-3,24
got color at,1719487133451537,-3,24
got color at,1719487133451545,-3,24
got color at,1719487133451554,-3,24
got color at,1719487133451562,-3,24
got color at,1719487133451571,-3,24
got color at,1719487133451579,-3,24
got color at,1719487133451587,-3,24
got color at,1719487133451596,-3,24
got color at,1719487133451604,-3,24
got color at,1719487133451612,-3,24
got color at,1719487133451621,-3,24
got color at,1719487133451629,-3,24
got color at,1719487133451637,-3,24
got color at,1719487133451645,-3,24
got color at,1719487133451653,-3,24
got color at,1719487133451661,-3,24
got color at,1719487133451670,-3,24
got color at,1719487133451678,-3,24
got color at,1719487133451687,-3,24
got color at,1719487133451696,-3,24
got color at,1719487133451703,-3,24
got color at,1719487133451711,-3,24
got color at,1719487133451720,-3,24
got color at,1719487133451728,-3,24
got color at,1719487133451737,-3,24
got color at,1719487133451745,-3,24
got color at,1719487133451753,-3,24
got color at,1719487133451762,-3,24
got color at,1719487133451770,-3,24
got color at,1719487133451778,-3,24
got color at,1719487133451787,-3,24
got color at,1719487133451795,-3,24
got color at,1719487133451803,-3,24
got color at,1719487133451811,-3,24
got color at,1719487133451819,-3,24
got color at,1719487133451827,-3,24
got color at,1719487133451836,-3,24
got color at,1719487133451844,-3,24
got color at,1719487133451852,-3,24
got color at,1719487133451861,-3,24
got color at,1719487133451869,-3,24
got color at,1719487133451878,-3,24
got color at,1719487133451886,-3,24
got color at,1719487133451894,-3,24
got color at,1719487133451903,-3,24
got color at,1719487133451911,-3,24
got color at,1719487133451919,-3,24
