event_type,timestamp,color,iteration
got color at,1719487648714506,127,31
got color at,1719487648764474,128,31
got color at,1719487648814527,129,31
got color at,1719487648864509,130,31
got color at,1719487648914699,131,31
got color at,1719487648964577,132,31
got color at,1719487649014569,133,31
got color at,1719487649064520,134,31
got color at,1719487649114514,135,31
got color at,1719487649164569,136,31
got color at,1719487649214563,137,31
got color at,1719487649264637,138,31
got color at,1719487649314659,139,31
got color at,1719487649364555,140,31
got color at,1719487649414525,141,31
got color at,1719487649464543,142,31
got color at,1719487649514545,143,31
got color at,1719487649564597,144,31
got color at,1719487649614610,145,31
got color at,1719487649664598,146,31
got color at,1719487649714591,147,31
got color at,1719487649764564,148,31
got color at,1719487649814553,149,31
got color at,1719487649864480,150,31
got color at,1719487649914535,151,31
got color at,1719487649964526,152,31
got color at,1719487650014471,153,31
got color at,1719487650064559,154,31
got color at,1719487650114552,155,31
got color at,1719487650164515,156,31
got color at,1719487650214505,157,31
got color at,1719487650264489,158,31
got color at,1719487650314574,159,31
got color at,1719487650364558,160,31
got color at,1719487650414539,161,31
got color at,1719487650464573,162,31
got color at,1719487650514793,163,31
got color at,1719487650580303,164,31
got color at,1719487650614413,165,31
got color at,1719487650664566,166,31
got color at,1719487650714569,167,31
got color at,1719487650764550,168,31
got color at,1719487650814571,169,31
got color at,1719487650864574,170,31
got color at,1719487650914515,171,31
got color at,1719487650964495,172,31
got color at,1719487651014535,173,31
got color at,1719487651064510,174,31
got color at,1719487651114550,175,31
got color at,1719487651164495,176,31
got color at,1719487651214763,177,31
got color at,1719487651264556,178,31
got color at,1719487651314538,179,31
got color at,1719487651364451,180,31
got color at,1719487651414516,181,31
got color at,1719487651464527,182,31
got color at,1719487651514542,183,31
got color at,1719487651564473,184,31
got color at,1719487651614385,185,31
got color at,1719487651664577,186,31
got color at,1719487651714539,187,31
got color at,1719487651764574,188,31
got color at,1719487651814558,189,31
got color at,1719487651864560,190,31
got color at,1719487651914523,191,31
got color at,1719487651964668,192,31
got color at,1719487652014503,193,31
got color at,1719487652064492,194,31
got color at,1719487652114514,195,31
got color at,1719487652164465,196,31
got color at,1719487652214501,197,31
got color at,1719487652264512,198,31
got color at,1719487652314536,199,31
got color at,1719487652364613,200,31
got color at,1719487652414491,201,31
got color at,1719487652464531,202,31
got color at,1719487652514707,203,31
got color at,1719487652580366,204,31
got color at,1719487652614430,205,31
got color at,1719487652664519,206,31
got color at,1719487652714515,207,31
got color at,1719487652764496,208,31
got color at,1719487652814647,209,31
got color at,1719487652864539,210,31
got color at,1719487652914549,211,31
got color at,1719487652964536,212,31
got color at,1719487653014549,213,31
got color at,1719487653064589,214,31
got color at,1719487653114476,215,31
got color at,1719487653164523,216,31
got color at,1719487653214499,217,31
got color at,1719487653264511,218,31
got color at,1719487653314554,219,31
got color at,1719487653364579,220,31
got color at,1719487653414500,221,31
got color at,1719487653464468,222,31
got color at,1719487653514535,223,31
got color at,1719487653564589,224,31
got color at,1719487653614534,225,31
got color at,1719487653664507,226,31
got color at,1719487653714548,227,31
got color at,1719487653764542,228,31
got color at,1719487653814556,229,31
got color at,1719487653864546,230,31
got color at,1719487653914723,231,31
got color at,1719487653964567,232,31
got color at,1719487654014521,233,31
got color at,1719487654064583,234,31
got color at,1719487654114538,235,31
got color at,1719487654164610,236,31
got color at,1719487654214479,237,31
got color at,1719487654264552,238,31
got color at,1719487654314607,239,31
got color at,1719487654364587,240,31
got color at,1719487654414550,241,31
got color at,1719487654464519,242,31
got color at,1719487654514571,243,31
got color at,1719487654580317,244,31
got color at,1719487654614433,245,31
got color at,1719487654664598,246,31
got color at,1719487654714578,247,31
got color at,1719487654764549,248,31
got color at,1719487654814523,249,31
got color at,1719487654864513,250,31
got color at,1719487654914550,251,31
got color at,1719487654964535,252,31
got color at,1719487655014544,253,31
got color at,1719487655054614,254,31
got color at,1719487655055865,254,31
got color at,1719487655082483,-3,31
got color at,1719487655082509,-3,31
got color at,1719487655082519,-3,31
got color at,1719487655082528,-3,31
got color at,1719487655082535,-3,31
got color at,1719487655082544,-3,31
got color at,1719487655082551,-3,31
got color at,1719487655082559,-3,31
got color at,1719487655082567,-3,31
got color at,1719487655082575,-3,31
got color at,1719487655082583,-3,31
got color at,1719487655082591,-3,31
got color at,1719487655082600,-3,31
got color at,1719487655082608,-3,31
got color at,1719487655082615,-3,31
got color at,1719487655082624,-3,31
got color at,1719487655082632,-3,31
got color at,1719487655082639,-3,31
got color at,1719487655082648,-3,31
got color at,1719487655082656,-3,31
got color at,1719487655082664,-3,31
got color at,1719487655082673,-3,31
got color at,1719487655082681,-3,31
got color at,1719487655082689,-3,31
got color at,1719487655082697,-3,31
got color at,1719487655082705,-3,31
got color at,1719487655082713,-3,31
got color at,1719487655082722,-3,31
got color at,1719487655082730,-3,31
got color at,1719487655082738,-3,31
got color at,1719487655082746,-3,31
got color at,1719487655082754,-3,31
got color at,1719487655082762,-3,31
got color at,1719487655082770,-3,31
got color at,1719487655082778,-3,31
got color at,1719487655082786,-3,31
got color at,1719487655082794,-3,31
got color at,1719487655082802,-3,31
got color at,1719487655082811,-3,31
got color at,1719487655082818,-3,31
got color at,1719487655082826,-3,31
got color at,1719487655082835,-3,31
got color at,1719487655082843,-3,31
got color at,1719487655082851,-3,31
got color at,1719487655082859,-3,31
got color at,1719487655082867,-3,31
got color at,1719487655082876,-3,31
got color at,1719487655082884,-3,31
got color at,1719487655082891,-3,31
got color at,1719487655082900,-3,31
got color at,1719487655082908,-3,31
got color at,1719487655082916,-3,31
got color at,1719487655082924,-3,31
got color at,1719487655082932,-3,31
got color at,1719487655082940,-3,31
got color at,1719487655082948,-3,31
got color at,1719487655082956,-3,31
got color at,1719487655082964,-3,31
got color at,1719487655082972,-3,31
got color at,1719487655082980,-3,31
got color at,1719487655082988,-3,31
got color at,1719487655082997,-3,31
got color at,1719487655083004,-3,31
got color at,1719487655083012,-3,31
got color at,1719487655083021,-3,31
got color at,1719487655083029,-3,31
got color at,1719487655083037,-3,31
got color at,1719487655083045,-3,31
got color at,1719487655083053,-3,31
got color at,1719487655083062,-3,31
got color at,1719487655083070,-3,31
got color at,1719487655083077,-3,31
got color at,1719487655083086,-3,31
got color at,1719487655083094,-3,31
got color at,1719487655083102,-3,31
got color at,1719487655083110,-3,31
got color at,1719487655083118,-3,31
got color at,1719487655083126,-3,31
got color at,1719487655083134,-3,31
got color at,1719487655083142,-3,31
got color at,1719487655083150,-3,31
got color at,1719487655083159,-3,31
got color at,1719487655083166,-3,31
got color at,1719487655083175,-3,31
got color at,1719487655083183,-3,31
got color at,1719487655083191,-3,31
got color at,1719487655083200,-3,31
got color at,1719487655083208,-3,31
got color at,1719487655083215,-3,31
got color at,1719487655083224,-3,31
got color at,1719487655083232,-3,31
got color at,1719487655083240,-3,31
got color at,1719487655083248,-3,31
got color at,1719487655083256,-3,31
got color at,1719487655083264,-3,31
got color at,1719487655083272,-3,31
got color at,1719487655083280,-3,31
got color at,1719487655083288,-3,31
got color at,1719487655083296,-3,31
got color at,1719487655083304,-3,31
got color at,1719487655083313,-3,31
got color at,1719487655083320,-3,31
got color at,1719487655083328,-3,31
got color at,1719487655083336,-3,31
got color at,1719487655083346,-3,31
got color at,1719487655083354,-3,31
got color at,1719487655083361,-3,31
got color at,1719487655083369,-3,31
got color at,1719487655083377,-3,31
got color at,1719487655083385,-3,31
got color at,1719487655083394,-3,31
got color at,1719487655083401,-3,31
got color at,1719487655083409,-3,31
got color at,1719487655083418,-3,31
got color at,1719487655083426,-3,31
got color at,1719487655083433,-3,31
got color at,1719487655083442,-3,31
got color at,1719487655083450,-3,31
got color at,1719487655083457,-3,31
got color at,1719487655083466,-3,31
got color at,1719487655083474,-3,31
got color at,1719487655083481,-3,31
got color at,1719487655083490,-3,31
got color at,1719487655083498,-3,31
got color at,1719487655083506,-3,31
got color at,1719487655083514,-3,31
got color at,1719487655083522,-3,31
got color at,1719487655083530,-3,31
got color at,1719487655083539,-3,31
got color at,1719487655083547,-3,31
got color at,1719487655083554,-3,31
got color at,1719487655083562,-3,31
got color at,1719487655083571,-3,31
got color at,1719487655083579,-3,31
got color at,1719487655083586,-3,31
got color at,1719487655083595,-3,31
got color at,1719487655083603,-3,31
got color at,1719487655083612,-3,31
got color at,1719487655083619,-3,31
got color at,1719487655083627,-3,31
got color at,1719487655083636,-3,31
got color at,1719487655083643,-3,31
got color at,1719487655083651,-3,31
got color at,1719487655083660,-3,31
got color at,1719487655083667,-3,31
got color at,1719487655083676,-3,31
got color at,1719487655083684,-3,31
got color at,1719487655083692,-3,31
got color at,1719487655083700,-3,31
got color at,1719487655083708,-3,31
got color at,1719487655083716,-3,31
got color at,1719487655083724,-3,31
got color at,1719487655083732,-3,31
got color at,1719487655083740,-3,31
got color at,1719487655083748,-3,31
got color at,1719487655083756,-3,31
got color at,1719487655083764,-3,31
got color at,1719487655083772,-3,31
got color at,1719487655083780,-3,31
got color at,1719487655083788,-3,31
got color at,1719487655083796,-3,31
got color at,1719487655083804,-3,31
got color at,1719487655083812,-3,31
got color at,1719487655083820,-3,31
got color at,1719487655083828,-3,31
got color at,1719487655083836,-3,31
got color at,1719487655083844,-3,31
got color at,1719487655083853,-3,31
got color at,1719487655083860,-3,31
got color at,1719487655083868,-3,31
got color at,1719487655083877,-3,31
got color at,1719487655083885,-3,31
got color at,1719487655083893,-3,31
got color at,1719487655083900,-3,31
got color at,1719487655083909,-3,31
got color at,1719487655083917,-3,31
got color at,1719487655083924,-3,31
got color at,1719487655083933,-3,31
got color at,1719487655083941,-3,31
got color at,1719487655083948,-3,31
got color at,1719487655083957,-3,31
got color at,1719487655083965,-3,31
got color at,1719487655083972,-3,31
got color at,1719487655083981,-3,31
got color at,1719487655083989,-3,31
got color at,1719487655083996,-3,31
got color at,1719487655084005,-3,31
got color at,1719487655084013,-3,31
got color at,1719487655084021,-3,31
got color at,1719487655084029,-3,31
got color at,1719487655084037,-3,31
got color at,1719487655084046,-3,31
got color at,1719487655084054,-3,31
got color at,1719487655084062,-3,31
got color at,1719487655084070,-3,31
got color at,1719487655084078,-3,31
got color at,1719487655084086,-3,31
got color at,1719487655084095,-3,31
got color at,1719487655084102,-3,31
got color at,1719487655084110,-3,31
got color at,1719487655084119,-3,31
got color at,1719487655084127,-3,31
got color at,1719487655084134,-3,31
got color at,1719487655084143,-3,31
got color at,1719487655084151,-3,31
got color at,1719487655084158,-3,31
got color at,1719487655084167,-3,31
got color at,1719487655084175,-3,31
got color at,1719487655084183,-3,31
got color at,1719487655084191,-3,31
got color at,1719487655084199,-3,31
got color at,1719487655084207,-3,31
got color at,1719487655084215,-3,31
got color at,1719487655084223,-3,31
got color at,1719487655084231,-3,31
got color at,1719487655084240,-3,31
got color at,1719487655084247,-3,31
got color at,1719487655084255,-3,31
got color at,1719487655084264,-3,31
got color at,1719487655084271,-3,31
got color at,1719487655084279,-3,31
got color at,1719487655084288,-3,31
got color at,1719487655084295,-3,31
got color at,1719487655084303,-3,31
got color at,1719487655084312,-3,31
got color at,1719487655084319,-3,31
got color at,1719487655084327,-3,31
got color at,1719487655084335,-3,31
got color at,1719487655084344,-3,31
got color at,1719487655084351,-3,31
got color at,1719487655084360,-3,31
got color at,1719487655084368,-3,31
got color at,1719487655084377,-3,31
got color at,1719487655084385,-3,31
got color at,1719487655084393,-3,31
got color at,1719487655084401,-3,31
got color at,1719487655084409,-3,31
got color at,1719487655084417,-3,31
got color at,1719487655084425,-3,31
got color at,1719487655084434,-3,31
got color at,1719487655084441,-3,31
got color at,1719487655084449,-3,31
got color at,1719487655084458,-3,31
got color at,1719487655084465,-3,31
got color at,1719487655084474,-3,31
got color at,1719487655084482,-3,31
got color at,1719487655084489,-3,31
got color at,1719487655084498,-3,31
got color at,1719487655084506,-3,31
got color at,1719487655084514,-3,31
got color at,1719487655084523,-3,31
got color at,1719487655084531,-3,31
got color at,1719487655084538,-3,31
got color at,1719487655084547,-3,31
got color at,1719487655084555,-3,31
got color at,1719487655084563,-3,31
got color at,1719487655084571,-3,31
got color at,1719487655084579,-3,31
got color at,1719487655084587,-3,31
got color at,1719487655084595,-3,31
got color at,1719487655084603,-3,31
got color at,1719487655084611,-3,31
got color at,1719487655084619,-3,31
got color at,1719487655084627,-3,31
got color at,1719487655084635,-3,31
got color at,1719487655084643,-3,31
got color at,1719487655084651,-3,31
got color at,1719487655084660,-3,31
got color at,1719487655084667,-3,31
got color at,1719487655084675,-3,31
got color at,1719487655084683,-3,31
got color at,1719487655084691,-3,31
got color at,1719487655084699,-3,31
got color at,1719487655084707,-3,31
got color at,1719487655084715,-3,31
got color at,1719487655084723,-3,31
got color at,1719487655084731,-3,31
got color at,1719487655084739,-3,31
got color at,1719487655084747,-3,31
got color at,1719487655084755,-3,31
got color at,1719487655084763,-3,31
got color at,1719487655084772,-3,31
got color at,1719487655084780,-3,31
got color at,1719487655084788,-3,31
got color at,1719487655084796,-3,31
got color at,1719487655084804,-3,31
got color at,1719487655084812,-3,31
got color at,1719487655084820,-3,31
got color at,1719487655084828,-3,31
got color at,1719487655084836,-3,31
got color at,1719487655084844,-3,31
got color at,1719487655084852,-3,31
got color at,1719487655084860,-3,31
got color at,1719487655084868,-3,31
got color at,1719487655084876,-3,31
got color at,1719487655084884,-3,31
got color at,1719487655084892,-3,31
got color at,1719487655084900,-3,31
got color at,1719487655084908,-3,31
got color at,1719487655084916,-3,31
got color at,1719487655084924,-3,31
got color at,1719487655084932,-3,31
got color at,1719487655084940,-3,31
got color at,1719487655084948,-3,31
got color at,1719487655084956,-3,31
got color at,1719487655084965,-3,31
got color at,1719487655084973,-3,31
got color at,1719487655084980,-3,31
got color at,1719487655084989,-3,31
got color at,1719487655084997,-3,31
got color at,1719487655085004,-3,31
got color at,1719487655085013,-3,31
got color at,1719487655085021,-3,31
got color at,1719487655085028,-3,31
got color at,1719487655085037,-3,31
got color at,1719487655085045,-3,31
got color at,1719487655085053,-3,31
got color at,1719487655085061,-3,31
got color at,1719487655085069,-3,31
got color at,1719487655085076,-3,31
got color at,1719487655085085,-3,31
got color at,1719487655085093,-3,31
got color at,1719487655085101,-3,31
got color at,1719487655085109,-3,31
got color at,1719487655085117,-3,31
got color at,1719487655085125,-3,31
got color at,1719487655085133,-3,31
got color at,1719487655085141,-3,31
got color at,1719487655085149,-3,31
got color at,1719487655085157,-3,31
got color at,1719487655085165,-3,31
got color at,1719487655085173,-3,31
got color at,1719487655085181,-3,31
got color at,1719487655085189,-3,31
got color at,1719487655085197,-3,31
got color at,1719487655085205,-3,31
got color at,1719487655085213,-3,31
got color at,1719487655085221,-3,31
got color at,1719487655085229,-3,31
got color at,1719487655085237,-3,31
got color at,1719487655085244,-3,31
got color at,1719487655085253,-3,31
got color at,1719487655085261,-3,31
got color at,1719487655085268,-3,31
got color at,1719487655085277,-3,31
got color at,1719487655085285,-3,31
got color at,1719487655085292,-3,31
got color at,1719487655085300,-3,31
got color at,1719487655085309,-3,31
got color at,1719487655085316,-3,31
got color at,1719487655085324,-3,31
got color at,1719487655085332,-3,31
got color at,1719487655085340,-3,31
got color at,1719487655085348,-3,31
got color at,1719487655085356,-3,31
got color at,1719487655085364,-3,31
got color at,1719487655085372,-3,31
got color at,1719487655085380,-3,31
got color at,1719487655085388,-3,31
got color at,1719487655085396,-3,31
got color at,1719487655085406,-3,31
got color at,1719487655085413,-3,31
got color at,1719487655085421,-3,31
got color at,1719487655085429,-3,31
got color at,1719487655085438,-3,31
got color at,1719487655085445,-3,31
got color at,1719487655085453,-3,31
got color at,1719487655085462,-3,31
got color at,1719487655085470,-3,31
got color at,1719487655085478,-3,31
got color at,1719487655085486,-3,31
got color at,1719487655085494,-3,31
got color at,1719487655085502,-3,31
got color at,1719487655085511,-3,31
got color at,1719487655085519,-3,31
got color at,1719487655085527,-3,31
got color at,1719487655085535,-3,31
got color at,1719487655085543,-3,31
got color at,1719487655085551,-3,31
got color at,1719487655085559,-3,31
got color at,1719487655085567,-3,31
got color at,1719487655085575,-3,31
got color at,1719487655085583,-3,31
got color at,1719487655085590,-3,31
got color at,1719487655085599,-3,31
got color at,1719487655085607,-3,31
got color at,1719487655085614,-3,31
got color at,1719487655085623,-3,31
got color at,1719487655085631,-3,31
got color at,1719487655085638,-3,31
got color at,1719487655085647,-3,31
got color at,1719487655085654,-3,31
got color at,1719487655085662,-3,31
got color at,1719487655085671,-3,31
got color at,1719487655085678,-3,31
got color at,1719487655085686,-3,31
got color at,1719487655085695,-3,31
got color at,1719487655085702,-3,31
got color at,1719487655085710,-3,31
got color at,1719487655085718,-3,31
got color at,1719487655085726,-3,31
got color at,1719487655085734,-3,31
got color at,1719487655085742,-3,31
got color at,1719487655085750,-3,31
got color at,1719487655085758,-3,31
got color at,1719487655085766,-3,31
got color at,1719487655085774,-3,31
got color at,1719487655085782,-3,31
got color at,1719487655085790,-3,31
got color at,1719487655085798,-3,31
got color at,1719487655085805,-3,31
got color at,1719487655085814,-3,31
got color at,1719487655085822,-3,31
got color at,1719487655085829,-3,31
got color at,1719487655085838,-3,31
got color at,1719487655085845,-3,31
got color at,1719487655085853,-3,31
got color at,1719487655085861,-3,31
got color at,1719487655085869,-3,31
got color at,1719487655085876,-3,31
got color at,1719487655085885,-3,31
got color at,1719487655085893,-3,31
got color at,1719487655085900,-3,31
got color at,1719487655085908,-3,31
got color at,1719487655085916,-3,31
got color at,1719487655085924,-3,31
got color at,1719487655085932,-3,31
got color at,1719487655085940,-3,31
got color at,1719487655085948,-3,31
got color at,1719487655085956,-3,31
got color at,1719487655085964,-3,31
got color at,1719487655085972,-3,31
got color at,1719487655085980,-3,31
got color at,1719487655085988,-3,31
got color at,1719487655085996,-3,31
got color at,1719487655086003,-3,31
got color at,1719487655086012,-3,31
got color at,1719487655086019,-3,31
got color at,1719487655086027,-3,31
got color at,1719487655086035,-3,31
got color at,1719487655086043,-3,31
got color at,1719487655086050,-3,31
got color at,1719487655086059,-3,31
got color at,1719487655086067,-3,31
got color at,1719487655086074,-3,31
got color at,1719487655086083,-3,31
got color at,1719487655086090,-3,31
got color at,1719487655086098,-3,31
got color at,1719487655086107,-3,31
got color at,1719487655086114,-3,31
got color at,1719487655086122,-3,31
got color at,1719487655086130,-3,31
got color at,1719487655086138,-3,31
got color at,1719487655086145,-3,31
got color at,1719487655086154,-3,31
got color at,1719487655086162,-3,31
got color at,1719487655086169,-3,31
got color at,1719487655086177,-3,31
got color at,1719487655086185,-3,31
got color at,1719487655086193,-3,31
got color at,1719487655086201,-3,31
got color at,1719487655086209,-3,31
got color at,1719487655086216,-3,31
got color at,1719487655086225,-3,31
got color at,1719487655086232,-3,31
got color at,1719487655086240,-3,31
got color at,1719487655086249,-3,31
got color at,1719487655086256,-3,31
got color at,1719487655086264,-3,31
got color at,1719487655086272,-3,31
got color at,1719487655086280,-3,31
got color at,1719487655086287,-3,31
got color at,1719487655086316,-3,31
got color at,1719487655086325,-3,31
got color at,1719487655086332,-3,31
got color at,1719487655086353,-3,31
got color at,1719487655086362,-3,31
got color at,1719487655086369,-3,31
got color at,1719487655086377,-3,31
got color at,1719487655086386,-3,31
got color at,1719487655086393,-3,31
got color at,1719487655086401,-3,31
got color at,1719487655086409,-3,31
got color at,1719487655086417,-3,31
got color at,1719487655086424,-3,31
got color at,1719487655086433,-3,31
got color at,1719487655086440,-3,31
got color at,1719487655086448,-3,31
got color at,1719487655086458,-3,31
got color at,1719487655086466,-3,31
got color at,1719487655086474,-3,31
got color at,1719487655086482,-3,31
got color at,1719487655086490,-3,31
got color at,1719487655086498,-3,31
got color at,1719487655086506,-3,31
got color at,1719487655086514,-3,31
got color at,1719487655086522,-3,31
got color at,1719487655086530,-3,31
got color at,1719487655086538,-3,31
got color at,1719487655086546,-3,31
got color at,1719487655086554,-3,31
got color at,1719487655086562,-3,31
got color at,1719487655086569,-3,31
got color at,1719487655086578,-3,31
got color at,1719487655086586,-3,31
got color at,1719487655086593,-3,31
got color at,1719487655086602,-3,31
got color at,1719487655086610,-3,31
got color at,1719487655086617,-3,31
got color at,1719487655086625,-3,31
got color at,1719487655086633,-3,31
got color at,1719487655086641,-3,31
got color at,1719487655086649,-3,31
got color at,1719487655086657,-3,31
got color at,1719487655086665,-3,31
got color at,1719487655086673,-3,31
got color at,1719487655086681,-3,31
got color at,1719487655086688,-3,31
got color at,1719487655086697,-3,31
got color at,1719487655086704,-3,31
got color at,1719487655086712,-3,31
got color at,1719487655086720,-3,31
got color at,1719487655086728,-3,31
got color at,1719487655086736,-3,31
got color at,1719487655086743,-3,31
got color at,1719487655086752,-3,31
got color at,1719487655086759,-3,31
got color at,1719487655086767,-3,31
got color at,1719487655086775,-3,31
got color at,1719487655086783,-3,31
got color at,1719487655086791,-3,31
got color at,1719487655086799,-3,31
got color at,1719487655086807,-3,31
got color at,1719487655086814,-3,31
got color at,1719487655086823,-3,31
got color at,1719487655086830,-3,31
got color at,1719487655086838,-3,31
got color at,1719487655086846,-3,31
got color at,1719487655086854,-3,31
got color at,1719487655086862,-3,31
got color at,1719487655086870,-3,31
got color at,1719487655086878,-3,31
got color at,1719487655086885,-3,31
got color at,1719487655086894,-3,31
got color at,1719487655086902,-3,31
got color at,1719487655086909,-3,31
got color at,1719487655086918,-3,31
got color at,1719487655086926,-3,31
got color at,1719487655086933,-3,31
got color at,1719487655086942,-3,31
got color at,1719487655086949,-3,31
got color at,1719487655086957,-3,31
got color at,1719487655086965,-3,31
got color at,1719487655086973,-3,31
got color at,1719487655086981,-3,31
got color at,1719487655086989,-3,31
got color at,1719487655086997,-3,31
got color at,1719487655087005,-3,31
got color at,1719487655087013,-3,31
got color at,1719487655087021,-3,31
got color at,1719487655087029,-3,31
got color at,1719487655087038,-3,31
got color at,1719487655087046,-3,31
got color at,1719487655087053,-3,31
got color at,1719487655087062,-3,31
got color at,1719487655087069,-3,31
got color at,1719487655087077,-3,31
got color at,1719487655087085,-3,31
got color at,1719487655087093,-3,31
got color at,1719487655087100,-3,31
got color at,1719487655087109,-3,31
got color at,1719487655087117,-3,31
got color at,1719487655087124,-3,31
got color at,1719487655087133,-3,31
got color at,1719487655087140,-3,31
got color at,1719487655087148,-3,31
got color at,1719487655087157,-3,31
got color at,1719487655087164,-3,31
got color at,1719487655087172,-3,31
got color at,1719487655087180,-3,31
got color at,1719487655087188,-3,31
got color at,1719487655087196,-3,31
got color at,1719487655087204,-3,31
got color at,1719487655087212,-3,31
got color at,1719487655087219,-3,31
got color at,1719487655087228,-3,31
got color at,1719487655087235,-3,31
got color at,1719487655087243,-3,31
got color at,1719487655087251,-3,31
got color at,1719487655087259,-3,31
got color at,1719487655087267,-3,31
got color at,1719487655087275,-3,31
got color at,1719487655087283,-3,31
got color at,1719487655087291,-3,31
got color at,1719487655087299,-3,31
got color at,1719487655087307,-3,31
got color at,1719487655087314,-3,31
got color at,1719487655087323,-3,31
got color at,1719487655087330,-3,31
got color at,1719487655087338,-3,31
got color at,1719487655087347,-3,31
got color at,1719487655087354,-3,31
got color at,1719487655087362,-3,31
got color at,1719487655087370,-3,31
got color at,1719487655087378,-3,31
got color at,1719487655087385,-3,31
got color at,1719487655087394,-3,31
got color at,1719487655087402,-3,31
got color at,1719487655087409,-3,31
got color at,1719487655087418,-3,31
got color at,1719487655087425,-3,31
got color at,1719487655087433,-3,31
got color at,1719487655087441,-3,31
got color at,1719487655087449,-3,31
got color at,1719487655087457,-3,31
got color at,1719487655087465,-3,31
got color at,1719487655087474,-3,31
got color at,1719487655087483,-3,31
got color at,1719487655087491,-3,31
got color at,1719487655087498,-3,31
got color at,1719487655087507,-3,31
got color at,1719487655087515,-3,31
got color at,1719487655087523,-3,31
got color at,1719487655087530,-3,31
got color at,1719487655087539,-3,31
got color at,1719487655087547,-3,31
got color at,1719487655087554,-3,31
got color at,1719487655087563,-3,31
got color at,1719487655087570,-3,31
got color at,1719487655087578,-3,31
got color at,1719487655087586,-3,31
got color at,1719487655087594,-3,31
got color at,1719487655087602,-3,31
got color at,1719487655087611,-3,31
got color at,1719487655087618,-3,31
