event_type,timestamp,color,iteration
got color at,1719487927147293,106,34
got color at,1719487927163565,106,34
got color at,1719487927180586,107,34
got color at,1719487927197193,107,34
got color at,1719487927213516,107,34
got color at,1719487927230550,108,34
got color at,1719487927247185,108,34
got color at,1719487927263521,108,34
got color at,1719487927280578,109,34
got color at,1719487927297208,109,34
got color at,1719487927313553,109,34
got color at,1719487927330559,110,34
got color at,1719487927347172,110,34
got color at,1719487927363499,110,34
got color at,1719487927380531,111,34
got color at,1719487927397188,111,34
got color at,1719487927414031,111,34
got color at,1719487927430554,112,34
got color at,1719487927447210,112,34
got color at,1719487927463513,112,34
got color at,1719487927480543,113,34
got color at,1719487927497179,113,34
got color at,1719487927513511,113,34
got color at,1719487927530556,114,34
got color at,1719487927547207,114,34
got color at,1719487927563516,114,34
got color at,1719487927580604,115,34
got color at,1719487927597240,115,34
got color at,1719487927613531,115,34
got color at,1719487927630575,116,34
got color at,1719487927647201,116,34
got color at,1719487927663537,116,34
got color at,1719487927680575,117,34
got color at,1719487927697207,117,34
got color at,1719487927713542,117,34
got color at,1719487927730537,118,34
got color at,1719487927747251,118,34
got color at,1719487927763590,118,34
got color at,1719487927780612,119,34
got color at,1719487927797363,119,34
got color at,1719487927813628,119,34
got color at,1719487927830605,120,34
got color at,1719487927847153,120,34
got color at,1719487927863502,120,34
got color at,1719487927880557,121,34
got color at,1719487927897136,121,34
got color at,1719487927913512,121,34
got color at,1719487927930523,122,34
got color at,1719487927947267,122,34
got color at,1719487927963533,122,34
got color at,1719487927980566,123,34
got color at,1719487927997211,123,34
got color at,1719487928013621,123,34
got color at,1719487928030519,124,34
got color at,1719487928047354,124,34
got color at,1719487928063567,124,34
got color at,1719487928080609,125,34
got color at,1719487928097217,125,34
got color at,1719487928113540,125,34
got color at,1719487928130574,126,34
got color at,1719487928147238,126,34
got color at,1719487928163573,126,34
got color at,1719487928180639,127,34
got color at,1719487928197269,127,34
got color at,1719487928213552,127,34
got color at,1719487928230629,128,34
got color at,1719487928247150,128,34
got color at,1719487928263502,128,34
got color at,1719487928280506,129,34
got color at,1719487928297143,129,34
got color at,1719487928313501,129,34
got color at,1719487928330476,130,34
got color at,1719487928347263,130,34
got color at,1719487928363530,130,34
got color at,1719487928380579,131,34
got color at,1719487928397192,131,34
got color at,1719487928413519,131,34
got color at,1719487928430626,132,34
got color at,1719487928447263,132,34
got color at,1719487928463542,132,34
got color at,1719487928480600,133,34
got color at,1719487928497224,133,34
got color at,1719487928513566,133,34
got color at,1719487928530606,134,34
got color at,1719487928547180,134,34
got color at,1719487928563577,134,34
got color at,1719487928580549,135,34
got color at,1719487928597211,135,34
got color at,1719487928613547,135,34
got color at,1719487928630551,136,34
got color at,1719487928647253,136,34
got color at,1719487928663562,136,34
got color at,1719487928680633,137,34
got color at,1719487928697278,137,34
got color at,1719487928713578,137,34
got color at,1719487928730596,138,34
got color at,1719487928747292,138,34
got color at,1719487928763568,138,34
got color at,1719487928780603,139,34
got color at,1719487928797326,139,34
got color at,1719487928813613,139,34
got color at,1719487928830629,140,34
got color at,1719487928847162,140,34
got color at,1719487928863515,140,34
got color at,1719487928880580,141,34
got color at,1719487928897154,141,34
got color at,1719487928913513,141,34
got color at,1719487928930572,142,34
got color at,1719487928947236,142,34
got color at,1719487928963529,142,34
got color at,1719487928980589,143,34
got color at,1719487928997190,143,34
got color at,1719487929013552,143,34
got color at,1719487929030603,144,34
got color at,1719487929047363,144,34
got color at,1719487929063562,144,34
got color at,1719487929080616,145,34
got color at,1719487929097260,145,34
got color at,1719487929113561,145,34
got color at,1719487929130667,146,34
got color at,1719487929147360,146,34
got color at,1719487929163582,146,34
got color at,1719487929180521,147,34
got color at,1719487929197221,147,34
got color at,1719487929213528,147,34
got color at,1719487929230511,148,34
got color at,1719487929247151,148,34
got color at,1719487929263497,148,34
got color at,1719487929280555,149,34
got color at,1719487929297152,149,34
got color at,1719487929313491,149,34
got color at,1719487929330545,150,34
got color at,1719487929347244,150,34
got color at,1719487929363559,150,34
got color at,1719487929380565,151,34
got color at,1719487929397197,151,34
got color at,1719487929413645,151,34
got color at,1719487929430761,152,34
got color at,1719487929447274,152,34
got color at,1719487929463491,152,34
got color at,1719487929480485,153,34
got color at,1719487929497181,153,34
got color at,1719487929513520,153,34
got color at,1719487929530545,154,34
got color at,1719487929547267,154,34
got color at,1719487929563584,154,34
got color at,1719487929580609,155,34
got color at,1719487929597250,155,34
got color at,1719487929613602,155,34
got color at,1719487929630547,156,34
got color at,1719487929647163,156,34
got color at,1719487929663515,156,34
got color at,1719487929680513,157,34
got color at,1719487929697164,157,34
got color at,1719487929713513,157,34
got color at,1719487929730581,158,34
got color at,1719487929747212,158,34
got color at,1719487929763579,158,34
got color at,1719487929780605,159,34
got color at,1719487929797346,159,34
got color at,1719487929813624,159,34
got color at,1719487929830585,160,34
got color at,1719487929847119,160,34
got color at,1719487929863533,160,34
got color at,1719487929880572,161,34
got color at,1719487929897136,161,34
got color at,1719487929913480,161,34
got color at,1719487929930474,162,34
got color at,1719487929947245,162,34
got color at,1719487929963551,162,34
got color at,1719487929980601,163,34
got color at,1719487929997217,163,34
got color at,1719487930013581,163,34
got color at,1719487930030601,164,34
got color at,1719487930047246,164,34
got color at,1719487930063571,164,34
got color at,1719487930080579,165,34
got color at,1719487930097248,165,34
got color at,1719487930113565,165,34
got color at,1719487930130598,166,34
got color at,1719487930147178,166,34
got color at,1719487930163542,166,34
got color at,1719487930180548,167,34
got color at,1719487930197184,167,34
got color at,1719487930213509,167,34
got color at,1719487930230573,168,34
got color at,1719487930247243,168,34
got color at,1719487930263534,168,34
got color at,1719487930280575,169,34
got color at,1719487930297208,169,34
got color at,1719487930313509,169,34
got color at,1719487930330606,170,34
got color at,1719487930347254,170,34
got color at,1719487930363582,170,34
got color at,1719487930380607,171,34
got color at,1719487930397237,171,34
got color at,1719487930413566,171,34
got color at,1719487930430525,172,34
got color at,1719487930447223,172,34
got color at,1719487930463573,172,34
got color at,1719487930480567,173,34
got color at,1719487930497205,173,34
got color at,1719487930513527,173,34
got color at,1719487930530558,174,34
got color at,1719487930547174,174,34
got color at,1719487930563549,174,34
got color at,1719487930580602,175,34
got color at,1719487930597197,175,34
got color at,1719487930613572,175,34
got color at,1719487930630644,176,34
got color at,1719487930647246,176,34
got color at,1719487930663551,176,34
got color at,1719487930680616,177,34
got color at,1719487930697235,177,34
got color at,1719487930713563,177,34
got color at,1719487930730608,178,34
got color at,1719487930747321,178,34
got color at,1719487930763602,178,34
got color at,1719487930780623,179,34
got color at,1719487930797316,179,34
got color at,1719487930813627,179,34
got color at,1719487930830603,180,34
got color at,1719487930847150,180,34
got color at,1719487930863511,180,34
got color at,1719487930880576,181,34
got color at,1719487930897379,181,34
got color at,1719487930913579,181,34
got color at,1719487930930570,182,34
got color at,1719487930947191,182,34
got color at,1719487930963554,182,34
got color at,1719487930980577,183,34
got color at,1719487930997219,183,34
got color at,1719487931013572,183,34
got color at,1719487931030546,184,34
got color at,1719487931047213,184,34
got color at,1719487931063530,184,34
got color at,1719487931080577,185,34
got color at,1719487931097182,185,34
got color at,1719487931113520,185,34
got color at,1719487931130514,186,34
got color at,1719487931147192,186,34
got color at,1719487931163529,186,34
got color at,1719487931180567,187,34
got color at,1719487931197204,187,34
got color at,1719487931213526,187,34
got color at,1719487931230485,188,34
got color at,1719487931247247,188,34
got color at,1719487931263575,188,34
got color at,1719487931280608,189,34
got color at,1719487931297221,189,34
got color at,1719487931313522,189,34
got color at,1719487931330615,190,34
got color at,1719487931347204,190,34
got color at,1719487931363518,190,34
got color at,1719487931380655,191,34
got color at,1719487931397504,191,34
got color at,1719487931414034,191,34
got color at,1719487931430590,192,34
got color at,1719487931447277,192,34
got color at,1719487931463556,192,34
got color at,1719487931480560,193,34
got color at,1719487931497203,193,34
got color at,1719487931513541,193,34
got color at,1719487931530556,194,34
got color at,1719487931547303,194,34
got color at,1719487931563542,194,34
got color at,1719487931580656,195,34
got color at,1719487931597228,195,34
got color at,1719487931613566,195,34
got color at,1719487931630648,196,34
got color at,1719487931647239,196,34
got color at,1719487931663553,196,34
got color at,1719487931680612,197,34
got color at,1719487931697224,197,34
got color at,1719487931713534,197,34
got color at,1719487931730619,198,34
got color at,1719487931747155,198,34
got color at,1719487931763551,198,34
got color at,1719487931780540,199,34
got color at,1719487931797231,199,34
got color at,1719487931813573,199,34
got color at,1719487931830490,200,34
got color at,1719487931847181,200,34
got color at,1719487931863516,200,34
got color at,1719487931880564,201,34
got color at,1719487931897210,201,34
got color at,1719487931913501,201,34
got color at,1719487931930480,202,34
got color at,1719487931947253,202,34
got color at,1719487931963544,202,34
got color at,1719487931980548,203,34
got color at,1719487931997223,203,34
got color at,1719487932013538,203,34
got color at,1719487932030628,204,34
got color at,1719487932047230,204,34
got color at,1719487932063553,204,34
got color at,1719487932080582,205,34
got color at,1719487932097237,205,34
got color at,1719487932113539,205,34
got color at,1719487932130611,206,34
got color at,1719487932147231,206,34
got color at,1719487932163560,206,34
got color at,1719487932180641,207,34
got color at,1719487932197223,207,34
got color at,1719487932213552,207,34
got color at,1719487932230569,208,34
got color at,1719487932247151,208,34
got color at,1719487932263496,208,34
got color at,1719487932280566,209,34
got color at,1719487932297149,209,34
got color at,1719487932313513,209,34
got color at,1719487932330575,210,34
got color at,1719487932347189,210,34
got color at,1719487932363518,210,34
got color at,1719487932380589,211,34
got color at,1719487932397142,211,34
got color at,1719487932413507,211,34
got color at,1719487932430550,212,34
got color at,1719487932447187,212,34
got color at,1719487932463523,212,34
got color at,1719487932480579,213,34
got color at,1719487932497233,213,34
got color at,1719487932513551,213,34
got color at,1719487932530609,214,34
got color at,1719487932547217,214,34
got color at,1719487932563561,214,34
got color at,1719487932580640,215,34
got color at,1719487932597229,215,34
got color at,1719487932613534,215,34
got color at,1719487932630613,216,34
got color at,1719487932647171,216,34
got color at,1719487932663517,216,34
got color at,1719487932680551,217,34
got color at,1719487932697168,217,34
got color at,1719487932713505,217,34
got color at,1719487932730497,218,34
got color at,1719487932747259,218,34
got color at,1719487932763529,218,34
got color at,1719487932780550,219,34
got color at,1719487932797376,219,34
got color at,1719487932813681,219,34
got color at,1719487932830593,220,34
got color at,1719487932847178,220,34
got color at,1719487932863537,220,34
got color at,1719487932880585,221,34
got color at,1719487932897162,221,34
got color at,1719487932913535,221,34
got color at,1719487932930595,222,34
got color at,1719487932947199,222,34
got color at,1719487932963573,222,34
got color at,1719487932980590,223,34
got color at,1719487932997263,223,34
got color at,1719487933013531,223,34
got color at,1719487933030595,224,34
got color at,1719487933047256,224,34
got color at,1719487933063573,224,34
got color at,1719487933080634,225,34
got color at,1719487933097233,225,34
got color at,1719487933113548,225,34
got color at,1719487933130615,226,34
got color at,1719487933147279,226,34
got color at,1719487933163565,226,34
got color at,1719487933180620,227,34
got color at,1719487933197231,227,34
got color at,1719487933213538,227,34
got color at,1719487933230899,228,34
got color at,1719487933247122,228,34
got color at,1719487933263533,228,34
got color at,1719487933280586,229,34
got color at,1719487933297199,229,34
got color at,1719487933313514,229,34
got color at,1719487933330488,230,34
got color at,1719487933347175,230,34
got color at,1719487933363521,230,34
got color at,1719487933380580,231,34
got color at,1719487933397312,231,34
got color at,1719487933414028,231,34
got color at,1719487933430572,232,34
got color at,1719487933447211,232,34
got color at,1719487933463536,232,34
got color at,1719487933480573,233,34
got color at,1719487933497183,233,34
got color at,1719487933513512,233,34
got color at,1719487933530491,234,34
got color at,1719487933547273,234,34
got color at,1719487933563551,234,34
got color at,1719487933580605,235,34
got color at,1719487933597249,235,34
got color at,1719487933613553,235,34
got color at,1719487933630618,236,34
got color at,1719487933647196,236,34
got color at,1719487933663539,236,34
got color at,1719487933680652,237,34
got color at,1719487933697252,237,34
got color at,1719487933713550,237,34
got color at,1719487933730615,238,34
got color at,1719487933747219,238,34
got color at,1719487933763577,238,34
got color at,1719487933780621,239,34
got color at,1719487933797357,239,34
got color at,1719487933813642,239,34
got color at,1719487933830627,240,34
got color at,1719487933847226,240,34
got color at,1719487933863559,240,34
got color at,1719487933880588,241,34
got color at,1719487933897184,241,34
got color at,1719487933913532,241,34
got color at,1719487933930569,242,34
got color at,1719487933947310,242,34
got color at,1719487933963563,242,34
got color at,1719487933980665,243,34
got color at,1719487933997313,243,34
got color at,1719487934013600,243,34
got color at,1719487934030611,244,34
got color at,1719487934047294,244,34
got color at,1719487934063649,244,34
got color at,1719487934080653,245,34
got color at,1719487934097338,245,34
got color at,1719487934113596,245,34
got color at,1719487934130627,246,34
got color at,1719487934147358,246,34
got color at,1719487934163572,246,34
got color at,1719487934180523,247,34
got color at,1719487934197238,247,34
got color at,1719487934213548,247,34
got color at,1719487934230582,248,34
got color at,1719487934247241,248,34
got color at,1719487934263567,248,34
got color at,1719487934280632,249,34
got color at,1719487934297271,249,34
got color at,1719487934313558,249,34
got color at,1719487934330655,250,34
got color at,1719487934347387,250,34
got color at,1719487934363559,250,34
got color at,1719487934380580,251,34
got color at,1719487934397227,251,34
got color at,1719487934413570,251,34
got color at,1719487934430577,252,34
got color at,1719487934447244,252,34
got color at,1719487934463531,252,34
got color at,1719487934480609,253,34
got color at,1719487934497235,253,34
got color at,1719487934513550,253,34
got color at,1719487934579662,254,34
got color at,1719487934598404,254,34
got color at,1719487934665245,0,34
