event_type,timestamp,color,iteration
got color at,1719485539307082,37,2
got color at,1719485539323169,37,2
got color at,1719485539340125,38,2
got color at,1719485539356706,38,2
got color at,1719485539372998,38,2
got color at,1719485539390068,39,2
got color at,1719485539406645,39,2
got color at,1719485539422993,39,2
got color at,1719485539440032,40,2
got color at,1719485539456683,40,2
got color at,1719485539473048,40,2
got color at,1719485539490088,41,2
got color at,1719485539506738,41,2
got color at,1719485539523009,41,2
got color at,1719485539540081,42,2
got color at,1719485539556785,42,2
got color at,1719485539573064,42,2
got color at,1719485539590109,43,2
got color at,1719485539606798,43,2
got color at,1719485539623047,43,2
got color at,1719485539640091,44,2
got color at,1719485539656612,44,2
got color at,1719485539672991,44,2
got color at,1719485539689974,45,2
got color at,1719485539706605,45,2
got color at,1719485539722983,45,2
got color at,1719485539739973,46,2
got color at,1719485539756817,46,2
got color at,1719485539773018,46,2
got color at,1719485539790099,47,2
got color at,1719485539806747,47,2
got color at,1719485539823061,47,2
got color at,1719485539840099,48,2
got color at,1719485539856705,48,2
got color at,1719485539873074,48,2
got color at,1719485539890093,49,2
got color at,1719485539906680,49,2
got color at,1719485539923083,49,2
got color at,1719485539940094,50,2
got color at,1719485539956700,50,2
got color at,1719485539973058,50,2
got color at,1719485539990104,51,2
got color at,1719485540006670,51,2
got color at,1719485540023041,51,2
got color at,1719485540040072,52,2
got color at,1719485540056764,52,2
got color at,1719485540072998,52,2
got color at,1719485540090086,53,2
got color at,1719485540106722,53,2
got color at,1719485540123075,53,2
got color at,1719485540140075,54,2
got color at,1719485540156736,54,2
got color at,1719485540173074,54,2
got color at,1719485540190080,55,2
got color at,1719485540206732,55,2
got color at,1719485540223034,55,2
got color at,1719485540240090,56,2
got color at,1719485540256638,56,2
got color at,1719485540273008,56,2
got color at,1719485540289949,57,2
got color at,1719485540306623,57,2
got color at,1719485540322984,57,2
got color at,1719485540339986,58,2
got color at,1719485540356718,58,2
got color at,1719485540373057,58,2
got color at,1719485540390093,59,2
got color at,1719485540406707,59,2
got color at,1719485540423062,59,2
got color at,1719485540440091,60,2
got color at,1719485540456692,60,2
got color at,1719485540473049,60,2
got color at,1719485540490071,61,2
got color at,1719485540506675,61,2
got color at,1719485540523059,61,2
got color at,1719485540540084,62,2
got color at,1719485540556786,62,2
got color at,1719485540573077,62,2
got color at,1719485540590097,63,2
got color at,1719485540606721,63,2
got color at,1719485540623003,63,2
got color at,1719485540640168,64,2
got color at,1719485540656761,64,2
got color at,1719485540673037,64,2
got color at,1719485540690054,65,2
got color at,1719485540706637,65,2
got color at,1719485540722945,65,2
got color at,1719485540740054,66,2
got color at,1719485540756648,66,2
got color at,1719485540772983,66,2
got color at,1719485540790052,67,2
got color at,1719485540806654,67,2
got color at,1719485540822979,67,2
got color at,1719485540840048,68,2
got color at,1719485540856706,68,2
got color at,1719485540873055,68,2
got color at,1719485540890072,69,2
got color at,1719485540906694,69,2
got color at,1719485540923199,69,2
got color at,1719485540940086,70,2
got color at,1719485540956703,70,2
got color at,1719485540973013,70,2
got color at,1719485540990063,71,2
got color at,1719485541006668,71,2
got color at,1719485541023025,71,2
got color at,1719485541040011,72,2
got color at,1719485541056680,72,2
got color at,1719485541073028,72,2
got color at,1719485541090055,73,2
got color at,1719485541106682,73,2
got color at,1719485541123018,73,2
got color at,1719485541140026,74,2
got color at,1719485541156787,74,2
got color at,1719485541173100,74,2
got color at,1719485541190117,75,2
got color at,1719485541206811,75,2
got color at,1719485541223223,75,2
got color at,1719485541240101,76,2
got color at,1719485541256751,76,2
got color at,1719485541273058,76,2
got color at,1719485541290077,77,2
got color at,1719485541306722,77,2
got color at,1719485541323011,77,2
got color at,1719485541339983,78,2
got color at,1719485541356734,78,2
got color at,1719485541373107,78,2
got color at,1719485541390117,79,2
got color at,1719485541406704,79,2
got color at,1719485541423053,79,2
got color at,1719485541440052,80,2
got color at,1719485541456681,80,2
got color at,1719485541473033,80,2
got color at,1719485541490130,81,2
got color at,1719485541506711,81,2
got color at,1719485541523015,81,2
got color at,1719485541540100,82,2
got color at,1719485541556710,82,2
got color at,1719485541573009,82,2
got color at,1719485541590132,83,2
got color at,1719485541606768,83,2
got color at,1719485541623025,83,2
got color at,1719485541640093,84,2
got color at,1719485541656668,84,2
got color at,1719485541672974,84,2
got color at,1719485541690043,85,2
got color at,1719485541706659,85,2
got color at,1719485541722997,85,2
got color at,1719485541740055,86,2
got color at,1719485541756785,86,2
got color at,1719485541773062,86,2
got color at,1719485541790108,87,2
got color at,1719485541806797,87,2
got color at,1719485541823279,87,2
got color at,1719485541840160,88,2
got color at,1719485541856734,88,2
got color at,1719485541873038,88,2
got color at,1719485541890078,89,2
got color at,1719485541906688,89,2
got color at,1719485541923076,89,2
got color at,1719485541940078,90,2
got color at,1719485541956683,90,2
got color at,1719485541972997,90,2
got color at,1719485541990037,91,2
got color at,1719485542006713,91,2
got color at,1719485542023035,91,2
got color at,1719485542040042,92,2
got color at,1719485542056715,92,2
got color at,1719485542073008,92,2
got color at,1719485542090036,93,2
got color at,1719485542106671,93,2
got color at,1719485542123017,93,2
got color at,1719485542140057,94,2
got color at,1719485542156893,94,2
got color at,1719485542173328,94,2
got color at,1719485542190111,95,2
got color at,1719485542206732,95,2
got color at,1719485542223065,95,2
got color at,1719485542240059,96,2
got color at,1719485542256676,96,2
got color at,1719485542272995,96,2
got color at,1719485542290053,97,2
got color at,1719485542306663,97,2
got color at,1719485542323000,97,2
got color at,1719485542340057,98,2
got color at,1719485542356781,98,2
got color at,1719485542373065,98,2
got color at,1719485542390116,99,2
got color at,1719485542406678,99,2
got color at,1719485542423047,99,2
got color at,1719485542440106,100,2
got color at,1719485542456659,100,2
got color at,1719485542473017,100,2
got color at,1719485542490066,101,2
got color at,1719485542506704,101,2
got color at,1719485542523077,101,2
got color at,1719485542540069,102,2
got color at,1719485542556731,102,2
got color at,1719485542573018,102,2
got color at,1719485542590059,103,2
got color at,1719485542606711,103,2
got color at,1719485542623020,103,2
got color at,1719485542640071,104,2
got color at,1719485542656851,104,2
got color at,1719485542673446,104,2
got color at,1719485542690028,105,2
got color at,1719485542706668,105,2
got color at,1719485542723040,105,2
got color at,1719485542740062,106,2
got color at,1719485542756709,106,2
got color at,1719485542773080,106,2
got color at,1719485542790055,107,2
got color at,1719485542806741,107,2
got color at,1719485542823049,107,2
got color at,1719485542839991,108,2
got color at,1719485542856747,108,2
got color at,1719485542873025,108,2
got color at,1719485542890036,109,2
got color at,1719485542906709,109,2
got color at,1719485542923083,109,2
got color at,1719485542940061,110,2
got color at,1719485542956754,110,2
got color at,1719485542973009,110,2
got color at,1719485542989990,111,2
got color at,1719485543006704,111,2
got color at,1719485543023043,111,2
got color at,1719485543039988,112,2
got color at,1719485543056687,112,2
got color at,1719485543072999,112,2
got color at,1719485543090049,113,2
got color at,1719485543106686,113,2
got color at,1719485543123022,113,2
got color at,1719485543140033,114,2
got color at,1719485543156736,114,2
got color at,1719485543173068,114,2
got color at,1719485543190083,115,2
got color at,1719485543206686,115,2
got color at,1719485543223018,115,2
got color at,1719485543240103,116,2
got color at,1719485543256657,116,2
got color at,1719485543273062,116,2
got color at,1719485543290060,117,2
got color at,1719485543306699,117,2
got color at,1719485543323020,117,2
got color at,1719485543340071,118,2
got color at,1719485543356827,118,2
got color at,1719485543373045,118,2
got color at,1719485543390118,119,2
got color at,1719485543406734,119,2
got color at,1719485543423063,119,2
got color at,1719485543440093,120,2
got color at,1719485543456732,120,2
got color at,1719485543473005,120,2
got color at,1719485543490147,121,2
got color at,1719485543506735,121,2
got color at,1719485543523065,121,2
got color at,1719485543540055,122,2
got color at,1719485543556728,122,2
got color at,1719485543573063,122,2
got color at,1719485543590083,123,2
got color at,1719485543606735,123,2
got color at,1719485543622986,123,2
got color at,1719485543640048,124,2
got color at,1719485543656658,124,2
got color at,1719485543673006,124,2
got color at,1719485543690054,125,2
got color at,1719485543706668,125,2
got color at,1719485543723028,125,2
got color at,1719485543740051,126,2
got color at,1719485543756689,126,2
got color at,1719485543773016,126,2
got color at,1719485543790052,127,2
got color at,1719485543806653,127,2
got color at,1719485543822974,127,2
got color at,1719485543840054,128,2
got color at,1719485543856729,128,2
got color at,1719485543873068,128,2
got color at,1719485543890071,129,2
got color at,1719485543906711,129,2
got color at,1719485543923103,129,2
got color at,1719485543940045,130,2
got color at,1719485543956748,130,2
got color at,1719485543973048,130,2
got color at,1719485543990144,131,2
got color at,1719485544006716,131,2
got color at,1719485544022991,131,2
got color at,1719485544040073,132,2
got color at,1719485544056650,132,2
got color at,1719485544073011,132,2
got color at,1719485544090031,133,2
got color at,1719485544106661,133,2
got color at,1719485544123045,133,2
got color at,1719485544140052,134,2
got color at,1719485544156713,134,2
got color at,1719485544173014,134,2
got color at,1719485544190076,135,2
got color at,1719485544206668,135,2
got color at,1719485544223007,135,2
got color at,1719485544239988,136,2
got color at,1719485544256646,136,2
got color at,1719485544273018,136,2
got color at,1719485544290086,137,2
got color at,1719485544306682,137,2
got color at,1719485544323013,137,2
got color at,1719485544340035,138,2
got color at,1719485544356734,138,2
got color at,1719485544373039,138,2
got color at,1719485544390053,139,2
got color at,1719485544406649,139,2
got color at,1719485544423001,139,2
got color at,1719485544440055,140,2
got color at,1719485544456676,140,2
got color at,1719485544473025,140,2
got color at,1719485544490063,141,2
got color at,1719485544506647,141,2
got color at,1719485544523018,141,2
got color at,1719485544540039,142,2
got color at,1719485544556708,142,2
got color at,1719485544572971,142,2
got color at,1719485544590087,143,2
got color at,1719485544606736,143,2
got color at,1719485544623012,143,2
got color at,1719485544639986,144,2
got color at,1719485544657036,144,2
got color at,1719485544673139,144,2
got color at,1719485544690076,145,2
got color at,1719485544706770,145,2
got color at,1719485544723034,145,2
got color at,1719485544740104,146,2
got color at,1719485544756707,146,2
got color at,1719485544773034,146,2
got color at,1719485544790005,147,2
got color at,1719485544806674,147,2
got color at,1719485544822991,147,2
got color at,1719485544840060,148,2
got color at,1719485544856699,148,2
got color at,1719485544873028,148,2
got color at,1719485544890027,149,2
got color at,1719485544906645,149,2
got color at,1719485544923064,149,2
got color at,1719485544940069,150,2
got color at,1719485544956717,150,2
got color at,1719485544973049,150,2
got color at,1719485544990052,151,2
got color at,1719485545006681,151,2
got color at,1719485545023011,151,2
got color at,1719485545040053,152,2
got color at,1719485545056683,152,2
got color at,1719485545073039,152,2
got color at,1719485545090057,153,2
got color at,1719485545106667,153,2
got color at,1719485545123009,153,2
got color at,1719485545140030,154,2
got color at,1719485545156754,154,2
got color at,1719485545173076,154,2
got color at,1719485545190131,155,2
got color at,1719485545206731,155,2
got color at,1719485545223053,155,2
got color at,1719485545240122,156,2
got color at,1719485545256665,156,2
got color at,1719485545273011,156,2
got color at,1719485545290056,157,2
got color at,1719485545306644,157,2
got color at,1719485545322998,157,2
got color at,1719485545340051,158,2
got color at,1719485545356681,158,2
got color at,1719485545373014,158,2
got color at,1719485545389991,159,2
got color at,1719485545406673,159,2
got color at,1719485545423010,159,2
got color at,1719485545442753,160,2
got color at,1719485545456768,160,2
got color at,1719485545473091,160,2
got color at,1719485545490111,161,2
got color at,1719485545506741,161,2
got color at,1719485545523070,161,2
got color at,1719485545540102,162,2
got color at,1719485545556725,162,2
got color at,1719485545573028,162,2
got color at,1719485545590076,163,2
got color at,1719485545606705,163,2
got color at,1719485545623002,163,2
got color at,1719485545640059,164,2
got color at,1719485545656679,164,2
got color at,1719485545673018,164,2
got color at,1719485545690013,165,2
got color at,1719485545706661,165,2
got color at,1719485545722994,165,2
got color at,1719485545740051,166,2
got color at,1719485545756766,166,2
got color at,1719485545773054,166,2
got color at,1719485545790121,167,2
got color at,1719485545806749,167,2
got color at,1719485545823258,167,2
got color at,1719485545840154,168,2
got color at,1719485545856773,168,2
got color at,1719485545873034,168,2
got color at,1719485545890066,169,2
got color at,1719485545906654,169,2
got color at,1719485545922997,169,2
got color at,1719485545940065,170,2
got color at,1719485545956710,170,2
got color at,1719485545973033,170,2
got color at,1719485545990069,171,2
got color at,1719485546006657,171,2
got color at,1719485546023016,171,2
got color at,1719485546040066,172,2
got color at,1719485546056709,172,2
got color at,1719485546073054,172,2
got color at,1719485546090067,173,2
got color at,1719485546106700,173,2
got color at,1719485546123031,173,2
got color at,1719485546140103,174,2
got color at,1719485546156776,174,2
got color at,1719485546173092,174,2
got color at,1719485546190113,175,2
got color at,1719485546206771,175,2
got color at,1719485546223079,175,2
got color at,1719485546240138,176,2
got color at,1719485546256772,176,2
got color at,1719485546273044,176,2
got color at,1719485546290061,177,2
got color at,1719485546306691,177,2
got color at,1719485546323035,177,2
got color at,1719485546340070,178,2
got color at,1719485546356727,178,2
got color at,1719485546373030,178,2
got color at,1719485546390108,179,2
got color at,1719485546406681,179,2
got color at,1719485546423010,179,2
got color at,1719485546440046,180,2
got color at,1719485546456704,180,2
got color at,1719485546473040,180,2
got color at,1719485546490165,181,2
got color at,1719485546506753,181,2
got color at,1719485546523060,181,2
got color at,1719485546540119,182,2
got color at,1719485546556727,182,2
got color at,1719485546573003,182,2
got color at,1719485546590044,183,2
got color at,1719485546606717,183,2
got color at,1719485546623003,183,2
got color at,1719485546640077,184,2
got color at,1719485546656703,184,2
got color at,1719485546673213,184,2
got color at,1719485546690199,185,2
got color at,1719485546706767,185,2
got color at,1719485546723018,185,2
got color at,1719485546740028,186,2
got color at,1719485546756647,186,2
got color at,1719485546773019,186,2
got color at,1719485546789995,187,2
got color at,1719485546806652,187,2
got color at,1719485546823064,187,2
got color at,1719485546840131,188,2
got color at,1719485546856712,188,2
got color at,1719485546872992,188,2
got color at,1719485546890060,189,2
got color at,1719485546906642,189,2
got color at,1719485546922998,189,2
got color at,1719485546940065,190,2
got color at,1719485546956786,190,2
got color at,1719485546973027,190,2
got color at,1719485546990125,191,2
got color at,1719485547006687,191,2
got color at,1719485547023039,191,2
got color at,1719485547040118,192,2
got color at,1719485547056695,192,2
got color at,1719485547073079,192,2
got color at,1719485547090118,193,2
got color at,1719485547106802,193,2
got color at,1719485547123099,193,2
got color at,1719485547140096,194,2
got color at,1719485547156651,194,2
got color at,1719485547173311,194,2
got color at,1719485547190016,195,2
got color at,1719485547206720,195,2
got color at,1719485547223031,195,2
got color at,1719485547240059,196,2
got color at,1719485547256666,196,2
got color at,1719485547273005,196,2
got color at,1719485547290069,197,2
got color at,1719485547306658,197,2
got color at,1719485547323013,197,2
got color at,1719485547340073,198,2
got color at,1719485547356797,198,2
got color at,1719485547373076,198,2
got color at,1719485547390141,199,2
got color at,1719485547406722,199,2
got color at,1719485547423071,199,2
got color at,1719485547440111,200,2
got color at,1719485547456749,200,2
got color at,1719485547473088,200,2
got color at,1719485547490117,201,2
got color at,1719485547506726,201,2
got color at,1719485547523033,201,2
got color at,1719485547540158,202,2
got color at,1719485547556708,202,2
got color at,1719485547573057,202,2
got color at,1719485547590121,203,2
got color at,1719485547606853,203,2
got color at,1719485547623040,203,2
got color at,1719485547640058,204,2
got color at,1719485547656673,204,2
got color at,1719485547673002,204,2
got color at,1719485547690056,205,2
got color at,1719485547706642,205,2
got color at,1719485547723014,205,2
got color at,1719485547740052,206,2
got color at,1719485547756772,206,2
got color at,1719485547773092,206,2
got color at,1719485547790110,207,2
got color at,1719485547806738,207,2
got color at,1719485547823006,207,2
got color at,1719485547840086,208,2
got color at,1719485547857070,208,2
got color at,1719485547873189,208,2
got color at,1719485547890136,209,2
got color at,1719485547906931,209,2
got color at,1719485547923099,209,2
got color at,1719485547940080,210,2
got color at,1719485547956701,210,2
got color at,1719485547973003,210,2
got color at,1719485547990050,211,2
got color at,1719485548006633,211,2
got color at,1719485548022997,211,2
got color at,1719485548040075,212,2
got color at,1719485548056645,212,2
got color at,1719485548073000,212,2
got color at,1719485548090068,213,2
got color at,1719485548106648,213,2
got color at,1719485548123264,213,2
got color at,1719485548140104,214,2
got color at,1719485548156882,214,2
got color at,1719485548173073,214,2
got color at,1719485548190083,215,2
got color at,1719485548206723,215,2
got color at,1719485548223012,215,2
got color at,1719485548240065,216,2
got color at,1719485548256701,216,2
got color at,1719485548273053,216,2
got color at,1719485548290061,217,2
got color at,1719485548306708,217,2
got color at,1719485548323057,217,2
got color at,1719485548340121,218,2
got color at,1719485548356657,218,2
got color at,1719485548373034,218,2
got color at,1719485548390068,219,2
got color at,1719485548406638,219,2
got color at,1719485548423012,219,2
got color at,1719485548440060,220,2
got color at,1719485548456699,220,2
got color at,1719485548473028,220,2
got color at,1719485548490118,221,2
got color at,1719485548506687,221,2
got color at,1719485548523022,221,2
got color at,1719485548540093,222,2
got color at,1719485548556800,222,2
got color at,1719485548573030,222,2
got color at,1719485548590168,223,2
got color at,1719485548606893,223,2
got color at,1719485548623045,223,2
got color at,1719485548640068,224,2
got color at,1719485548656683,224,2
got color at,1719485548673113,224,2
got color at,1719485548690287,225,2
got color at,1719485548706758,225,2
got color at,1719485548723067,225,2
got color at,1719485548740049,226,2
got color at,1719485548756650,226,2
got color at,1719485548773036,226,2
got color at,1719485548790015,227,2
got color at,1719485548806696,227,2
got color at,1719485548822959,227,2
got color at,1719485548840113,228,2
got color at,1719485548856688,228,2
got color at,1719485548873071,228,2
got color at,1719485548890074,229,2
got color at,1719485548906631,229,2
got color at,1719485548923011,229,2
got color at,1719485548940101,230,2
got color at,1719485548956730,230,2
got color at,1719485548973022,230,2
got color at,1719485548990053,231,2
got color at,1719485549006673,231,2
got color at,1719485549023018,231,2
got color at,1719485549040059,232,2
got color at,1719485549056676,232,2
got color at,1719485549073004,232,2
got color at,1719485549090097,233,2
got color at,1719485549106690,233,2
got color at,1719485549123017,233,2
got color at,1719485549140078,234,2
got color at,1719485549156741,234,2
got color at,1719485549173059,234,2
got color at,1719485549190086,235,2
got color at,1719485549206717,235,2
got color at,1719485549223033,235,2
got color at,1719485549240090,236,2
got color at,1719485549256693,236,2
got color at,1719485549273039,236,2
got color at,1719485549290085,237,2
got color at,1719485549306786,237,2
got color at,1719485549323048,237,2
got color at,1719485549340055,238,2
got color at,1719485549356771,238,2
got color at,1719485549373053,238,2
got color at,1719485549390107,239,2
got color at,1719485549406730,239,2
got color at,1719485549423022,239,2
got color at,1719485549440213,240,2
got color at,1719485549456743,240,2
got color at,1719485549473079,240,2
got color at,1719485549490128,241,2
got color at,1719485549506738,241,2
got color at,1719485549523030,241,2
got color at,1719485549540114,242,2
got color at,1719485549556748,242,2
got color at,1719485549573078,242,2
got color at,1719485549590145,243,2
got color at,1719485549606844,243,2
got color at,1719485549623092,243,2
got color at,1719485549640081,244,2
got color at,1719485549656659,244,2
got color at,1719485549673021,244,2
got color at,1719485549690006,245,2
got color at,1719485549706666,245,2
got color at,1719485549722995,245,2
got color at,1719485549740027,246,2
got color at,1719485549756825,246,2
got color at,1719485549773089,246,2
got color at,1719485549790064,247,2
got color at,1719485549806698,247,2
got color at,1719485549823062,247,2
got color at,1719485549840096,248,2
got color at,1719485549856687,248,2
got color at,1719485549873034,248,2
got color at,1719485549890161,249,2
got color at,1719485549906733,249,2
got color at,1719485549923021,249,2
got color at,1719485549940140,250,2
got color at,1719485549956763,250,2
got color at,1719485549973043,250,2
got color at,1719485549990133,251,2
got color at,1719485550006708,251,2
got color at,1719485550023054,251,2
got color at,1719485550040125,252,2
got color at,1719485550056646,252,2
got color at,1719485550072977,252,2
got color at,1719485550090076,253,2
got color at,1719485550106664,253,2
got color at,1719485550123025,253,2
got color at,1719485550183024,254,2
got color at,1719485550190759,254,2
got color at,1719485550208271,0,2
got color at,1719485550265184,0,2
