event_type,timestamp,color,iteration
got color at,1719486379427310,78,14
got color at,1719486379477373,79,14
got color at,1719486379527374,80,14
got color at,1719486379577276,81,14
got color at,1719486379627306,82,14
got color at,1719486379677300,83,14
got color at,1719486379727362,84,14
got color at,1719486379777313,85,14
got color at,1719486379827303,86,14
got color at,1719486379877341,87,14
got color at,1719486379927275,88,14
got color at,1719486379977261,89,14
got color at,1719486380027267,90,14
got color at,1719486380077342,91,14
got color at,1719486380127353,92,14
got color at,1719486380177308,93,14
got color at,1719486380227376,94,14
got color at,1719486380277348,95,14
got color at,1719486380327351,96,14
got color at,1719486380393166,97,14
got color at,1719486380427275,98,14
got color at,1719486380477250,99,14
got color at,1719486380527378,100,14
got color at,1719486380577459,101,14
got color at,1719486380627390,102,14
got color at,1719486380677371,103,14
got color at,1719486380727264,104,14
got color at,1719486380777303,105,14
got color at,1719486380827298,106,14
got color at,1719486380877327,107,14
got color at,1719486380927393,108,14
got color at,1719486380977476,109,14
got color at,1719486381027359,110,14
got color at,1719486381077283,111,14
got color at,1719486381127207,112,14
got color at,1719486381177265,113,14
got color at,1719486381227306,114,14
got color at,1719486381277359,115,14
got color at,1719486381327370,116,14
got color at,1719486381377365,117,14
got color at,1719486381427304,118,14
got color at,1719486381477244,119,14
got color at,1719486381527408,120,14
got color at,1719486381577305,121,14
got color at,1719486381627391,122,14
got color at,1719486381677367,123,14
got color at,1719486381727339,124,14
got color at,1719486381777331,125,14
got color at,1719486381827404,126,14
got color at,1719486381877299,127,14
got color at,1719486381927273,128,14
got color at,1719486381977347,129,14
got color at,1719486382027346,130,14
got color at,1719486382077443,131,14
got color at,1719486382127349,132,14
got color at,1719486382177343,133,14
got color at,1719486382227299,134,14
got color at,1719486382277343,135,14
got color at,1719486382327299,136,14
got color at,1719486382393125,137,14
got color at,1719486382427355,138,14
got color at,1719486382477247,139,14
got color at,1719486382527283,140,14
got color at,1719486382577322,141,14
got color at,1719486382627380,142,14
got color at,1719486382677378,143,14
got color at,1719486382727304,144,14
got color at,1719486382777339,145,14
got color at,1719486382827369,146,14
got color at,1719486382877470,147,14
got color at,1719486382927335,148,14
got color at,1719486382977399,149,14
got color at,1719486383027364,150,14
got color at,1719486383077371,151,14
got color at,1719486383127323,152,14
got color at,1719486383177354,153,14
got color at,1719486383227350,154,14
got color at,1719486383277335,155,14
got color at,1719486383327365,156,14
got color at,1719486383377373,157,14
got color at,1719486383427358,158,14
got color at,1719486383477302,159,14
got color at,1719486383527469,160,14
got color at,1719486383577331,161,14
got color at,1719486383627326,162,14
got color at,1719486383677356,163,14
got color at,1719486383727355,164,14
got color at,1719486383777296,165,14
got color at,1719486383827366,166,14
got color at,1719486383877348,167,14
got color at,1719486383927333,168,14
got color at,1719486383977339,169,14
got color at,1719486384027357,170,14
got color at,1719486384077444,171,14
got color at,1719486384127397,172,14
got color at,1719486384177327,173,14
got color at,1719486384227342,174,14
got color at,1719486384277329,175,14
got color at,1719486384327304,176,14
got color at,1719486384393119,177,14
got color at,1719486384427338,178,14
got color at,1719486384477262,179,14
got color at,1719486384527295,180,14
got color at,1719486384577288,181,14
got color at,1719486384627341,182,14
got color at,1719486384677403,183,14
got color at,1719486384727378,184,14
got color at,1719486384777353,185,14
got color at,1719486384827318,186,14
got color at,1719486384877314,187,14
got color at,1719486384927350,188,14
got color at,1719486384977384,189,14
got color at,1719486385027281,190,14
got color at,1719486385077394,191,14
got color at,1719486385127349,192,14
got color at,1719486385177359,193,14
got color at,1719486385227366,194,14
got color at,1719486385277358,195,14
got color at,1719486385327279,196,14
got color at,1719486385377315,197,14
got color at,1719486385427284,198,14
got color at,1719486385477328,199,14
got color at,1719486385527379,200,14
got color at,1719486385577385,201,14
got color at,1719486385627343,202,14
got color at,1719486385677349,203,14
got color at,1719486385727373,204,14
got color at,1719486385777395,205,14
got color at,1719486385827318,206,14
got color at,1719486385877331,207,14
got color at,1719486385927328,208,14
got color at,1719486385977309,209,14
got color at,1719486386027351,210,14
got color at,1719486386077416,211,14
got color at,1719486386127416,212,14
got color at,1719486386177384,213,14
got color at,1719486386227355,214,14
got color at,1719486386277338,215,14
got color at,1719486386327264,216,14
got color at,1719486386377425,217,14
got color at,1719486386443097,218,14
got color at,1719486386477270,219,14
got color at,1719486386527313,220,14
got color at,1719486386577487,221,14
got color at,1719486386627297,222,14
got color at,1719486386677336,223,14
got color at,1719486386727303,224,14
got color at,1719486386777226,225,14
got color at,1719486386827267,226,14
got color at,1719486386877315,227,14
got color at,1719486386927331,228,14
got color at,1719486386977343,229,14
got color at,1719486387027366,230,14
got color at,1719486387077289,231,14
got color at,1719486387127373,232,14
got color at,1719486387177285,233,14
got color at,1719486387227451,234,14
got color at,1719486387277313,235,14
got color at,1719486387327375,236,14
got color at,1719486387377371,237,14
got color at,1719486387427333,238,14
got color at,1719486387477299,239,14
got color at,1719486387527313,240,14
got color at,1719486387577335,241,14
got color at,1719486387627357,242,14
got color at,1719486387677353,243,14
got color at,1719486387727337,244,14
got color at,1719486387777363,245,14
got color at,1719486387827289,246,14
got color at,1719486387877565,247,14
got color at,1719486387927434,248,14
got color at,1719486387977260,249,14
got color at,1719486388027267,250,14
got color at,1719486388077362,251,14
got color at,1719486388127399,252,14
got color at,1719486388177300,253,14
got color at,1719486388212322,254,14
got color at,1719486388213235,254,14
got color at,1719486388240226,-3,14
got color at,1719486388266966,-3,14
got color at,1719486388266985,-3,14
got color at,1719486388266997,-3,14
got color at,1719486388267006,-3,14
got color at,1719486388267015,-3,14
got color at,1719486388267025,-3,14
got color at,1719486388267034,-3,14
got color at,1719486388267044,-3,14
got color at,1719486388267054,-3,14
got color at,1719486388267064,-3,14
got color at,1719486388267073,-3,14
got color at,1719486388267082,-3,14
got color at,1719486388267092,-3,14
got color at,1719486388267100,-3,14
got color at,1719486388267109,-3,14
got color at,1719486388267119,-3,14
got color at,1719486388267129,-3,14
got color at,1719486388267138,-3,14
got color at,1719486388267148,-3,14
got color at,1719486388267157,-3,14
got color at,1719486388267166,-3,14
got color at,1719486388267177,-3,14
got color at,1719486388267186,-3,14
got color at,1719486388267196,-3,14
got color at,1719486388267205,-3,14
got color at,1719486388267215,-3,14
got color at,1719486388267225,-3,14
got color at,1719486388267235,-3,14
got color at,1719486388267244,-3,14
got color at,1719486388267254,-3,14
got color at,1719486388267263,-3,14
got color at,1719486388267273,-3,14
got color at,1719486388267283,-3,14
got color at,1719486388267292,-3,14
got color at,1719486388267301,-3,14
got color at,1719486388267311,-3,14
got color at,1719486388267320,-3,14
got color at,1719486388267331,-3,14
got color at,1719486388267340,-3,14
got color at,1719486388267349,-3,14
got color at,1719486388267359,-3,14
got color at,1719486388267368,-3,14
got color at,1719486388267378,-3,14
got color at,1719486388267387,-3,14
got color at,1719486388267397,-3,14
got color at,1719486388267406,-3,14
got color at,1719486388267416,-3,14
got color at,1719486388267425,-3,14
got color at,1719486388267433,-3,14
got color at,1719486388267443,-3,14
got color at,1719486388267453,-3,14
got color at,1719486388267462,-3,14
got color at,1719486388267472,-3,14
got color at,1719486388267481,-3,14
got color at,1719486388267490,-3,14
got color at,1719486388267500,-3,14
got color at,1719486388267509,-3,14
got color at,1719486388267518,-3,14
got color at,1719486388267527,-3,14
got color at,1719486388267537,-3,14
got color at,1719486388267546,-3,14
got color at,1719486388267555,-3,14
got color at,1719486388267565,-3,14
got color at,1719486388267575,-3,14
got color at,1719486388267584,-3,14
got color at,1719486388267594,-3,14
got color at,1719486388267603,-3,14
got color at,1719486388267611,-3,14
got color at,1719486388267621,-3,14
got color at,1719486388267630,-3,14
got color at,1719486388267641,-3,14
got color at,1719486388267649,-3,14
got color at,1719486388267658,-3,14
got color at,1719486388267667,-3,14
got color at,1719486388267677,-3,14
got color at,1719486388267686,-3,14
got color at,1719486388267696,-3,14
got color at,1719486388267705,-3,14
got color at,1719486388267714,-3,14
got color at,1719486388267723,-3,14
got color at,1719486388267732,-3,14
got color at,1719486388267741,-3,14
got color at,1719486388267751,-3,14
got color at,1719486388267760,-3,14
got color at,1719486388267770,-3,14
got color at,1719486388267779,-3,14
got color at,1719486388267789,-3,14
got color at,1719486388267797,-3,14
got color at,1719486388267806,-3,14
got color at,1719486388267816,-3,14
got color at,1719486388267825,-3,14
got color at,1719486388267835,-3,14
got color at,1719486388267845,-3,14
got color at,1719486388267854,-3,14
got color at,1719486388267864,-3,14
got color at,1719486388267873,-3,14
got color at,1719486388267883,-3,14
got color at,1719486388267892,-3,14
got color at,1719486388267903,-3,14
got color at,1719486388267911,-3,14
got color at,1719486388267920,-3,14
got color at,1719486388267929,-3,14
got color at,1719486388267938,-3,14
got color at,1719486388267946,-3,14
got color at,1719486388267955,-3,14
got color at,1719486388267965,-3,14
got color at,1719486388267974,-3,14
got color at,1719486388267983,-3,14
got color at,1719486388267992,-3,14
got color at,1719486388268012,-3,14
got color at,1719486388268036,-3,14
got color at,1719486388268046,-3,14
got color at,1719486388268055,-3,14
got color at,1719486388268064,-3,14
got color at,1719486388268074,-3,14
got color at,1719486388268084,-3,14
got color at,1719486388268092,-3,14
got color at,1719486388268101,-3,14
got color at,1719486388268110,-3,14
got color at,1719486388268118,-3,14
got color at,1719486388268127,-3,14
got color at,1719486388268135,-3,14
got color at,1719486388268143,-3,14
got color at,1719486388268152,-3,14
got color at,1719486388268161,-3,14
got color at,1719486388268171,-3,14
got color at,1719486388268181,-3,14
got color at,1719486388268189,-3,14
got color at,1719486388268198,-3,14
got color at,1719486388268208,-3,14
got color at,1719486388268217,-3,14
got color at,1719486388268226,-3,14
got color at,1719486388268236,-3,14
got color at,1719486388268245,-3,14
got color at,1719486388268254,-3,14
got color at,1719486388268265,-3,14
got color at,1719486388268274,-3,14
got color at,1719486388268284,-3,14
got color at,1719486388268293,-3,14
got color at,1719486388268303,-3,14
got color at,1719486388268312,-3,14
got color at,1719486388268321,-3,14
got color at,1719486388268331,-3,14
got color at,1719486388268340,-3,14
got color at,1719486388268349,-3,14
got color at,1719486388268359,-3,14
got color at,1719486388268377,-3,14
got color at,1719486388268392,-3,14
got color at,1719486388268404,-3,14
got color at,1719486388268422,-3,14
got color at,1719486388268435,-3,14
got color at,1719486388268443,-3,14
got color at,1719486388268451,-3,14
got color at,1719486388268459,-3,14
got color at,1719486388268468,-3,14
got color at,1719486388268476,-3,14
got color at,1719486388268484,-3,14
got color at,1719486388268492,-3,14
got color at,1719486388268500,-3,14
got color at,1719486388268509,-3,14
got color at,1719486388268517,-3,14
got color at,1719486388268526,-3,14
got color at,1719486388268535,-3,14
got color at,1719486388268543,-3,14
got color at,1719486388268551,-3,14
got color at,1719486388268560,-3,14
got color at,1719486388268568,-3,14
got color at,1719486388268576,-3,14
got color at,1719486388268584,-3,14
got color at,1719486388268592,-3,14
got color at,1719486388268600,-3,14
got color at,1719486388268609,-3,14
got color at,1719486388268617,-3,14
got color at,1719486388268625,-3,14
got color at,1719486388268634,-3,14
got color at,1719486388268642,-3,14
got color at,1719486388268650,-3,14
got color at,1719486388268659,-3,14
got color at,1719486388268667,-3,14
got color at,1719486388268674,-3,14
got color at,1719486388268683,-3,14
got color at,1719486388268692,-3,14
got color at,1719486388268700,-3,14
got color at,1719486388268708,-3,14
got color at,1719486388268717,-3,14
got color at,1719486388268725,-3,14
got color at,1719486388268734,-3,14
got color at,1719486388268743,-3,14
got color at,1719486388268751,-3,14
got color at,1719486388268759,-3,14
got color at,1719486388268768,-3,14
got color at,1719486388268776,-3,14
got color at,1719486388268783,-3,14
got color at,1719486388268792,-3,14
got color at,1719486388268800,-3,14
got color at,1719486388268808,-3,14
got color at,1719486388268817,-3,14
got color at,1719486388268825,-3,14
got color at,1719486388268832,-3,14
got color at,1719486388268840,-3,14
got color at,1719486388268848,-3,14
got color at,1719486388268856,-3,14
got color at,1719486388268864,-3,14
got color at,1719486388268871,-3,14
got color at,1719486388268880,-3,14
got color at,1719486388268888,-3,14
got color at,1719486388268896,-3,14
got color at,1719486388268904,-3,14
got color at,1719486388268912,-3,14
got color at,1719486388268920,-3,14
got color at,1719486388268928,-3,14
got color at,1719486388268936,-3,14
got color at,1719486388268944,-3,14
got color at,1719486388268951,-3,14
got color at,1719486388268959,-3,14
got color at,1719486388268968,-3,14
got color at,1719486388268977,-3,14
got color at,1719486388268985,-3,14
got color at,1719486388268992,-3,14
got color at,1719486388269000,-3,14
got color at,1719486388269008,-3,14
got color at,1719486388269016,-3,14
got color at,1719486388269024,-3,14
got color at,1719486388269031,-3,14
got color at,1719486388269039,-3,14
got color at,1719486388269048,-3,14
got color at,1719486388269056,-3,14
got color at,1719486388269064,-3,14
got color at,1719486388269073,-3,14
got color at,1719486388269081,-3,14
got color at,1719486388269089,-3,14
got color at,1719486388269098,-3,14
got color at,1719486388269105,-3,14
got color at,1719486388269113,-3,14
got color at,1719486388269122,-3,14
got color at,1719486388269130,-3,14
got color at,1719486388269138,-3,14
got color at,1719486388269147,-3,14
got color at,1719486388269155,-3,14
got color at,1719486388269162,-3,14
got color at,1719486388269171,-3,14
got color at,1719486388269179,-3,14
got color at,1719486388269187,-3,14
got color at,1719486388269196,-3,14
got color at,1719486388269204,-3,14
got color at,1719486388269212,-3,14
got color at,1719486388269221,-3,14
got color at,1719486388269229,-3,14
got color at,1719486388269236,-3,14
got color at,1719486388269245,-3,14
got color at,1719486388269253,-3,14
got color at,1719486388269261,-3,14
got color at,1719486388269270,-3,14
got color at,1719486388269278,-3,14
got color at,1719486388269286,-3,14
got color at,1719486388269294,-3,14
got color at,1719486388269302,-3,14
got color at,1719486388269310,-3,14
got color at,1719486388269319,-3,14
got color at,1719486388269327,-3,14
got color at,1719486388269335,-3,14
got color at,1719486388269344,-3,14
got color at,1719486388269352,-3,14
got color at,1719486388269360,-3,14
got color at,1719486388269368,-3,14
got color at,1719486388269376,-3,14
got color at,1719486388269384,-3,14
got color at,1719486388269393,-3,14
got color at,1719486388269401,-3,14
got color at,1719486388269409,-3,14
got color at,1719486388269418,-3,14
got color at,1719486388269426,-3,14
got color at,1719486388269434,-3,14
got color at,1719486388269443,-3,14
got color at,1719486388269450,-3,14
got color at,1719486388269459,-3,14
got color at,1719486388269467,-3,14
got color at,1719486388269475,-3,14
got color at,1719486388269484,-3,14
got color at,1719486388269492,-3,14
got color at,1719486388269501,-3,14
got color at,1719486388269509,-3,14
got color at,1719486388269518,-3,14
got color at,1719486388269527,-3,14
got color at,1719486388269535,-3,14
got color at,1719486388269543,-3,14
got color at,1719486388269551,-3,14
got color at,1719486388269559,-3,14
got color at,1719486388269568,-3,14
got color at,1719486388269576,-3,14
got color at,1719486388269584,-3,14
got color at,1719486388269593,-3,14
got color at,1719486388269601,-3,14
got color at,1719486388269609,-3,14
got color at,1719486388269618,-3,14
got color at,1719486388269626,-3,14
got color at,1719486388269634,-3,14
got color at,1719486388269642,-3,14
got color at,1719486388269650,-3,14
got color at,1719486388269658,-3,14
got color at,1719486388269666,-3,14
got color at,1719486388269674,-3,14
got color at,1719486388269681,-3,14
got color at,1719486388269689,-3,14
got color at,1719486388269698,-3,14
got color at,1719486388269707,-3,14
got color at,1719486388269716,-3,14
got color at,1719486388269724,-3,14
got color at,1719486388269731,-3,14
got color at,1719486388269739,-3,14
got color at,1719486388269748,-3,14
got color at,1719486388269756,-3,14
got color at,1719486388269764,-3,14
got color at,1719486388269772,-3,14
got color at,1719486388269780,-3,14
got color at,1719486388269787,-3,14
got color at,1719486388269795,-3,14
got color at,1719486388269803,-3,14
got color at,1719486388269811,-3,14
got color at,1719486388269819,-3,14
got color at,1719486388269826,-3,14
got color at,1719486388269834,-3,14
got color at,1719486388269842,-3,14
got color at,1719486388269850,-3,14
got color at,1719486388269858,-3,14
got color at,1719486388269867,-3,14
got color at,1719486388269875,-3,14
got color at,1719486388269882,-3,14
got color at,1719486388269890,-3,14
got color at,1719486388269898,-3,14
got color at,1719486388269905,-3,14
got color at,1719486388269913,-3,14
got color at,1719486388269921,-3,14
got color at,1719486388269929,-3,14
got color at,1719486388269937,-3,14
got color at,1719486388269946,-3,14
got color at,1719486388269954,-3,14
got color at,1719486388269963,-3,14
got color at,1719486388269971,-3,14
got color at,1719486388269980,-3,14
got color at,1719486388269988,-3,14
got color at,1719486388269997,-3,14
got color at,1719486388270005,-3,14
got color at,1719486388270013,-3,14
got color at,1719486388270021,-3,14
got color at,1719486388270030,-3,14
got color at,1719486388270038,-3,14
got color at,1719486388270046,-3,14
got color at,1719486388270054,-3,14
got color at,1719486388270062,-3,14
got color at,1719486388270070,-3,14
got color at,1719486388270079,-3,14
got color at,1719486388270087,-3,14
got color at,1719486388270095,-3,14
got color at,1719486388270103,-3,14
got color at,1719486388270111,-3,14
got color at,1719486388270119,-3,14
got color at,1719486388270128,-3,14
got color at,1719486388270136,-3,14
got color at,1719486388270144,-3,14
got color at,1719486388270153,-3,14
got color at,1719486388270161,-3,14
got color at,1719486388270169,-3,14
got color at,1719486388270178,-3,14
got color at,1719486388270186,-3,14
got color at,1719486388270194,-3,14
got color at,1719486388270203,-3,14
got color at,1719486388270211,-3,14
got color at,1719486388270218,-3,14
got color at,1719486388270227,-3,14
got color at,1719486388270236,-3,14
got color at,1719486388270243,-3,14
got color at,1719486388270252,-3,14
got color at,1719486388270260,-3,14
got color at,1719486388270269,-3,14
got color at,1719486388270277,-3,14
got color at,1719486388270285,-3,14
got color at,1719486388270294,-3,14
got color at,1719486388270302,-3,14
got color at,1719486388270310,-3,14
got color at,1719486388270319,-3,14
got color at,1719486388270327,-3,14
got color at,1719486388270335,-3,14
got color at,1719486388270344,-3,14
got color at,1719486388270352,-3,14
got color at,1719486388270360,-3,14
got color at,1719486388270369,-3,14
got color at,1719486388270377,-3,14
got color at,1719486388270385,-3,14
got color at,1719486388270393,-3,14
got color at,1719486388270401,-3,14
got color at,1719486388270410,-3,14
got color at,1719486388270418,-3,14
got color at,1719486388270426,-3,14
got color at,1719486388270435,-3,14
got color at,1719486388270443,-3,14
got color at,1719486388270452,-3,14
got color at,1719486388270460,-3,14
got color at,1719486388270468,-3,14
got color at,1719486388270477,-3,14
got color at,1719486388270485,-3,14
got color at,1719486388270493,-3,14
got color at,1719486388270501,-3,14
got color at,1719486388270509,-3,14
got color at,1719486388270517,-3,14
got color at,1719486388270526,-3,14
got color at,1719486388270534,-3,14
got color at,1719486388270542,-3,14
got color at,1719486388270551,-3,14
got color at,1719486388270559,-3,14
got color at,1719486388270568,-3,14
got color at,1719486388270577,-3,14
got color at,1719486388270585,-3,14
got color at,1719486388270593,-3,14
got color at,1719486388270601,-3,14
got color at,1719486388270610,-3,14
got color at,1719486388270617,-3,14
got color at,1719486388270626,-3,14
got color at,1719486388270634,-3,14
got color at,1719486388270642,-3,14
got color at,1719486388270651,-3,14
got color at,1719486388270659,-3,14
got color at,1719486388270667,-3,14
got color at,1719486388270676,-3,14
got color at,1719486388270684,-3,14
got color at,1719486388270692,-3,14
got color at,1719486388270701,-3,14
got color at,1719486388270709,-3,14
got color at,1719486388270717,-3,14
got color at,1719486388270725,-3,14
got color at,1719486388270734,-3,14
got color at,1719486388270742,-3,14
got color at,1719486388270750,-3,14
got color at,1719486388270758,-3,14
got color at,1719486388270766,-3,14
got color at,1719486388270774,-3,14
got color at,1719486388270783,-3,14
got color at,1719486388270791,-3,14
got color at,1719486388270799,-3,14
got color at,1719486388270807,-3,14
got color at,1719486388270815,-3,14
got color at,1719486388270823,-3,14
got color at,1719486388270832,-3,14
got color at,1719486388270840,-3,14
got color at,1719486388270848,-3,14
got color at,1719486388270857,-3,14
got color at,1719486388270865,-3,14
got color at,1719486388270873,-3,14
got color at,1719486388270881,-3,14
got color at,1719486388270889,-3,14
got color at,1719486388270897,-3,14
got color at,1719486388270906,-3,14
got color at,1719486388270914,-3,14
got color at,1719486388270922,-3,14
got color at,1719486388270931,-3,14
got color at,1719486388270939,-3,14
got color at,1719486388270947,-3,14
got color at,1719486388270955,-3,14
got color at,1719486388270963,-3,14
got color at,1719486388270972,-3,14
got color at,1719486388270981,-3,14
got color at,1719486388270989,-3,14
got color at,1719486388270997,-3,14
got color at,1719486388271006,-3,14
got color at,1719486388271014,-3,14
got color at,1719486388271022,-3,14
got color at,1719486388271031,-3,14
got color at,1719486388271039,-3,14
got color at,1719486388271047,-3,14
got color at,1719486388271055,-3,14
got color at,1719486388271063,-3,14
got color at,1719486388271071,-3,14
got color at,1719486388271080,-3,14
got color at,1719486388271088,-3,14
got color at,1719486388271096,-3,14
got color at,1719486388271105,-3,14
got color at,1719486388271113,-3,14
got color at,1719486388271121,-3,14
got color at,1719486388271130,-3,14
got color at,1719486388271139,-3,14
got color at,1719486388271147,-3,14
got color at,1719486388271155,-3,14
got color at,1719486388271163,-3,14
got color at,1719486388271171,-3,14
got color at,1719486388271180,-3,14
got color at,1719486388271188,-3,14
got color at,1719486388271196,-3,14
got color at,1719486388271205,-3,14
got color at,1719486388271213,-3,14
got color at,1719486388271221,-3,14
got color at,1719486388271230,-3,14
got color at,1719486388271239,-3,14
got color at,1719486388271247,-3,14
got color at,1719486388271255,-3,14
got color at,1719486388271263,-3,14
got color at,1719486388271271,-3,14
got color at,1719486388271280,-3,14
got color at,1719486388271288,-3,14
got color at,1719486388271296,-3,14
got color at,1719486388271305,-3,14
got color at,1719486388271313,-3,14
got color at,1719486388271321,-3,14
got color at,1719486388271329,-3,14
got color at,1719486388271337,-3,14
got color at,1719486388271346,-3,14
got color at,1719486388271355,-3,14
got color at,1719486388271363,-3,14
got color at,1719486388271371,-3,14
got color at,1719486388271380,-3,14
got color at,1719486388271388,-3,14
got color at,1719486388271395,-3,14
got color at,1719486388271404,-3,14
got color at,1719486388271412,-3,14
got color at,1719486388271420,-3,14
got color at,1719486388271429,-3,14
got color at,1719486388271437,-3,14
got color at,1719486388271445,-3,14
got color at,1719486388271453,-3,14
got color at,1719486388271461,-3,14
got color at,1719486388271469,-3,14
got color at,1719486388271478,-3,14
got color at,1719486388271486,-3,14
got color at,1719486388271494,-3,14
got color at,1719486388271503,-3,14
got color at,1719486388271511,-3,14
got color at,1719486388271518,-3,14
got color at,1719486388271527,-3,14
got color at,1719486388271535,-3,14
got color at,1719486388271543,-3,14
got color at,1719486388271552,-3,14
got color at,1719486388271560,-3,14
got color at,1719486388271567,-3,14
got color at,1719486388271576,-3,14
got color at,1719486388271584,-3,14
got color at,1719486388271592,-3,14
got color at,1719486388271601,-3,14
got color at,1719486388271609,-3,14
got color at,1719486388271617,-3,14
got color at,1719486388271627,-3,14
got color at,1719486388271636,-3,14
got color at,1719486388271643,-3,14
got color at,1719486388271651,-3,14
got color at,1719486388271660,-3,14
got color at,1719486388271668,-3,14
got color at,1719486388271676,-3,14
got color at,1719486388271685,-3,14
got color at,1719486388271693,-3,14
got color at,1719486388271701,-3,14
got color at,1719486388271710,-3,14
got color at,1719486388271718,-3,14
got color at,1719486388271727,-3,14
got color at,1719486388271739,-3,14
got color at,1719486388271747,-3,14
got color at,1719486388271756,-3,14
got color at,1719486388271764,-3,14
got color at,1719486388271772,-3,14
got color at,1719486388271781,-3,14
got color at,1719486388271789,-3,14
got color at,1719486388271797,-3,14
got color at,1719486388271809,-3,14
got color at,1719486388271818,-3,14
got color at,1719486388271827,-3,14
got color at,1719486388271835,-3,14
got color at,1719486388271844,-3,14
got color at,1719486388271853,-3,14
got color at,1719486388271861,-3,14
got color at,1719486388271869,-3,14
got color at,1719486388271878,-3,14
got color at,1719486388271886,-3,14
got color at,1719486388271894,-3,14
got color at,1719486388271903,-3,14
got color at,1719486388271911,-3,14
got color at,1719486388271927,-3,14
got color at,1719486388271949,-3,14
got color at,1719486388271965,-3,14
got color at,1719486388271975,-3,14
got color at,1719486388271983,-3,14
got color at,1719486388271991,-3,14
got color at,1719486388271999,-3,14
got color at,1719486388272007,-3,14
got color at,1719486388272015,-3,14
got color at,1719486388272023,-3,14
got color at,1719486388272031,-3,14
got color at,1719486388272039,-3,14
got color at,1719486388272047,-3,14
got color at,1719486388272055,-3,14
got color at,1719486388272063,-3,14
got color at,1719486388272072,-3,14
got color at,1719486388272080,-3,14
got color at,1719486388272088,-3,14
got color at,1719486388272097,-3,14
got color at,1719486388272105,-3,14
got color at,1719486388272113,-3,14
got color at,1719486388272122,-3,14
got color at,1719486388272130,-3,14
got color at,1719486388272138,-3,14
got color at,1719486388272147,-3,14
got color at,1719486388272155,-3,14
got color at,1719486388272163,-3,14
got color at,1719486388272178,-3,14
got color at,1719486388272200,-3,14
got color at,1719486388272223,-3,14
got color at,1719486388272249,-3,14
got color at,1719486388272269,-3,14
got color at,1719486388272279,-3,14
got color at,1719486388272287,-3,14
got color at,1719486388272303,-3,14
got color at,1719486388272325,-3,14
got color at,1719486388272343,-3,14
got color at,1719486388272353,-3,14
got color at,1719486388272369,-3,14
got color at,1719486388272391,-3,14
got color at,1719486388272407,-3,14
got color at,1719486388272415,-3,14
got color at,1719486388272424,-3,14
got color at,1719486388272432,-3,14
got color at,1719486388272447,-3,14
got color at,1719486388272470,-3,14
got color at,1719486388272484,-3,14
got color at,1719486388272493,-3,14
got color at,1719486388272502,-3,14
got color at,1719486388272510,-3,14
got color at,1719486388272519,-3,14
got color at,1719486388272526,-3,14
got color at,1719486388272534,-3,14
got color at,1719486388272543,-3,14
got color at,1719486388272551,-3,14
got color at,1719486388272559,-3,14
got color at,1719486388272568,-3,14
got color at,1719486388272576,-3,14
got color at,1719486388272584,-3,14
got color at,1719486388272593,-3,14
got color at,1719486388272601,-3,14
got color at,1719486388272611,-3,14
