event_type,timestamp,color,iteration
got color at,1719486028141172,128,9
got color at,1719486028158155,129,9
got color at,1719486028174853,129,9
got color at,1719486028191193,129,9
got color at,1719486028208144,130,9
got color at,1719486028224742,130,9
got color at,1719486028241082,130,9
got color at,1719486028258102,131,9
got color at,1719486028274688,131,9
got color at,1719486028291060,131,9
got color at,1719486028308108,132,9
got color at,1719486028324713,132,9
got color at,1719486028341125,132,9
got color at,1719486028358122,133,9
got color at,1719486028374770,133,9
got color at,1719486028391067,133,9
got color at,1719486028408144,134,9
got color at,1719486028424722,134,9
got color at,1719486028441090,134,9
got color at,1719486028458158,135,9
got color at,1719486028474718,135,9
got color at,1719486028491123,135,9
got color at,1719486028508156,136,9
got color at,1719486028524812,136,9
got color at,1719486028541112,136,9
got color at,1719486028558108,137,9
got color at,1719486028574721,137,9
got color at,1719486028591044,137,9
got color at,1719486028608108,138,9
got color at,1719486028624741,138,9
got color at,1719486028641115,138,9
got color at,1719486028658127,139,9
got color at,1719486028674823,139,9
got color at,1719486028691115,139,9
got color at,1719486028708137,140,9
got color at,1719486028724921,140,9
got color at,1719486028741137,140,9
got color at,1719486028758113,141,9
got color at,1719486028774820,141,9
got color at,1719486028791083,141,9
got color at,1719486028808095,142,9
got color at,1719486028824753,142,9
got color at,1719486028841067,142,9
got color at,1719486028858109,143,9
got color at,1719486028874707,143,9
got color at,1719486028891065,143,9
got color at,1719486028908085,144,9
got color at,1719486028924700,144,9
got color at,1719486028941142,144,9
got color at,1719486028958319,145,9
got color at,1719486028974929,145,9
got color at,1719486028991077,145,9
got color at,1719486029008182,146,9
got color at,1719486029024788,146,9
got color at,1719486029041082,146,9
got color at,1719486029058071,147,9
got color at,1719486029074714,147,9
got color at,1719486029091055,147,9
got color at,1719486029108108,148,9
got color at,1719486029124714,148,9
got color at,1719486029141065,148,9
got color at,1719486029158141,149,9
got color at,1719486029174750,149,9
got color at,1719486029191092,149,9
got color at,1719486029208163,150,9
got color at,1719486029224742,150,9
got color at,1719486029241128,150,9
got color at,1719486029258163,151,9
got color at,1719486029274800,151,9
got color at,1719486029291192,151,9
got color at,1719486029308141,152,9
got color at,1719486029324737,152,9
got color at,1719486029341070,152,9
got color at,1719486029358148,153,9
got color at,1719486029374831,153,9
got color at,1719486029391117,153,9
got color at,1719486029408225,154,9
got color at,1719486029424758,154,9
got color at,1719486029441102,154,9
got color at,1719486029458151,155,9
got color at,1719486029474809,155,9
got color at,1719486029491113,155,9
got color at,1719486029508161,156,9
got color at,1719486029524830,156,9
got color at,1719486029541069,156,9
got color at,1719486029558055,157,9
got color at,1719486029574694,157,9
got color at,1719486029591055,157,9
got color at,1719486029608063,158,9
got color at,1719486029624696,158,9
got color at,1719486029641048,158,9
got color at,1719486029658040,159,9
got color at,1719486029674706,159,9
got color at,1719486029691074,159,9
got color at,1719486029708101,160,9
got color at,1719486029724714,160,9
got color at,1719486029741081,160,9
got color at,1719486029758123,161,9
got color at,1719486029774819,161,9
got color at,1719486029791034,161,9
got color at,1719486029808100,162,9
got color at,1719486029824718,162,9
got color at,1719486029841061,162,9
got color at,1719486029858097,163,9
got color at,1719486029874695,163,9
got color at,1719486029891048,163,9
got color at,1719486029908102,164,9
got color at,1719486029924723,164,9
got color at,1719486029941081,164,9
got color at,1719486029958146,165,9
got color at,1719486029974730,165,9
got color at,1719486029991123,165,9
got color at,1719486030008157,166,9
got color at,1719486030024745,166,9
got color at,1719486030041173,166,9
got color at,1719486030058165,167,9
got color at,1719486030074776,167,9
got color at,1719486030091078,167,9
got color at,1719486030108142,168,9
got color at,1719486030124794,168,9
got color at,1719486030141110,168,9
got color at,1719486030158178,169,9
got color at,1719486030174841,169,9
got color at,1719486030191077,169,9
got color at,1719486030208148,170,9
got color at,1719486030224732,170,9
got color at,1719486030241123,170,9
got color at,1719486030258156,171,9
got color at,1719486030274764,171,9
got color at,1719486030291185,171,9
got color at,1719486030308141,172,9
got color at,1719486030324754,172,9
got color at,1719486030341117,172,9
got color at,1719486030358160,173,9
got color at,1719486030374790,173,9
got color at,1719486030391083,173,9
got color at,1719486030408184,174,9
got color at,1719486030424757,174,9
got color at,1719486030441072,174,9
got color at,1719486030458068,175,9
got color at,1719486030474700,175,9
got color at,1719486030491048,175,9
got color at,1719486030508034,176,9
got color at,1719486030524726,176,9
got color at,1719486030541144,176,9
got color at,1719486030558202,177,9
got color at,1719486030574797,177,9
got color at,1719486030591088,177,9
got color at,1719486030608140,178,9
got color at,1719486030624734,178,9
got color at,1719486030641129,178,9
got color at,1719486030658101,179,9
got color at,1719486030674723,179,9
got color at,1719486030691132,179,9
got color at,1719486030708175,180,9
got color at,1719486030724804,180,9
got color at,1719486030741096,180,9
got color at,1719486030758113,181,9
got color at,1719486030774745,181,9
got color at,1719486030791036,181,9
got color at,1719486030808106,182,9
got color at,1719486030824702,182,9
got color at,1719486030841057,182,9
got color at,1719486030858042,183,9
got color at,1719486030874695,183,9
got color at,1719486030891059,183,9
got color at,1719486030908105,184,9
got color at,1719486030924674,184,9
got color at,1719486030941158,184,9
got color at,1719486030958296,185,9
got color at,1719486030974814,185,9
got color at,1719486030991083,185,9
got color at,1719486031008095,186,9
got color at,1719486031024721,186,9
got color at,1719486031041057,186,9
got color at,1719486031058095,187,9
got color at,1719486031074697,187,9
got color at,1719486031091059,187,9
got color at,1719486031108098,188,9
got color at,1719486031124683,188,9
got color at,1719486031141060,188,9
got color at,1719486031158153,189,9
got color at,1719486031174730,189,9
got color at,1719486031191072,189,9
got color at,1719486031208160,190,9
got color at,1719486031224742,190,9
got color at,1719486031241069,190,9
got color at,1719486031258171,191,9
got color at,1719486031274773,191,9
got color at,1719486031291076,191,9
got color at,1719486031308130,192,9
got color at,1719486031324740,192,9
got color at,1719486031341101,192,9
got color at,1719486031358146,193,9
got color at,1719486031374885,193,9
got color at,1719486031391162,193,9
got color at,1719486031408165,194,9
got color at,1719486031424804,194,9
got color at,1719486031441113,194,9
got color at,1719486031458130,195,9
got color at,1719486031474781,195,9
got color at,1719486031491089,195,9
got color at,1719486031508115,196,9
got color at,1719486031524771,196,9
got color at,1719486031541070,196,9
got color at,1719486031558136,197,9
got color at,1719486031574732,197,9
got color at,1719486031591093,197,9
got color at,1719486031608140,198,9
got color at,1719486031624737,198,9
got color at,1719486031641162,198,9
got color at,1719486031658232,199,9
got color at,1719486031674831,199,9
got color at,1719486031691061,199,9
got color at,1719486031708134,200,9
got color at,1719486031724828,200,9
got color at,1719486031741155,200,9
got color at,1719486031758134,201,9
got color at,1719486031774820,201,9
got color at,1719486031791091,201,9
got color at,1719486031808113,202,9
got color at,1719486031824720,202,9
got color at,1719486031841089,202,9
got color at,1719486031858118,203,9
got color at,1719486031874927,203,9
got color at,1719486031891133,203,9
got color at,1719486031908125,204,9
got color at,1719486031924731,204,9
got color at,1719486031941062,204,9
got color at,1719486031958109,205,9
got color at,1719486031974760,205,9
got color at,1719486031991063,205,9
got color at,1719486032008143,206,9
got color at,1719486032024724,206,9
got color at,1719486032041126,206,9
got color at,1719486032058168,207,9
got color at,1719486032074752,207,9
got color at,1719486032091666,207,9
got color at,1719486032108164,208,9
got color at,1719486032124738,208,9
got color at,1719486032141081,208,9
got color at,1719486032158069,209,9
got color at,1719486032174698,209,9
got color at,1719486032191083,209,9
got color at,1719486032208086,210,9
got color at,1719486032224747,210,9
got color at,1719486032241139,210,9
got color at,1719486032258103,211,9
got color at,1719486032274754,211,9
got color at,1719486032291079,211,9
got color at,1719486032308161,212,9
got color at,1719486032324769,212,9
got color at,1719486032341120,212,9
got color at,1719486032358171,213,9
got color at,1719486032374759,213,9
got color at,1719486032391071,213,9
got color at,1719486032408180,214,9
got color at,1719486032424818,214,9
got color at,1719486032441100,214,9
got color at,1719486032458161,215,9
got color at,1719486032474859,215,9
got color at,1719486032491154,215,9
got color at,1719486032508183,216,9
got color at,1719486032524829,216,9
got color at,1719486032541114,216,9
got color at,1719486032558109,217,9
got color at,1719486032575044,217,9
got color at,1719486032591163,217,9
got color at,1719486032608128,218,9
got color at,1719486032624736,218,9
got color at,1719486032641069,218,9
got color at,1719486032658144,219,9
got color at,1719486032674723,219,9
got color at,1719486032691063,219,9
got color at,1719486032708155,220,9
got color at,1719486032724735,220,9
got color at,1719486032741117,220,9
got color at,1719486032758164,221,9
got color at,1719486032774907,221,9
got color at,1719486032791105,221,9
got color at,1719486032808181,222,9
got color at,1719486032824805,222,9
got color at,1719486032841104,222,9
got color at,1719486032858126,223,9
got color at,1719486032874738,223,9
got color at,1719486032891062,223,9
got color at,1719486032908132,224,9
got color at,1719486032924699,224,9
got color at,1719486032941054,224,9
got color at,1719486032958073,225,9
got color at,1719486032975033,225,9
got color at,1719486032991129,225,9
got color at,1719486033008138,226,9
got color at,1719486033024704,226,9
got color at,1719486033041057,226,9
got color at,1719486033058140,227,9
got color at,1719486033074722,227,9
got color at,1719486033091063,227,9
got color at,1719486033108121,228,9
got color at,1719486033124711,228,9
got color at,1719486033141123,228,9
got color at,1719486033158169,229,9
got color at,1719486033174760,229,9
got color at,1719486033191051,229,9
got color at,1719486033208186,230,9
got color at,1719486033224735,230,9
got color at,1719486033241120,230,9
got color at,1719486033258170,231,9
got color at,1719486033274753,231,9
got color at,1719486033291195,231,9
got color at,1719486033308174,232,9
got color at,1719486033324751,232,9
got color at,1719486033341077,232,9
got color at,1719486033358192,233,9
got color at,1719486033374822,233,9
got color at,1719486033391115,233,9
got color at,1719486033408187,234,9
got color at,1719486033424784,234,9
got color at,1719486033441077,234,9
got color at,1719486033458180,235,9
got color at,1719486033474766,235,9
got color at,1719486033491190,235,9
got color at,1719486033508200,236,9
got color at,1719486033524782,236,9
got color at,1719486033541107,236,9
got color at,1719486033558158,237,9
got color at,1719486033574770,237,9
got color at,1719486033591075,237,9
got color at,1719486033608127,238,9
got color at,1719486033624717,238,9
got color at,1719486033641128,238,9
got color at,1719486033658187,239,9
got color at,1719486033674751,239,9
got color at,1719486033691085,239,9
got color at,1719486033708177,240,9
got color at,1719486033724766,240,9
got color at,1719486033741067,240,9
got color at,1719486033758203,241,9
got color at,1719486033775036,241,9
got color at,1719486033791090,241,9
got color at,1719486033808167,242,9
got color at,1719486033824797,242,9
got color at,1719486033841113,242,9
got color at,1719486033858152,243,9
got color at,1719486033874736,243,9
got color at,1719486033891101,243,9
got color at,1719486033908130,244,9
got color at,1719486033924699,244,9
got color at,1719486033941188,244,9
got color at,1719486033958199,245,9
got color at,1719486033978014,245,9
got color at,1719486033991207,245,9
got color at,1719486034008183,246,9
got color at,1719486034024796,246,9
got color at,1719486034041094,246,9
got color at,1719486034058142,247,9
got color at,1719486034074729,247,9
got color at,1719486034091111,247,9
got color at,1719486034108088,248,9
got color at,1719486034124699,248,9
got color at,1719486034141082,248,9
got color at,1719486034158181,249,9
got color at,1719486034174819,249,9
got color at,1719486034191102,249,9
got color at,1719486034208184,250,9
got color at,1719486034224851,250,9
got color at,1719486034241076,250,9
got color at,1719486034258168,251,9
got color at,1719486034274734,251,9
got color at,1719486034291084,251,9
got color at,1719486034308174,252,9
got color at,1719486034324774,252,9
got color at,1719486034341082,252,9
got color at,1719486034358187,253,9
got color at,1719486034374757,253,9
got color at,1719486034391192,253,9
got color at,1719486034458959,254,9
got color at,1719486034475950,254,9
got color at,1719486034545074,0,9
