event_type,timestamp,color,iteration
got color at,1719487704446156,123,31
got color at,1719487704463199,124,31
got color at,1719487704479861,124,31
got color at,1719487704496138,124,31
got color at,1719487704513246,125,31
got color at,1719487704529867,125,31
got color at,1719487704546184,125,31
got color at,1719487704563205,126,31
got color at,1719487704579846,126,31
got color at,1719487704596283,126,31
got color at,1719487704613185,127,31
got color at,1719487704631609,127,31
got color at,1719487704646157,127,31
got color at,1719487704663200,128,31
got color at,1719487704679891,128,31
got color at,1719487704696173,128,31
got color at,1719487704713208,129,31
got color at,1719487704729787,129,31
got color at,1719487704746303,129,31
got color at,1719487704763330,130,31
got color at,1719487704779905,130,31
got color at,1719487704796164,130,31
got color at,1719487704813202,131,31
got color at,1719487704829813,131,31
got color at,1719487704846173,131,31
got color at,1719487704863206,132,31
got color at,1719487704879824,132,31
got color at,1719487704896148,132,31
got color at,1719487704913218,133,31
got color at,1719487704929844,133,31
got color at,1719487704946198,133,31
got color at,1719487704963226,134,31
got color at,1719487704980070,134,31
got color at,1719487704996263,134,31
got color at,1719487705013263,135,31
got color at,1719487705029927,135,31
got color at,1719487705046172,135,31
got color at,1719487705063215,136,31
got color at,1719487705079847,136,31
got color at,1719487705096161,136,31
got color at,1719487705113224,137,31
got color at,1719487705129791,137,31
got color at,1719487705146204,137,31
got color at,1719487705163258,138,31
got color at,1719487705179926,138,31
got color at,1719487705196233,138,31
got color at,1719487705213226,139,31
got color at,1719487705229865,139,31
got color at,1719487705246187,139,31
got color at,1719487705263247,140,31
got color at,1719487705279850,140,31
got color at,1719487705296197,140,31
got color at,1719487705313208,141,31
got color at,1719487705329941,141,31
got color at,1719487705346267,141,31
got color at,1719487705363238,142,31
got color at,1719487705379918,142,31
got color at,1719487705396173,142,31
got color at,1719487705413255,143,31
got color at,1719487705429885,143,31
got color at,1719487705446209,143,31
got color at,1719487705463241,144,31
got color at,1719487705479932,144,31
got color at,1719487705496150,144,31
got color at,1719487705513217,145,31
got color at,1719487705529823,145,31
got color at,1719487705546161,145,31
got color at,1719487705563223,146,31
got color at,1719487705579834,146,31
got color at,1719487705596206,146,31
got color at,1719487705613233,147,31
got color at,1719487705629898,147,31
got color at,1719487705646198,147,31
got color at,1719487705663229,148,31
got color at,1719487705679916,148,31
got color at,1719487705696214,148,31
got color at,1719487705713207,149,31
got color at,1719487705729880,149,31
got color at,1719487705746198,149,31
got color at,1719487705763253,150,31
got color at,1719487705779850,150,31
got color at,1719487705796166,150,31
got color at,1719487705813215,151,31
got color at,1719487705829900,151,31
got color at,1719487705846204,151,31
got color at,1719487705863221,152,31
got color at,1719487705879962,152,31
got color at,1719487705896199,152,31
got color at,1719487705913204,153,31
got color at,1719487705929839,153,31
got color at,1719487705946195,153,31
got color at,1719487705963235,154,31
got color at,1719487705979984,154,31
got color at,1719487705996207,154,31
got color at,1719487706013265,155,31
got color at,1719487706029856,155,31
got color at,1719487706046133,155,31
got color at,1719487706063216,156,31
got color at,1719487706080081,156,31
got color at,1719487706096355,156,31
got color at,1719487706113211,157,31
got color at,1719487706129871,157,31
got color at,1719487706146163,157,31
got color at,1719487706163167,158,31
got color at,1719487706179810,158,31
got color at,1719487706196171,158,31
got color at,1719487706213185,159,31
got color at,1719487706229823,159,31
got color at,1719487706246193,159,31
got color at,1719487706263289,160,31
got color at,1719487706279982,160,31
got color at,1719487706296157,160,31
got color at,1719487706313173,161,31
got color at,1719487706329845,161,31
got color at,1719487706346155,161,31
got color at,1719487706363276,162,31
got color at,1719487706379922,162,31
got color at,1719487706396214,162,31
got color at,1719487706413288,163,31
got color at,1719487706429875,163,31
got color at,1719487706446165,163,31
got color at,1719487706463189,164,31
got color at,1719487706479895,164,31
got color at,1719487706496180,164,31
got color at,1719487706513244,165,31
got color at,1719487706529864,165,31
got color at,1719487706546197,165,31
got color at,1719487706563222,166,31
got color at,1719487706579866,166,31
got color at,1719487706596265,166,31
got color at,1719487706613222,167,31
got color at,1719487706629841,167,31
got color at,1719487706646192,167,31
got color at,1719487706663244,168,31
got color at,1719487706679931,168,31
got color at,1719487706696231,168,31
got color at,1719487706713202,169,31
got color at,1719487706729899,169,31
got color at,1719487706746705,169,31
got color at,1719487706763521,170,31
got color at,1719487706780029,170,31
got color at,1719487706796233,170,31
got color at,1719487706813293,171,31
got color at,1719487706829853,171,31
got color at,1719487706846172,171,31
got color at,1719487706863138,172,31
got color at,1719487706879810,172,31
got color at,1719487706896137,172,31
got color at,1719487706913176,173,31
got color at,1719487706929809,173,31
got color at,1719487706946150,173,31
got color at,1719487706963261,174,31
got color at,1719487706979976,174,31
got color at,1719487706996223,174,31
got color at,1719487707013226,175,31
got color at,1719487707029879,175,31
got color at,1719487707046181,175,31
got color at,1719487707063234,176,31
got color at,1719487707079917,176,31
got color at,1719487707096150,176,31
got color at,1719487707113192,177,31
got color at,1719487707129840,177,31
got color at,1719487707146190,177,31
got color at,1719487707163232,178,31
got color at,1719487707179838,178,31
got color at,1719487707196150,178,31
got color at,1719487707213178,179,31
got color at,1719487707229816,179,31
got color at,1719487707246189,179,31
got color at,1719487707263269,180,31
got color at,1719487707279850,180,31
got color at,1719487707296171,180,31
got color at,1719487707313212,181,31
got color at,1719487707329883,181,31
got color at,1719487707346164,181,31
got color at,1719487707363225,182,31
got color at,1719487707379841,182,31
got color at,1719487707396194,182,31
got color at,1719487707413208,183,31
got color at,1719487707429896,183,31
got color at,1719487707446177,183,31
got color at,1719487707463227,184,31
got color at,1719487707479941,184,31
got color at,1719487707496204,184,31
got color at,1719487707513208,185,31
got color at,1719487707529867,185,31
got color at,1719487707546151,185,31
got color at,1719487707563214,186,31
got color at,1719487707579786,186,31
got color at,1719487707596172,186,31
got color at,1719487707613192,187,31
got color at,1719487707629783,187,31
got color at,1719487707646168,187,31
got color at,1719487707663214,188,31
got color at,1719487707679824,188,31
got color at,1719487707696201,188,31
got color at,1719487707713251,189,31
got color at,1719487707729883,189,31
got color at,1719487707746166,189,31
got color at,1719487707763232,190,31
got color at,1719487707779817,190,31
got color at,1719487707796174,190,31
got color at,1719487707813262,191,31
got color at,1719487707830011,191,31
got color at,1719487707846413,191,31
got color at,1719487707863254,192,31
got color at,1719487707880269,192,31
got color at,1719487707896300,192,31
got color at,1719487707913248,193,31
got color at,1719487707929863,193,31
got color at,1719487707946176,193,31
got color at,1719487707963223,194,31
got color at,1719487707979941,194,31
got color at,1719487707996181,194,31
got color at,1719487708013208,195,31
got color at,1719487708029814,195,31
got color at,1719487708046166,195,31
got color at,1719487708063196,196,31
got color at,1719487708079825,196,31
got color at,1719487708096160,196,31
got color at,1719487708113146,197,31
got color at,1719487708129895,197,31
got color at,1719487708146185,197,31
got color at,1719487708163205,198,31
got color at,1719487708179844,198,31
got color at,1719487708196145,198,31
got color at,1719487708213159,199,31
got color at,1719487708229816,199,31
got color at,1719487708246174,199,31
got color at,1719487708263237,200,31
got color at,1719487708279886,200,31
got color at,1719487708296182,200,31
got color at,1719487708313227,201,31
got color at,1719487708329845,201,31
got color at,1719487708346157,201,31
got color at,1719487708363272,202,31
got color at,1719487708379907,202,31
got color at,1719487708396198,202,31
got color at,1719487708413261,203,31
got color at,1719487708429873,203,31
got color at,1719487708446184,203,31
got color at,1719487708463260,204,31
got color at,1719487708479923,204,31
got color at,1719487708496179,204,31
got color at,1719487708513247,205,31
got color at,1719487708529911,205,31
got color at,1719487708546180,205,31
got color at,1719487708563215,206,31
got color at,1719487708579825,206,31
got color at,1719487708596268,206,31
got color at,1719487708613250,207,31
got color at,1719487708629831,207,31
got color at,1719487708646164,207,31
got color at,1719487708663260,208,31
got color at,1719487708679909,208,31
got color at,1719487708696281,208,31
got color at,1719487708713277,209,31
got color at,1719487708729900,209,31
got color at,1719487708746243,209,31
got color at,1719487708763213,210,31
got color at,1719487708780201,210,31
got color at,1719487708796304,210,31
got color at,1719487708813247,211,31
got color at,1719487708829885,211,31
got color at,1719487708846154,211,31
got color at,1719487708863223,212,31
got color at,1719487708879847,212,31
got color at,1719487708896159,212,31
got color at,1719487708913219,213,31
got color at,1719487708929819,213,31
got color at,1719487708946528,213,31
got color at,1719487708963258,214,31
got color at,1719487708980075,214,31
got color at,1719487708996274,214,31
got color at,1719487709013180,215,31
got color at,1719487709029902,215,31
got color at,1719487709046172,215,31
got color at,1719487709063260,216,31
got color at,1719487709079869,216,31
got color at,1719487709096191,216,31
got color at,1719487709113230,217,31
got color at,1719487709129960,217,31
got color at,1719487709146215,217,31
got color at,1719487709163235,218,31
got color at,1719487709179888,218,31
got color at,1719487709196198,218,31
got color at,1719487709213245,219,31
got color at,1719487709229871,219,31
got color at,1719487709246170,219,31
got color at,1719487709263286,220,31
got color at,1719487709279887,220,31
got color at,1719487709296191,220,31
got color at,1719487709313203,221,31
got color at,1719487709329913,221,31
got color at,1719487709346133,221,31
got color at,1719487709363177,222,31
got color at,1719487709379829,222,31
got color at,1719487709396174,222,31
got color at,1719487709413212,223,31
got color at,1719487709429766,223,31
got color at,1719487709446216,223,31
got color at,1719487709463276,224,31
got color at,1719487709479938,224,31
got color at,1719487709496219,224,31
got color at,1719487709513242,225,31
got color at,1719487709529862,225,31
got color at,1719487709546225,225,31
got color at,1719487709563252,226,31
got color at,1719487709579860,226,31
got color at,1719487709596222,226,31
got color at,1719487709613293,227,31
got color at,1719487709629933,227,31
got color at,1719487709646193,227,31
got color at,1719487709664642,228,31
got color at,1719487709679880,228,31
got color at,1719487709696209,228,31
got color at,1719487709713279,229,31
got color at,1719487709729913,229,31
got color at,1719487709746160,229,31
got color at,1719487709763227,230,31
got color at,1719487709779817,230,31
got color at,1719487709796149,230,31
got color at,1719487709813225,231,31
got color at,1719487709829769,231,31
got color at,1719487709846218,231,31
got color at,1719487709863259,232,31
got color at,1719487709879883,232,31
got color at,1719487709896166,232,31
got color at,1719487709913253,233,31
got color at,1719487709929856,233,31
got color at,1719487709946227,233,31
got color at,1719487709963314,234,31
got color at,1719487709979983,234,31
got color at,1719487709996227,234,31
got color at,1719487710013284,235,31
got color at,1719487710029895,235,31
got color at,1719487710046158,235,31
got color at,1719487710063183,236,31
got color at,1719487710079798,236,31
got color at,1719487710096139,236,31
got color at,1719487710113217,237,31
got color at,1719487710129875,237,31
got color at,1719487710146222,237,31
got color at,1719487710163292,238,31
got color at,1719487710179865,238,31
got color at,1719487710196239,238,31
got color at,1719487710213263,239,31
got color at,1719487710229906,239,31
got color at,1719487710246164,239,31
got color at,1719487710263238,240,31
got color at,1719487710279846,240,31
got color at,1719487710296132,240,31
got color at,1719487710313211,241,31
got color at,1719487710329826,241,31
got color at,1719487710346208,241,31
got color at,1719487710363163,242,31
got color at,1719487710379838,242,31
got color at,1719487710396191,242,31
got color at,1719487710413184,243,31
got color at,1719487710429821,243,31
got color at,1719487710446123,243,31
got color at,1719487710463185,244,31
got color at,1719487710479774,244,31
got color at,1719487710496151,244,31
got color at,1719487710513227,245,31
got color at,1719487710529807,245,31
got color at,1719487710546181,245,31
got color at,1719487710563306,246,31
got color at,1719487710579820,246,31
got color at,1719487710596180,246,31
got color at,1719487710613233,247,31
got color at,1719487710629892,247,31
got color at,1719487710646195,247,31
got color at,1719487710663226,248,31
got color at,1719487710679860,248,31
got color at,1719487710696189,248,31
got color at,1719487710713230,249,31
got color at,1719487710729902,249,31
got color at,1719487710746222,249,31
got color at,1719487710763201,250,31
got color at,1719487710780359,250,31
got color at,1719487710796344,250,31
got color at,1719487710813268,251,31
got color at,1719487710829943,251,31
got color at,1719487710846146,251,31
got color at,1719487710863243,252,31
got color at,1719487710879838,252,31
got color at,1719487710896169,252,31
got color at,1719487710913217,253,31
got color at,1719487710929773,253,31
got color at,1719487710946213,253,31
got color at,1719487711001048,254,31
got color at,1719487711014708,254,31
got color at,1719487711073067,0,31
