event_type,timestamp,color,iteration
got color at,1719486768976620,43,19
got color at,1719486768993656,44,19
got color at,1719486769010283,44,19
got color at,1719486769026625,44,19
got color at,1719486769043642,45,19
got color at,1719486769060275,45,19
got color at,1719486769076606,45,19
got color at,1719486769093621,46,19
got color at,1719486769110274,46,19
got color at,1719486769126623,46,19
got color at,1719486769143657,47,19
got color at,1719486769160359,47,19
got color at,1719486769176652,47,19
got color at,1719486769193737,48,19
got color at,1719486769210267,48,19
got color at,1719486769226641,48,19
got color at,1719486769243655,49,19
got color at,1719486769260279,49,19
got color at,1719486769276595,49,19
got color at,1719486769293673,50,19
got color at,1719486769310241,50,19
got color at,1719486769326596,50,19
got color at,1719486769343647,51,19
got color at,1719486769360242,51,19
got color at,1719486769376624,51,19
got color at,1719486769393645,52,19
got color at,1719486769410241,52,19
got color at,1719486769426586,52,19
got color at,1719486769443672,53,19
got color at,1719486769460238,53,19
got color at,1719486769476584,53,19
got color at,1719486769493649,54,19
got color at,1719486769510306,54,19
got color at,1719486769526592,54,19
got color at,1719486769543736,55,19
got color at,1719486769560333,55,19
got color at,1719486769576684,55,19
got color at,1719486769593716,56,19
got color at,1719486769610250,56,19
got color at,1719486769626653,56,19
got color at,1719486769643693,57,19
got color at,1719486769660265,57,19
got color at,1719486769676656,57,19
got color at,1719486769693691,58,19
got color at,1719486769710294,58,19
got color at,1719486769726619,58,19
got color at,1719486769743668,59,19
got color at,1719486769760295,59,19
got color at,1719486769776644,59,19
got color at,1719486769793737,60,19
got color at,1719486769810322,60,19
got color at,1719486769826591,60,19
got color at,1719486769843647,61,19
got color at,1719486769860237,61,19
got color at,1719486769876593,61,19
got color at,1719486769893653,62,19
got color at,1719486769910253,62,19
got color at,1719486769926640,62,19
got color at,1719486769943702,63,19
got color at,1719486769960340,63,19
got color at,1719486769976623,63,19
got color at,1719486769993699,64,19
got color at,1719486770010331,64,19
got color at,1719486770026614,64,19
got color at,1719486770043645,65,19
got color at,1719486770060230,65,19
got color at,1719486770076595,65,19
got color at,1719486770093693,66,19
got color at,1719486770110446,66,19
got color at,1719486770127110,66,19
got color at,1719486770143668,67,19
got color at,1719486770160326,67,19
got color at,1719486770176603,67,19
got color at,1719486770193652,68,19
got color at,1719486770210228,68,19
got color at,1719486770226604,68,19
got color at,1719486770243667,69,19
got color at,1719486770260277,69,19
got color at,1719486770276613,69,19
got color at,1719486770293674,70,19
got color at,1719486770310262,70,19
got color at,1719486770326603,70,19
got color at,1719486770343657,71,19
got color at,1719486770360255,71,19
got color at,1719486770376608,71,19
got color at,1719486770393684,72,19
got color at,1719486770410259,72,19
got color at,1719486770426597,72,19
got color at,1719486770443714,73,19
got color at,1719486770460386,73,19
got color at,1719486770476615,73,19
got color at,1719486770493615,74,19
got color at,1719486770510332,74,19
got color at,1719486770526646,74,19
got color at,1719486770543708,75,19
got color at,1719486770560285,75,19
got color at,1719486770576620,75,19
got color at,1719486770593728,76,19
got color at,1719486770610269,76,19
got color at,1719486770626606,76,19
got color at,1719486770643686,77,19
got color at,1719486770660306,77,19
got color at,1719486770676623,77,19
got color at,1719486770693716,78,19
got color at,1719486770710348,78,19
got color at,1719486770726601,78,19
got color at,1719486770743693,79,19
got color at,1719486770760318,79,19
got color at,1719486770776610,79,19
got color at,1719486770793712,80,19
got color at,1719486770810343,80,19
got color at,1719486770826608,80,19
got color at,1719486770843674,81,19
got color at,1719486770860248,81,19
got color at,1719486770876602,81,19
got color at,1719486770893657,82,19
got color at,1719486770910250,82,19
got color at,1719486770926628,82,19
got color at,1719486770943660,83,19
got color at,1719486770960264,83,19
got color at,1719486770976621,83,19
got color at,1719486770993587,84,19
got color at,1719486771010230,84,19
got color at,1719486771026605,84,19
got color at,1719486771043649,85,19
got color at,1719486771060239,85,19
got color at,1719486771076600,85,19
got color at,1719486771093585,86,19
got color at,1719486771110218,86,19
got color at,1719486771126602,86,19
got color at,1719486771143719,87,19
got color at,1719486771160286,87,19
got color at,1719486771176619,87,19
got color at,1719486771193717,88,19
got color at,1719486771210294,88,19
got color at,1719486771226613,88,19
got color at,1719486771243667,89,19
got color at,1719486771260292,89,19
got color at,1719486771276644,89,19
got color at,1719486771293676,90,19
got color at,1719486771310260,90,19
got color at,1719486771326617,90,19
got color at,1719486771343666,91,19
got color at,1719486771360256,91,19
got color at,1719486771376592,91,19
got color at,1719486771393659,92,19
got color at,1719486771410241,92,19
got color at,1719486771426621,92,19
got color at,1719486771443733,93,19
got color at,1719486771460380,93,19
got color at,1719486771476629,93,19
got color at,1719486771493722,94,19
got color at,1719486771510474,94,19
got color at,1719486771526741,94,19
got color at,1719486771543654,95,19
got color at,1719486771560273,95,19
got color at,1719486771576623,95,19
got color at,1719486771593641,96,19
got color at,1719486771610259,96,19
got color at,1719486771626613,96,19
got color at,1719486771643716,97,19
got color at,1719486771660268,97,19
got color at,1719486771676595,97,19
got color at,1719486771693673,98,19
got color at,1719486771710243,98,19
got color at,1719486771726613,98,19
got color at,1719486771743589,99,19
got color at,1719486771760295,99,19
got color at,1719486771776617,99,19
got color at,1719486771793596,100,19
got color at,1719486771810285,100,19
got color at,1719486771826627,100,19
got color at,1719486771843728,101,19
got color at,1719486771860319,101,19
got color at,1719486771876635,101,19
got color at,1719486771893688,102,19
got color at,1719486771910410,102,19
got color at,1719486771926625,102,19
got color at,1719486771943786,103,19
got color at,1719486771960689,103,19
got color at,1719486771976681,103,19
got color at,1719486771993732,104,19
got color at,1719486772010290,104,19
got color at,1719486772026605,104,19
got color at,1719486772043686,105,19
got color at,1719486772060255,105,19
got color at,1719486772076623,105,19
got color at,1719486772093659,106,19
got color at,1719486772110260,106,19
got color at,1719486772126774,106,19
got color at,1719486772143923,107,19
got color at,1719486772160383,107,19
got color at,1719486772176648,107,19
got color at,1719486772193674,108,19
got color at,1719486772210261,108,19
got color at,1719486772226606,108,19
got color at,1719486772243686,109,19
got color at,1719486772260328,109,19
got color at,1719486772276650,109,19
got color at,1719486772293687,110,19
got color at,1719486772310270,110,19
got color at,1719486772326627,110,19
got color at,1719486772343657,111,19
got color at,1719486772360209,111,19
got color at,1719486772376606,111,19
got color at,1719486772393654,112,19
got color at,1719486772410257,112,19
got color at,1719486772426610,112,19
got color at,1719486772443700,113,19
got color at,1719486772460291,113,19
got color at,1719486772476613,113,19
got color at,1719486772493711,114,19
got color at,1719486772510332,114,19
got color at,1719486772526665,114,19
got color at,1719486772543720,115,19
got color at,1719486772560325,115,19
got color at,1719486772576640,115,19
got color at,1719486772593705,116,19
got color at,1719486772610273,116,19
got color at,1719486772626635,116,19
got color at,1719486772643673,117,19
got color at,1719486772660303,117,19
got color at,1719486772676660,117,19
got color at,1719486772693730,118,19
got color at,1719486772710363,118,19
got color at,1719486772726618,118,19
got color at,1719486772743711,119,19
got color at,1719486772760321,119,19
got color at,1719486772776671,119,19
got color at,1719486772793739,120,19
got color at,1719486772810447,120,19
got color at,1719486772826653,120,19
got color at,1719486772843682,121,19
got color at,1719486772860272,121,19
got color at,1719486772876677,121,19
got color at,1719486772893690,122,19
got color at,1719486772910307,122,19
got color at,1719486772926631,122,19
got color at,1719486772943670,123,19
got color at,1719486772960293,123,19
got color at,1719486772976636,123,19
got color at,1719486772993691,124,19
got color at,1719486773010296,124,19
got color at,1719486773026618,124,19
got color at,1719486773043739,125,19
got color at,1719486773060458,125,19
got color at,1719486773076655,125,19
got color at,1719486773093699,126,19
got color at,1719486773110350,126,19
got color at,1719486773126674,126,19
got color at,1719486773143656,127,19
got color at,1719486773160313,127,19
got color at,1719486773176884,127,19
got color at,1719486773193686,128,19
got color at,1719486773210330,128,19
got color at,1719486773226919,128,19
got color at,1719486773243699,129,19
got color at,1719486773260373,129,19
got color at,1719486773276622,129,19
got color at,1719486773293681,130,19
got color at,1719486773310275,130,19
got color at,1719486773326638,130,19
got color at,1719486773343669,131,19
got color at,1719486773360286,131,19
got color at,1719486773376598,131,19
got color at,1719486773393667,132,19
got color at,1719486773410291,132,19
got color at,1719486773426592,132,19
got color at,1719486773443748,133,19
got color at,1719486773460312,133,19
got color at,1719486773476676,133,19
got color at,1719486773493673,134,19
got color at,1719486773510432,134,19
got color at,1719486773526734,134,19
got color at,1719486773543690,135,19
got color at,1719486773560302,135,19
got color at,1719486773576641,135,19
got color at,1719486773593771,136,19
got color at,1719486773610290,136,19
got color at,1719486773626620,136,19
got color at,1719486773643696,137,19
got color at,1719486773660331,137,19
got color at,1719486773676629,137,19
got color at,1719486773693723,138,19
got color at,1719486773710261,138,19
got color at,1719486773726639,138,19
got color at,1719486773743706,139,19
got color at,1719486773760309,139,19
got color at,1719486773776627,139,19
got color at,1719486773793647,140,19
got color at,1719486773810376,140,19
got color at,1719486773826638,140,19
got color at,1719486773843691,141,19
got color at,1719486773860260,141,19
got color at,1719486773876685,141,19
got color at,1719486773893714,142,19
got color at,1719486773910449,142,19
got color at,1719486773926626,142,19
got color at,1719486773943600,143,19
got color at,1719486773960290,143,19
got color at,1719486773976608,143,19
got color at,1719486773993666,144,19
got color at,1719486774010299,144,19
got color at,1719486774026624,144,19
got color at,1719486774043724,145,19
got color at,1719486774060350,145,19
got color at,1719486774076686,145,19
got color at,1719486774093658,146,19
got color at,1719486774110503,146,19
got color at,1719486774126724,146,19
got color at,1719486774143827,147,19
got color at,1719486774160410,147,19
got color at,1719486774176639,147,19
got color at,1719486774193673,148,19
got color at,1719486774210250,148,19
got color at,1719486774226630,148,19
got color at,1719486774243659,149,19
got color at,1719486774260294,149,19
got color at,1719486774276596,149,19
got color at,1719486774293689,150,19
got color at,1719486774310271,150,19
got color at,1719486774326622,150,19
got color at,1719486774343675,151,19
got color at,1719486774360262,151,19
got color at,1719486774376606,151,19
got color at,1719486774393668,152,19
got color at,1719486774410248,152,19
got color at,1719486774426606,152,19
got color at,1719486774443723,153,19
got color at,1719486774460405,153,19
got color at,1719486774476672,153,19
got color at,1719486774493758,154,19
got color at,1719486774510337,154,19
got color at,1719486774526664,154,19
got color at,1719486774543662,155,19
got color at,1719486774560270,155,19
got color at,1719486774576621,155,19
got color at,1719486774593698,156,19
got color at,1719486774610244,156,19
got color at,1719486774626607,156,19
got color at,1719486774643711,157,19
got color at,1719486774660347,157,19
got color at,1719486774676665,157,19
got color at,1719486774693709,158,19
got color at,1719486774710396,158,19
got color at,1719486774726673,158,19
got color at,1719486774743698,159,19
got color at,1719486774760334,159,19
got color at,1719486774776674,159,19
got color at,1719486774793743,160,19
got color at,1719486774810370,160,19
got color at,1719486774826671,160,19
got color at,1719486774843711,161,19
got color at,1719486774860391,161,19
got color at,1719486774876709,161,19
got color at,1719486774893720,162,19
got color at,1719486774910333,162,19
got color at,1719486774926711,162,19
got color at,1719486774943667,163,19
got color at,1719486774960284,163,19
got color at,1719486774976612,163,19
got color at,1719486774993672,164,19
got color at,1719486775010293,164,19
got color at,1719486775026627,164,19
got color at,1719486775043679,165,19
got color at,1719486775060267,165,19
got color at,1719486775076620,165,19
got color at,1719486775093674,166,19
got color at,1719486775110283,166,19
got color at,1719486775126604,166,19
got color at,1719486775143679,167,19
got color at,1719486775160276,167,19
got color at,1719486775176626,167,19
got color at,1719486775193611,168,19
got color at,1719486775210244,168,19
got color at,1719486775226596,168,19
got color at,1719486775243679,169,19
got color at,1719486775260289,169,19
got color at,1719486775276620,169,19
got color at,1719486775293681,170,19
got color at,1719486775310251,170,19
got color at,1719486775326614,170,19
got color at,1719486775343682,171,19
got color at,1719486775360250,171,19
got color at,1719486775376611,171,19
got color at,1719486775393654,172,19
got color at,1719486775410253,172,19
got color at,1719486775426626,172,19
got color at,1719486775443633,173,19
got color at,1719486775460243,173,19
got color at,1719486775476620,173,19
got color at,1719486775493661,174,19
got color at,1719486775510274,174,19
got color at,1719486775526590,174,19
got color at,1719486775543704,175,19
got color at,1719486775560366,175,19
got color at,1719486775576690,175,19
got color at,1719486775593745,176,19
got color at,1719486775610310,176,19
got color at,1719486775626674,176,19
got color at,1719486775643702,177,19
got color at,1719486775660325,177,19
got color at,1719486775676691,177,19
got color at,1719486775693729,178,19
got color at,1719486775710305,178,19
got color at,1719486775726656,178,19
got color at,1719486775743721,179,19
got color at,1719486775760395,179,19
got color at,1719486775776669,179,19
got color at,1719486775793725,180,19
got color at,1719486775810362,180,19
got color at,1719486775826694,180,19
got color at,1719486775843650,181,19
got color at,1719486775860248,181,19
got color at,1719486775876612,181,19
got color at,1719486775893609,182,19
got color at,1719486775910238,182,19
got color at,1719486775926626,182,19
got color at,1719486775943739,183,19
got color at,1719486775960378,183,19
got color at,1719486775976712,183,19
got color at,1719486775993729,184,19
got color at,1719486776010322,184,19
got color at,1719486776026701,184,19
got color at,1719486776043664,185,19
got color at,1719486776060269,185,19
got color at,1719486776076634,185,19
got color at,1719486776093654,186,19
got color at,1719486776110297,186,19
got color at,1719486776126617,186,19
got color at,1719486776143669,187,19
got color at,1719486776160556,187,19
got color at,1719486776176685,187,19
got color at,1719486776193671,188,19
got color at,1719486776210266,188,19
got color at,1719486776226608,188,19
got color at,1719486776243681,189,19
got color at,1719486776260339,189,19
got color at,1719486776276619,189,19
got color at,1719486776293690,190,19
got color at,1719486776310270,190,19
got color at,1719486776326614,190,19
got color at,1719486776343602,191,19
got color at,1719486776360280,191,19
got color at,1719486776376625,191,19
got color at,1719486776393605,192,19
got color at,1719486776410246,192,19
got color at,1719486776426614,192,19
got color at,1719486776443681,193,19
got color at,1719486776460243,193,19
got color at,1719486776476609,193,19
got color at,1719486776493588,194,19
got color at,1719486776510235,194,19
got color at,1719486776526600,194,19
got color at,1719486776543739,195,19
got color at,1719486776560366,195,19
got color at,1719486776576659,195,19
got color at,1719486776593710,196,19
got color at,1719486776610299,196,19
got color at,1719486776626619,196,19
got color at,1719486776643717,197,19
got color at,1719486776660308,197,19
got color at,1719486776676624,197,19
got color at,1719486776693713,198,19
got color at,1719486776710329,198,19
got color at,1719486776726697,198,19
got color at,1719486776743695,199,19
got color at,1719486776760338,199,19
got color at,1719486776776691,199,19
got color at,1719486776793725,200,19
got color at,1719486776810375,200,19
got color at,1719486776826686,200,19
got color at,1719486776843724,201,19
got color at,1719486776860319,201,19
got color at,1719486776876649,201,19
got color at,1719486776893715,202,19
got color at,1719486776910299,202,19
got color at,1719486776926736,202,19
got color at,1719486776943758,203,19
got color at,1719486776960369,203,19
got color at,1719486776976691,203,19
got color at,1719486776993713,204,19
got color at,1719486777010394,204,19
got color at,1719486777026677,204,19
got color at,1719486777043673,205,19
got color at,1719486777060258,205,19
got color at,1719486777076665,205,19
got color at,1719486777093680,206,19
got color at,1719486777110342,206,19
got color at,1719486777126607,206,19
got color at,1719486777143667,207,19
got color at,1719486777160293,207,19
got color at,1719486777176648,207,19
got color at,1719486777193609,208,19
got color at,1719486777210275,208,19
got color at,1719486777226618,208,19
got color at,1719486777243658,209,19
got color at,1719486777260303,209,19
got color at,1719486777276644,209,19
got color at,1719486777293691,210,19
got color at,1719486777310273,210,19
got color at,1719486777326630,210,19
got color at,1719486777343670,211,19
got color at,1719486777360267,211,19
got color at,1719486777376610,211,19
got color at,1719486777393672,212,19
got color at,1719486777410249,212,19
got color at,1719486777426619,212,19
got color at,1719486777443710,213,19
got color at,1719486777460350,213,19
got color at,1719486777476702,213,19
got color at,1719486777493721,214,19
got color at,1719486777510365,214,19
got color at,1719486777526687,214,19
got color at,1719486777543698,215,19
got color at,1719486777560281,215,19
got color at,1719486777576624,215,19
got color at,1719486777593692,216,19
got color at,1719486777610254,216,19
got color at,1719486777626609,216,19
got color at,1719486777643735,217,19
got color at,1719486777660375,217,19
got color at,1719486777676690,217,19
got color at,1719486777693689,218,19
got color at,1719486777710350,218,19
got color at,1719486777726676,218,19
got color at,1719486777743730,219,19
got color at,1719486777760346,219,19
got color at,1719486777776699,219,19
got color at,1719486777793718,220,19
got color at,1719486777810363,220,19
got color at,1719486777826837,220,19
got color at,1719486777843707,221,19
got color at,1719486777860310,221,19
got color at,1719486777876666,221,19
got color at,1719486777893673,222,19
got color at,1719486777910332,222,19
got color at,1719486777926643,222,19
got color at,1719486777943697,223,19
got color at,1719486777960376,223,19
got color at,1719486777976687,223,19
got color at,1719486777993676,224,19
got color at,1719486778010355,224,19
got color at,1719486778026642,224,19
got color at,1719486778043688,225,19
got color at,1719486778060278,225,19
got color at,1719486778076620,225,19
got color at,1719486778093696,226,19
got color at,1719486778110257,226,19
got color at,1719486778126629,226,19
got color at,1719486778143885,227,19
got color at,1719486778160868,227,19
got color at,1719486778177019,227,19
got color at,1719486778193776,228,19
got color at,1719486778210481,228,19
got color at,1719486778226663,228,19
got color at,1719486778243703,229,19
got color at,1719486778260360,229,19
got color at,1719486778276621,229,19
got color at,1719486778293636,230,19
got color at,1719486778310298,230,19
got color at,1719486778326617,230,19
got color at,1719486778343685,231,19
got color at,1719486778360264,231,19
got color at,1719486778376621,231,19
got color at,1719486778393710,232,19
got color at,1719486778410279,232,19
got color at,1719486778426640,232,19
got color at,1719486778443746,233,19
got color at,1719486778460317,233,19
got color at,1719486778476705,233,19
got color at,1719486778493745,234,19
got color at,1719486778510360,234,19
got color at,1719486778526774,234,19
got color at,1719486778543733,235,19
got color at,1719486778560370,235,19
got color at,1719486778576644,235,19
got color at,1719486778593775,236,19
got color at,1719486778610323,236,19
got color at,1719486778626704,236,19
got color at,1719486778643721,237,19
got color at,1719486778660348,237,19
got color at,1719486778676673,237,19
got color at,1719486778693751,238,19
got color at,1719486778710394,238,19
got color at,1719486778726686,238,19
got color at,1719486778743741,239,19
got color at,1719486778760390,239,19
got color at,1719486778776705,239,19
got color at,1719486778793775,240,19
got color at,1719486778810358,240,19
got color at,1719486778826715,240,19
got color at,1719486778843761,241,19
got color at,1719486778860372,241,19
got color at,1719486778876677,241,19
got color at,1719486778893803,242,19
got color at,1719486778910450,242,19
got color at,1719486778926657,242,19
got color at,1719486778943639,243,19
got color at,1719486778960339,243,19
got color at,1719486778976657,243,19
got color at,1719486778993671,244,19
got color at,1719486779010317,244,19
got color at,1719486779026629,244,19
got color at,1719486779043691,245,19
got color at,1719486779060280,245,19
got color at,1719486779076635,245,19
got color at,1719486779093740,246,19
got color at,1719486779110267,246,19
got color at,1719486779126604,246,19
got color at,1719486779143692,247,19
got color at,1719486779160281,247,19
got color at,1719486779176644,247,19
got color at,1719486779193679,248,19
got color at,1719486779210273,248,19
got color at,1719486779226631,248,19
got color at,1719486779243702,249,19
got color at,1719486779260321,249,19
got color at,1719486779276616,249,19
got color at,1719486779293706,250,19
got color at,1719486779310263,250,19
got color at,1719486779326628,250,19
got color at,1719486779343698,251,19
got color at,1719486779360252,251,19
got color at,1719486779376628,251,19
got color at,1719486779393707,252,19
got color at,1719486779410276,252,19
got color at,1719486779426627,252,19
got color at,1719486779443736,253,19
got color at,1719486779460338,253,19
got color at,1719486779476706,253,19
got color at,1719486779537624,254,19
got color at,1719486779561257,254,19
got color at,1719486779623902,0,19
