event_type,timestamp,color,iteration
got color at,1719488933716620,118,48
got color at,1719488933733667,119,48
got color at,1719488933750369,119,48
got color at,1719488933766639,119,48
got color at,1719488933783705,120,48
got color at,1719488933800322,120,48
got color at,1719488933816630,120,48
got color at,1719488933833695,121,48
got color at,1719488933850356,121,48
got color at,1719488933866725,121,48
got color at,1719488933883741,122,48
got color at,1719488933900359,122,48
got color at,1719488933916681,122,48
got color at,1719488933933703,123,48
got color at,1719488933950332,123,48
got color at,1719488933966628,123,48
got color at,1719488933983692,124,48
got color at,1719488934000355,124,48
got color at,1719488934016633,124,48
got color at,1719488934033718,125,48
got color at,1719488934050305,125,48
got color at,1719488934066622,125,48
got color at,1719488934083700,126,48
got color at,1719488934100398,126,48
got color at,1719488934116633,126,48
got color at,1719488934133629,127,48
got color at,1719488934150359,127,48
got color at,1719488934166622,127,48
got color at,1719488934183712,128,48
got color at,1719488934200392,128,48
got color at,1719488934216678,128,48
got color at,1719488934233704,129,48
got color at,1719488934250308,129,48
got color at,1719488934266689,129,48
got color at,1719488934283694,130,48
got color at,1719488934300268,130,48
got color at,1719488934316613,130,48
got color at,1719488934333685,131,48
got color at,1719488934350300,131,48
got color at,1719488934366624,131,48
got color at,1719488934383679,132,48
got color at,1719488934400358,132,48
got color at,1719488934416621,132,48
got color at,1719488934433682,133,48
got color at,1719488934450307,133,48
got color at,1719488934466616,133,48
got color at,1719488934483641,134,48
got color at,1719488934500310,134,48
got color at,1719488934516626,134,48
got color at,1719488934533682,135,48
got color at,1719488934550285,135,48
got color at,1719488934566627,135,48
got color at,1719488934583740,136,48
got color at,1719488934600459,136,48
got color at,1719488934616744,136,48
got color at,1719488934633743,137,48
got color at,1719488934650320,137,48
got color at,1719488934666622,137,48
got color at,1719488934683579,138,48
got color at,1719488934700252,138,48
got color at,1719488934716618,138,48
got color at,1719488934733615,139,48
got color at,1719488934750283,139,48
got color at,1719488934766626,139,48
got color at,1719488934783692,140,48
got color at,1719488934800279,140,48
got color at,1719488934816636,140,48
got color at,1719488934833652,141,48
got color at,1719488934850348,141,48
got color at,1719488934866611,141,48
got color at,1719488934883684,142,48
got color at,1719488934900284,142,48
got color at,1719488934916620,142,48
got color at,1719488934933710,143,48
got color at,1719488934950341,143,48
got color at,1719488934966674,143,48
got color at,1719488934983661,144,48
got color at,1719488935000879,144,48
got color at,1719488935016845,144,48
got color at,1719488935033721,145,48
got color at,1719488935050340,145,48
got color at,1719488935066628,145,48
got color at,1719488935083659,146,48
got color at,1719488935100323,146,48
got color at,1719488935116655,146,48
got color at,1719488935133670,147,48
got color at,1719488935150320,147,48
got color at,1719488935166603,147,48
got color at,1719488935183656,148,48
got color at,1719488935200287,148,48
got color at,1719488935216605,148,48
got color at,1719488935233651,149,48
got color at,1719488935250300,149,48
got color at,1719488935266666,149,48
got color at,1719488935283702,150,48
got color at,1719488935300332,150,48
got color at,1719488935316626,150,48
got color at,1719488935333669,151,48
got color at,1719488935350270,151,48
got color at,1719488935366697,151,48
got color at,1719488935383710,152,48
got color at,1719488935400373,152,48
got color at,1719488935416694,152,48
got color at,1719488935433705,153,48
got color at,1719488935450276,153,48
got color at,1719488935466629,153,48
got color at,1719488935483653,154,48
got color at,1719488935500263,154,48
got color at,1719488935516583,154,48
got color at,1719488935533649,155,48
got color at,1719488935550278,155,48
got color at,1719488935566656,155,48
got color at,1719488935583697,156,48
got color at,1719488935600386,156,48
got color at,1719488935616888,156,48
got color at,1719488935633637,157,48
got color at,1719488935650578,157,48
got color at,1719488935666678,157,48
got color at,1719488935683654,158,48
got color at,1719488935700306,158,48
got color at,1719488935716617,158,48
got color at,1719488935733661,159,48
got color at,1719488935750264,159,48
got color at,1719488935766621,159,48
got color at,1719488935783664,160,48
got color at,1719488935800259,160,48
got color at,1719488935816600,160,48
got color at,1719488935833615,161,48
got color at,1719488935850228,161,48
got color at,1719488935866608,161,48
got color at,1719488935883617,162,48
got color at,1719488935900241,162,48
got color at,1719488935916606,162,48
got color at,1719488935933599,163,48
got color at,1719488935950289,163,48
got color at,1719488935966620,163,48
got color at,1719488935983716,164,48
got color at,1719488936000432,164,48
got color at,1719488936016714,164,48
got color at,1719488936033736,165,48
got color at,1719488936050397,165,48
got color at,1719488936066698,165,48
got color at,1719488936083696,166,48
got color at,1719488936100318,166,48
got color at,1719488936116711,166,48
got color at,1719488936133701,167,48
got color at,1719488936150367,167,48
got color at,1719488936166635,167,48
got color at,1719488936183699,168,48
got color at,1719488936200317,168,48
got color at,1719488936216631,168,48
got color at,1719488936233688,169,48
got color at,1719488936250271,169,48
got color at,1719488936266698,169,48
got color at,1719488936283654,170,48
got color at,1719488936300329,170,48
got color at,1719488936316633,170,48
got color at,1719488936333731,171,48
got color at,1719488936350315,171,48
got color at,1719488936366659,171,48
got color at,1719488936383717,172,48
got color at,1719488936400333,172,48
got color at,1719488936416684,172,48
got color at,1719488936433700,173,48
got color at,1719488936450348,173,48
got color at,1719488936466694,173,48
got color at,1719488936483723,174,48
got color at,1719488936500303,174,48
got color at,1719488936516632,174,48
got color at,1719488936533712,175,48
got color at,1719488936550344,175,48
got color at,1719488936566693,175,48
got color at,1719488936583706,176,48
got color at,1719488936600346,176,48
got color at,1719488936616721,176,48
got color at,1719488936633684,177,48
got color at,1719488936650300,177,48
got color at,1719488936666613,177,48
got color at,1719488936683663,178,48
got color at,1719488936700278,178,48
got color at,1719488936716605,178,48
got color at,1719488936733594,179,48
got color at,1719488936750344,179,48
got color at,1719488936766650,179,48
got color at,1719488936783686,180,48
got color at,1719488936800348,180,48
got color at,1719488936816686,180,48
got color at,1719488936833731,181,48
got color at,1719488936850374,181,48
got color at,1719488936866622,181,48
got color at,1719488936883675,182,48
got color at,1719488936900356,182,48
got color at,1719488936916665,182,48
got color at,1719488936933684,183,48
got color at,1719488936950348,183,48
got color at,1719488936966677,183,48
got color at,1719488936983695,184,48
got color at,1719488937000433,184,48
got color at,1719488937016660,184,48
got color at,1719488937033718,185,48
got color at,1719488937050281,185,48
got color at,1719488937066615,185,48
got color at,1719488937083675,186,48
got color at,1719488937100242,186,48
got color at,1719488937116650,186,48
got color at,1719488937133652,187,48
got color at,1719488937150304,187,48
got color at,1719488937166630,187,48
got color at,1719488937183658,188,48
got color at,1719488937200343,188,48
got color at,1719488937216628,188,48
got color at,1719488937233732,189,48
got color at,1719488937250300,189,48
got color at,1719488937266685,189,48
got color at,1719488937283681,190,48
got color at,1719488937300297,190,48
got color at,1719488937316683,190,48
got color at,1719488937333708,191,48
got color at,1719488937350285,191,48
got color at,1719488937366625,191,48
got color at,1719488937383701,192,48
got color at,1719488937400406,192,48
got color at,1719488937416687,192,48
got color at,1719488937433708,193,48
got color at,1719488937450335,193,48
got color at,1719488937466635,193,48
got color at,1719488937483687,194,48
got color at,1719488937500348,194,48
got color at,1719488937516635,194,48
got color at,1719488937533706,195,48
got color at,1719488937550289,195,48
got color at,1719488937566691,195,48
got color at,1719488937583682,196,48
got color at,1719488937600372,196,48
got color at,1719488937616607,196,48
got color at,1719488937633735,197,48
got color at,1719488937650406,197,48
got color at,1719488937667150,197,48
got color at,1719488937683662,198,48
got color at,1719488937700312,198,48
got color at,1719488937716628,198,48
got color at,1719488937733651,199,48
got color at,1719488937750251,199,48
got color at,1719488937766625,199,48
got color at,1719488937783660,200,48
got color at,1719488937800271,200,48
got color at,1719488937816612,200,48
got color at,1719488937833687,201,48
got color at,1719488937850266,201,48
got color at,1719488937866695,201,48
got color at,1719488937883708,202,48
got color at,1719488937900301,202,48
got color at,1719488937916634,202,48
got color at,1719488937933662,203,48
got color at,1719488937950301,203,48
got color at,1719488937966634,203,48
got color at,1719488937983701,204,48
got color at,1719488938000411,204,48
got color at,1719488938016722,204,48
got color at,1719488938033714,205,48
got color at,1719488938050331,205,48
got color at,1719488938066641,205,48
got color at,1719488938083725,206,48
got color at,1719488938100303,206,48
got color at,1719488938116710,206,48
got color at,1719488938133668,207,48
got color at,1719488938150341,207,48
got color at,1719488938166678,207,48
got color at,1719488938183738,208,48
got color at,1719488938200347,208,48
got color at,1719488938216682,208,48
got color at,1719488938233695,209,48
got color at,1719488938250318,209,48
got color at,1719488938266693,209,48
got color at,1719488938283687,210,48
got color at,1719488938300434,210,48
got color at,1719488938316567,210,48
got color at,1719488938333723,211,48
got color at,1719488938350279,211,48
got color at,1719488938366610,211,48
got color at,1719488938383644,212,48
got color at,1719488938400297,212,48
got color at,1719488938416622,212,48
got color at,1719488938433592,213,48
got color at,1719488938450332,213,48
got color at,1719488938466713,213,48
got color at,1719488938483733,214,48
got color at,1719488938500355,214,48
got color at,1719488938516703,214,48
got color at,1719488938533696,215,48
got color at,1719488938550447,215,48
got color at,1719488938566706,215,48
got color at,1719488938583713,216,48
got color at,1719488938600432,216,48
got color at,1719488938616791,216,48
got color at,1719488938633698,217,48
got color at,1719488938650305,217,48
got color at,1719488938666629,217,48
got color at,1719488938683590,218,48
got color at,1719488938700284,218,48
got color at,1719488938716619,218,48
got color at,1719488938733658,219,48
got color at,1719488938750327,219,48
got color at,1719488938766653,219,48
got color at,1719488938783688,220,48
got color at,1719488938800322,220,48
got color at,1719488938816633,220,48
got color at,1719488938833707,221,48
got color at,1719488938850322,221,48
got color at,1719488938866653,221,48
got color at,1719488938883757,222,48
got color at,1719488938900331,222,48
got color at,1719488938916657,222,48
got color at,1719488938933712,223,48
got color at,1719488938950337,223,48
got color at,1719488938966686,223,48
got color at,1719488938983687,224,48
got color at,1719488939000350,224,48
got color at,1719488939016687,224,48
got color at,1719488939033693,225,48
got color at,1719488939050394,225,48
got color at,1719488939066630,225,48
got color at,1719488939083682,226,48
got color at,1719488939100501,226,48
got color at,1719488939116699,226,48
got color at,1719488939133713,227,48
got color at,1719488939150351,227,48
got color at,1719488939167565,227,48
got color at,1719488939183656,228,48
got color at,1719488939200302,228,48
got color at,1719488939216634,228,48
got color at,1719488939233669,229,48
got color at,1719488939250267,229,48
got color at,1719488939266622,229,48
got color at,1719488939283690,230,48
got color at,1719488939300244,230,48
got color at,1719488939316547,230,48
got color at,1719488939333598,231,48
got color at,1719488939350281,231,48
got color at,1719488939366655,231,48
got color at,1719488939383700,232,48
got color at,1719488939400329,232,48
got color at,1719488939416645,232,48
got color at,1719488939433672,233,48
got color at,1719488939450366,233,48
got color at,1719488939466646,233,48
got color at,1719488939483723,234,48
got color at,1719488939500412,234,48
got color at,1719488939516689,234,48
got color at,1719488939533711,235,48
got color at,1719488939550359,235,48
got color at,1719488939566716,235,48
got color at,1719488939583728,236,48
got color at,1719488939600350,236,48
got color at,1719488939616786,236,48
got color at,1719488939633700,237,48
got color at,1719488939650335,237,48
got color at,1719488939666766,237,48
got color at,1719488939683803,238,48
got color at,1719488939700403,238,48
got color at,1719488939716617,238,48
got color at,1719488939733683,239,48
got color at,1719488939750290,239,48
got color at,1719488939766611,239,48
got color at,1719488939783660,240,48
got color at,1719488939800293,240,48
got color at,1719488939816619,240,48
got color at,1719488939833684,241,48
got color at,1719488939850279,241,48
got color at,1719488939866593,241,48
got color at,1719488939883672,242,48
got color at,1719488939900264,242,48
got color at,1719488939916631,242,48
got color at,1719488939933689,243,48
got color at,1719488939950297,243,48
got color at,1719488939966704,243,48
got color at,1719488939983700,244,48
got color at,1719488940000563,244,48
got color at,1719488940017121,244,48
got color at,1719488940033907,245,48
got color at,1719488940050497,245,48
got color at,1719488940066650,245,48
got color at,1719488940083687,246,48
got color at,1719488940100276,246,48
got color at,1719488940116638,246,48
got color at,1719488940133671,247,48
got color at,1719488940150344,247,48
got color at,1719488940166639,247,48
got color at,1719488940183669,248,48
got color at,1719488940200326,248,48
got color at,1719488940217038,248,48
got color at,1719488940233691,249,48
got color at,1719488940250503,249,48
got color at,1719488940266695,249,48
got color at,1719488940283662,250,48
got color at,1719488940300296,250,48
got color at,1719488940316633,250,48
got color at,1719488940333658,251,48
got color at,1719488940350213,251,48
got color at,1719488940366632,251,48
got color at,1719488940383598,252,48
got color at,1719488940400310,252,48
got color at,1719488940416619,252,48
got color at,1719488940433698,253,48
got color at,1719488940450353,253,48
got color at,1719488940466662,253,48
got color at,1719488940536665,254,48
got color at,1719488940551577,254,48
got color at,1719488940622160,0,48
