event_type,timestamp,color,iteration
got color at,1719486442159300,215,14
got color at,1719486442175623,215,14
got color at,1719486442192699,216,14
got color at,1719486442209254,216,14
got color at,1719486442225637,216,14
got color at,1719486442242686,217,14
got color at,1719486442259288,217,14
got color at,1719486442275619,217,14
got color at,1719486442292610,218,14
got color at,1719486442309270,218,14
got color at,1719486442325639,218,14
got color at,1719486442342672,219,14
got color at,1719486442359278,219,14
got color at,1719486442375625,219,14
got color at,1719486442392689,220,14
got color at,1719486442409310,220,14
got color at,1719486442425642,220,14
got color at,1719486442442662,221,14
got color at,1719486442459257,221,14
got color at,1719486442475663,221,14
got color at,1719486442492616,222,14
got color at,1719486442509393,222,14
got color at,1719486442526106,222,14
got color at,1719486442542720,223,14
got color at,1719486442559319,223,14
got color at,1719486442575620,223,14
got color at,1719486442592670,224,14
got color at,1719486442609283,224,14
got color at,1719486442625643,224,14
got color at,1719486442642676,225,14
got color at,1719486442659282,225,14
got color at,1719486442675686,225,14
got color at,1719486442692679,226,14
got color at,1719486442709300,226,14
got color at,1719486442725641,226,14
got color at,1719486442742609,227,14
got color at,1719486442759286,227,14
got color at,1719486442775599,227,14
got color at,1719486442792671,228,14
got color at,1719486442809318,228,14
got color at,1719486442825653,228,14
got color at,1719486442842673,229,14
got color at,1719486442859293,229,14
got color at,1719486442875696,229,14
got color at,1719486442892694,230,14
got color at,1719486442909730,230,14
got color at,1719486442925712,230,14
got color at,1719486442942703,231,14
got color at,1719486442959304,231,14
got color at,1719486442975638,231,14
got color at,1719486442992693,232,14
got color at,1719486443009290,232,14
got color at,1719486443025719,232,14
got color at,1719486443042711,233,14
got color at,1719486443059291,233,14
got color at,1719486443075647,233,14
got color at,1719486443092673,234,14
got color at,1719486443109284,234,14
got color at,1719486443125627,234,14
got color at,1719486443142690,235,14
got color at,1719486443159275,235,14
got color at,1719486443175650,235,14
got color at,1719486443192683,236,14
got color at,1719486443209276,236,14
got color at,1719486443225646,236,14
got color at,1719486443242723,237,14
got color at,1719486443259396,237,14
got color at,1719486443275721,237,14
got color at,1719486443292739,238,14
got color at,1719486443309397,238,14
got color at,1719486443325654,238,14
got color at,1719486443342672,239,14
got color at,1719486443359258,239,14
got color at,1719486443375626,239,14
got color at,1719486443392675,240,14
got color at,1719486443409248,240,14
got color at,1719486443425614,240,14
got color at,1719486443442725,241,14
got color at,1719486443459301,241,14
got color at,1719486443475649,241,14
got color at,1719486443492760,242,14
got color at,1719486443509352,242,14
got color at,1719486443525672,242,14
got color at,1719486443542660,243,14
got color at,1719486443559279,243,14
got color at,1719486443575643,243,14
got color at,1719486443592697,244,14
got color at,1719486443609293,244,14
got color at,1719486443625633,244,14
got color at,1719486443642716,245,14
got color at,1719486443659322,245,14
got color at,1719486443675661,245,14
got color at,1719486443692664,246,14
got color at,1719486443709345,246,14
got color at,1719486443725629,246,14
got color at,1719486443742693,247,14
got color at,1719486443759265,247,14
got color at,1719486443775616,247,14
got color at,1719486443792683,248,14
got color at,1719486443809284,248,14
got color at,1719486443825635,248,14
got color at,1719486443842692,249,14
got color at,1719486443859258,249,14
got color at,1719486443875611,249,14
got color at,1719486443892639,250,14
got color at,1719486443909321,250,14
got color at,1719486443925621,250,14
got color at,1719486443942713,251,14
got color at,1719486443959332,251,14
got color at,1719486443975678,251,14
got color at,1719486443992751,252,14
got color at,1719486444009293,252,14
got color at,1719486444025721,252,14
got color at,1719486444042640,253,14
got color at,1719486444059252,253,14
got color at,1719486444075648,253,14
got color at,1719486444137703,254,14
got color at,1719486444160447,254,14
got color at,1719486444223691,0,14
