event_type,timestamp,color,iteration
got color at,1719486471092754,48,15
got color at,1719486471109324,48,15
got color at,1719486471125693,48,15
got color at,1719486471142748,49,15
got color at,1719486471159341,49,15
got color at,1719486471175691,49,15
got color at,1719486471192745,50,15
got color at,1719486471209337,50,15
got color at,1719486471225667,50,15
got color at,1719486471242814,51,15
got color at,1719486471259422,51,15
got color at,1719486471275712,51,15
got color at,1719486471292789,52,15
got color at,1719486471309448,52,15
got color at,1719486471325757,52,15
got color at,1719486471342745,53,15
got color at,1719486471359349,53,15
got color at,1719486471375697,53,15
got color at,1719486471392743,54,15
got color at,1719486471409340,54,15
got color at,1719486471425702,54,15
got color at,1719486471442813,55,15
got color at,1719486471459451,55,15
got color at,1719486471475723,55,15
got color at,1719486471492790,56,15
got color at,1719486471509403,56,15
got color at,1719486471525756,56,15
got color at,1719486471542791,57,15
got color at,1719486471559472,57,15
got color at,1719486471575714,57,15
got color at,1719486471592786,58,15
got color at,1719486471609463,58,15
got color at,1719486471625806,58,15
got color at,1719486471642753,59,15
got color at,1719486471659383,59,15
got color at,1719486471675711,59,15
got color at,1719486471692752,60,15
got color at,1719486471709363,60,15
got color at,1719486471725692,60,15
got color at,1719486471742686,61,15
got color at,1719486471759336,61,15
got color at,1719486471775704,61,15
got color at,1719486471792741,62,15
got color at,1719486471809321,62,15
got color at,1719486471825734,62,15
got color at,1719486471842793,63,15
got color at,1719486471859421,63,15
got color at,1719486471875786,63,15
got color at,1719486471892805,64,15
got color at,1719486471909380,64,15
got color at,1719486471925770,64,15
got color at,1719486471942796,65,15
got color at,1719486471959369,65,15
got color at,1719486471975743,65,15
got color at,1719486471992833,66,15
got color at,1719486472009402,66,15
got color at,1719486472025713,66,15
got color at,1719486472042788,67,15
got color at,1719486472059461,67,15
got color at,1719486472075768,67,15
got color at,1719486472092790,68,15
got color at,1719486472109466,68,15
got color at,1719486472125705,68,15
got color at,1719486472142800,69,15
got color at,1719486472159375,69,15
got color at,1719486472175750,69,15
got color at,1719486472192798,70,15
got color at,1719486472209408,70,15
got color at,1719486472225772,70,15
got color at,1719486472242800,71,15
got color at,1719486472259435,71,15
got color at,1719486472275783,71,15
got color at,1719486472292807,72,15
got color at,1719486472309399,72,15
got color at,1719486472325727,72,15
got color at,1719486472342811,73,15
got color at,1719486472359456,73,15
got color at,1719486472376001,73,15
got color at,1719486472392788,74,15
got color at,1719486472409437,74,15
got color at,1719486472425725,74,15
got color at,1719486472442762,75,15
got color at,1719486472459365,75,15
got color at,1719486472475706,75,15
got color at,1719486472492780,76,15
got color at,1719486472509427,76,15
got color at,1719486472525710,76,15
got color at,1719486472542732,77,15
got color at,1719486472559348,77,15
got color at,1719486472575712,77,15
got color at,1719486472592763,78,15
got color at,1719486472609335,78,15
got color at,1719486472625760,78,15
got color at,1719486472642755,79,15
got color at,1719486472659711,79,15
got color at,1719486472675822,79,15
got color at,1719486472692776,80,15
got color at,1719486472709381,80,15
got color at,1719486472725670,80,15
got color at,1719486472742762,81,15
got color at,1719486472759324,81,15
got color at,1719486472775724,81,15
got color at,1719486472792760,82,15
got color at,1719486472809374,82,15
got color at,1719486472825745,82,15
got color at,1719486472842735,83,15
got color at,1719486472859355,83,15
got color at,1719486472875715,83,15
got color at,1719486472892758,84,15
got color at,1719486472909379,84,15
got color at,1719486472925968,84,15
got color at,1719486472942762,85,15
got color at,1719486472959403,85,15
got color at,1719486472975714,85,15
got color at,1719486472992763,86,15
got color at,1719486473009342,86,15
got color at,1719486473025704,86,15
got color at,1719486473042834,87,15
got color at,1719486473059479,87,15
got color at,1719486473075801,87,15
got color at,1719486473092795,88,15
got color at,1719486473109392,88,15
got color at,1719486473125715,88,15
got color at,1719486473142756,89,15
got color at,1719486473159338,89,15
got color at,1719486473175710,89,15
got color at,1719486473192757,90,15
got color at,1719486473209334,90,15
got color at,1719486473225705,90,15
got color at,1719486473242761,91,15
got color at,1719486473259344,91,15
got color at,1719486473275713,91,15
got color at,1719486473292763,92,15
got color at,1719486473309359,92,15
got color at,1719486473325708,92,15
got color at,1719486473342825,93,15
got color at,1719486473359372,93,15
got color at,1719486473375720,93,15
got color at,1719486473392767,94,15
got color at,1719486473409460,94,15
got color at,1719486473425723,94,15
got color at,1719486473442689,95,15
got color at,1719486473459362,95,15
got color at,1719486473475702,95,15
got color at,1719486473492769,96,15
got color at,1719486473509372,96,15
got color at,1719486473525713,96,15
got color at,1719486473542745,97,15
got color at,1719486473559356,97,15
got color at,1719486473575694,97,15
got color at,1719486473592672,98,15
got color at,1719486473609334,98,15
got color at,1719486473625762,98,15
got color at,1719486473642778,99,15
got color at,1719486473659387,99,15
got color at,1719486473675698,99,15
got color at,1719486473692774,100,15
got color at,1719486473709347,100,15
got color at,1719486473725733,100,15
got color at,1719486473742783,101,15
got color at,1719486473759494,101,15
got color at,1719486473775754,101,15
got color at,1719486473792819,102,15
got color at,1719486473809430,102,15
got color at,1719486473825826,102,15
got color at,1719486473842757,103,15
got color at,1719486473859387,103,15
got color at,1719486473875760,103,15
got color at,1719486473892708,104,15
got color at,1719486473909386,104,15
got color at,1719486473925727,104,15
got color at,1719486473942765,105,15
got color at,1719486473959383,105,15
got color at,1719486473975707,105,15
got color at,1719486473992741,106,15
got color at,1719486474009360,106,15
got color at,1719486474025705,106,15
got color at,1719486474042754,107,15
got color at,1719486474059444,107,15
got color at,1719486474075751,107,15
got color at,1719486474092768,108,15
got color at,1719486474109425,108,15
got color at,1719486474125748,108,15
got color at,1719486474142749,109,15
got color at,1719486474159440,109,15
got color at,1719486474175738,109,15
got color at,1719486474192765,110,15
got color at,1719486474209363,110,15
got color at,1719486474225733,110,15
got color at,1719486474242780,111,15
got color at,1719486474259428,111,15
got color at,1719486474275750,111,15
got color at,1719486474292798,112,15
got color at,1719486474309417,112,15
got color at,1719486474325738,112,15
got color at,1719486474342703,113,15
got color at,1719486474359383,113,15
got color at,1719486474375708,113,15
got color at,1719486474392789,114,15
got color at,1719486474409364,114,15
got color at,1719486474425700,114,15
got color at,1719486474442800,115,15
got color at,1719486474459388,115,15
got color at,1719486474475772,115,15
got color at,1719486474492844,116,15
got color at,1719486474509503,116,15
got color at,1719486474525742,116,15
got color at,1719486474542808,117,15
got color at,1719486474559404,117,15
got color at,1719486474575781,117,15
got color at,1719486474592827,118,15
got color at,1719486474609379,118,15
got color at,1719486474625783,118,15
got color at,1719486474642760,119,15
got color at,1719486474659497,119,15
got color at,1719486474676123,119,15
got color at,1719486474692792,120,15
got color at,1719486474709465,120,15
got color at,1719486474725725,120,15
got color at,1719486474742759,121,15
got color at,1719486474759357,121,15
got color at,1719486474775809,121,15
got color at,1719486474792758,122,15
got color at,1719486474809402,122,15
got color at,1719486474825718,122,15
got color at,1719486474845709,123,15
got color at,1719486474859487,123,15
got color at,1719486474875822,123,15
got color at,1719486474892813,124,15
got color at,1719486474909524,124,15
got color at,1719486474925725,124,15
got color at,1719486474942784,125,15
got color at,1719486474959399,125,15
got color at,1719486474975733,125,15
got color at,1719486474992776,126,15
got color at,1719486475009397,126,15
got color at,1719486475025728,126,15
got color at,1719486475042784,127,15
got color at,1719486475059507,127,15
got color at,1719486475075771,127,15
got color at,1719486475092813,128,15
got color at,1719486475109462,128,15
got color at,1719486475125756,128,15
got color at,1719486475142813,129,15
got color at,1719486475159395,129,15
got color at,1719486475175732,129,15
got color at,1719486475192808,130,15
got color at,1719486475209345,130,15
got color at,1719486475225738,130,15
got color at,1719486475242775,131,15
got color at,1719486475259407,131,15
got color at,1719486475275775,131,15
got color at,1719486475292837,132,15
got color at,1719486475309433,132,15
got color at,1719486475325752,132,15
got color at,1719486475342825,133,15
got color at,1719486475359379,133,15
got color at,1719486475375728,133,15
got color at,1719486475392787,134,15
got color at,1719486475409436,134,15
got color at,1719486475425725,134,15
got color at,1719486475442809,135,15
got color at,1719486475459386,135,15
got color at,1719486475475720,135,15
got color at,1719486475492816,136,15
got color at,1719486475509398,136,15
got color at,1719486475525782,136,15
got color at,1719486475542823,137,15
got color at,1719486475559447,137,15
got color at,1719486475575770,137,15
got color at,1719486475592806,138,15
got color at,1719486475609389,138,15
got color at,1719486475625775,138,15
got color at,1719486475642784,139,15
got color at,1719486475659381,139,15
got color at,1719486475675719,139,15
got color at,1719486475692776,140,15
got color at,1719486475709393,140,15
got color at,1719486475725741,140,15
got color at,1719486475742797,141,15
got color at,1719486475759408,141,15
got color at,1719486475775765,141,15
got color at,1719486475792826,142,15
got color at,1719486475809448,142,15
got color at,1719486475825804,142,15
got color at,1719486475842823,143,15
got color at,1719486475859414,143,15
got color at,1719486475875731,143,15
got color at,1719486475892798,144,15
got color at,1719486475909447,144,15
got color at,1719486475925725,144,15
got color at,1719486475942874,145,15
got color at,1719486475959399,145,15
got color at,1719486475975720,145,15
got color at,1719486475992837,146,15
got color at,1719486476009379,146,15
got color at,1719486476025722,146,15
got color at,1719486476042821,147,15
got color at,1719486476059653,147,15
got color at,1719486476075790,147,15
got color at,1719486476092839,148,15
got color at,1719486476109482,148,15
got color at,1719486476125726,148,15
got color at,1719486476142738,149,15
got color at,1719486476159355,149,15
got color at,1719486476175699,149,15
got color at,1719486476192727,150,15
got color at,1719486476209363,150,15
got color at,1719486476225689,150,15
got color at,1719486476242805,151,15
got color at,1719486476259386,151,15
got color at,1719486476275784,151,15
got color at,1719486476292810,152,15
got color at,1719486476309467,152,15
got color at,1719486476325862,152,15
got color at,1719486476342774,153,15
got color at,1719486476359382,153,15
got color at,1719486476375740,153,15
got color at,1719486476392757,154,15
got color at,1719486476409365,154,15
got color at,1719486476425772,154,15
got color at,1719486476442788,155,15
got color at,1719486476459407,155,15
got color at,1719486476475700,155,15
got color at,1719486476492764,156,15
got color at,1719486476509411,156,15
got color at,1719486476525751,156,15
got color at,1719486476542769,157,15
got color at,1719486476559385,157,15
got color at,1719486476575779,157,15
got color at,1719486476592775,158,15
got color at,1719486476609357,158,15
got color at,1719486476625790,158,15
got color at,1719486476642769,159,15
got color at,1719486476659434,159,15
got color at,1719486476676265,159,15
got color at,1719486476692817,160,15
got color at,1719486476709412,160,15
got color at,1719486476725727,160,15
got color at,1719486476742776,161,15
got color at,1719486476759406,161,15
got color at,1719486476775709,161,15
got color at,1719486476792754,162,15
got color at,1719486476809372,162,15
got color at,1719486476825703,162,15
got color at,1719486476842842,163,15
got color at,1719486476859425,163,15
got color at,1719486476875745,163,15
got color at,1719486476892806,164,15
got color at,1719486476909451,164,15
got color at,1719486476925730,164,15
got color at,1719486476942831,165,15
got color at,1719486476959368,165,15
got color at,1719486476975753,165,15
got color at,1719486476992774,166,15
got color at,1719486477009381,166,15
got color at,1719486477025730,166,15
got color at,1719486477042849,167,15
got color at,1719486477059963,167,15
got color at,1719486477075766,167,15
got color at,1719486477092827,168,15
got color at,1719486477109469,168,15
got color at,1719486477125735,168,15
got color at,1719486477142698,169,15
got color at,1719486477159364,169,15
got color at,1719486477175728,169,15
got color at,1719486477192766,170,15
got color at,1719486477209346,170,15
got color at,1719486477225710,170,15
got color at,1719486477242791,171,15
got color at,1719486477259443,171,15
got color at,1719486477275757,171,15
got color at,1719486477292791,172,15
got color at,1719486477309552,172,15
got color at,1719486477325729,172,15
got color at,1719486477342725,173,15
got color at,1719486477359398,173,15
got color at,1719486477375739,173,15
got color at,1719486477392757,174,15
got color at,1719486477409436,174,15
got color at,1719486477425746,174,15
got color at,1719486477442769,175,15
got color at,1719486477459437,175,15
got color at,1719486477475735,175,15
got color at,1719486477492786,176,15
got color at,1719486477509442,176,15
got color at,1719486477525734,176,15
got color at,1719486477542773,177,15
got color at,1719486477559395,177,15
got color at,1719486477575728,177,15
got color at,1719486477592775,178,15
got color at,1719486477609353,178,15
got color at,1719486477625748,178,15
got color at,1719486477642781,179,15
got color at,1719486477659453,179,15
got color at,1719486477675740,179,15
got color at,1719486477692776,180,15
got color at,1719486477709403,180,15
got color at,1719486477725730,180,15
got color at,1719486477742811,181,15
got color at,1719486477759442,181,15
got color at,1719486477775841,181,15
got color at,1719486477792781,182,15
got color at,1719486477809489,182,15
got color at,1719486477825741,182,15
got color at,1719486477843383,183,15
got color at,1719486477859424,183,15
got color at,1719486477875745,183,15
got color at,1719486477892768,184,15
got color at,1719486477909377,184,15
got color at,1719486477926005,184,15
got color at,1719486477942780,185,15
got color at,1719486477959410,185,15
got color at,1719486477975707,185,15
got color at,1719486477992780,186,15
got color at,1719486478009365,186,15
got color at,1719486478025720,186,15
got color at,1719486478042796,187,15
got color at,1719486478059367,187,15
got color at,1719486478075772,187,15
got color at,1719486478092793,188,15
got color at,1719486478109428,188,15
got color at,1719486478125729,188,15
got color at,1719486478142849,189,15
got color at,1719486478159474,189,15
got color at,1719486478175794,189,15
got color at,1719486478192820,190,15
got color at,1719486478209469,190,15
got color at,1719486478225765,190,15
got color at,1719486478242781,191,15
got color at,1719486478259391,191,15
got color at,1719486478275742,191,15
got color at,1719486478292792,192,15
got color at,1719486478309371,192,15
got color at,1719486478325737,192,15
got color at,1719486478342856,193,15
got color at,1719486478359389,193,15
got color at,1719486478375766,193,15
got color at,1719486478392817,194,15
got color at,1719486478409381,194,15
got color at,1719486478425724,194,15
got color at,1719486478442811,195,15
got color at,1719486478459414,195,15
got color at,1719486478475802,195,15
got color at,1719486478492806,196,15
got color at,1719486478509522,196,15
got color at,1719486478525698,196,15
got color at,1719486478542820,197,15
got color at,1719486478559448,197,15
got color at,1719486478575733,197,15
got color at,1719486478592833,198,15
got color at,1719486478609396,198,15
got color at,1719486478625766,198,15
got color at,1719486478642764,199,15
got color at,1719486478659420,199,15
got color at,1719486478675775,199,15
got color at,1719486478692718,200,15
got color at,1719486478709673,200,15
got color at,1719486478725790,200,15
got color at,1719486478742775,201,15
got color at,1719486478759407,201,15
got color at,1719486478775715,201,15
got color at,1719486478792778,202,15
got color at,1719486478809327,202,15
got color at,1719486478825710,202,15
got color at,1719486478842834,203,15
got color at,1719486478859465,203,15
got color at,1719486478875752,203,15
got color at,1719486478892836,204,15
got color at,1719486478909433,204,15
got color at,1719486478925756,204,15
got color at,1719486478942824,205,15
got color at,1719486478959369,205,15
got color at,1719486478975720,205,15
got color at,1719486478992802,206,15
got color at,1719486479009372,206,15
got color at,1719486479025768,206,15
got color at,1719486479042807,207,15
got color at,1719486479059384,207,15
got color at,1719486479075797,207,15
got color at,1719486479092831,208,15
got color at,1719486479109435,208,15
got color at,1719486479125739,208,15
got color at,1719486479142828,209,15
got color at,1719486479159412,209,15
got color at,1719486479175748,209,15
got color at,1719486479192844,210,15
got color at,1719486479209381,210,15
got color at,1719486479225738,210,15
got color at,1719486479242807,211,15
got color at,1719486479259376,211,15
got color at,1719486479275746,211,15
got color at,1719486479292759,212,15
got color at,1719486479309458,212,15
got color at,1719486479325755,212,15
got color at,1719486479342771,213,15
got color at,1719486479359402,213,15
got color at,1719486479375730,213,15
got color at,1719486479392760,214,15
got color at,1719486479409379,214,15
got color at,1719486479425738,214,15
got color at,1719486479442708,215,15
got color at,1719486479459376,215,15
got color at,1719486479475730,215,15
got color at,1719486479492806,216,15
got color at,1719486479509375,216,15
got color at,1719486479525762,216,15
got color at,1719486479542833,217,15
got color at,1719486479559564,217,15
got color at,1719486479576244,217,15
got color at,1719486479592840,218,15
got color at,1719486479609510,218,15
got color at,1719486479625834,218,15
got color at,1719486479642778,219,15
got color at,1719486479659431,219,15
got color at,1719486479675737,219,15
got color at,1719486479692788,220,15
got color at,1719486479709399,220,15
got color at,1719486479725745,220,15
got color at,1719486479742766,221,15
got color at,1719486479759451,221,15
got color at,1719486479775782,221,15
got color at,1719486479792801,222,15
got color at,1719486479809409,222,15
got color at,1719486479825813,222,15
got color at,1719486479842767,223,15
got color at,1719486479859452,223,15
got color at,1719486479875758,223,15
got color at,1719486479892849,224,15
got color at,1719486479909445,224,15
got color at,1719486479925775,224,15
got color at,1719486479942827,225,15
got color at,1719486479959487,225,15
got color at,1719486479975804,225,15
got color at,1719486479992823,226,15
got color at,1719486480010470,226,15
got color at,1719486480026297,226,15
got color at,1719486480042790,227,15
got color at,1719486480059545,227,15
got color at,1719486480075799,227,15
got color at,1719486480092779,228,15
got color at,1719486480109423,228,15
got color at,1719486480125767,228,15
got color at,1719486480142860,229,15
got color at,1719486480159413,229,15
got color at,1719486480175801,229,15
got color at,1719486480192836,230,15
got color at,1719486480209479,230,15
got color at,1719486480225748,230,15
got color at,1719486480242772,231,15
got color at,1719486480259398,231,15
got color at,1719486480275784,231,15
got color at,1719486480292831,232,15
got color at,1719486480309425,232,15
got color at,1719486480325739,232,15
got color at,1719486480342777,233,15
got color at,1719486480359390,233,15
got color at,1719486480375717,233,15
got color at,1719486480392779,234,15
got color at,1719486480409353,234,15
got color at,1719486480425723,234,15
got color at,1719486480442818,235,15
got color at,1719486480459431,235,15
got color at,1719486480475815,235,15
got color at,1719486480492780,236,15
got color at,1719486480509466,236,15
got color at,1719486480525770,236,15
got color at,1719486480542889,237,15
got color at,1719486480559677,237,15
got color at,1719486480576104,237,15
got color at,1719486480592801,238,15
got color at,1719486480609622,238,15
got color at,1719486480625935,238,15
got color at,1719486480642800,239,15
got color at,1719486480659485,239,15
got color at,1719486480675776,239,15
got color at,1719486480692942,240,15
got color at,1719486480709458,240,15
got color at,1719486480725765,240,15
got color at,1719486480742801,241,15
got color at,1719486480759414,241,15
got color at,1719486480775757,241,15
got color at,1719486480792798,242,15
got color at,1719486480809371,242,15
got color at,1719486480825750,242,15
got color at,1719486480842798,243,15
got color at,1719486480859428,243,15
got color at,1719486480876087,243,15
got color at,1719486480892815,244,15
got color at,1719486480909591,244,15
got color at,1719486480925783,244,15
got color at,1719486480942805,245,15
got color at,1719486480959375,245,15
got color at,1719486480975760,245,15
got color at,1719486480992810,246,15
got color at,1719486481009429,246,15
got color at,1719486481025739,246,15
got color at,1719486481042785,247,15
got color at,1719486481059458,247,15
got color at,1719486481075957,247,15
got color at,1719486481092855,248,15
got color at,1719486481109496,248,15
got color at,1719486481125761,248,15
got color at,1719486481142712,249,15
got color at,1719486481159395,249,15
got color at,1719486481175746,249,15
got color at,1719486481192788,250,15
got color at,1719486481209381,250,15
got color at,1719486481225749,250,15
got color at,1719486481242778,251,15
got color at,1719486481259341,251,15
got color at,1719486481275720,251,15
got color at,1719486481292796,252,15
got color at,1719486481309395,252,15
got color at,1719486481325727,252,15
got color at,1719486481342774,253,15
got color at,1719486481359385,253,15
got color at,1719486481375743,253,15
got color at,1719486481439373,254,15
got color at,1719486481460631,254,15
got color at,1719486481524744,0,15
