event_type,timestamp,color,iteration
got color at,1719487997663778,26,35
got color at,1719487997680676,27,35
got color at,1719487997697706,27,35
got color at,1719487997713815,27,35
got color at,1719487997730793,28,35
got color at,1719487997747509,28,35
got color at,1719487997763813,28,35
got color at,1719487997780773,29,35
got color at,1719487997797423,29,35
got color at,1719487997813736,29,35
got color at,1719487997830773,30,35
got color at,1719487997847475,30,35
got color at,1719487997863723,30,35
got color at,1719487997880749,31,35
got color at,1719487997897392,31,35
got color at,1719487997913742,31,35
got color at,1719487997930758,32,35
got color at,1719487997947401,32,35
got color at,1719487997963726,32,35
got color at,1719487997980776,33,35
got color at,1719487997997402,33,35
got color at,1719487998013720,33,35
got color at,1719487998030750,34,35
got color at,1719487998047440,34,35
got color at,1719487998063786,34,35
got color at,1719487998080774,35,35
got color at,1719487998097393,35,35
got color at,1719487998113724,35,35
got color at,1719487998130760,36,35
got color at,1719487998147410,36,35
got color at,1719487998163712,36,35
got color at,1719487998180763,37,35
got color at,1719487998197404,37,35
got color at,1719487998213732,37,35
got color at,1719487998230766,38,35
got color at,1719487998247494,38,35
got color at,1719487998263727,38,35
got color at,1719487998280743,39,35
got color at,1719487998297379,39,35
got color at,1719487998313736,39,35
got color at,1719487998330814,40,35
got color at,1719487998347357,40,35
got color at,1719487998363732,40,35
got color at,1719487998380690,41,35
got color at,1719487998397363,41,35
got color at,1719487998413720,41,35
got color at,1719487998430761,42,35
got color at,1719487998447423,42,35
got color at,1719487998463741,42,35
got color at,1719487998480764,43,35
got color at,1719487998497408,43,35
got color at,1719487998513700,43,35
got color at,1719487998530758,44,35
got color at,1719487998547373,44,35
got color at,1719487998563824,44,35
got color at,1719487998580760,45,35
got color at,1719487998597385,45,35
got color at,1719487998613721,45,35
got color at,1719487998630768,46,35
got color at,1719487998648065,46,35
got color at,1719487998664190,46,35
got color at,1719487998680937,47,35
got color at,1719487998697852,47,35
got color at,1719487998713898,47,35
got color at,1719487998730741,48,35
got color at,1719487998747379,48,35
got color at,1719487998763731,48,35
got color at,1719487998780782,49,35
got color at,1719487998797391,49,35
got color at,1719487998813715,49,35
got color at,1719487998830765,50,35
got color at,1719487998847410,50,35
got color at,1719487998863728,50,35
got color at,1719487998880751,51,35
got color at,1719487998897391,51,35
got color at,1719487998913722,51,35
got color at,1719487998930719,52,35
got color at,1719487998947404,52,35
got color at,1719487998963717,52,35
got color at,1719487998980752,53,35
got color at,1719487998997353,53,35
got color at,1719487999013731,53,35
got color at,1719487999030772,54,35
got color at,1719487999047363,54,35
got color at,1719487999063739,54,35
got color at,1719487999080767,55,35
got color at,1719487999097367,55,35
got color at,1719487999113739,55,35
got color at,1719487999130773,56,35
got color at,1719487999147367,56,35
got color at,1719487999163716,56,35
got color at,1719487999180705,57,35
got color at,1719487999197743,57,35
got color at,1719487999213851,57,35
got color at,1719487999230771,58,35
got color at,1719487999247406,58,35
got color at,1719487999263733,58,35
got color at,1719487999280751,59,35
got color at,1719487999297378,59,35
got color at,1719487999313713,59,35
got color at,1719487999330719,60,35
got color at,1719487999347482,60,35
got color at,1719487999363808,60,35
got color at,1719487999380804,61,35
got color at,1719487999397418,61,35
got color at,1719487999413735,61,35
got color at,1719487999430784,62,35
got color at,1719487999447475,62,35
got color at,1719487999463754,62,35
got color at,1719487999480757,63,35
got color at,1719487999497398,63,35
got color at,1719487999513739,63,35
got color at,1719487999530780,64,35
got color at,1719487999547403,64,35
got color at,1719487999563725,64,35
got color at,1719487999580754,65,35
got color at,1719487999597380,65,35
got color at,1719487999613681,65,35
got color at,1719487999630721,66,35
got color at,1719487999647508,66,35
got color at,1719487999663784,66,35
got color at,1719487999680765,67,35
got color at,1719487999697462,67,35
got color at,1719487999714269,67,35
got color at,1719487999730800,68,35
got color at,1719487999747413,68,35
got color at,1719487999763732,68,35
got color at,1719487999780772,69,35
got color at,1719487999797361,69,35
got color at,1719487999813727,69,35
got color at,1719487999830720,70,35
got color at,1719487999847468,70,35
got color at,1719487999863790,70,35
got color at,1719487999880820,71,35
got color at,1719487999897538,71,35
got color at,1719487999913805,71,35
got color at,1719487999930790,72,35
got color at,1719487999947399,72,35
got color at,1719487999963974,72,35
got color at,1719487999980781,73,35
got color at,1719487999997503,73,35
got color at,1719488000013747,73,35
got color at,1719488000030710,74,35
got color at,1719488000047387,74,35
got color at,1719488000063738,74,35
got color at,1719488000080760,75,35
got color at,1719488000097392,75,35
got color at,1719488000113738,75,35
got color at,1719488000130738,76,35
got color at,1719488000147424,76,35
got color at,1719488000163726,76,35
got color at,1719488000180757,77,35
got color at,1719488000197464,77,35
got color at,1719488000213760,77,35
got color at,1719488000230763,78,35
got color at,1719488000247376,78,35
got color at,1719488000263739,78,35
got color at,1719488000280793,79,35
got color at,1719488000297381,79,35
got color at,1719488000313724,79,35
got color at,1719488000330766,80,35
got color at,1719488000347422,80,35
got color at,1719488000363734,80,35
got color at,1719488000380820,81,35
got color at,1719488000397412,81,35
got color at,1719488000413731,81,35
got color at,1719488000430889,82,35
got color at,1719488000447427,82,35
got color at,1719488000463749,82,35
got color at,1719488000480796,83,35
got color at,1719488000497400,83,35
got color at,1719488000513746,83,35
got color at,1719488000530771,84,35
got color at,1719488000547392,84,35
got color at,1719488000563734,84,35
got color at,1719488000580770,85,35
got color at,1719488000597396,85,35
got color at,1719488000613732,85,35
got color at,1719488000630769,86,35
got color at,1719488000647436,86,35
got color at,1719488000663777,86,35
got color at,1719488000680780,87,35
got color at,1719488000697405,87,35
got color at,1719488000713776,87,35
got color at,1719488000730787,88,35
got color at,1719488000747473,88,35
got color at,1719488000763748,88,35
got color at,1719488000780792,89,35
got color at,1719488000797391,89,35
got color at,1719488000813742,89,35
got color at,1719488000830790,90,35
got color at,1719488000847364,90,35
got color at,1719488000863743,90,35
got color at,1719488000880758,91,35
got color at,1719488000897402,91,35
got color at,1719488000913767,91,35
got color at,1719488000930767,92,35
got color at,1719488000947432,92,35
got color at,1719488000963748,92,35
got color at,1719488000980783,93,35
got color at,1719488000997413,93,35
got color at,1719488001013788,93,35
got color at,1719488001030767,94,35
got color at,1719488001047465,94,35
got color at,1719488001063754,94,35
got color at,1719488001080765,95,35
got color at,1719488001097451,95,35
got color at,1719488001113748,95,35
got color at,1719488001130867,96,35
got color at,1719488001147433,96,35
got color at,1719488001163780,96,35
got color at,1719488001180788,97,35
got color at,1719488001197532,97,35
got color at,1719488001213772,97,35
got color at,1719488001230828,98,35
got color at,1719488001247381,98,35
got color at,1719488001263747,98,35
got color at,1719488001280759,99,35
got color at,1719488001297419,99,35
got color at,1719488001313763,99,35
got color at,1719488001330776,100,35
got color at,1719488001347406,100,35
got color at,1719488001363722,100,35
got color at,1719488001380759,101,35
got color at,1719488001397402,101,35
got color at,1719488001413732,101,35
got color at,1719488001430764,102,35
got color at,1719488001447517,102,35
got color at,1719488001463783,102,35
got color at,1719488001480768,103,35
got color at,1719488001497451,103,35
got color at,1719488001513746,103,35
got color at,1719488001530721,104,35
got color at,1719488001547375,104,35
got color at,1719488001563746,104,35
got color at,1719488001580762,105,35
got color at,1719488001597379,105,35
got color at,1719488001613731,105,35
got color at,1719488001630780,106,35
got color at,1719488001647457,106,35
got color at,1719488001663779,106,35
got color at,1719488001680767,107,35
got color at,1719488001697535,107,35
got color at,1719488001714177,107,35
got color at,1719488001730772,108,35
got color at,1719488001747469,108,35
got color at,1719488001763752,108,35
got color at,1719488001780793,109,35
got color at,1719488001797391,109,35
got color at,1719488001813732,109,35
got color at,1719488001830773,110,35
got color at,1719488001847490,110,35
got color at,1719488001863812,110,35
got color at,1719488001880868,111,35
got color at,1719488001897485,111,35
got color at,1719488001913774,111,35
got color at,1719488001930833,112,35
got color at,1719488001947392,112,35
got color at,1719488001963737,112,35
got color at,1719488001980756,113,35
got color at,1719488001997374,113,35
got color at,1719488002013728,113,35
got color at,1719488002030762,114,35
got color at,1719488002047414,114,35
got color at,1719488002063755,114,35
got color at,1719488002080800,115,35
got color at,1719488002097437,115,35
got color at,1719488002113780,115,35
got color at,1719488002130811,116,35
got color at,1719488002147592,116,35
got color at,1719488002163792,116,35
got color at,1719488002180773,117,35
got color at,1719488002197492,117,35
got color at,1719488002213750,117,35
got color at,1719488002230779,118,35
got color at,1719488002247415,118,35
got color at,1719488002263759,118,35
got color at,1719488002280697,119,35
got color at,1719488002297288,119,35
got color at,1719488002313736,119,35
got color at,1719488002330787,120,35
got color at,1719488002347423,120,35
got color at,1719488002363735,120,35
got color at,1719488002380762,121,35
got color at,1719488002397392,121,35
got color at,1719488002413735,121,35
got color at,1719488002430766,122,35
got color at,1719488002447454,122,35
got color at,1719488002463777,122,35
got color at,1719488002480780,123,35
got color at,1719488002497415,123,35
got color at,1719488002513772,123,35
got color at,1719488002530784,124,35
got color at,1719488002547416,124,35
got color at,1719488002563802,124,35
got color at,1719488002580791,125,35
got color at,1719488002597425,125,35
got color at,1719488002613758,125,35
got color at,1719488002630813,126,35
got color at,1719488002647486,126,35
got color at,1719488002663780,126,35
got color at,1719488002680720,127,35
got color at,1719488002697422,127,35
got color at,1719488002713721,127,35
got color at,1719488002730785,128,35
got color at,1719488002747393,128,35
got color at,1719488002763744,128,35
got color at,1719488002780776,129,35
got color at,1719488002797394,129,35
got color at,1719488002813738,129,35
got color at,1719488002830780,130,35
got color at,1719488002847430,130,35
got color at,1719488002863769,130,35
got color at,1719488002880785,131,35
got color at,1719488002897384,131,35
got color at,1719488002913717,131,35
got color at,1719488002930784,132,35
got color at,1719488002947400,132,35
got color at,1719488002963745,132,35
got color at,1719488002980765,133,35
got color at,1719488002997405,133,35
got color at,1719488003013728,133,35
got color at,1719488003030714,134,35
got color at,1719488003047377,134,35
got color at,1719488003063764,134,35
got color at,1719488003080793,135,35
got color at,1719488003097421,135,35
got color at,1719488003113755,135,35
got color at,1719488003130779,136,35
got color at,1719488003147385,136,35
got color at,1719488003163756,136,35
got color at,1719488003180790,137,35
got color at,1719488003197396,137,35
got color at,1719488003213779,137,35
got color at,1719488003230782,138,35
got color at,1719488003247470,138,35
got color at,1719488003263753,138,35
got color at,1719488003280843,139,35
got color at,1719488003297437,139,35
got color at,1719488003313769,139,35
got color at,1719488003330814,140,35
got color at,1719488003347412,140,35
got color at,1719488003363760,140,35
got color at,1719488003380780,141,35
got color at,1719488003397399,141,35
got color at,1719488003413743,141,35
got color at,1719488003430774,142,35
got color at,1719488003447436,142,35
got color at,1719488003463771,142,35
got color at,1719488003480701,143,35
got color at,1719488003497383,143,35
got color at,1719488003513728,143,35
got color at,1719488003530773,144,35
got color at,1719488003547404,144,35
got color at,1719488003563755,144,35
got color at,1719488003580776,145,35
got color at,1719488003597388,145,35
got color at,1719488003613750,145,35
got color at,1719488003630774,146,35
got color at,1719488003647459,146,35
got color at,1719488003663771,146,35
got color at,1719488003680768,147,35
got color at,1719488003697618,147,35
got color at,1719488003714224,147,35
got color at,1719488003730819,148,35
got color at,1719488003747443,148,35
got color at,1719488003763747,148,35
got color at,1719488003780786,149,35
got color at,1719488003797415,149,35
got color at,1719488003813744,149,35
got color at,1719488003830780,150,35
got color at,1719488003847400,150,35
got color at,1719488003863760,150,35
got color at,1719488003880770,151,35
got color at,1719488003897378,151,35
got color at,1719488003913749,151,35
got color at,1719488003930772,152,35
got color at,1719488003947523,152,35
got color at,1719488003963755,152,35
got color at,1719488003980801,153,35
got color at,1719488003997539,153,35
got color at,1719488004013817,153,35
got color at,1719488004030843,154,35
got color at,1719488004047403,154,35
got color at,1719488004063745,154,35
got color at,1719488004080780,155,35
got color at,1719488004097486,155,35
got color at,1719488004113724,155,35
got color at,1719488004130707,156,35
got color at,1719488004147460,156,35
got color at,1719488004163752,156,35
got color at,1719488004180770,157,35
got color at,1719488004197747,157,35
got color at,1719488004213884,157,35
got color at,1719488004230781,158,35
got color at,1719488004247415,158,35
got color at,1719488004263764,158,35
got color at,1719488004280770,159,35
got color at,1719488004297408,159,35
got color at,1719488004313768,159,35
got color at,1719488004330778,160,35
got color at,1719488004347391,160,35
got color at,1719488004363755,160,35
got color at,1719488004380786,161,35
got color at,1719488004397389,161,35
got color at,1719488004413742,161,35
got color at,1719488004430714,162,35
got color at,1719488004447902,162,35
got color at,1719488004463968,162,35
got color at,1719488004480780,163,35
got color at,1719488004497696,163,35
got color at,1719488004513852,163,35
got color at,1719488004530759,164,35
got color at,1719488004547427,164,35
got color at,1719488004563759,164,35
got color at,1719488004580775,165,35
got color at,1719488004597462,165,35
got color at,1719488004613757,165,35
got color at,1719488004630739,166,35
got color at,1719488004647479,166,35
got color at,1719488004663801,166,35
got color at,1719488004680773,167,35
got color at,1719488004697390,167,35
got color at,1719488004713739,167,35
got color at,1719488004730818,168,35
got color at,1719488004747380,168,35
got color at,1719488004763735,168,35
got color at,1719488004780783,169,35
got color at,1719488004797351,169,35
got color at,1719488004813729,169,35
got color at,1719488004830808,170,35
got color at,1719488004847365,170,35
got color at,1719488004863737,170,35
got color at,1719488004880772,171,35
got color at,1719488004897375,171,35
got color at,1719488004913744,171,35
got color at,1719488004930744,172,35
got color at,1719488004947400,172,35
got color at,1719488004963742,172,35
got color at,1719488004980794,173,35
got color at,1719488004997377,173,35
got color at,1719488005013719,173,35
got color at,1719488005030801,174,35
got color at,1719488005047434,174,35
got color at,1719488005063753,174,35
got color at,1719488005080811,175,35
got color at,1719488005097431,175,35
got color at,1719488005113759,175,35
got color at,1719488005130789,176,35
got color at,1719488005147408,176,35
got color at,1719488005163738,176,35
got color at,1719488005180788,177,35
got color at,1719488005197459,177,35
got color at,1719488005213771,177,35
got color at,1719488005230867,178,35
got color at,1719488005247460,178,35
got color at,1719488005263791,178,35
got color at,1719488005280785,179,35
got color at,1719488005297377,179,35
got color at,1719488005313766,179,35
got color at,1719488005330796,180,35
got color at,1719488005347407,180,35
got color at,1719488005363746,180,35
got color at,1719488005380765,181,35
got color at,1719488005397363,181,35
got color at,1719488005413737,181,35
got color at,1719488005430774,182,35
got color at,1719488005447459,182,35
got color at,1719488005463790,182,35
got color at,1719488005480846,183,35
got color at,1719488005497590,183,35
got color at,1719488005513765,183,35
got color at,1719488005530822,184,35
got color at,1719488005547387,184,35
got color at,1719488005563745,184,35
got color at,1719488005580836,185,35
got color at,1719488005597427,185,35
got color at,1719488005613759,185,35
got color at,1719488005630795,186,35
got color at,1719488005647554,186,35
got color at,1719488005663837,186,35
got color at,1719488005680785,187,35
got color at,1719488005697410,187,35
got color at,1719488005713867,187,35
got color at,1719488005730978,188,35
got color at,1719488005747542,188,35
got color at,1719488005763791,188,35
got color at,1719488005780785,189,35
got color at,1719488005797437,189,35
got color at,1719488005813745,189,35
got color at,1719488005830715,190,35
got color at,1719488005847405,190,35
got color at,1719488005863731,190,35
got color at,1719488005880726,191,35
got color at,1719488005897422,191,35
got color at,1719488005913768,191,35
got color at,1719488005930777,192,35
got color at,1719488005947507,192,35
got color at,1719488005963767,192,35
got color at,1719488005980906,193,35
got color at,1719488005997489,193,35
got color at,1719488006013759,193,35
got color at,1719488006030812,194,35
got color at,1719488006047369,194,35
got color at,1719488006063735,194,35
got color at,1719488006080778,195,35
got color at,1719488006097416,195,35
got color at,1719488006113752,195,35
got color at,1719488006130782,196,35
got color at,1719488006147434,196,35
got color at,1719488006163778,196,35
got color at,1719488006180781,197,35
got color at,1719488006197431,197,35
got color at,1719488006213758,197,35
got color at,1719488006230743,198,35
got color at,1719488006247488,198,35
got color at,1719488006263771,198,35
got color at,1719488006280773,199,35
got color at,1719488006297399,199,35
got color at,1719488006313741,199,35
got color at,1719488006330795,200,35
got color at,1719488006347441,200,35
got color at,1719488006363766,200,35
got color at,1719488006380784,201,35
got color at,1719488006397455,201,35
got color at,1719488006413761,201,35
got color at,1719488006430820,202,35
got color at,1719488006447463,202,35
got color at,1719488006463846,202,35
got color at,1719488006480837,203,35
got color at,1719488006497498,203,35
got color at,1719488006513756,203,35
got color at,1719488006530823,204,35
got color at,1719488006547425,204,35
got color at,1719488006563754,204,35
got color at,1719488006580730,205,35
got color at,1719488006597390,205,35
got color at,1719488006613760,205,35
got color at,1719488006630794,206,35
got color at,1719488006647520,206,35
got color at,1719488006663805,206,35
got color at,1719488006680802,207,35
got color at,1719488006697396,207,35
got color at,1719488006713754,207,35
got color at,1719488006730791,208,35
got color at,1719488006747390,208,35
got color at,1719488006763740,208,35
got color at,1719488006780773,209,35
got color at,1719488006797369,209,35
got color at,1719488006813741,209,35
got color at,1719488006830720,210,35
got color at,1719488006847416,210,35
got color at,1719488006863761,210,35
got color at,1719488006880786,211,35
got color at,1719488006897377,211,35
got color at,1719488006913749,211,35
got color at,1719488006930795,212,35
got color at,1719488006947417,212,35
got color at,1719488006963748,212,35
got color at,1719488006980797,213,35
got color at,1719488006997387,213,35
got color at,1719488007013749,213,35
got color at,1719488007030780,214,35
got color at,1719488007047422,214,35
got color at,1719488007063765,214,35
got color at,1719488007080817,215,35
got color at,1719488007097483,215,35
got color at,1719488007113773,215,35
got color at,1719488007130847,216,35
got color at,1719488007147559,216,35
got color at,1719488007163845,216,35
got color at,1719488007180867,217,35
got color at,1719488007197477,217,35
got color at,1719488007213848,217,35
got color at,1719488007230861,218,35
got color at,1719488007247551,218,35
got color at,1719488007263804,218,35
got color at,1719488007280789,219,35
got color at,1719488007297421,219,35
got color at,1719488007313772,219,35
got color at,1719488007330793,220,35
got color at,1719488007347445,220,35
got color at,1719488007363795,220,35
got color at,1719488007380813,221,35
got color at,1719488007397424,221,35
got color at,1719488007413752,221,35
got color at,1719488007430784,222,35
got color at,1719488007447402,222,35
got color at,1719488007463786,222,35
got color at,1719488007480789,223,35
got color at,1719488007497427,223,35
got color at,1719488007513757,223,35
got color at,1719488007530791,224,35
got color at,1719488007547405,224,35
got color at,1719488007563747,224,35
got color at,1719488007580784,225,35
got color at,1719488007597393,225,35
got color at,1719488007613733,225,35
got color at,1719488007630721,226,35
got color at,1719488007647587,226,35
got color at,1719488007663830,226,35
got color at,1719488007680770,227,35
got color at,1719488007697442,227,35
got color at,1719488007713777,227,35
got color at,1719488007730778,228,35
got color at,1719488007747725,228,35
got color at,1719488007763801,228,35
got color at,1719488007780788,229,35
got color at,1719488007797426,229,35
got color at,1719488007813732,229,35
got color at,1719488007830743,230,35
got color at,1719488007847387,230,35
got color at,1719488007863742,230,35
got color at,1719488007880724,231,35
got color at,1719488007897387,231,35
got color at,1719488007913733,231,35
got color at,1719488007930784,232,35
got color at,1719488007947456,232,35
got color at,1719488007963755,232,35
got color at,1719488007980797,233,35
got color at,1719488007997465,233,35
got color at,1719488008013753,233,35
got color at,1719488008030798,234,35
got color at,1719488008047417,234,35
got color at,1719488008063770,234,35
got color at,1719488008080894,235,35
got color at,1719488008097426,235,35
got color at,1719488008113807,235,35
got color at,1719488008130788,236,35
got color at,1719488008147481,236,35
got color at,1719488008163843,236,35
got color at,1719488008180779,237,35
got color at,1719488008197464,237,35
got color at,1719488008213763,237,35
got color at,1719488008230807,238,35
got color at,1719488008247454,238,35
got color at,1719488008263763,238,35
got color at,1719488008280790,239,35
got color at,1719488008297417,239,35
got color at,1719488008313731,239,35
got color at,1719488008330793,240,35
got color at,1719488008347407,240,35
got color at,1719488008363754,240,35
got color at,1719488008380786,241,35
got color at,1719488008397425,241,35
got color at,1719488008413758,241,35
got color at,1719488008430812,242,35
got color at,1719488008447416,242,35
got color at,1719488008463769,242,35
got color at,1719488008480759,243,35
got color at,1719488008497482,243,35
got color at,1719488008513752,243,35
got color at,1719488008530792,244,35
got color at,1719488008547436,244,35
got color at,1719488008563770,244,35
got color at,1719488008580800,245,35
got color at,1719488008597429,245,35
got color at,1719488008613737,245,35
got color at,1719488008630780,246,35
got color at,1719488008647475,246,35
got color at,1719488008663816,246,35
got color at,1719488008680721,247,35
got color at,1719488008697415,247,35
got color at,1719488008713745,247,35
got color at,1719488008730795,248,35
got color at,1719488008747424,248,35
got color at,1719488008763747,248,35
got color at,1719488008780792,249,35
got color at,1719488008797408,249,35
got color at,1719488008813767,249,35
got color at,1719488008830803,250,35
got color at,1719488008847422,250,35
got color at,1719488008863753,250,35
got color at,1719488008880669,251,35
got color at,1719488008897405,251,35
got color at,1719488008913744,251,35
got color at,1719488008930785,252,35
got color at,1719488008947429,252,35
got color at,1719488008963763,252,35
got color at,1719488008980793,253,35
got color at,1719488008997408,253,35
got color at,1719488009013757,253,35
got color at,1719488009076920,254,35
got color at,1719488009098333,254,35
got color at,1719488009164910,0,35
