event_type,timestamp,color,iteration
got color at,1719485560358318,86,3
got color at,1719485560408302,87,3
got color at,1719485560458187,88,3
got color at,1719485560508258,89,3
got color at,1719485560558202,90,3
got color at,1719485560608297,91,3
got color at,1719485560658316,92,3
got color at,1719485560708226,93,3
got color at,1719485560774067,94,3
got color at,1719485560808411,95,3
got color at,1719485560858388,96,3
got color at,1719485560908154,97,3
got color at,1719485560958308,98,3
got color at,1719485561008458,99,3
got color at,1719485561058202,100,3
got color at,1719485561108164,101,3
got color at,1719485561158394,102,3
got color at,1719485561208311,103,3
got color at,1719485561258260,104,3
got color at,1719485561308288,105,3
got color at,1719485561358394,106,3
got color at,1719485561408411,107,3
got color at,1719485561458311,108,3
got color at,1719485561508247,109,3
got color at,1719485561558256,110,3
got color at,1719485561608239,111,3
got color at,1719485561658321,112,3
got color at,1719485561708294,113,3
got color at,1719485561758291,114,3
got color at,1719485561824929,115,3
got color at,1719485561858359,116,3
got color at,1719485561908295,117,3
got color at,1719485561958272,118,3
got color at,1719485562008271,119,3
got color at,1719485562058269,120,3
got color at,1719485562108272,121,3
got color at,1719485562158213,122,3
got color at,1719485562208404,123,3
got color at,1719485562258290,124,3
got color at,1719485562308291,125,3
got color at,1719485562358325,126,3
got color at,1719485562408190,127,3
got color at,1719485562458354,128,3
got color at,1719485562508265,129,3
got color at,1719485562558216,130,3
got color at,1719485562608234,131,3
got color at,1719485562658317,132,3
got color at,1719485562708255,133,3
got color at,1719485562774051,134,3
got color at,1719485562808325,135,3
got color at,1719485562858224,136,3
got color at,1719485562908137,137,3
got color at,1719485562958257,138,3
got color at,1719485563008265,139,3
got color at,1719485563058166,140,3
got color at,1719485563108290,141,3
got color at,1719485563158297,142,3
got color at,1719485563208291,143,3
got color at,1719485563258262,144,3
got color at,1719485563308274,145,3
got color at,1719485563358326,146,3
got color at,1719485563408262,147,3
got color at,1719485563458191,148,3
got color at,1719485563508249,149,3
got color at,1719485563558254,150,3
got color at,1719485563608276,151,3
got color at,1719485563658321,152,3
got color at,1719485563708300,153,3
got color at,1719485563758297,154,3
got color at,1719485563808283,155,3
got color at,1719485563858273,156,3
got color at,1719485563908296,157,3
got color at,1719485563958456,158,3
got color at,1719485564008259,159,3
got color at,1719485564058279,160,3
got color at,1719485564108288,161,3
got color at,1719485564158286,162,3
got color at,1719485564208210,163,3
got color at,1719485564258284,164,3
got color at,1719485564308299,165,3
got color at,1719485564358373,166,3
got color at,1719485564408289,167,3
got color at,1719485564458198,168,3
got color at,1719485564508241,169,3
got color at,1719485564558252,170,3
got color at,1719485564608223,171,3
got color at,1719485564658292,172,3
got color at,1719485564708251,173,3
got color at,1719485564774068,174,3
got color at,1719485564808183,175,3
got color at,1719485564858176,176,3
got color at,1719485564908177,177,3
got color at,1719485564958301,178,3
got color at,1719485565008281,179,3
got color at,1719485565058378,180,3
got color at,1719485565108383,181,3
got color at,1719485565158266,182,3
got color at,1719485565208298,183,3
got color at,1719485565258290,184,3
got color at,1719485565308296,185,3
got color at,1719485565358330,186,3
got color at,1719485565408327,187,3
got color at,1719485565458265,188,3
got color at,1719485565508275,189,3
got color at,1719485565558278,190,3
got color at,1719485565608299,191,3
got color at,1719485565658413,192,3
got color at,1719485565708267,193,3
got color at,1719485565758200,194,3
got color at,1719485565808278,195,3
got color at,1719485565858247,196,3
got color at,1719485565908212,197,3
got color at,1719485565958270,198,3
got color at,1719485566008307,199,3
got color at,1719485566058226,200,3
got color at,1719485566108330,201,3
got color at,1719485566158337,202,3
got color at,1719485566208405,203,3
got color at,1719485566258289,204,3
got color at,1719485566308211,205,3
got color at,1719485566358312,206,3
got color at,1719485566408233,207,3
got color at,1719485566458258,208,3
got color at,1719485566508296,209,3
got color at,1719485566558275,210,3
got color at,1719485566608277,211,3
got color at,1719485566658303,212,3
got color at,1719485566708296,213,3
got color at,1719485566758507,214,3
got color at,1719485566824138,215,3
got color at,1719485566858298,216,3
got color at,1719485566908285,217,3
got color at,1719485566958342,218,3
got color at,1719485567008340,219,3
got color at,1719485567058336,220,3
got color at,1719485567108346,221,3
got color at,1719485567158261,222,3
got color at,1719485567208459,223,3
got color at,1719485567261033,224,3
got color at,1719485567308340,225,3
got color at,1719485567358494,226,3
got color at,1719485567408328,227,3
got color at,1719485567458292,228,3
got color at,1719485567508308,229,3
got color at,1719485567558303,230,3
got color at,1719485567608382,231,3
got color at,1719485567658324,232,3
got color at,1719485567708374,233,3
got color at,1719485567758306,234,3
got color at,1719485567808273,235,3
got color at,1719485567858294,236,3
got color at,1719485567908313,237,3
got color at,1719485567958320,238,3
got color at,1719485568008315,239,3
got color at,1719485568058339,240,3
got color at,1719485568108336,241,3
got color at,1719485568158352,242,3
got color at,1719485568208335,243,3
got color at,1719485568258411,244,3
got color at,1719485568308374,245,3
got color at,1719485568358400,246,3
got color at,1719485568408322,247,3
got color at,1719485568458359,248,3
got color at,1719485568508317,249,3
got color at,1719485568558341,250,3
got color at,1719485568608335,251,3
got color at,1719485568658298,252,3
got color at,1719485568708378,253,3
got color at,1719485568757903,254,3
got color at,1719485568758751,254,3
got color at,1719485568783689,-3,3
got color at,1719485568783727,-3,3
got color at,1719485568783737,-3,3
got color at,1719485568783746,-3,3
got color at,1719485568783753,-3,3
got color at,1719485568783761,-3,3
got color at,1719485568783769,-3,3
got color at,1719485568783776,-3,3
got color at,1719485568783784,-3,3
got color at,1719485568783793,-3,3
got color at,1719485568783801,-3,3
got color at,1719485568783810,-3,3
got color at,1719485568783818,-3,3
got color at,1719485568783826,-3,3
got color at,1719485568783833,-3,3
got color at,1719485568783842,-3,3
got color at,1719485568783850,-3,3
got color at,1719485568783857,-3,3
got color at,1719485568783865,-3,3
got color at,1719485568783874,-3,3
got color at,1719485568783882,-3,3
got color at,1719485568783889,-3,3
got color at,1719485568783898,-3,3
got color at,1719485568783905,-3,3
got color at,1719485568783913,-3,3
got color at,1719485568783922,-3,3
got color at,1719485568783930,-3,3
got color at,1719485568783937,-3,3
got color at,1719485568783946,-3,3
got color at,1719485568783953,-3,3
got color at,1719485568783961,-3,3
got color at,1719485568783970,-3,3
got color at,1719485568783977,-3,3
got color at,1719485568783985,-3,3
got color at,1719485568783993,-3,3
got color at,1719485568784001,-3,3
got color at,1719485568784009,-3,3
got color at,1719485568784017,-3,3
got color at,1719485568784025,-3,3
got color at,1719485568784032,-3,3
got color at,1719485568784041,-3,3
got color at,1719485568784049,-3,3
got color at,1719485568784058,-3,3
got color at,1719485568784065,-3,3
got color at,1719485568784073,-3,3
got color at,1719485568784082,-3,3
got color at,1719485568784089,-3,3
got color at,1719485568784097,-3,3
got color at,1719485568784105,-3,3
got color at,1719485568784113,-3,3
got color at,1719485568784121,-3,3
got color at,1719485568784129,-3,3
got color at,1719485568784137,-3,3
got color at,1719485568784145,-3,3
got color at,1719485568784153,-3,3
got color at,1719485568784161,-3,3
got color at,1719485568784168,-3,3
got color at,1719485568784177,-3,3
got color at,1719485568784185,-3,3
got color at,1719485568784192,-3,3
got color at,1719485568784200,-3,3
got color at,1719485568784209,-3,3
got color at,1719485568784217,-3,3
got color at,1719485568784225,-3,3
got color at,1719485568784233,-3,3
got color at,1719485568784241,-3,3
got color at,1719485568784249,-3,3
got color at,1719485568784257,-3,3
got color at,1719485568784264,-3,3
got color at,1719485568784273,-3,3
got color at,1719485568784281,-3,3
got color at,1719485568784288,-3,3
got color at,1719485568784297,-3,3
got color at,1719485568784304,-3,3
got color at,1719485568784312,-3,3
got color at,1719485568784321,-3,3
got color at,1719485568784328,-3,3
got color at,1719485568784336,-3,3
got color at,1719485568784344,-3,3
got color at,1719485568784352,-3,3
got color at,1719485568784360,-3,3
got color at,1719485568784368,-3,3
got color at,1719485568784376,-3,3
got color at,1719485568784383,-3,3
got color at,1719485568784392,-3,3
got color at,1719485568784399,-3,3
got color at,1719485568784407,-3,3
got color at,1719485568784416,-3,3
got color at,1719485568784423,-3,3
got color at,1719485568784431,-3,3
got color at,1719485568784439,-3,3
got color at,1719485568784447,-3,3
got color at,1719485568784455,-3,3
got color at,1719485568784463,-3,3
got color at,1719485568784471,-3,3
got color at,1719485568784478,-3,3
got color at,1719485568784487,-3,3
got color at,1719485568784494,-3,3
got color at,1719485568784502,-3,3
got color at,1719485568784511,-3,3
got color at,1719485568784518,-3,3
got color at,1719485568784526,-3,3
got color at,1719485568784534,-3,3
got color at,1719485568784542,-3,3
got color at,1719485568784550,-3,3
got color at,1719485568784558,-3,3
got color at,1719485568784566,-3,3
got color at,1719485568784573,-3,3
got color at,1719485568784582,-3,3
got color at,1719485568784589,-3,3
got color at,1719485568784597,-3,3
got color at,1719485568784605,-3,3
got color at,1719485568784613,-3,3
got color at,1719485568784621,-3,3
got color at,1719485568784629,-3,3
got color at,1719485568784637,-3,3
got color at,1719485568784644,-3,3
got color at,1719485568784653,-3,3
got color at,1719485568784661,-3,3
got color at,1719485568784669,-3,3
got color at,1719485568784678,-3,3
got color at,1719485568784686,-3,3
got color at,1719485568784693,-3,3
got color at,1719485568784702,-3,3
got color at,1719485568784710,-3,3
got color at,1719485568784717,-3,3
got color at,1719485568784726,-3,3
got color at,1719485568784734,-3,3
got color at,1719485568784742,-3,3
got color at,1719485568784750,-3,3
got color at,1719485568784758,-3,3
got color at,1719485568784766,-3,3
got color at,1719485568784774,-3,3
got color at,1719485568784787,-3,3
got color at,1719485568784795,-3,3
got color at,1719485568784803,-3,3
got color at,1719485568784810,-3,3
got color at,1719485568784819,-3,3
got color at,1719485568784826,-3,3
got color at,1719485568784835,-3,3
got color at,1719485568784843,-3,3
got color at,1719485568784851,-3,3
got color at,1719485568784858,-3,3
got color at,1719485568784867,-3,3
got color at,1719485568784875,-3,3
got color at,1719485568784882,-3,3
got color at,1719485568784891,-3,3
got color at,1719485568784898,-3,3
got color at,1719485568784906,-3,3
got color at,1719485568784915,-3,3
got color at,1719485568784922,-3,3
got color at,1719485568784930,-3,3
got color at,1719485568784938,-3,3
got color at,1719485568784946,-3,3
got color at,1719485568784953,-3,3
got color at,1719485568784962,-3,3
got color at,1719485568784970,-3,3
got color at,1719485568784977,-3,3
got color at,1719485568784986,-3,3
got color at,1719485568784993,-3,3
got color at,1719485568785001,-3,3
got color at,1719485568785010,-3,3
got color at,1719485568785017,-3,3
got color at,1719485568785025,-3,3
got color at,1719485568785033,-3,3
got color at,1719485568785041,-3,3
got color at,1719485568785050,-3,3
got color at,1719485568785057,-3,3
got color at,1719485568785065,-3,3
got color at,1719485568785074,-3,3
got color at,1719485568785081,-3,3
got color at,1719485568785089,-3,3
got color at,1719485568785098,-3,3
got color at,1719485568785105,-3,3
got color at,1719485568785113,-3,3
got color at,1719485568785122,-3,3
got color at,1719485568785129,-3,3
got color at,1719485568785137,-3,3
got color at,1719485568785145,-3,3
got color at,1719485568785153,-3,3
got color at,1719485568785161,-3,3
got color at,1719485568785169,-3,3
got color at,1719485568785177,-3,3
got color at,1719485568785184,-3,3
got color at,1719485568785193,-3,3
got color at,1719485568785201,-3,3
got color at,1719485568785208,-3,3
got color at,1719485568785217,-3,3
got color at,1719485568785224,-3,3
got color at,1719485568785232,-3,3
got color at,1719485568785240,-3,3
got color at,1719485568785248,-3,3
got color at,1719485568785256,-3,3
got color at,1719485568785264,-3,3
got color at,1719485568785272,-3,3
got color at,1719485568785280,-3,3
got color at,1719485568785288,-3,3
got color at,1719485568785296,-3,3
got color at,1719485568785303,-3,3
got color at,1719485568785312,-3,3
got color at,1719485568785319,-3,3
got color at,1719485568785327,-3,3
got color at,1719485568785335,-3,3
got color at,1719485568785343,-3,3
got color at,1719485568785351,-3,3
got color at,1719485568785359,-3,3
got color at,1719485568785367,-3,3
got color at,1719485568785374,-3,3
got color at,1719485568785383,-3,3
got color at,1719485568785391,-3,3
got color at,1719485568785398,-3,3
got color at,1719485568785407,-3,3
got color at,1719485568785414,-3,3
got color at,1719485568785423,-3,3
got color at,1719485568785431,-3,3
got color at,1719485568785439,-3,3
got color at,1719485568785446,-3,3
got color at,1719485568785455,-3,3
got color at,1719485568785463,-3,3
got color at,1719485568785470,-3,3
got color at,1719485568785479,-3,3
got color at,1719485568785486,-3,3
got color at,1719485568785494,-3,3
got color at,1719485568785502,-3,3
got color at,1719485568785510,-3,3
got color at,1719485568785517,-3,3
got color at,1719485568785526,-3,3
got color at,1719485568785533,-3,3
got color at,1719485568785541,-3,3
got color at,1719485568785549,-3,3
got color at,1719485568785557,-3,3
got color at,1719485568785565,-3,3
got color at,1719485568785573,-3,3
got color at,1719485568785581,-3,3
got color at,1719485568785589,-3,3
got color at,1719485568785597,-3,3
got color at,1719485568785605,-3,3
got color at,1719485568785612,-3,3
got color at,1719485568785621,-3,3
got color at,1719485568785628,-3,3
got color at,1719485568785636,-3,3
got color at,1719485568785644,-3,3
got color at,1719485568785652,-3,3
got color at,1719485568785660,-3,3
got color at,1719485568785668,-3,3
got color at,1719485568785676,-3,3
got color at,1719485568785683,-3,3
got color at,1719485568785693,-3,3
got color at,1719485568785701,-3,3
got color at,1719485568785709,-3,3
got color at,1719485568785716,-3,3
got color at,1719485568785725,-3,3
got color at,1719485568785733,-3,3
got color at,1719485568785741,-3,3
got color at,1719485568785749,-3,3
got color at,1719485568785757,-3,3
got color at,1719485568785764,-3,3
got color at,1719485568785773,-3,3
got color at,1719485568785781,-3,3
got color at,1719485568785788,-3,3
got color at,1719485568785797,-3,3
got color at,1719485568785804,-3,3
got color at,1719485568785812,-3,3
got color at,1719485568785820,-3,3
got color at,1719485568785828,-3,3
got color at,1719485568785836,-3,3
got color at,1719485568785844,-3,3
got color at,1719485568785852,-3,3
got color at,1719485568785859,-3,3
got color at,1719485568785868,-3,3
got color at,1719485568785875,-3,3
got color at,1719485568785883,-3,3
got color at,1719485568785891,-3,3
got color at,1719485568785899,-3,3
got color at,1719485568785907,-3,3
got color at,1719485568785915,-3,3
got color at,1719485568785923,-3,3
got color at,1719485568785931,-3,3
got color at,1719485568785939,-3,3
got color at,1719485568785947,-3,3
got color at,1719485568785955,-3,3
got color at,1719485568785963,-3,3
got color at,1719485568785971,-3,3
got color at,1719485568785978,-3,3
got color at,1719485568785987,-3,3
got color at,1719485568785994,-3,3
got color at,1719485568786002,-3,3
got color at,1719485568786010,-3,3
got color at,1719485568786018,-3,3
got color at,1719485568786026,-3,3
got color at,1719485568786034,-3,3
got color at,1719485568786042,-3,3
got color at,1719485568786050,-3,3
got color at,1719485568786058,-3,3
got color at,1719485568786066,-3,3
got color at,1719485568786073,-3,3
got color at,1719485568786081,-3,3
got color at,1719485568786089,-3,3
got color at,1719485568786097,-3,3
got color at,1719485568786105,-3,3
got color at,1719485568786113,-3,3
got color at,1719485568786120,-3,3
got color at,1719485568786129,-3,3
got color at,1719485568786136,-3,3
got color at,1719485568786145,-3,3
got color at,1719485568786153,-3,3
got color at,1719485568786161,-3,3
got color at,1719485568786169,-3,3
got color at,1719485568786177,-3,3
got color at,1719485568786184,-3,3
got color at,1719485568786193,-3,3
got color at,1719485568786200,-3,3
got color at,1719485568786208,-3,3
got color at,1719485568786217,-3,3
got color at,1719485568786224,-3,3
got color at,1719485568786233,-3,3
got color at,1719485568786241,-3,3
got color at,1719485568786249,-3,3
got color at,1719485568786256,-3,3
got color at,1719485568786265,-3,3
got color at,1719485568786272,-3,3
got color at,1719485568786280,-3,3
got color at,1719485568786288,-3,3
got color at,1719485568786296,-3,3
got color at,1719485568786304,-3,3
got color at,1719485568786312,-3,3
got color at,1719485568786320,-3,3
got color at,1719485568786327,-3,3
got color at,1719485568786336,-3,3
got color at,1719485568786343,-3,3
got color at,1719485568786351,-3,3
got color at,1719485568786359,-3,3
got color at,1719485568786367,-3,3
got color at,1719485568786375,-3,3
got color at,1719485568786383,-3,3
got color at,1719485568786391,-3,3
got color at,1719485568786398,-3,3
got color at,1719485568786407,-3,3
got color at,1719485568786414,-3,3
got color at,1719485568786422,-3,3
got color at,1719485568786430,-3,3
got color at,1719485568786438,-3,3
got color at,1719485568786446,-3,3
got color at,1719485568786454,-3,3
got color at,1719485568786462,-3,3
got color at,1719485568786469,-3,3
got color at,1719485568786478,-3,3
got color at,1719485568786486,-3,3
got color at,1719485568786493,-3,3
got color at,1719485568786502,-3,3
got color at,1719485568786510,-3,3
got color at,1719485568786517,-3,3
got color at,1719485568786526,-3,3
got color at,1719485568786533,-3,3
got color at,1719485568786541,-3,3
got color at,1719485568786550,-3,3
got color at,1719485568786557,-3,3
got color at,1719485568786565,-3,3
got color at,1719485568786573,-3,3
got color at,1719485568786581,-3,3
got color at,1719485568786589,-3,3
got color at,1719485568786597,-3,3
got color at,1719485568786605,-3,3
got color at,1719485568786613,-3,3
got color at,1719485568786621,-3,3
got color at,1719485568786629,-3,3
got color at,1719485568786637,-3,3
got color at,1719485568786645,-3,3
got color at,1719485568786653,-3,3
got color at,1719485568786661,-3,3
got color at,1719485568786668,-3,3
got color at,1719485568786677,-3,3
got color at,1719485568786685,-3,3
got color at,1719485568786692,-3,3
got color at,1719485568786701,-3,3
got color at,1719485568786710,-3,3
got color at,1719485568786718,-3,3
got color at,1719485568786726,-3,3
got color at,1719485568786734,-3,3
got color at,1719485568786742,-3,3
got color at,1719485568786750,-3,3
got color at,1719485568786758,-3,3
got color at,1719485568786770,-3,3
got color at,1719485568786809,-3,3
got color at,1719485568786819,-3,3
got color at,1719485568786827,-3,3
got color at,1719485568786834,-3,3
got color at,1719485568786842,-3,3
got color at,1719485568786850,-3,3
got color at,1719485568786858,-3,3
got color at,1719485568786866,-3,3
got color at,1719485568786873,-3,3
got color at,1719485568786882,-3,3
got color at,1719485568786891,-3,3
got color at,1719485568786912,-3,3
got color at,1719485568786920,-3,3
got color at,1719485568786928,-3,3
got color at,1719485568786936,-3,3
got color at,1719485568786945,-3,3
got color at,1719485568786952,-3,3
got color at,1719485568786960,-3,3
got color at,1719485568786969,-3,3
got color at,1719485568786976,-3,3
got color at,1719485568786984,-3,3
got color at,1719485568786992,-3,3
got color at,1719485568787000,-3,3
got color at,1719485568787008,-3,3
got color at,1719485568787016,-3,3
got color at,1719485568787024,-3,3
got color at,1719485568787032,-3,3
got color at,1719485568787040,-3,3
got color at,1719485568787048,-3,3
got color at,1719485568787057,-3,3
got color at,1719485568787064,-3,3
got color at,1719485568787072,-3,3
got color at,1719485568787081,-3,3
got color at,1719485568787089,-3,3
got color at,1719485568787096,-3,3
got color at,1719485568787105,-3,3
got color at,1719485568787112,-3,3
got color at,1719485568787121,-3,3
got color at,1719485568787128,-3,3
got color at,1719485568787136,-3,3
got color at,1719485568787145,-3,3
got color at,1719485568787152,-3,3
got color at,1719485568787160,-3,3
got color at,1719485568787169,-3,3
got color at,1719485568787176,-3,3
got color at,1719485568787184,-3,3
got color at,1719485568787193,-3,3
got color at,1719485568787200,-3,3
got color at,1719485568787208,-3,3
got color at,1719485568787216,-3,3
got color at,1719485568787224,-3,3
got color at,1719485568787232,-3,3
got color at,1719485568787240,-3,3
got color at,1719485568787248,-3,3
got color at,1719485568787255,-3,3
got color at,1719485568787264,-3,3
got color at,1719485568787271,-3,3
got color at,1719485568787279,-3,3
got color at,1719485568787288,-3,3
got color at,1719485568787295,-3,3
got color at,1719485568787303,-3,3
got color at,1719485568787311,-3,3
got color at,1719485568787319,-3,3
got color at,1719485568787327,-3,3
got color at,1719485568787336,-3,3
got color at,1719485568787343,-3,3
got color at,1719485568787351,-3,3
got color at,1719485568787360,-3,3
got color at,1719485568787367,-3,3
got color at,1719485568787376,-3,3
got color at,1719485568787383,-3,3
got color at,1719485568787391,-3,3
got color at,1719485568787400,-3,3
got color at,1719485568787408,-3,3
got color at,1719485568787416,-3,3
got color at,1719485568787424,-3,3
got color at,1719485568787432,-3,3
got color at,1719485568787439,-3,3
got color at,1719485568787448,-3,3
got color at,1719485568787456,-3,3
got color at,1719485568787463,-3,3
got color at,1719485568787472,-3,3
got color at,1719485568787480,-3,3
got color at,1719485568787487,-3,3
got color at,1719485568787496,-3,3
got color at,1719485568787504,-3,3
got color at,1719485568787511,-3,3
got color at,1719485568787519,-3,3
got color at,1719485568787527,-3,3
got color at,1719485568787535,-3,3
got color at,1719485568787543,-3,3
got color at,1719485568787551,-3,3
got color at,1719485568787559,-3,3
got color at,1719485568787567,-3,3
got color at,1719485568787575,-3,3
got color at,1719485568787582,-3,3
got color at,1719485568787591,-3,3
got color at,1719485568787599,-3,3
got color at,1719485568787606,-3,3
got color at,1719485568787615,-3,3
got color at,1719485568787622,-3,3
got color at,1719485568787630,-3,3
got color at,1719485568787639,-3,3
got color at,1719485568787646,-3,3
got color at,1719485568787654,-3,3
got color at,1719485568787662,-3,3
got color at,1719485568787670,-3,3
got color at,1719485568787678,-3,3
got color at,1719485568787686,-3,3
got color at,1719485568787694,-3,3
got color at,1719485568787701,-3,3
got color at,1719485568787710,-3,3
got color at,1719485568787717,-3,3
got color at,1719485568787726,-3,3
got color at,1719485568787733,-3,3
got color at,1719485568787741,-3,3
got color at,1719485568787750,-3,3
got color at,1719485568787758,-3,3
got color at,1719485568787765,-3,3
got color at,1719485568787774,-3,3
got color at,1719485568787783,-3,3
got color at,1719485568787791,-3,3
got color at,1719485568787799,-3,3
got color at,1719485568787807,-3,3
got color at,1719485568787815,-3,3
got color at,1719485568787822,-3,3
got color at,1719485568787831,-3,3
got color at,1719485568787838,-3,3
got color at,1719485568787846,-3,3
got color at,1719485568787854,-3,3
got color at,1719485568787862,-3,3
got color at,1719485568787870,-3,3
got color at,1719485568787878,-3,3
got color at,1719485568787886,-3,3
got color at,1719485568787894,-3,3
got color at,1719485568787902,-3,3
got color at,1719485568787910,-3,3
got color at,1719485568787917,-3,3
got color at,1719485568787926,-3,3
got color at,1719485568787934,-3,3
got color at,1719485568787941,-3,3
got color at,1719485568787949,-3,3
got color at,1719485568787958,-3,3
got color at,1719485568787966,-3,3
got color at,1719485568787973,-3,3
got color at,1719485568787982,-3,3
got color at,1719485568787990,-3,3
got color at,1719485568787998,-3,3
got color at,1719485568788006,-3,3
got color at,1719485568788014,-3,3
got color at,1719485568788022,-3,3
got color at,1719485568788030,-3,3
got color at,1719485568788038,-3,3
got color at,1719485568788045,-3,3
got color at,1719485568788054,-3,3
got color at,1719485568788061,-3,3
got color at,1719485568788069,-3,3
got color at,1719485568788077,-3,3
got color at,1719485568788085,-3,3
got color at,1719485568788093,-3,3
got color at,1719485568788101,-3,3
got color at,1719485568788109,-3,3
got color at,1719485568788117,-3,3
got color at,1719485568788125,-3,3
got color at,1719485568788133,-3,3
got color at,1719485568788140,-3,3
got color at,1719485568788149,-3,3
got color at,1719485568788156,-3,3
got color at,1719485568788164,-3,3
got color at,1719485568788172,-3,3
got color at,1719485568788180,-3,3
got color at,1719485568788188,-3,3
got color at,1719485568788196,-3,3
got color at,1719485568788204,-3,3
got color at,1719485568788211,-3,3
got color at,1719485568788220,-3,3
got color at,1719485568788228,-3,3
got color at,1719485568788235,-3,3
got color at,1719485568788244,-3,3
got color at,1719485568788251,-3,3
got color at,1719485568788260,-3,3
got color at,1719485568788267,-3,3
got color at,1719485568788275,-3,3
got color at,1719485568788283,-3,3
got color at,1719485568788291,-3,3
got color at,1719485568788299,-3,3
got color at,1719485568788307,-3,3
got color at,1719485568788315,-3,3
got color at,1719485568788324,-3,3
got color at,1719485568788331,-3,3
got color at,1719485568788339,-3,3
got color at,1719485568788347,-3,3
got color at,1719485568788355,-3,3
got color at,1719485568788363,-3,3
got color at,1719485568788371,-3,3
got color at,1719485568788379,-3,3
got color at,1719485568788387,-3,3
got color at,1719485568788395,-3,3
got color at,1719485568788403,-3,3
got color at,1719485568788411,-3,3
got color at,1719485568788419,-3,3
got color at,1719485568788427,-3,3
got color at,1719485568788435,-3,3
got color at,1719485568788443,-3,3
got color at,1719485568788451,-3,3
got color at,1719485568788459,-3,3
got color at,1719485568788467,-3,3
got color at,1719485568788474,-3,3
got color at,1719485568788483,-3,3
got color at,1719485568788491,-3,3
got color at,1719485568788498,-3,3
got color at,1719485568788507,-3,3
got color at,1719485568788514,-3,3
got color at,1719485568788522,-3,3
got color at,1719485568788530,-3,3
got color at,1719485568788538,-3,3
got color at,1719485568788546,-3,3
got color at,1719485568788555,-3,3
got color at,1719485568788562,-3,3
got color at,1719485568788570,-3,3
got color at,1719485568788578,-3,3
got color at,1719485568788586,-3,3
got color at,1719485568788594,-3,3
got color at,1719485568788602,-3,3
got color at,1719485568788610,-3,3
got color at,1719485568788618,-3,3
got color at,1719485568788626,-3,3
got color at,1719485568788634,-3,3
got color at,1719485568788642,-3,3
got color at,1719485568788650,-3,3
got color at,1719485568788658,-3,3
got color at,1719485568788666,-3,3
got color at,1719485568788674,-3,3
got color at,1719485568788681,-3,3
got color at,1719485568788690,-3,3
got color at,1719485568788698,-3,3
got color at,1719485568788706,-3,3
got color at,1719485568788714,-3,3
got color at,1719485568788721,-3,3
got color at,1719485568788730,-3,3
got color at,1719485568788738,-3,3
got color at,1719485568788746,-3,3
got color at,1719485568788754,-3,3
got color at,1719485568788762,-3,3
got color at,1719485568788770,-3,3
got color at,1719485568788778,-3,3
got color at,1719485568788786,-3,3
got color at,1719485568788794,-3,3
got color at,1719485568788804,-3,3
got color at,1719485568788812,-3,3
got color at,1719485568788820,-3,3
got color at,1719485568788828,-3,3
