event_type,timestamp,color,iteration
got color at,1719487159561186,30,24
got color at,1719487159578234,31,24
got color at,1719487159594733,31,24
got color at,1719487159611225,31,24
got color at,1719487159628197,32,24
got color at,1719487159644840,32,24
got color at,1719487159661141,32,24
got color at,1719487159678248,33,24
got color at,1719487159694768,33,24
got color at,1719487159711114,33,24
got color at,1719487159728246,34,24
got color at,1719487159744781,34,24
got color at,1719487159761108,34,24
got color at,1719487159778187,35,24
got color at,1719487159794771,35,24
got color at,1719487159811167,35,24
got color at,1719487159828234,36,24
got color at,1719487159844726,36,24
got color at,1719487159861150,36,24
got color at,1719487159878244,37,24
got color at,1719487159894731,37,24
got color at,1719487159911208,37,24
got color at,1719487159928231,38,24
got color at,1719487159944741,38,24
got color at,1719487159961279,38,24
got color at,1719487159978276,39,24
got color at,1719487159994804,39,24
got color at,1719487160011220,39,24
got color at,1719487160028231,40,24
got color at,1719487160044809,40,24
got color at,1719487160061119,40,24
got color at,1719487160078208,41,24
got color at,1719487160094776,41,24
got color at,1719487160111115,41,24
got color at,1719487160128190,42,24
got color at,1719487160144776,42,24
got color at,1719487160161227,42,24
got color at,1719487160178721,43,24
got color at,1719487160195175,43,24
got color at,1719487160211429,43,24
got color at,1719487160228331,44,24
got color at,1719487160244977,44,24
got color at,1719487160261138,44,24
got color at,1719487160278146,45,24
got color at,1719487160294783,45,24
got color at,1719487160311138,45,24
got color at,1719487160328154,46,24
got color at,1719487160344763,46,24
got color at,1719487160361108,46,24
got color at,1719487160378116,47,24
got color at,1719487160394774,47,24
got color at,1719487160411111,47,24
got color at,1719487160428134,48,24
got color at,1719487160444807,48,24
got color at,1719487160461162,48,24
got color at,1719487160478192,49,24
got color at,1719487160494773,49,24
got color at,1719487160511154,49,24
got color at,1719487160528183,50,24
got color at,1719487160544777,50,24
got color at,1719487160561206,50,24
got color at,1719487160578181,51,24
got color at,1719487160594759,51,24
got color at,1719487160611200,51,24
got color at,1719487160628201,52,24
got color at,1719487160644783,52,24
got color at,1719487160661149,52,24
got color at,1719487160678245,53,24
got color at,1719487160694825,53,24
got color at,1719487160711177,53,24
got color at,1719487160728216,54,24
got color at,1719487160744794,54,24
got color at,1719487160761111,54,24
got color at,1719487160778185,55,24
got color at,1719487160794817,55,24
got color at,1719487160811213,55,24
got color at,1719487160828187,56,24
got color at,1719487160844750,56,24
got color at,1719487160861192,56,24
got color at,1719487160878187,57,24
got color at,1719487160894744,57,24
got color at,1719487160911165,57,24
got color at,1719487160928179,58,24
got color at,1719487160944729,58,24
got color at,1719487160961225,58,24
got color at,1719487160978227,59,24
got color at,1719487160994760,59,24
got color at,1719487161011122,59,24
got color at,1719487161028186,60,24
got color at,1719487161044769,60,24
got color at,1719487161061181,60,24
got color at,1719487161078239,61,24
got color at,1719487161094824,61,24
got color at,1719487161111118,61,24
got color at,1719487161128189,62,24
got color at,1719487161144823,62,24
got color at,1719487161161183,62,24
got color at,1719487161178237,63,24
got color at,1719487161194834,63,24
got color at,1719487161211178,63,24
got color at,1719487161228193,64,24
got color at,1719487161244880,64,24
got color at,1719487161261196,64,24
got color at,1719487161278246,65,24
got color at,1719487161294938,65,24
got color at,1719487161311280,65,24
got color at,1719487161328275,66,24
got color at,1719487161344782,66,24
got color at,1719487161361089,66,24
got color at,1719487161378169,67,24
got color at,1719487161394814,67,24
got color at,1719487161411143,67,24
got color at,1719487161428129,68,24
got color at,1719487161444766,68,24
got color at,1719487161461184,68,24
got color at,1719487161478182,69,24
got color at,1719487161494799,69,24
got color at,1719487161511116,69,24
got color at,1719487161528233,70,24
got color at,1719487161544777,70,24
got color at,1719487161561184,70,24
got color at,1719487161578234,71,24
got color at,1719487161594756,71,24
got color at,1719487161611214,71,24
got color at,1719487161628185,72,24
got color at,1719487161644786,72,24
got color at,1719487161661178,72,24
got color at,1719487161678191,73,24
got color at,1719487161694771,73,24
got color at,1719487161711193,73,24
got color at,1719487161728195,74,24
got color at,1719487161744812,74,24
got color at,1719487161761161,74,24
got color at,1719487161778191,75,24
got color at,1719487161794778,75,24
got color at,1719487161811121,75,24
got color at,1719487161828199,76,24
got color at,1719487161844829,76,24
got color at,1719487161861143,76,24
got color at,1719487161878198,77,24
got color at,1719487161894784,77,24
got color at,1719487161911158,77,24
got color at,1719487161928245,78,24
got color at,1719487161944794,78,24
got color at,1719487161961174,78,24
got color at,1719487161978241,79,24
got color at,1719487161994786,79,24
got color at,1719487162011219,79,24
got color at,1719487162028249,80,24
got color at,1719487162044839,80,24
got color at,1719487162061227,80,24
got color at,1719487162078245,81,24
got color at,1719487162094816,81,24
got color at,1719487162111195,81,24
got color at,1719487162128237,82,24
got color at,1719487162144810,82,24
got color at,1719487162161170,82,24
got color at,1719487162178195,83,24
got color at,1719487162195206,83,24
got color at,1719487162211246,83,24
got color at,1719487162228209,84,24
got color at,1719487162245032,84,24
got color at,1719487162261116,84,24
got color at,1719487162278129,85,24
got color at,1719487162294825,85,24
got color at,1719487162311202,85,24
got color at,1719487162328178,86,24
got color at,1719487162344764,86,24
got color at,1719487162361127,86,24
got color at,1719487162378154,87,24
got color at,1719487162394765,87,24
got color at,1719487162411137,87,24
got color at,1719487162428161,88,24
got color at,1719487162444809,88,24
got color at,1719487162461267,88,24
got color at,1719487162478242,89,24
got color at,1719487162494837,89,24
got color at,1719487162511153,89,24
got color at,1719487162528197,90,24
got color at,1719487162544773,90,24
got color at,1719487162561144,90,24
got color at,1719487162578238,91,24
got color at,1719487162594826,91,24
got color at,1719487162611152,91,24
got color at,1719487162628166,92,24
got color at,1719487162644781,92,24
got color at,1719487162661187,92,24
got color at,1719487162678191,93,24
got color at,1719487162694834,93,24
got color at,1719487162711212,93,24
got color at,1719487162728203,94,24
got color at,1719487162744806,94,24
got color at,1719487162761211,94,24
got color at,1719487162778224,95,24
got color at,1719487162794770,95,24
got color at,1719487162811185,95,24
got color at,1719487162828237,96,24
got color at,1719487162844813,96,24
got color at,1719487162861201,96,24
got color at,1719487162878213,97,24
got color at,1719487162894794,97,24
got color at,1719487162911151,97,24
got color at,1719487162928197,98,24
got color at,1719487162944771,98,24
got color at,1719487162961181,98,24
got color at,1719487162978217,99,24
got color at,1719487162994817,99,24
got color at,1719487163011123,99,24
got color at,1719487163028198,100,24
got color at,1719487163044774,100,24
got color at,1719487163061199,100,24
got color at,1719487163078194,101,24
got color at,1719487163094812,101,24
got color at,1719487163111215,101,24
got color at,1719487163128245,102,24
got color at,1719487163144755,102,24
got color at,1719487163161191,102,24
got color at,1719487163178193,103,24
got color at,1719487163194770,103,24
got color at,1719487163211220,103,24
got color at,1719487163228243,104,24
got color at,1719487163244811,104,24
got color at,1719487163261164,104,24
got color at,1719487163278196,105,24
got color at,1719487163294897,105,24
got color at,1719487163311212,105,24
got color at,1719487163328240,106,24
got color at,1719487163344792,106,24
got color at,1719487163361160,106,24
got color at,1719487163378178,107,24
got color at,1719487163394791,107,24
got color at,1719487163411239,107,24
got color at,1719487163428227,108,24
got color at,1719487163444799,108,24
got color at,1719487163461216,108,24
got color at,1719487163478286,109,24
got color at,1719487163494917,109,24
got color at,1719487163511219,109,24
got color at,1719487163528213,110,24
got color at,1719487163544814,110,24
got color at,1719487163561183,110,24
got color at,1719487163578191,111,24
got color at,1719487163594755,111,24
got color at,1719487163611176,111,24
got color at,1719487163628192,112,24
got color at,1719487163644798,112,24
got color at,1719487163661141,112,24
got color at,1719487163678219,113,24
got color at,1719487163694822,113,24
got color at,1719487163711136,113,24
got color at,1719487163728238,114,24
got color at,1719487163744813,114,24
got color at,1719487163761117,114,24
got color at,1719487163778195,115,24
got color at,1719487163794781,115,24
got color at,1719487163811191,115,24
got color at,1719487163828278,116,24
got color at,1719487163844789,116,24
got color at,1719487163861194,116,24
got color at,1719487163878194,117,24
got color at,1719487163894754,117,24
got color at,1719487163911179,117,24
got color at,1719487163928200,118,24
got color at,1719487163944755,118,24
got color at,1719487163961220,118,24
got color at,1719487163978240,119,24
got color at,1719487163994777,119,24
got color at,1719487164011142,119,24
got color at,1719487164028288,120,24
got color at,1719487164044812,120,24
got color at,1719487164061152,120,24
got color at,1719487164078235,121,24
got color at,1719487164094873,121,24
got color at,1719487164111138,121,24
got color at,1719487164128566,122,24
got color at,1719487164144807,122,24
got color at,1719487164161253,122,24
got color at,1719487164178233,123,24
got color at,1719487164194924,123,24
got color at,1719487164211752,123,24
got color at,1719487164228269,124,24
got color at,1719487164244756,124,24
got color at,1719487164261163,124,24
got color at,1719487164278180,125,24
got color at,1719487164294861,125,24
got color at,1719487164311216,125,24
got color at,1719487164328268,126,24
got color at,1719487164345175,126,24
got color at,1719487164361550,126,24
got color at,1719487164378196,127,24
got color at,1719487164394998,127,24
got color at,1719487164411159,127,24
got color at,1719487164428129,128,24
got color at,1719487164444831,128,24
got color at,1719487164461163,128,24
got color at,1719487164478190,129,24
got color at,1719487164494869,129,24
got color at,1719487164511141,129,24
got color at,1719487164528221,130,24
got color at,1719487164544818,130,24
got color at,1719487164561158,130,24
got color at,1719487164578209,131,24
got color at,1719487164594764,131,24
got color at,1719487164611134,131,24
got color at,1719487164628212,132,24
got color at,1719487164644728,132,24
got color at,1719487164661137,132,24
got color at,1719487164678182,133,24
got color at,1719487164694843,133,24
got color at,1719487164711153,133,24
got color at,1719487164728207,134,24
got color at,1719487164744824,134,24
got color at,1719487164761139,134,24
got color at,1719487164778199,135,24
got color at,1719487164794780,135,24
got color at,1719487164811134,135,24
got color at,1719487164828211,136,24
got color at,1719487164844971,136,24
got color at,1719487164861176,136,24
got color at,1719487164878260,137,24
got color at,1719487164894892,137,24
got color at,1719487164911274,137,24
got color at,1719487164928203,138,24
got color at,1719487164944945,138,24
got color at,1719487164961194,138,24
got color at,1719487164978198,139,24
got color at,1719487164994942,139,24
got color at,1719487165011187,139,24
got color at,1719487165028196,140,24
got color at,1719487165044831,140,24
got color at,1719487165061155,140,24
got color at,1719487165078180,141,24
got color at,1719487165094796,141,24
got color at,1719487165111146,141,24
got color at,1719487165128165,142,24
got color at,1719487165144830,142,24
got color at,1719487165161197,142,24
got color at,1719487165178176,143,24
got color at,1719487165194797,143,24
got color at,1719487165211207,143,24
got color at,1719487165228178,144,24
got color at,1719487165244786,144,24
got color at,1719487165261157,144,24
got color at,1719487165278122,145,24
got color at,1719487165294830,145,24
got color at,1719487165311451,145,24
got color at,1719487165328196,146,24
got color at,1719487165344841,146,24
got color at,1719487165361136,146,24
got color at,1719487165378154,147,24
got color at,1719487165394824,147,24
got color at,1719487165411149,147,24
got color at,1719487165428160,148,24
got color at,1719487165444813,148,24
got color at,1719487165461150,148,24
got color at,1719487165478191,149,24
got color at,1719487165494803,149,24
got color at,1719487165511153,149,24
got color at,1719487165528136,150,24
got color at,1719487165544797,150,24
got color at,1719487165561185,150,24
got color at,1719487165578180,151,24
got color at,1719487165594793,151,24
got color at,1719487165611228,151,24
got color at,1719487165628179,152,24
got color at,1719487165644899,152,24
got color at,1719487165661215,152,24
got color at,1719487165678243,153,24
got color at,1719487165694902,153,24
got color at,1719487165711205,153,24
got color at,1719487165728218,154,24
got color at,1719487165744801,154,24
got color at,1719487165761129,154,24
got color at,1719487165778196,155,24
got color at,1719487165794793,155,24
got color at,1719487165811183,155,24
got color at,1719487165828218,156,24
got color at,1719487165844783,156,24
got color at,1719487165861148,156,24
got color at,1719487165878185,157,24
got color at,1719487165894744,157,24
got color at,1719487165911149,157,24
got color at,1719487165928208,158,24
got color at,1719487165944844,158,24
got color at,1719487165961291,158,24
got color at,1719487165978256,159,24
got color at,1719487165994899,159,24
got color at,1719487166011171,159,24
got color at,1719487166028245,160,24
got color at,1719487166044940,160,24
got color at,1719487166061253,160,24
got color at,1719487166078223,161,24
got color at,1719487166094864,161,24
got color at,1719487166111172,161,24
got color at,1719487166128285,162,24
got color at,1719487166144842,162,24
got color at,1719487166161164,162,24
got color at,1719487166178214,163,24
got color at,1719487166194821,163,24
got color at,1719487166211637,163,24
got color at,1719487166228216,164,24
got color at,1719487166244799,164,24
got color at,1719487166261477,164,24
got color at,1719487166278195,165,24
got color at,1719487166295009,165,24
got color at,1719487166311256,165,24
got color at,1719487166328149,166,24
got color at,1719487166344797,166,24
got color at,1719487166361155,166,24
got color at,1719487166378194,167,24
got color at,1719487166394793,167,24
got color at,1719487166411135,167,24
got color at,1719487166428189,168,24
got color at,1719487166444911,168,24
got color at,1719487166461153,168,24
got color at,1719487166478199,169,24
got color at,1719487166494936,169,24
got color at,1719487166511163,169,24
got color at,1719487166528248,170,24
got color at,1719487166544787,170,24
got color at,1719487166561166,170,24
got color at,1719487166578215,171,24
got color at,1719487166594765,171,24
got color at,1719487166611139,171,24
got color at,1719487166628138,172,24
got color at,1719487166644907,172,24
got color at,1719487166661271,172,24
got color at,1719487166678275,173,24
got color at,1719487166694903,173,24
got color at,1719487166711280,173,24
got color at,1719487166728217,174,24
got color at,1719487166744907,174,24
got color at,1719487166761171,174,24
got color at,1719487166778230,175,24
got color at,1719487166794892,175,24
got color at,1719487166811175,175,24
got color at,1719487166828201,176,24
got color at,1719487166844920,176,24
got color at,1719487166861177,176,24
got color at,1719487166878198,177,24
got color at,1719487166894813,177,24
got color at,1719487166911226,177,24
got color at,1719487166928265,178,24
got color at,1719487166944793,178,24
got color at,1719487166961170,178,24
got color at,1719487166978159,179,24
got color at,1719487166994758,179,24
got color at,1719487167011142,179,24
got color at,1719487167028195,180,24
got color at,1719487167044775,180,24
got color at,1719487167061139,180,24
got color at,1719487167078128,181,24
got color at,1719487167094787,181,24
got color at,1719487167111138,181,24
got color at,1719487167128225,182,24
got color at,1719487167144876,182,24
got color at,1719487167161217,182,24
got color at,1719487167178242,183,24
got color at,1719487167194851,183,24
got color at,1719487167211182,183,24
got color at,1719487167228211,184,24
got color at,1719487167244978,184,24
got color at,1719487167261285,184,24
got color at,1719487167278268,185,24
got color at,1719487167294925,185,24
got color at,1719487167311283,185,24
got color at,1719487167328239,186,24
got color at,1719487167344761,186,24
got color at,1719487167361156,186,24
got color at,1719487167378201,187,24
got color at,1719487167394767,187,24
got color at,1719487167411165,187,24
got color at,1719487167428202,188,24
got color at,1719487167444872,188,24
got color at,1719487167461263,188,24
got color at,1719487167478249,189,24
got color at,1719487167494856,189,24
got color at,1719487167511232,189,24
got color at,1719487167528227,190,24
got color at,1719487167544878,190,24
got color at,1719487167561240,190,24
got color at,1719487167578191,191,24
got color at,1719487167594819,191,24
got color at,1719487167611196,191,24
got color at,1719487167628285,192,24
got color at,1719487167644843,192,24
got color at,1719487167661160,192,24
got color at,1719487167678234,193,24
got color at,1719487167694786,193,24
got color at,1719487167711190,193,24
got color at,1719487167728206,194,24
got color at,1719487167744929,194,24
got color at,1719487167761248,194,24
got color at,1719487167778288,195,24
got color at,1719487167795021,195,24
got color at,1719487167811211,195,24
got color at,1719487167828194,196,24
got color at,1719487167844842,196,24
got color at,1719487167861134,196,24
got color at,1719487167878164,197,24
got color at,1719487167894803,197,24
got color at,1719487167911140,197,24
got color at,1719487167928198,198,24
got color at,1719487167944802,198,24
got color at,1719487167961135,198,24
got color at,1719487167978198,199,24
got color at,1719487167994794,199,24
got color at,1719487168011154,199,24
got color at,1719487168028213,200,24
got color at,1719487168044957,200,24
got color at,1719487168061284,200,24
got color at,1719487168078263,201,24
got color at,1719487168094849,201,24
got color at,1719487168111267,201,24
got color at,1719487168128271,202,24
got color at,1719487168144905,202,24
got color at,1719487168161178,202,24
got color at,1719487168178223,203,24
got color at,1719487168194815,203,24
got color at,1719487168211145,203,24
got color at,1719487168228168,204,24
got color at,1719487168245127,204,24
got color at,1719487168261279,204,24
got color at,1719487168278206,205,24
got color at,1719487168294861,205,24
got color at,1719487168311248,205,24
got color at,1719487168328226,206,24
got color at,1719487168344763,206,24
got color at,1719487168361179,206,24
got color at,1719487168378198,207,24
got color at,1719487168394882,207,24
got color at,1719487168411157,207,24
got color at,1719487168428264,208,24
got color at,1719487168444845,208,24
got color at,1719487168461144,208,24
got color at,1719487168478165,209,24
got color at,1719487168495182,209,24
got color at,1719487168511284,209,24
got color at,1719487168528214,210,24
got color at,1719487168544836,210,24
got color at,1719487168561167,210,24
got color at,1719487168578139,211,24
got color at,1719487168594825,211,24
got color at,1719487168611127,211,24
got color at,1719487168628173,212,24
got color at,1719487168644805,212,24
got color at,1719487168661199,212,24
got color at,1719487168678210,213,24
got color at,1719487168694788,213,24
got color at,1719487168711199,213,24
got color at,1719487168728208,214,24
got color at,1719487168744794,214,24
got color at,1719487168761152,214,24
got color at,1719487168778212,215,24
got color at,1719487168794807,215,24
got color at,1719487168811149,215,24
got color at,1719487168828201,216,24
got color at,1719487168844904,216,24
got color at,1719487168861216,216,24
got color at,1719487168878264,217,24
got color at,1719487168894905,217,24
got color at,1719487168911219,217,24
got color at,1719487168928260,218,24
got color at,1719487168944849,218,24
got color at,1719487168961202,218,24
got color at,1719487168978234,219,24
got color at,1719487168994835,219,24
got color at,1719487169011268,219,24
got color at,1719487169028252,220,24
got color at,1719487169044790,220,24
got color at,1719487169061163,220,24
got color at,1719487169078206,221,24
got color at,1719487169094725,221,24
got color at,1719487169111170,221,24
got color at,1719487169128135,222,24
got color at,1719487169144776,222,24
got color at,1719487169161174,222,24
got color at,1719487169178147,223,24
got color at,1719487169194818,223,24
got color at,1719487169211120,223,24
got color at,1719487169228142,224,24
got color at,1719487169244931,224,24
got color at,1719487169261132,224,24
got color at,1719487169278252,225,24
got color at,1719487169294922,225,24
got color at,1719487169311232,225,24
got color at,1719487169328242,226,24
got color at,1719487169344802,226,24
got color at,1719487169361128,226,24
got color at,1719487169378226,227,24
got color at,1719487169394785,227,24
got color at,1719487169411176,227,24
got color at,1719487169428208,228,24
got color at,1719487169444784,228,24
got color at,1719487169461169,228,24
got color at,1719487169478135,229,24
got color at,1719487169494810,229,24
got color at,1719487169511177,229,24
got color at,1719487169528215,230,24
got color at,1719487169544816,230,24
got color at,1719487169561140,230,24
got color at,1719487169578183,231,24
got color at,1719487169594793,231,24
got color at,1719487169611157,231,24
got color at,1719487169628174,232,24
got color at,1719487169644930,232,24
got color at,1719487169661237,232,24
got color at,1719487169678227,233,24
got color at,1719487169694873,233,24
got color at,1719487169711240,233,24
got color at,1719487169728239,234,24
got color at,1719487169744841,234,24
got color at,1719487169761229,234,24
got color at,1719487169778264,235,24
got color at,1719487169794857,235,24
got color at,1719487169811230,235,24
got color at,1719487169828180,236,24
got color at,1719487169844724,236,24
got color at,1719487169861162,236,24
got color at,1719487169878212,237,24
got color at,1719487169894761,237,24
got color at,1719487169911145,237,24
got color at,1719487169928222,238,24
got color at,1719487169944858,238,24
got color at,1719487169961201,238,24
got color at,1719487169978220,239,24
got color at,1719487169994843,239,24
got color at,1719487170014332,239,24
got color at,1719487170028270,240,24
got color at,1719487170044891,240,24
got color at,1719487170061185,240,24
got color at,1719487170078233,241,24
got color at,1719487170094827,241,24
got color at,1719487170111120,241,24
got color at,1719487170128216,242,24
got color at,1719487170144771,242,24
got color at,1719487170161154,242,24
got color at,1719487170178203,243,24
got color at,1719487170194766,243,24
got color at,1719487170211192,243,24
got color at,1719487170228221,244,24
got color at,1719487170245200,244,24
got color at,1719487170261269,244,24
got color at,1719487170278211,245,24
got color at,1719487170294874,245,24
got color at,1719487170311228,245,24
got color at,1719487170328198,246,24
got color at,1719487170344800,246,24
got color at,1719487170361168,246,24
got color at,1719487170378175,247,24
got color at,1719487170394868,247,24
got color at,1719487170411120,247,24
got color at,1719487170428222,248,24
got color at,1719487170444916,248,24
got color at,1719487170461163,248,24
got color at,1719487170478256,249,24
got color at,1719487170494871,249,24
got color at,1719487170511315,249,24
got color at,1719487170528218,250,24
got color at,1719487170544858,250,24
got color at,1719487170561238,250,24
got color at,1719487170578223,251,24
got color at,1719487170594819,251,24
got color at,1719487170611283,251,24
got color at,1719487170628256,252,24
got color at,1719487170644866,252,24
got color at,1719487170661175,252,24
got color at,1719487170678243,253,24
got color at,1719487170694831,253,24
got color at,1719487170711175,253,24
got color at,1719487170776523,254,24
got color at,1719487170795852,254,24
got color at,1719487170861019,0,24
